vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.154634,-73.58
1,695,2050,44.933424,12.038940,14.439198,-78.86
2,1159,2069,44.904544,12.733587,14.234028,-79.36
3,1623,2092,44.871102,13.427417,15.255901,-78.92
4,2087,2117,44.833106,14.120313,16.584333,-76.61
5,2550,2146,44.790567,14.812158,18.032566,-84.52
6,251,1705,45.450165,11.375006,12.697769,-66.07
7,720,1721,45.425611,12.076860,13.701944,-75.65
8,1189,1740,45.396441,12.777996,12.600412,-79.26
9,1657,1763,45.362662,13.478293,13.323641,-80.12
10,2125,1789,45.324284,14.177628,15.743858,-82.98
11,2592,1817,45.281318,14.875883,17.712633,-89.45
12,272,1375,45.942910,11.407013,12.343278,-60.50
13,746,1392,45.918109,12.115498,12.677114,-71.51
14,1219,1411,45.888644,12.823245,12.468566,-79.52
15,1692,1434,45.854524,13.530129,11.975210,-78.99
16,2164,1460,45.815759,14.236024,14.679102,-88.32
17,2636,1489,45.772360,14.940807,15.242824,-91.26
18,294,1045,46.435935,11.439632,12.043035,-60.14
19,772,1062,46.410882,12.154875,12.378229,-71.74
20,1250,1082,46.381119,12.869359,12.191927,-78.90
21,1727,1105,46.346655,13.582954,11.985033,-79.49
22,2204,1131,46.307498,14.295531,13.336621,-91.35
23,316,715,46.929205,11.472881,11.591397,-66.04
24,799,732,46.903898,12.195012,11.797784,-72.45
25,1282,752,46.873833,12.916361,10.844040,-79.24
26,1763,776,46.839020,13.636795,11.384336,-84.87
27,2245,802,46.799467,14.356183,11.114049,-96.62
28,339,385,47.422685,11.506779,10.417723,-67.29
29,827,402,47.397121,12.235931,10.240499,-69.79
30,1314,423,47.366751,12.964278,8.992911,-84.80
31,1800,446,47.331584,13.691683,9.011964,-85.59
32,2286,473,47.291630,14.418012,9.397881,-94.26
33,362,55,47.916342,11.541345,10.892492,-62.27
34,854,72,47.890517,12.277655,9.005740,-65.76
35,1346,93,47.859838,13.013137,8.213461,-84.87
36,1838,117,47.824313,13.747649,7.849793,-83.16
37,2328,144,47.783953,14.481052,7.771735,-92.46
