vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.155684,-37.40
1,695,2050,44.933424,12.038940,23.441637,-40.87
2,1159,2069,44.904544,12.733587,25.116686,-41.35
3,1623,2092,44.871102,13.427417,28.275259,-42.29
4,2087,2117,44.833106,14.120313,30.861454,-42.93
5,2550,2146,44.790567,14.812158,31.399151,-41.56
6,251,1705,45.450165,11.375006,22.019745,-45.77
7,720,1721,45.425611,12.076860,25.900126,-45.63
8,1189,1740,45.396441,12.777996,28.455002,-42.74
9,1657,1763,45.362662,13.478293,30.193583,-41.76
10,2125,1789,45.324284,14.177628,32.438625,-43.37
11,2592,1817,45.281318,14.875883,32.011787,-42.37
12,272,1375,45.942910,11.407013,22.484837,-43.55
13,746,1392,45.918109,12.115498,25.806660,-43.18
14,1219,1411,45.888644,12.823245,29.452835,-43.11
15,1692,1434,45.854524,13.530129,32.346848,-45.12
16,2164,1460,45.815759,14.236024,33.042286,-44.34
17,2636,1489,45.772360,14.940807,32.518299,-42.15
18,294,1045,46.435935,11.439632,23.986227,-48.90
19,772,1062,46.410882,12.154875,26.863356,-47.14
20,1250,1082,46.381119,12.869359,28.934931,-46.32
21,1727,1105,46.346655,13.582954,33.878845,-49.09
22,2204,1131,46.307498,14.295531,33.168606,-44.86
23,316,715,46.929205,11.472881,26.211073,-52.64
24,799,732,46.903898,12.195012,28.025867,-51.00
25,1282,752,46.873833,12.916361,32.902916,-52.10
26,1763,776,46.839020,13.636795,33.622051,-50.91
27,2245,802,46.799467,14.356183,30.776772,-47.98
28,339,385,47.422685,11.506779,25.207762,-56.74
29,827,402,47.397121,12.235931,27.417240,-55.17
30,1314,423,47.366751,12.964278,33.967865,-55.68
31,1800,446,47.331584,13.691683,32.121025,-52.57
32,2286,473,47.291630,14.418012,23.404884,-51.45
33,362,55,47.916342,11.541345,26.368677,-61.83
34,854,72,47.890517,12.277655,30.980362,-61.17
35,1346,93,47.859838,13.013137,32.686722,-60.24
36,1838,117,47.824313,13.747649,28.072662,-58.70
37,2328,144,47.783953,14.481052,11.639201,-57.79
