vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.637547,-38.05
1,695,2050,44.933424,12.038940,20.574451,-33.12
2,1159,2069,44.904544,12.733587,21.114616,-30.62
3,1623,2092,44.871102,13.427417,22.972509,-31.24
4,2087,2117,44.833106,14.120313,26.717112,-34.13
5,2550,2146,44.790567,14.812158,30.083271,-32.25
6,251,1705,45.450165,11.375006,19.241594,-40.00
7,720,1721,45.425611,12.076860,21.767433,-38.71
8,1189,1740,45.396441,12.777996,23.961277,-38.22
9,1657,1763,45.362662,13.478293,25.078373,-37.15
10,2125,1789,45.324284,14.177628,27.952425,-36.11
11,2592,1817,45.281318,14.875883,30.677145,-32.29
12,272,1375,45.942910,11.407013,21.162895,-41.78
13,746,1392,45.918109,12.115498,22.128410,-40.84
14,1219,1411,45.888644,12.823245,24.786974,-40.00
15,1692,1434,45.854524,13.530129,28.693403,-40.47
16,2164,1460,45.815759,14.236024,30.331070,-39.51
17,2636,1489,45.772360,14.940807,34.044636,-35.98
18,294,1045,46.435935,11.439632,21.187271,-48.63
19,772,1062,46.410882,12.154875,21.289503,-48.80
20,1250,1082,46.381119,12.869359,25.518904,-45.89
21,1727,1105,46.346655,13.582954,29.329729,-46.05
22,2204,1131,46.307498,14.295531,33.210155,-43.59
23,316,715,46.929205,11.472881,21.111731,-56.56
24,799,732,46.903898,12.195012,23.373566,-55.66
25,1282,752,46.873833,12.916361,28.310104,-54.16
26,1763,776,46.839020,13.636795,31.131422,-53.26
27,2245,802,46.799467,14.356183,29.186337,-52.86
28,339,385,47.422685,11.506779,18.616938,-63.01
29,827,402,47.397121,12.235931,22.981356,-63.18
30,1314,423,47.366751,12.964278,27.157249,-63.29
31,1800,446,47.331584,13.691683,29.238699,-60.93
32,2286,473,47.291630,14.418012,22.541988,-64.47
33,362,55,47.916342,11.541345,20.069582,-65.68
34,854,72,47.890517,12.277655,24.563734,-68.45
35,1346,93,47.859838,13.013137,27.099842,-69.32
36,1838,117,47.824313,13.747649,26.642149,-70.63
37,2328,144,47.783953,14.481052,16.937433,-74.29
