vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.063173,45.36
1,695,2050,44.933424,12.038940,15.793908,50.73
2,1159,2069,44.904544,12.733587,14.239194,45.50
3,1623,2092,44.871102,13.427417,14.117887,44.40
4,2087,2117,44.833106,14.120313,12.861027,54.42
5,2550,2146,44.790567,14.812158,11.494493,66.55
6,251,1705,45.450165,11.375006,19.259029,54.04
7,720,1721,45.425611,12.076860,16.608677,58.39
8,1189,1740,45.396441,12.777996,14.350652,51.11
9,1657,1763,45.362662,13.478293,14.784117,47.82
10,2125,1789,45.324284,14.177628,14.284179,60.58
11,2592,1817,45.281318,14.875883,13.975656,74.99
12,272,1375,45.942910,11.407013,21.167311,57.93
13,746,1392,45.918109,12.115498,18.857910,62.38
14,1219,1411,45.888644,12.823245,15.602380,54.49
15,1692,1434,45.854524,13.530129,15.439358,55.92
16,2164,1460,45.815759,14.236024,15.528719,65.06
17,2636,1489,45.772360,14.940807,15.380310,75.63
18,294,1045,46.435935,11.439632,23.142759,63.66
19,772,1062,46.410882,12.154875,20.441881,63.57
20,1250,1082,46.381119,12.869359,17.884146,59.82
21,1727,1105,46.346655,13.582954,15.565120,62.62
22,2204,1131,46.307498,14.295531,15.799503,68.55
23,316,715,46.929205,11.472881,24.864449,67.69
24,799,732,46.903898,12.195012,21.993679,65.46
25,1282,752,46.873833,12.916361,18.491005,61.54
26,1763,776,46.839020,13.636795,16.554014,67.64
27,2245,802,46.799467,14.356183,17.045828,71.79
28,339,385,47.422685,11.506779,26.446417,69.62
29,827,402,47.397121,12.235931,24.398119,68.51
30,1314,423,47.366751,12.964278,21.083933,61.70
31,1800,446,47.331584,13.691683,18.498619,65.22
32,2286,473,47.291630,14.418012,17.868410,71.08
33,362,55,47.916342,11.541345,26.952072,72.00
34,854,72,47.890517,12.277655,24.572977,67.50
35,1346,93,47.859838,13.013137,22.070843,63.48
36,1838,117,47.824313,13.747649,20.377346,65.93
37,2328,144,47.783953,14.481052,19.665672,69.44
