vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,27.062269,22.28
1,546,2177,44.744385,11.816203,25.514248,18.30
2,1009,2195,44.716986,12.508507,25.473179,14.76
3,1471,2216,44.685040,13.200039,23.826742,11.82
4,1933,2241,44.648555,13.890682,21.188583,6.22
5,2395,2268,44.607542,14.580319,18.417055,7.74
6,102,1832,45.259591,11.152480,26.428759,25.59
7,570,1847,45.236517,11.851905,24.835018,22.94
8,1037,1866,45.208842,12.550657,25.684320,21.34
9,1504,1888,45.176574,13.248614,23.527084,12.88
10,1970,1912,45.139723,13.945657,20.809494,5.92
11,2436,1940,45.098298,14.641667,19.680395,8.31
12,122,1502,45.752281,11.182268,26.251551,30.44
13,594,1518,45.728973,11.888281,25.261343,27.01
14,1066,1537,45.701019,12.593601,24.552713,22.14
15,1537,1559,45.668426,13.298104,23.095778,16.16
16,2008,1583,45.631204,14.001667,20.588505,10.77
17,2477,1611,45.589362,14.704167,18.897560,14.01
18,142,1173,46.245263,11.212625,24.665392,27.80
19,619,1189,46.221720,11.925350,23.434122,27.96
20,1095,1207,46.193484,12.637363,23.568153,24.34
21,1571,1229,46.160561,13.348535,22.705458,20.25
22,2046,1255,46.122963,14.058739,21.630903,16.29
23,2520,1283,46.080699,14.767850,18.745337,16.54
24,163,843,46.738506,11.243565,24.821100,33.23
25,644,859,46.714724,11.963132,24.596630,35.81
26,1125,878,46.686201,12.681965,24.229387,31.42
27,1605,900,46.652946,13.399932,23.637848,24.58
28,2085,926,46.614967,14.116905,21.479183,18.44
29,2563,954,46.572277,14.832752,20.179731,19.86
30,184,513,47.231974,11.275108,27.289183,36.62
31,670,529,47.207951,12.001647,26.497780,37.73
32,1155,548,47.179138,12.727432,25.086634,34.92
33,1640,571,47.145545,13.452326,24.716074,26.95
34,2124,596,47.107182,14.176196,22.090429,20.92
35,2608,625,47.064059,14.898907,20.206661,14.78
36,206,183,47.725632,11.307269,27.889505,42.80
37,696,199,47.701364,12.040918,26.675552,39.69
38,1186,218,47.672259,12.773790,26.372271,34.43
39,1676,241,47.638324,13.505744,24.178806,28.66
40,2165,267,47.599571,14.236644,22.666080,20.45
41,2653,296,47.556010,14.966352,22.145420,15.24
