vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
136,2630,461,47.310015,14.932466,22.158543,52.12
137,206,183,47.725632,11.307269,29.614706,51.40
138,451,190,47.714104,11.674182,29.324331,51.87
139,696,199,47.701364,12.040918,27.206749,50.63
140,941,208,47.687416,12.407460,27.524036,47.06
141,1186,218,47.672259,12.773790,26.759842,43.91
142,1431,229,47.655895,13.139890,27.692316,45.74
143,1676,241,47.638324,13.505744,25.620159,48.48
144,1920,254,47.619549,13.871335,23.206152,47.75
145,2165,267,47.599571,14.236644,19.229883,48.09
146,2409,281,47.578391,14.601656,19.200199,47.73
147,2653,296,47.556010,14.966352,18.893721,40.74
148,216,18,47.972522,11.323588,31.721115,50.34
149,463,25,47.960935,11.692305,29.312979,52.82
150,709,34,47.948131,12.060844,28.592800,53.34
151,956,43,47.934111,12.429185,28.291615,47.87
152,1202,53,47.918877,12.797311,29.171764,44.46
153,1448,64,47.902430,13.165204,28.372166,43.41
154,1694,76,47.884770,13.532847,26.101828,40.17
155,1940,89,47.865900,13.900223,23.506069,39.53
156,2185,102,47.845820,14.267314,21.792845,38.81
157,2430,117,47.824533,14.634102,18.188080,32.71
