vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
162,380,617,40.843989,10.907518,10.861100,21.99
163,436,619,40.822892,11.552749,8.386076,37.86
164,492,621,40.797588,12.197453,6.881558,43.31
165,547,624,40.768083,12.841532,2.817178,60.82
166,603,627,40.734384,13.484893,5.972876,72.96
167,658,630,40.696501,14.127442,9.963991,77.61
168,714,633,40.654442,14.769086,4.951786,48.41
169,769,637,40.608219,15.409732,4.578479,43.95
170,824,642,40.557843,16.049290,3.069548,51.87
171,879,646,40.503328,16.687668,3.778707,9.11
172,934,652,40.444685,17.324777,7.268209,9.78
173,989,657,40.381932,17.960528,5.979102,75.96
174,45,572,41.370953,7.021940,11.359518,1.42
175,101,571,41.375219,7.673963,11.427843,5.97
176,158,571,41.375219,8.326036,10.599829,-5.86
177,214,572,41.370953,8.978059,10.285652,-14.57
178,270,572,41.362423,9.629933,11.424417,0.09
179,326,573,41.349630,10.281560,10.732755,8.61
180,383,575,41.332578,10.932840,9.954495,10.72
181,439,577,41.311272,11.583676,11.784247,32.79
182,495,579,41.285716,12.233969,8.920939,45.92
183,551,582,41.255918,12.883622,7.664117,29.37
184,607,584,41.221885,13.532538,1.691463,30.29
185,663,588,41.183626,14.180621,3.314054,88.64
186,719,591,41.141150,14.827775,4.602264,55.73
187,775,595,41.094469,15.473905,3.725216,52.61
188,830,600,41.043595,16.118918,5.723457,83.20
189,886,605,40.988540,16.762721,3.831461,59.85
190,941,610,40.929319,17.405222,5.471002,36.33
191,997,615,40.865946,18.046331,7.712334,86.61
192,44,529,41.860505,7.013339,12.555238,-3.19
193,101,529,41.864814,7.671096,14.027450,9.61
194,158,529,41.864814,8.328903,13.552597,7.58
195,215,529,41.860505,8.986660,2.726542,4.94
196,271,530,41.851890,9.644264,7.168328,30.35
197,328,531,41.838970,10.301613,12.474295,29.71
198,385,533,41.821748,10.958608,11.771705,31.63
199,441,535,41.800229,11.615145,11.970221,36.70
200,498,537,41.774419,12.271126,7.575411,58.96
201,555,539,41.744325,12.926450,1.844449,157.14
202,611,542,41.709953,13.581017,1.894771,-177.51
203,668,546,41.671314,14.234729,3.994836,53.98
204,724,549,41.628417,14.887487,3.906056,51.76
205,780,553,41.581273,15.539195,2.370390,128.27
206,836,558,41.529895,16.189756,8.303660,70.83
207,892,563,41.474295,16.839076,7.879005,53.31
208,948,568,41.414489,17.487060,4.756510,8.22
209,1004,573,41.350490,18.133615,8.526522,83.42
210,44,487,42.350612,7.004586,12.025899,1.25
211,101,487,42.354963,7.668177,12.502814,10.50
212,158,487,42.354963,8.331821,12.735870,25.23
213,215,487,42.350612,8.995413,9.635980,24.25
214,273,488,42.341910,9.658848,3.535290,52.02
215,330,489,42.328861,10.322022,8.212694,25.95
216,387,490,42.311468,10.984832,8.725399,29.07
217,444,492,42.289734,11.647172,10.563408,60.33
218,501,495,42.263667,12.308940,4.947697,71.54
219,558,497,42.233272,12.970034,2.732398,65.09
220,615,500,42.198559,13.630351,5.427390,40.97
221,672,504,42.159535,14.289790,3.302777,-158.03
222,729,507,42.116212,14.948250,9.755945,72.35
223,786,511,42.068600,15.605632,9.727530,75.85
224,843,516,42.016712,16.261837,8.510403,83.80
225,899,521,41.960561,16.916767,8.008921,50.32
226,955,526,41.900163,17.570326,7.201763,15.20
227,1012,531,41.835532,18.222419,8.468546,-1.29
228,43,445,42.841242,6.995675,10.377403,-6.38
229,101,444,42.845637,7.665207,10.549743,3.05
230,158,444,42.845637,8.334792,10.818583,27.81
231,216,445,42.841242,9.004324,14.652937,36.10
232,274,445,42.832453,9.673694,9.440311,21.14
233,332,447,42.819274,10.342797,3.276500,6.19
234,389,448,42.801707,11.011524,0.604681,-6.99
235,447,450,42.779756,11.679771,3.065388,60.52
236,505,452,42.753429,12.347429,3.072786,95.39
237,562,455,42.722731,13.014395,3.876935,59.76
238,620,458,42.687671,13.680564,2.607488,70.04
239,677,461,42.648259,14.345830,7.410216,50.85
240,734,465,42.604504,15.010092,6.724774,26.80
241,792,469,42.556419,15.673246,8.971224,54.35
242,849,474,42.504015,16.335192,10.897406,71.75
243,906,479,42.447308,16.995829,12.611611,71.45
244,963,484,42.386311,17.655059,8.735770,62.95
245,1020,490,42.321041,18.312784,7.417362,5.41
246,42,402,43.332365,6.986604,12.058052,3.71
247,100,402,43.336804,7.662183,12.158319,30.22
248,159,402,43.336804,8.337816,11.502452,35.40
249,217,402,43.332365,9.013395,11.047956,27.82
250,275,403,43.323489,9.688808,11.789245,34.85
251,333,404,43.310177,10.363946,11.477648,23.74
252,392,406,43.292434,11.038698,1.879761,25.14
253,450,408,43.270264,11.712957,1.897189,90.54
254,508,410,43.243673,12.386611,3.222843,88.95
255,566,413,43.212669,13.059554,4.550135,66.58
256,624,416,43.177259,13.731678,1.211146,-153.24
257,682,419,43.137453,14.402875,3.421711,58.10
258,740,423,43.093262,15.073041,4.566756,19.26
259,798,427,43.044698,15.742069,6.995478,43.14
260,855,432,42.991774,16.409856,9.126993,47.74
261,913,437,42.934503,17.076299,5.657867,65.47
262,970,442,42.872901,17.741297,4.127568,102.43
263,1027,448,42.806984,18.404750,3.017228,50.37
264,41,360,43.823949,6.977368,2.511863,-32.11
265,100,359,43.828433,7.659103,1.568043,-176.34
266,159,359,43.828433,8.340896,8.421082,39.42
267,218,360,43.823949,9.022631,7.751784,53.68
268,277,361,43.814984,9.704197,8.066769,42.12
269,335,362,43.801539,10.385480,3.101498,12.67
270,394,363,43.783618,11.066367,2.457134,83.64
271,453,365,43.761226,11.746746,3.061681,85.09
272,512,368,43.734369,12.426505,2.325622,65.42
273,570,370,43.703054,13.105533,2.286097,153.09
274,629,373,43.667290,13.783719,2.180231,41.44
275,687,377,43.627087,14.460953,0.665288,-104.23
276,745,381,43.582455,15.137127,3.725373,-133.82
277,804,385,43.533406,15.812133,2.313650,-126.06
278,862,390,43.479955,16.485864,2.149780,-123.23
279,920,395,43.422114,17.158215,4.297873,62.24
280,978,400,43.359900,17.829081,5.740447,93.75
281,1036,406,43.293329,18.498361,4.480524,52.21
282,40,317,44.315964,6.967961,2.126683,-130.16
283,100,317,44.320492,7.655967,1.077862,77.52
284,159,317,44.320492,8.344032,2.988321,-29.49
285,219,317,44.315964,9.032038,7.147973,88.13
286,278,318,44.306908,9.719869,3.102087,67.64
287,337,319,44.293328,10.407410,5.028274,51.75
288,397,321,44.275227,11.094544,3.227873,69.48
289,456,323,44.252610,11.781156,1.419156,67.10
290,515,325,44.225484,12.467130,7.609084,110.51
291,574,328,44.193855,13.152353,7.517633,89.40
292,633,331,44.157733,13.836711,4.090661,66.75
293,692,335,44.117127,14.520091,3.719375,3.49
294,751,338,44.072049,15.202381,3.027523,-171.53
295,810,343,44.022511,15.883472,1.580735,-161.21
296,869,347,43.968525,16.563252,3.139879,35.31
297,927,352,43.910108,17.241614,4.471846,51.02
298,986,358,43.847275,17.918452,5.553235,67.47
299,40,275,44.808376,6.958380,1.724843,-36.13
300,99,275,44.812950,7.652773,1.256187,54.69
301,159,275,44.812950,8.347226,1.986756,-3.96
302,219,275,44.808376,9.041619,2.077145,40.62
303,279,276,44.799229,9.735832,1.555410,19.04
304,339,277,44.785512,10.429747,1.624539,-170.65
305,399,278,44.767229,11.123243,1.782281,-162.48
306,459,280,44.744385,11.816203,4.484930,84.80
307,519,283,44.716986,12.508507,7.474806,73.39
308,578,286,44.685040,13.200039,6.350939,78.67
309,638,289,44.648555,13.890682,5.822470,65.16
310,697,292,44.607542,14.580319,5.190181,60.17
311,757,296,44.562012,15.268837,2.938018,47.32
312,816,300,44.511978,15.956120,4.186608,49.37
313,875,305,44.457454,16.642058,4.672595,45.64
314,934,310,44.398453,17.326539,2.299904,49.94
315,993,316,44.334994,18.009453,1.006384,171.20
316,39,232,45.301153,6.948619,1.520828,-53.72
317,99,232,45.305773,7.649519,0.901454,-46.57
318,160,232,45.305773,8.350480,1.094236,-39.74
319,220,232,45.301153,9.051380,1.462669,-133.89
320,281,233,45.291914,9.752095,1.213459,-159.83
321,341,234,45.278059,10.452502,2.452282,142.36
322,402,236,45.259591,11.152480,2.018050,154.13
323,462,238,45.236517,11.851905,1.069041,-30.67
324,522,240,45.208842,12.550657,7.438219,57.89
325,582,243,45.176574,13.248614,8.873848,54.12
326,643,246,45.139723,13.945657,4.533553,47.46
327,703,250,45.098298,14.641667,0.822331,128.43
328,763,254,45.052311,15.336525,2.991547,47.75
329,823,258,45.001776,16.030115,2.058551,42.08
330,882,263,44.946705,16.722322,0.510570,33.38
331,942,268,44.887115,17.413031,0.701904,115.15
332,1001,274,44.823022,18.102129,0.838479,123.54
333,38,190,45.794262,6.938674,1.031209,133.84
334,99,189,45.798929,7.646203,0.661084,39.07
335,160,189,45.798929,8.353796,0.304686,50.47
336,221,190,45.794262,9.061325,0.553537,-75.74
337,282,191,45.784930,9.768664,0.942003,-83.48
338,343,192,45.770934,10.475687,0.550956,-122.77
339,404,193,45.752281,11.182268,0.902407,174.25
340,465,195,45.728973,11.888281,1.664465,78.92
341,526,198,45.701019,12.593601,1.313769,50.67
342,587,201,45.668426,13.298104,7.875119,42.04
343,647,204,45.631204,14.001667,2.741149,73.81
344,708,208,45.589362,14.704167,2.563205,61.87
345,769,212,45.542913,15.405482,1.148354,-155.19
346,829,216,45.491870,16.105494,1.187502,-137.70
347,889,221,45.436247,16.804084,1.145442,-135.07
348,949,226,45.376060,17.501133,0.946340,94.05
349,1010,232,45.311326,18.196527,1.711942,94.50
350,37,147,46.287670,6.928539,0.726123,-175.65
351,99,147,46.292384,7.642824,1.086215,24.69
352,160,147,46.292384,8.357175,1.763844,-59.32
353,222,147,46.287670,9.071460,1.495504,-116.00
354,284,148,46.278243,9.785550,0.116333,-33.28
355,345,149,46.264106,10.499315,0.794440,-106.16
356,407,151,46.245263,11.212625,0.264468,-120.49
357,468,153,46.221720,11.925350,0.190046,107.47
358,530,155,46.193484,12.637363,0.858489,-145.15
359,591,158,46.160561,13.348535,1.787961,118.00
360,652,161,46.122963,14.058739,1.926325,77.21
361,714,165,46.080699,14.767850,1.225855,137.09
362,775,169,46.033783,15.475744,1.073589,-176.59
363,836,174,45.982226,16.182296,1.040445,-172.97
364,897,178,45.926044,16.887385,1.043340,-108.30
365,957,184,45.865253,17.590891,0.928805,171.01
366,1018,189,45.799870,18.292694,0.939616,14.48
367,36,105,46.781342,6.918208,2.438294,67.37
368,98,104,46.786104,7.639380,1.391805,115.00
369,161,104,46.786104,8.360619,1.787300,57.97
370,223,105,46.781342,9.081791,0.878590,148.91
371,285,105,46.771820,9.802762,1.065319,-132.10
372,347,107,46.757540,10.523398,1.055058,-54.03
373,409,108,46.738506,11.243565,1.035468,-110.16
374,472,110,46.714724,11.963132,0.753710,150.45
375,534,113,46.686201,12.681965,0.753961,110.19
376,596,116,46.652946,13.399932,1.984124,-150.05
377,657,119,46.614967,14.116905,1.283676,-112.05
378,719,123,46.572277,14.832752,1.936184,176.25
379,781,127,46.524886,15.547347,1.922471,139.34
380,842,131,46.472810,16.260561,1.359153,159.71
381,904,136,46.416062,16.972271,1.140783,-159.96
382,965,141,46.354660,17.682351,1.393101,-73.44
383,1026,147,46.288621,18.390681,1.386386,67.40
384,35,62,47.275246,6.907676,1.570122,3.62
385,98,62,47.280056,7.635869,1.852680,51.59
386,161,62,47.280056,8.364130,2.218056,40.29
387,224,62,47.275246,9.092323,1.660853,66.67
388,287,63,47.265626,9.820308,1.089996,126.98
389,349,64,47.251201,10.547949,0.523698,69.30
390,412,66,47.231974,11.275108,1.100935,53.88
391,475,68,47.207951,12.001647,0.858859,-179.32
392,537,70,47.179138,12.727432,0.748277,54.35
393,600,73,47.145545,13.452326,0.077035,173.72
394,663,77,47.107182,14.176196,0.235715,57.53
395,725,80,47.064059,14.898907,0.862922,63.33
396,787,84,47.016189,15.620330,0.880708,14.88
397,849,89,46.963586,16.340332,0.742225,74.85
398,911,94,46.906266,17.058785,0.808644,93.35
399,973,99,46.844245,17.775563,1.074743,2.38
400,1035,105,46.777541,18.490539,1.379504,-32.71
401,34,19,47.769345,6.896937,1.849296,6.48
402,98,19,47.774205,7.632288,2.182725,63.41
403,161,19,47.774205,8.367711,1.642241,48.71
404,225,19,47.769345,9.103062,0.906560,24.82
405,288,20,47.759628,9.838200,1.762621,65.67
406,352,21,47.745056,10.572983,1.387049,51.12
407,415,23,47.725632,11.307269,0.704495,105.06
408,478,25,47.701364,12.040918,1.197172,62.52
409,541,28,47.672259,12.773790,1.113137,69.64
410,605,31,47.638324,13.505744,0.875697,36.20
411,668,34,47.599571,14.236644,0.739824,-30.23
412,731,38,47.556010,14.966352,0.630288,96.98
413,794,42,47.507655,15.694733,0.878941,-18.69
414,856,47,47.454520,16.421652,1.403643,73.15
415,919,52,47.396620,17.146976,1.789989,78.11
416,981,57,47.333973,17.870576,1.553514,13.84
417,800,0,47.999249,15.770598,1.713924,36.73
418,863,4,47.945575,16.504566,2.157010,42.30
419,927,9,47.887088,17.236892,1.976360,-3.69
420,990,15,47.823807,17.967443,2.455394,11.30
