vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
142,268,657,40.385269,9.602008,1.058202,14.33
143,323,658,40.372727,10.242483,6.506632,-74.16
144,378,659,40.356009,10.882628,5.491802,-50.33
145,433,661,40.335120,11.522352,3.593093,-13.35
146,489,663,40.310065,12.161560,1.596806,-8.57
147,544,666,40.280850,12.800160,1.477806,70.59
148,599,669,40.247482,13.438060,5.589635,106.24
149,654,672,40.209970,14.075169,3.806530,124.35
150,709,675,40.168324,14.711395,7.040255,155.89
151,764,679,40.122554,15.346649,1.966505,-136.48
152,818,684,40.072671,15.980841,0.939207,-110.52
153,873,688,40.018688,16.613884,2.793244,-119.29
154,927,693,39.960618,17.245689,4.305464,-131.43
155,982,699,39.898477,17.876171,4.320946,-108.99
156,46,614,40.881986,7.030393,8.007035,-75.44
157,102,613,40.886209,7.676781,3.932592,-53.49
158,157,613,40.886209,8.323218,0.546524,-39.33
159,213,614,40.881986,8.969606,1.144959,131.19
160,269,615,40.873539,9.615850,2.358816,-22.97
161,325,616,40.860873,10.261853,7.400375,-90.48
162,380,617,40.843989,10.907518,4.953359,-91.40
163,436,619,40.822892,11.552749,0.736520,131.34
164,492,621,40.797588,12.197453,2.718400,128.51
165,547,624,40.768083,12.841532,0.777872,135.60
166,603,627,40.734384,13.484893,5.527641,134.38
167,658,630,40.696501,14.127442,5.952615,169.49
168,714,633,40.654442,14.769086,2.773801,-143.39
169,769,637,40.608219,15.409732,1.462422,-149.34
170,824,642,40.557843,16.049290,0.810906,53.59
171,879,646,40.503328,16.687668,0.617745,-107.97
172,934,652,40.444685,17.324777,1.689987,-86.72
173,989,657,40.381932,17.960528,4.522101,-105.75
174,45,572,41.370953,7.021940,7.578828,-125.31
175,101,571,41.375219,7.673963,5.155326,-117.80
176,158,571,41.375219,8.326036,3.649339,161.04
177,214,572,41.370953,8.978059,7.900664,-167.42
178,270,572,41.362423,9.629933,5.584680,-117.54
179,326,573,41.349630,10.281560,7.261697,-116.01
180,383,575,41.332578,10.932840,6.447335,-122.68
181,439,577,41.311272,11.583676,2.396417,168.09
182,495,579,41.285716,12.233969,3.817201,132.97
183,551,582,41.255918,12.883622,7.476388,-169.24
184,607,584,41.221885,13.532538,7.459396,-161.14
185,663,588,41.183626,14.180621,2.590003,-143.36
186,719,591,41.141150,14.827775,0.342096,114.30
187,775,595,41.094469,15.473905,0.944109,175.77
188,830,600,41.043595,16.118918,1.680418,135.49
189,886,605,40.988540,16.762721,1.253021,65.90
190,941,610,40.929319,17.405222,3.671029,-164.66
191,997,615,40.865946,18.046331,4.927939,-129.96
192,44,529,41.860505,7.013339,9.650503,-140.02
193,101,529,41.864814,7.671096,11.380503,-129.36
194,158,529,41.864814,8.328903,1.449306,151.01
195,215,529,41.860505,8.986660,1.175105,-156.82
196,271,530,41.851890,9.644264,7.983237,-90.30
197,328,531,41.838970,10.301613,6.379568,-140.95
198,385,533,41.821748,10.958608,7.130124,-143.80
199,441,535,41.800229,11.615145,7.840442,-165.25
200,498,537,41.774419,12.271126,8.070733,-159.36
201,555,539,41.744325,12.926450,2.173388,-147.41
202,611,542,41.709953,13.581017,0.864917,-80.98
203,668,546,41.671314,14.234729,1.646133,-98.36
204,724,549,41.628417,14.887487,1.511554,-171.58
205,780,553,41.581273,15.539195,1.631408,-160.13
206,836,558,41.529895,16.189756,3.669064,-172.76
207,892,563,41.474295,16.839076,3.119829,128.44
208,948,568,41.414489,17.487060,7.066351,-174.14
209,1004,573,41.350490,18.133615,9.448276,-158.46
210,44,487,42.350612,7.004586,9.322568,-152.17
211,101,487,42.354963,7.668177,11.549850,-137.18
212,158,487,42.354963,8.331821,13.563413,-130.06
213,215,487,42.350612,8.995413,0.684944,-54.04
214,273,488,42.341910,9.658848,6.998902,-67.70
215,330,489,42.328861,10.322022,4.249319,-145.02
216,387,490,42.311468,10.984832,7.424902,-152.80
217,444,492,42.289734,11.647172,9.703642,-148.40
218,501,495,42.263667,12.308940,3.378108,-95.76
219,558,497,42.233272,12.970034,1.892053,171.29
220,615,500,42.198559,13.630351,1.092793,175.89
221,672,504,42.159535,14.289790,1.834100,-40.70
222,729,507,42.116212,14.948250,1.421532,-161.34
223,786,511,42.068600,15.605632,3.162468,176.17
224,843,516,42.016712,16.261837,2.454624,172.52
225,899,521,41.960561,16.916767,3.051723,158.48
226,955,526,41.900163,17.570326,5.646979,161.30
227,1012,531,41.835532,18.222419,7.356621,-170.51
228,43,445,42.841242,6.995675,12.257291,-164.69
229,101,444,42.845637,7.665207,12.467593,-145.14
230,158,444,42.845637,8.334792,10.010177,-125.09
231,216,445,42.841242,9.004324,7.467583,-149.83
232,274,445,42.832453,9.673694,4.864404,-143.23
233,332,447,42.819274,10.342797,5.448615,-161.96
234,389,448,42.801707,11.011524,7.959045,-125.03
235,447,450,42.779756,11.679771,3.219599,-121.51
236,505,452,42.753429,12.347429,2.166719,-86.15
237,562,455,42.722731,13.014395,1.514785,179.88
238,620,458,42.687671,13.680564,0.597620,-138.47
239,677,461,42.648259,14.345830,3.314670,-92.60
240,734,465,42.604504,15.010092,2.310725,158.34
241,792,469,42.556419,15.673246,5.547082,179.70
242,849,474,42.504015,16.335192,6.358530,-174.32
243,906,479,42.447308,16.995829,4.989241,-157.15
244,963,484,42.386311,17.655059,5.142135,133.98
245,1020,490,42.321041,18.312784,2.234820,-159.12
246,42,402,43.332365,6.986604,6.197304,-40.23
247,100,402,43.336804,7.662183,7.322099,-139.96
248,159,402,43.336804,8.337816,12.498770,-120.47
249,217,402,43.332365,9.013395,4.245898,-160.21
250,275,403,43.323489,9.688808,10.507792,-162.54
251,333,404,43.310177,10.363946,7.116189,-154.37
252,392,406,43.292434,11.038698,1.441831,-157.01
253,450,408,43.270264,11.712957,2.836227,-141.38
254,508,410,43.243673,12.386611,2.910222,-107.84
255,566,413,43.212669,13.059554,1.318160,-54.34
256,624,416,43.177259,13.731678,2.336605,-165.85
257,682,419,43.137453,14.402875,5.752753,-137.51
258,740,423,43.093262,15.073041,6.809560,-131.79
259,798,427,43.044698,15.742069,4.808983,163.36
260,855,432,42.991774,16.409856,6.963845,-171.15
261,913,437,42.934503,17.076299,4.047534,-139.04
262,970,442,42.872901,17.741297,2.267498,-131.59
263,1027,448,42.806984,18.404750,1.332279,-73.75
264,41,360,43.823949,6.977368,1.947349,24.89
265,100,359,43.828433,7.659103,2.205418,-108.89
266,159,359,43.828433,8.340896,11.520618,-99.69
267,218,360,43.823949,9.022631,5.420336,-84.27
268,277,361,43.814984,9.704197,2.244864,121.68
269,335,362,43.801539,10.385480,4.460535,-170.59
270,394,363,43.783618,11.066367,6.288828,-125.91
271,453,365,43.761226,11.746746,1.898428,-107.33
272,512,368,43.734369,12.426505,2.202003,-101.98
273,570,370,43.703054,13.105533,2.688399,-41.18
274,629,373,43.667290,13.783719,4.429244,-143.06
275,687,377,43.627087,14.460953,6.319782,-145.70
276,745,381,43.582455,15.137127,7.340195,-136.33
277,804,385,43.533406,15.812133,3.536138,-122.89
278,862,390,43.479955,16.485864,3.912805,-140.22
279,920,395,43.422114,17.158215,1.203436,-28.80
280,978,400,43.359900,17.829081,3.159572,-102.33
281,1036,406,43.293329,18.498361,2.485389,-132.92
282,40,317,44.315964,6.967961,1.766579,0.64
283,100,317,44.320492,7.655967,0.983242,-101.76
284,159,317,44.320492,8.344032,4.610427,-37.57
285,219,317,44.315964,9.032038,7.628277,-84.37
286,278,318,44.306908,9.719869,3.312143,-109.21
287,337,319,44.293328,10.407410,1.385082,164.87
288,397,321,44.275227,11.094544,0.910265,-75.09
289,456,323,44.252610,11.781156,2.348306,-34.96
290,515,325,44.225484,12.467130,6.047973,-25.41
291,574,328,44.193855,13.152353,6.237876,-125.14
292,633,331,44.157733,13.836711,3.560031,-175.90
293,692,335,44.117127,14.520091,8.349322,-156.58
294,751,338,44.072049,15.202381,5.517720,-150.37
295,810,343,44.022511,15.883472,4.583705,-93.13
296,869,347,43.968525,16.563252,1.661920,-121.26
297,927,352,43.910108,17.241614,1.822360,-92.89
298,986,358,43.847275,17.918452,1.978947,-123.76
299,40,275,44.808376,6.958380,1.923050,-35.36
300,99,275,44.812950,7.652773,0.733946,-76.15
301,159,275,44.812950,8.347226,1.284205,-31.53
302,219,275,44.808376,9.041619,1.585351,-45.84
303,279,276,44.799229,9.735832,1.242661,-168.54
304,339,277,44.785512,10.429747,3.592346,-157.28
305,399,278,44.767229,11.123243,1.919067,-105.92
306,459,280,44.744385,11.816203,5.249953,-126.53
307,519,283,44.716986,12.508507,2.589758,168.99
308,578,286,44.685040,13.200039,7.500973,-156.54
309,638,289,44.648555,13.890682,13.304477,-138.31
310,697,292,44.607542,14.580319,2.182488,56.86
311,757,296,44.562012,15.268837,2.612235,-74.03
312,816,300,44.511978,15.956120,2.432371,-104.65
313,875,305,44.457454,16.642058,0.492011,-103.09
314,934,310,44.398453,17.326539,0.983024,-119.66
315,993,316,44.334994,18.009453,0.693842,-101.70
316,39,232,45.301153,6.948619,0.538964,-122.45
317,99,232,45.305773,7.649519,0.827234,-174.46
318,160,232,45.305773,8.350480,1.396015,-107.85
319,220,232,45.301153,9.051380,3.560881,-143.13
320,281,233,45.291914,9.752095,2.768724,167.24
321,341,234,45.278059,10.452502,4.383272,-175.58
322,402,236,45.259591,11.152480,8.993007,-138.29
323,462,238,45.236517,11.851905,9.278613,-129.11
324,522,240,45.208842,12.550657,3.973290,-151.78
325,582,243,45.176574,13.248614,3.204237,179.94
326,643,246,45.139723,13.945657,4.589343,-165.32
327,703,250,45.098298,14.641667,6.855603,-167.90
328,763,254,45.052311,15.336525,1.963958,-133.30
329,823,258,45.001776,16.030115,1.110593,-122.45
330,882,263,44.946705,16.722322,1.345892,-36.29
331,942,268,44.887115,17.413031,1.846193,-151.55
332,1001,274,44.823022,18.102129,1.254600,-147.63
333,38,190,45.794262,6.938674,2.792663,-55.57
334,99,189,45.798929,7.646203,1.612006,-150.74
335,160,189,45.798929,8.353796,0.854127,98.82
336,221,190,45.794262,9.061325,0.230185,-68.11
337,282,191,45.784930,9.768664,0.942884,13.49
338,343,192,45.770934,10.475687,0.293793,152.21
339,404,193,45.752281,11.182268,0.749032,-45.89
340,465,195,45.728973,11.888281,6.551980,-136.29
341,526,198,45.701019,12.593601,7.316630,-143.91
342,587,201,45.668426,13.298104,11.696040,-161.03
343,647,204,45.631204,14.001667,4.501908,-153.10
344,708,208,45.589362,14.704167,1.382684,146.17
345,769,212,45.542913,15.405482,0.294174,-116.44
346,829,216,45.491870,16.105494,2.654346,-111.45
347,889,221,45.436247,16.804084,5.024081,-136.59
348,949,226,45.376060,17.501133,1.267679,-112.57
349,1010,232,45.311326,18.196527,1.817968,-116.93
350,37,147,46.287670,6.928539,0.622263,-163.24
351,99,147,46.292384,7.642824,2.351605,119.24
352,160,147,46.292384,8.357175,0.440743,51.51
353,222,147,46.287670,9.071460,1.024747,-131.93
354,284,148,46.278243,9.785550,1.324347,-18.92
355,345,149,46.264106,10.499315,0.637615,-76.82
356,407,151,46.245263,11.212625,0.622722,109.72
357,468,153,46.221720,11.925350,0.930594,-30.99
358,530,155,46.193484,12.637363,2.009742,-52.18
359,591,158,46.160561,13.348535,3.434741,-145.17
360,652,161,46.122963,14.058739,2.698096,-157.00
361,714,165,46.080699,14.767850,1.109840,-162.71
362,775,169,46.033783,15.475744,1.221661,-105.11
363,836,174,45.982226,16.182296,0.199955,-54.51
364,897,178,45.926044,16.887385,5.328436,-173.13
365,957,184,45.865253,17.590891,5.074912,176.01
366,1018,189,45.799870,18.292694,6.150504,-176.62
367,36,105,46.781342,6.918208,2.164572,97.94
368,98,104,46.786104,7.639380,1.364595,-143.01
369,161,104,46.786104,8.360619,0.699451,96.75
370,223,105,46.781342,9.081791,1.908128,-52.82
371,285,105,46.771820,9.802762,0.849015,96.22
372,347,107,46.757540,10.523398,0.733050,14.76
373,409,108,46.738506,11.243565,1.743201,-178.18
374,472,110,46.714724,11.963132,1.843273,141.64
375,534,113,46.686201,12.681965,0.770902,4.60
376,596,116,46.652946,13.399932,1.386070,-157.17
377,657,119,46.614967,14.116905,0.349438,-131.08
378,719,123,46.572277,14.832752,1.246477,131.34
379,781,127,46.524886,15.547347,1.295258,92.30
380,842,131,46.472810,16.260561,1.381743,141.42
381,904,136,46.416062,16.972271,3.773250,156.94
382,965,141,46.354660,17.682351,4.233647,175.90
383,1026,147,46.288621,18.390681,0.917562,148.62
384,35,62,47.275246,6.907676,2.128553,43.32
385,98,62,47.280056,7.635869,0.798597,46.41
386,161,62,47.280056,8.364130,0.083737,47.56
387,224,62,47.275246,9.092323,1.072104,81.68
388,287,63,47.265626,9.820308,0.384857,-169.22
389,349,64,47.251201,10.547949,1.201070,78.75
390,412,66,47.231974,11.275108,1.536005,42.43
391,475,68,47.207951,12.001647,3.017002,118.84
392,537,70,47.179138,12.727432,2.704994,64.99
393,600,73,47.145545,13.452326,0.513685,56.43
394,663,77,47.107182,14.176196,0.777531,148.81
395,725,80,47.064059,14.898907,1.668230,58.29
396,787,84,47.016189,15.620330,0.977422,150.74
397,849,89,46.963586,16.340332,2.225616,107.10
398,911,94,46.906266,17.058785,3.291496,118.17
399,973,99,46.844245,17.775563,3.728101,175.97
400,1035,105,46.777541,18.490539,4.294918,146.00
401,34,19,47.769345,6.896937,2.775657,34.41
402,98,19,47.774205,7.632288,3.171021,128.16
403,161,19,47.774205,8.367711,0.992307,66.70
404,225,19,47.769345,9.103062,0.926834,-31.77
405,288,20,47.759628,9.838200,0.702747,113.43
406,352,21,47.745056,10.572983,0.834773,68.67
407,415,23,47.725632,11.307269,0.994848,-79.83
408,478,25,47.701364,12.040918,1.938718,81.87
409,541,28,47.672259,12.773790,1.485308,73.90
410,605,31,47.638324,13.505744,1.663783,48.41
411,668,34,47.599571,14.236644,2.122656,-37.35
412,731,38,47.556010,14.966352,3.891597,153.79
413,794,42,47.507655,15.694733,2.359973,113.25
414,856,47,47.454520,16.421652,3.195757,92.52
415,919,52,47.396620,17.146976,8.280581,114.56
416,981,57,47.333973,17.870576,2.172001,113.40
417,800,0,47.999249,15.770598,2.482937,125.60
418,863,4,47.945575,16.504566,5.034252,137.11
419,927,9,47.887088,17.236892,7.818530,129.51
420,990,15,47.823807,17.967443,6.968618,149.76
