vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,13.002832,75.75
40,889,943,37.069766,16.797847,11.816787,73.62
41,941,948,37.011162,17.398431,10.402565,70.68
42,992,953,36.948729,17.997799,9.491038,68.09
43,50,866,37.962086,7.078190,18.148844,3.06
44,103,865,37.966067,7.692716,18.732803,6.10
45,156,865,37.966067,8.307283,19.839077,11.06
46,209,866,37.962087,8.921809,17.233864,14.61
47,262,866,37.954126,9.536210,15.146283,16.55
48,315,868,37.942187,10.150404,12.735821,33.07
49,368,869,37.926273,10.764308,11.254148,34.14
50,421,871,37.906387,11.377840,10.175981,35.49
51,474,873,37.882536,11.990917,9.805782,62.58
52,527,875,37.854723,12.603458,4.652678,93.76
53,580,878,37.822957,13.215381,5.771018,83.55
54,632,881,37.787244,13.826606,6.374167,85.74
55,685,884,37.747593,14.437052,3.733762,111.30
56,738,888,37.704015,15.046639,9.197284,31.57
57,790,892,37.656518,15.655289,12.033857,75.76
58,843,897,37.605115,16.262924,12.615353,74.63
59,895,901,37.549818,16.869465,13.034420,69.58
60,947,906,37.490640,17.474836,11.663391,69.71
61,999,912,37.427595,18.078962,10.325877,69.36
62,49,824,38.446939,7.070554,15.810472,-2.11
63,103,824,38.450959,7.690170,16.871258,5.76
64,156,824,38.450959,8.309829,16.073610,11.79
65,210,824,38.446939,8.929445,18.309807,15.02
66,263,825,38.438899,9.548934,17.489326,23.48
67,317,826,38.426842,10.168210,15.077459,31.68
68,370,827,38.410771,10.787189,14.093454,40.77
69,423,829,38.390689,11.405787,13.510624,46.22
70,477,831,38.366602,12.023918,12.497977,45.60
71,530,833,38.338515,12.641500,12.723663,68.74
72,583,836,38.306435,13.258449,10.938049,63.58
73,637,839,38.270370,13.874681,10.170895,74.62
74,690,843,38.230329,14.490116,10.449404,63.19
75,743,846,38.186321,15.104671,4.702690,109.29
76,796,851,38.138358,15.718265,5.307961,124.84
77,848,855,38.086450,16.330818,15.875195,64.83
78,901,860,38.030610,16.942252,12.792056,69.22
79,954,865,37.970852,17.552486,12.341751,69.52
80,1006,871,37.907190,18.161445,11.678914,69.79
81,49,782,38.932547,7.062790,15.382607,-13.51
82,102,782,38.936607,7.687582,15.243160,-2.35
83,156,782,38.936607,8.312417,13.873793,0.92
84,210,782,38.932547,8.937209,9.896996,19.57
85,264,783,38.924428,9.561870,16.797512,24.59
86,318,784,38.912252,10.186313,16.777309,35.08
87,372,785,38.896022,10.810452,13.658102,40.76
88,426,787,38.875741,11.434199,14.354291,49.02
89,480,789,38.851416,12.057469,14.174589,52.63
90,533,791,38.823051,12.680175,13.770636,64.80
91,587,794,38.790655,13.302232,12.602711,67.50
92,641,797,38.754234,13.923555,10.219442,64.12
93,694,801,38.713798,14.544060,9.018023,67.41
94,748,805,38.669357,15.163663,6.740117,102.47
95,801,809,38.620921,15.782282,14.203303,85.75
96,854,813,38.568503,16.399834,4.036003,71.45
97,908,818,38.512115,17.016237,14.591334,69.24
98,961,824,38.451770,17.631413,13.808732,70.43
99,1014,829,38.387484,18.245281,13.000814,71.06
100,48,740,39.418884,7.054895,14.245112,-25.23
101,102,740,39.422985,7.684950,13.415269,-12.57
102,157,740,39.422985,8.315049,12.694704,4.47
103,211,740,39.418884,8.945104,7.266500,26.97
104,265,741,39.410685,9.575024,6.135762,28.28
105,320,742,39.398388,10.204721,15.500631,48.52
106,374,743,39.381997,10.834106,15.572834,49.76
107,428,745,39.361516,11.463089,15.859478,50.43
108,483,747,39.336950,12.091583,15.394433,55.68
109,537,750,39.308305,12.719499,15.083074,58.56
110,591,752,39.275588,13.346749,15.073196,57.30
111,645,756,39.238808,13.973247,13.233566,67.60
112,699,759,39.197973,14.598906,11.774573,75.27
113,753,763,39.153093,15.223640,8.857599,97.81
114,807,767,39.104181,15.847365,13.890841,90.99
115,861,772,39.051246,16.469997,1.594100,171.19
116,914,777,38.994304,17.091452,9.064135,72.03
117,968,782,38.933366,17.711647,15.562908,71.95
118,1021,788,38.868450,18.330503,13.664104,74.93
119,47,698,39.905922,7.046866,9.614290,-84.10
120,102,698,39.910063,7.682273,10.485601,-74.72
121,157,698,39.910063,8.317726,9.835878,-62.52
122,212,698,39.905922,8.953133,3.660872,55.30
123,267,699,39.897641,9.588402,5.384892,26.68
124,321,700,39.885223,10.223442,15.178426,49.26
125,376,701,39.868669,10.858161,17.231915,55.04
126,431,703,39.847985,11.492469,16.312670,57.22
127,486,705,39.823176,12.126275,15.468268,57.33
128,540,708,39.794247,12.759488,14.664284,65.82
129,595,711,39.761207,13.392019,14.002140,64.45
130,649,714,39.724063,14.023777,13.606320,70.52
131,704,717,39.682824,14.654676,13.022742,80.06
132,758,721,39.637502,15.284627,10.439351,92.57
133,812,725,39.588107,15.913542,4.173617,102.71
134,867,730,39.534651,16.541337,2.471375,80.52
135,921,735,39.477148,17.167925,10.869909,84.32
136,975,740,39.415612,17.793222,15.080990,73.23
137,1029,746,39.350057,18.417146,13.429854,78.80
138,46,656,40.393632,7.038700,14.929598,-55.12
139,102,656,40.397814,7.679551,10.204334,-52.02
140,157,656,40.397814,8.320448,8.298336,-58.20
141,212,656,40.393632,8.961299,4.340278,-7.04
142,268,657,40.385269,9.602008,5.327572,11.71
143,323,658,40.372727,10.242483,5.224092,25.56
144,378,659,40.356009,10.882628,13.382463,54.68
145,433,661,40.335120,11.522352,16.007120,61.01
146,489,663,40.310065,12.161560,14.903983,63.49
147,544,666,40.280850,12.800160,14.238945,67.70
148,599,669,40.247482,13.438060,13.291663,72.04
149,654,672,40.209970,14.075169,13.364182,74.83
150,709,675,40.168324,14.711395,12.472895,88.73
151,764,679,40.122554,15.346649,2.380526,98.14
152,818,684,40.072671,15.980841,4.169546,60.01
153,873,688,40.018688,16.613884,6.365878,59.58
154,927,693,39.960618,17.245689,12.316869,85.96
155,982,699,39.898477,17.876171,15.508678,79.04
156,46,614,40.881986,7.030393,12.530892,-40.54
157,102,613,40.886209,7.676781,14.529648,-34.48
158,157,613,40.886209,8.323218,10.671479,-34.55
159,213,614,40.881986,8.969606,4.167040,-16.23
160,269,615,40.873539,9.615850,5.768348,-4.07
161,325,616,40.860873,10.261853,4.941878,69.60
162,380,617,40.843989,10.907518,16.153944,54.02
163,436,619,40.822892,11.552749,15.592629,63.04
164,492,621,40.797588,12.197453,14.567613,68.92
165,547,624,40.768083,12.841532,14.613274,66.58
166,603,627,40.734384,13.484893,13.640584,76.00
167,658,630,40.696501,14.127442,12.910020,84.83
168,714,633,40.654442,14.769086,10.178182,80.26
169,769,637,40.608219,15.409732,4.676807,63.99
170,824,642,40.557843,16.049290,5.494990,57.26
171,879,646,40.503328,16.687668,3.496264,69.99
172,934,652,40.444685,17.324777,7.154590,91.03
173,989,657,40.381932,17.960528,8.140980,100.30
174,45,572,41.370953,7.021940,14.287482,-30.72
175,101,571,41.375219,7.673963,14.266911,-25.83
176,158,571,41.375219,8.326036,15.172481,-25.67
177,214,572,41.370953,8.978059,11.301675,-20.52
178,270,572,41.362423,9.629933,11.774103,15.79
179,326,573,41.349630,10.281560,11.516415,59.96
180,383,575,41.332578,10.932840,12.194322,68.65
181,439,577,41.311272,11.583676,12.182634,53.77
182,495,579,41.285716,12.233969,11.441789,63.79
183,551,582,41.255918,12.883622,14.000329,69.37
184,607,584,41.221885,13.532538,7.233277,76.76
185,663,588,41.183626,14.180621,3.779840,82.13
186,719,591,41.141150,14.827775,5.696383,70.43
187,775,595,41.094469,15.473905,6.225984,74.15
188,830,600,41.043595,16.118918,7.443896,86.35
189,886,605,40.988540,16.762721,7.881005,75.00
190,941,610,40.929319,17.405222,8.899572,102.93
191,997,615,40.865946,18.046331,12.004171,94.33
192,44,529,41.860505,7.013339,14.710597,-22.65
193,101,529,41.864814,7.671096,13.572417,-17.55
194,158,529,41.864814,8.328903,12.462018,-13.26
195,215,529,41.860505,8.986660,2.973365,-7.32
196,271,530,41.851890,9.644264,8.155097,46.95
197,328,531,41.838970,10.301613,11.257010,61.89
198,385,533,41.821748,10.958608,11.773218,72.44
199,441,535,41.800229,11.615145,9.297976,72.08
200,498,537,41.774419,12.271126,9.703118,75.61
201,555,539,41.744325,12.926450,5.283371,78.85
202,611,542,41.709953,13.581017,2.922945,99.02
203,668,546,41.671314,14.234729,5.756673,67.96
204,724,549,41.628417,14.887487,6.019208,74.35
205,780,553,41.581273,15.539195,6.832114,92.37
206,836,558,41.529895,16.189756,12.079813,72.03
207,892,563,41.474295,16.839076,10.148839,80.54
208,948,568,41.414489,17.487060,11.793803,103.26
209,1004,573,41.350490,18.133615,14.500208,103.45
210,44,487,42.350612,7.004586,15.429943,-14.72
211,101,487,42.354963,7.668177,13.689046,-3.47
212,158,487,42.354963,8.331821,12.544847,9.55
213,215,487,42.350612,8.995413,7.125370,25.26
214,273,488,42.341910,9.658848,7.245905,63.58
215,330,489,42.328861,10.322022,11.823437,68.63
216,387,490,42.311468,10.984832,12.065135,74.99
217,444,492,42.289734,11.647172,9.645760,81.96
218,501,495,42.263667,12.308940,6.844751,80.22
219,558,497,42.233272,12.970034,4.624800,45.63
220,615,500,42.198559,13.630351,4.037793,77.27
221,672,504,42.159535,14.289790,5.823771,107.61
222,729,507,42.116212,14.948250,9.337671,70.95
223,786,511,42.068600,15.605632,13.213490,75.39
224,843,516,42.016712,16.261837,10.565659,97.32
225,899,521,41.960561,16.916767,9.514782,86.82
226,955,526,41.900163,17.570326,14.636345,111.88
227,1012,531,41.835532,18.222419,15.770995,101.94
228,43,445,42.841242,6.995675,16.503088,-11.67
229,101,444,42.845637,7.665207,15.247722,1.68
230,158,444,42.845637,8.334792,14.102792,19.92
231,216,445,42.841242,9.004324,14.357457,35.10
232,274,445,42.832453,9.673694,9.898880,32.13
233,332,447,42.819274,10.342797,3.751645,42.82
234,389,448,42.801707,11.011524,9.477604,80.47
235,447,450,42.779756,11.679771,5.248927,62.91
236,505,452,42.753429,12.347429,4.416253,67.21
237,562,455,42.722731,13.014395,5.000493,65.79
238,620,458,42.687671,13.680564,5.496684,66.48
239,677,461,42.648259,14.345830,5.855826,81.80
240,734,465,42.604504,15.010092,13.436628,91.95
241,792,469,42.556419,15.673246,15.401388,85.22
242,849,474,42.504015,16.335192,12.231818,96.88
243,906,479,42.447308,16.995829,10.743957,103.91
244,963,484,42.386311,17.655059,15.644840,112.73
245,1020,490,42.321041,18.312784,15.396781,100.40
246,42,402,43.332365,6.986604,14.599009,-2.61
247,100,402,43.336804,7.662183,16.511850,15.67
248,159,402,43.336804,8.337816,14.776824,27.33
249,217,402,43.332365,9.013395,13.268675,38.70
250,275,403,43.323489,9.688808,12.993158,45.17
251,333,404,43.310177,10.363946,7.699640,44.62
252,392,406,43.292434,11.038698,4.495661,72.82
253,450,408,43.270264,11.712957,4.542935,68.76
254,508,410,43.243673,12.386611,4.213716,77.35
255,566,413,43.212669,13.059554,5.926059,77.49
256,624,416,43.177259,13.731678,4.001101,65.19
257,682,419,43.137453,14.402875,9.206699,104.38
258,740,423,43.093262,15.073041,13.862876,93.43
259,798,427,43.044698,15.742069,15.711139,94.43
260,855,432,42.991774,16.409856,13.961647,108.95
261,913,437,42.934503,17.076299,7.776842,106.43
262,970,442,42.872901,17.741297,6.076509,117.34
263,1027,448,42.806984,18.404750,5.950690,88.39
264,41,360,43.823949,6.977368,6.918720,-35.96
265,100,359,43.828433,7.659103,3.892164,36.33
266,159,359,43.828433,8.340896,12.850210,38.79
267,218,360,43.823949,9.022631,12.358339,57.37
268,277,361,43.814984,9.704197,9.340448,57.73
269,335,362,43.801539,10.385480,1.434125,64.56
270,394,363,43.783618,11.066367,1.964093,125.37
271,453,365,43.761226,11.746746,4.585506,94.50
272,512,368,43.734369,12.426505,4.846430,60.90
273,570,370,43.703054,13.105533,5.905963,67.05
274,629,373,43.667290,13.783719,4.329537,61.23
275,687,377,43.627087,14.460953,11.749399,87.21
276,745,381,43.582455,15.137127,12.905847,102.24
277,804,385,43.533406,15.812133,13.769884,114.28
278,862,390,43.479955,16.485864,10.300150,128.77
279,920,395,43.422114,17.158215,5.184182,127.15
280,978,400,43.359900,17.829081,5.813243,94.41
281,1036,406,43.293329,18.498361,5.598022,80.40
282,40,317,44.315964,6.967961,5.009134,-21.91
283,100,317,44.320492,7.655967,1.711809,-32.89
284,159,317,44.320492,8.344032,2.751013,-37.50
285,219,317,44.315964,9.032038,6.253841,116.18
286,278,318,44.306908,9.719869,4.661550,77.49
287,337,319,44.293328,10.407410,6.783944,66.57
288,397,321,44.275227,11.094544,4.496849,71.95
289,456,323,44.252610,11.781156,3.457752,69.76
290,515,325,44.225484,12.467130,5.483851,77.63
291,574,328,44.193855,13.152353,8.501909,73.29
292,633,331,44.157733,13.836711,9.119229,73.09
293,692,335,44.117127,14.520091,11.483571,96.56
294,751,338,44.072049,15.202381,10.600134,124.41
295,810,343,44.022511,15.883472,7.857475,108.10
296,869,347,43.968525,16.563252,7.821893,80.47
297,927,352,43.910108,17.241614,8.266381,84.96
298,986,358,43.847275,17.918452,7.843228,67.48
299,40,275,44.808376,6.958380,5.873312,7.78
300,99,275,44.812950,7.652773,1.792326,26.68
301,159,275,44.812950,8.347226,1.309525,29.34
302,219,275,44.808376,9.041619,1.176831,3.43
303,279,276,44.799229,9.735832,0.803126,102.43
304,339,277,44.785512,10.429747,2.984765,144.49
305,399,278,44.767229,11.123243,3.519415,105.12
306,459,280,44.744385,11.816203,2.485835,98.56
307,519,283,44.716986,12.508507,5.321496,72.36
308,578,286,44.685040,13.200039,9.854406,95.03
309,638,289,44.648555,13.890682,8.377193,95.61
310,697,292,44.607542,14.580319,13.981287,131.45
311,757,296,44.562012,15.268837,6.359046,99.30
312,816,300,44.511978,15.956120,6.492758,88.15
313,875,305,44.457454,16.642058,5.446987,84.09
314,934,310,44.398453,17.326539,6.485342,84.84
315,993,316,44.334994,18.009453,6.332788,83.82
316,39,232,45.301153,6.948619,4.134024,-1.43
317,99,232,45.305773,7.649519,1.516424,-3.50
318,160,232,45.305773,8.350480,0.093018,102.17
319,220,232,45.301153,9.051380,2.065566,82.94
320,281,233,45.291914,9.752095,1.535479,64.58
321,341,234,45.278059,10.452502,6.137541,169.47
322,402,236,45.259591,11.152480,4.078064,-158.72
323,462,238,45.236517,11.851905,2.276487,-132.27
324,522,240,45.208842,12.550657,8.981418,94.04
325,582,243,45.176574,13.248614,11.152937,108.07
326,643,246,45.139723,13.945657,6.110613,119.16
327,703,250,45.098298,14.641667,7.561202,101.94
328,763,254,45.052311,15.336525,5.153715,93.75
329,823,258,45.001776,16.030115,5.574079,91.78
330,882,263,44.946705,16.722322,3.979992,100.12
331,942,268,44.887115,17.413031,3.216698,95.24
332,1001,274,44.823022,18.102129,3.630494,121.64
333,38,190,45.794262,6.938674,4.022520,36.22
334,99,189,45.798929,7.646203,3.107028,-101.75
335,160,189,45.798929,8.353796,0.940421,-89.17
336,221,190,45.794262,9.061325,1.252788,107.70
337,282,191,45.784930,9.768664,3.134945,100.63
338,343,192,45.770934,10.475687,1.341712,111.97
339,404,193,45.752281,11.182268,2.125924,133.99
340,465,195,45.728973,11.888281,2.337598,-121.59
341,526,198,45.701019,12.593601,4.633278,88.62
342,587,201,45.668426,13.298104,12.011898,114.39
343,647,204,45.631204,14.001667,4.891059,98.60
344,708,208,45.589362,14.704167,4.473259,100.56
345,769,212,45.542913,15.405482,3.398038,89.05
346,829,216,45.491870,16.105494,3.228533,97.18
347,889,221,45.436247,16.804084,2.789778,143.15
348,949,226,45.376060,17.501133,2.261601,130.76
349,1010,232,45.311326,18.196527,3.023021,134.04
350,37,147,46.287670,6.928539,1.421928,9.05
351,99,147,46.292384,7.642824,2.369075,0.22
352,160,147,46.292384,8.357175,1.034986,-28.33
353,222,147,46.287670,9.071460,1.005903,-84.27
354,284,148,46.278243,9.785550,2.289852,65.94
355,345,149,46.264106,10.499315,2.240648,36.60
356,407,151,46.245263,11.212625,1.522995,62.96
357,468,153,46.221720,11.925350,2.965597,34.09
358,530,155,46.193484,12.637363,4.024217,122.95
359,591,158,46.160561,13.348535,3.574582,127.75
360,652,161,46.122963,14.058739,3.885209,80.88
361,714,165,46.080699,14.767850,2.385499,109.82
362,775,169,46.033783,15.475744,2.780673,105.25
363,836,174,45.982226,16.182296,3.328296,102.90
364,897,178,45.926044,16.887385,3.459754,113.08
365,957,184,45.865253,17.590891,4.686315,155.03
366,1018,189,45.799870,18.292694,4.947535,141.18
367,36,105,46.781342,6.918208,6.355845,50.99
368,98,104,46.786104,7.639380,1.795913,-142.92
369,161,104,46.786104,8.360619,0.973317,-6.68
370,223,105,46.781342,9.081791,2.354420,10.71
371,285,105,46.771820,9.802762,2.208586,98.78
372,347,107,46.757540,10.523398,1.878799,110.07
373,409,108,46.738506,11.243565,2.928531,91.24
374,472,110,46.714724,11.963132,1.052943,120.49
375,534,113,46.686201,12.681965,3.764733,80.58
376,596,116,46.652946,13.399932,3.478947,65.79
377,657,119,46.614967,14.116905,3.515307,93.19
378,719,123,46.572277,14.832752,4.194124,91.02
379,781,127,46.524886,15.547347,4.057848,101.34
380,842,131,46.472810,16.260561,5.869624,100.85
381,904,136,46.416062,16.972271,5.052178,118.04
382,965,141,46.354660,17.682351,6.030050,125.02
383,1026,147,46.288621,18.390681,5.386457,119.60
384,35,62,47.275246,6.907676,4.120521,56.56
385,98,62,47.280056,7.635869,4.227457,46.79
386,161,62,47.280056,8.364130,1.030423,87.45
387,224,62,47.275246,9.092323,3.319661,20.31
388,287,63,47.265626,9.820308,1.880049,-77.83
389,349,64,47.251201,10.547949,2.626240,70.70
390,412,66,47.231974,11.275108,2.687836,149.69
391,475,68,47.207951,12.001647,3.254280,62.92
392,537,70,47.179138,12.727432,5.608614,80.42
393,600,73,47.145545,13.452326,5.489792,115.90
394,663,77,47.107182,14.176196,2.861368,110.35
395,725,80,47.064059,14.898907,5.152622,90.47
396,787,84,47.016189,15.620330,3.439889,119.32
397,849,89,46.963586,16.340332,4.935622,102.66
398,911,94,46.906266,17.058785,5.398580,116.62
399,973,99,46.844245,17.775563,6.812755,118.82
400,1035,105,46.777541,18.490539,5.263741,126.06
401,34,19,47.769345,6.896937,3.395923,65.97
402,98,19,47.774205,7.632288,4.833884,112.07
403,161,19,47.774205,8.367711,3.328225,68.74
404,225,19,47.769345,9.103062,2.063318,11.97
405,288,20,47.759628,9.838200,1.366654,5.54
406,352,21,47.745056,10.572983,0.343798,71.12
407,415,23,47.725632,11.307269,0.821213,33.91
408,478,25,47.701364,12.040918,1.036896,79.53
409,541,28,47.672259,12.773790,1.078505,127.42
410,605,31,47.638324,13.505744,0.764294,42.84
411,668,34,47.599571,14.236644,3.125321,99.64
412,731,38,47.556010,14.966352,4.836660,128.50
413,794,42,47.507655,15.694733,4.875716,101.64
414,856,47,47.454520,16.421652,5.997406,96.48
415,919,52,47.396620,17.146976,7.640224,114.55
416,981,57,47.333973,17.870576,5.548859,124.35
417,800,0,47.999249,15.770598,3.672349,100.45
418,863,4,47.945575,16.504566,7.480273,104.40
419,927,9,47.887088,17.236892,8.792562,114.19
420,990,15,47.823807,17.967443,7.266256,131.43
