vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
144,378,659,40.356009,10.882628,10.721220,8.97
145,433,661,40.335120,11.522352,14.069676,27.95
146,489,663,40.310065,12.161560,13.698272,33.95
147,544,666,40.280850,12.800160,14.826084,39.32
148,599,669,40.247482,13.438060,14.492713,44.32
149,654,672,40.209970,14.075169,13.743855,50.89
150,709,675,40.168324,14.711395,12.470945,55.10
151,764,679,40.122554,15.346649,3.921970,37.59
152,818,684,40.072671,15.980841,5.931971,42.35
153,873,688,40.018688,16.613884,7.045354,84.24
154,927,693,39.960618,17.245689,9.088351,84.72
155,982,699,39.898477,17.876171,13.733528,87.34
156,46,614,40.881986,7.030393,12.454585,9.04
157,102,613,40.886209,7.676781,11.784503,8.45
158,157,613,40.886209,8.323218,9.825149,8.23
159,213,614,40.881986,8.969606,3.743559,27.57
160,269,615,40.873539,9.615850,4.620740,9.32
161,325,616,40.860873,10.261853,11.269255,9.42
162,380,617,40.843989,10.907518,12.418330,18.37
163,436,619,40.822892,11.552749,13.023298,18.38
164,492,621,40.797588,12.197453,12.130078,27.44
165,547,624,40.768083,12.841532,13.480592,35.57
166,603,627,40.734384,13.484893,14.308954,40.77
167,658,630,40.696501,14.127442,13.287261,51.37
168,714,633,40.654442,14.769086,9.235653,59.58
169,769,637,40.608219,15.409732,5.950087,24.77
170,824,642,40.557843,16.049290,6.970139,43.27
171,879,646,40.503328,16.687668,3.219982,106.83
172,934,652,40.444685,17.324777,8.491568,93.92
173,989,657,40.381932,17.960528,10.439342,94.29
174,45,572,41.370953,7.021940,7.767397,-5.35
175,101,571,41.375219,7.673963,8.366893,-1.06
176,158,571,41.375219,8.326036,9.408506,-2.99
177,214,572,41.370953,8.978059,11.217449,-9.28
178,270,572,41.362423,9.629933,14.939645,8.62
179,326,573,41.349630,10.281560,13.807747,17.04
180,383,575,41.332578,10.932840,12.417124,22.68
181,439,577,41.311272,11.583676,10.149856,13.05
182,495,579,41.285716,12.233969,7.874645,-4.46
183,551,582,41.255918,12.883622,11.398923,29.36
184,607,584,41.221885,13.532538,8.651958,31.29
185,663,588,41.183626,14.180621,4.789327,56.55
186,719,591,41.141150,14.827775,7.810837,47.76
187,775,595,41.094469,15.473905,10.026778,50.17
188,830,600,41.043595,16.118918,7.869892,57.88
189,886,605,40.988540,16.762721,6.421476,89.23
190,941,610,40.929319,17.405222,9.772241,98.72
191,997,615,40.865946,18.046331,13.467866,103.25
192,44,529,41.860505,7.013339,8.632822,12.27
193,101,529,41.864814,7.671096,8.452871,2.05
194,158,529,41.864814,8.328903,9.459110,-5.99
195,215,529,41.860505,8.986660,2.861578,-0.27
196,271,530,41.851890,9.644264,10.281171,33.47
197,328,531,41.838970,10.301613,14.685080,30.06
198,385,533,41.821748,10.958608,13.182464,33.81
199,441,535,41.800229,11.615145,13.170250,28.18
200,498,537,41.774419,12.271126,8.758934,26.32
201,555,539,41.744325,12.926450,3.703890,27.17
202,611,542,41.709953,13.581017,4.204778,95.05
203,668,546,41.671314,14.234729,7.421582,67.12
204,724,549,41.628417,14.887487,9.401231,57.66
205,780,553,41.581273,15.539195,9.067137,58.86
206,836,558,41.529895,16.189756,9.377171,66.41
207,892,563,41.474295,16.839076,11.653877,95.63
208,948,568,41.414489,17.487060,14.931884,101.10
209,1004,573,41.350490,18.133615,16.533346,100.51
210,44,487,42.350612,7.004586,8.381111,5.54
211,101,487,42.354963,7.668177,10.462587,6.67
212,158,487,42.354963,8.331821,10.541523,8.45
213,215,487,42.350612,8.995413,9.756432,19.49
214,273,488,42.341910,9.658848,2.909003,47.32
215,330,489,42.328861,10.322022,8.624933,30.53
216,387,490,42.311468,10.984832,13.219385,30.13
217,444,492,42.289734,11.647172,13.150494,32.95
218,501,495,42.263667,12.308940,6.972884,46.30
219,558,497,42.233272,12.970034,5.125932,31.21
220,615,500,42.198559,13.630351,5.155688,41.37
221,672,504,42.159535,14.289790,4.769224,168.87
222,729,507,42.116212,14.948250,11.034122,60.33
223,786,511,42.068600,15.605632,13.573195,71.16
224,843,516,42.016712,16.261837,11.574889,92.06
225,899,521,41.960561,16.916767,15.293803,96.67
226,955,526,41.900163,17.570326,16.299141,101.50
227,1012,531,41.835532,18.222419,17.351585,100.56
228,43,445,42.841242,6.995675,14.721186,-3.81
229,101,444,42.845637,7.665207,15.271786,-1.95
230,158,444,42.845637,8.334792,14.340428,10.42
231,216,445,42.841242,9.004324,16.545162,20.27
232,274,445,42.832453,9.673694,11.735223,17.19
233,332,447,42.819274,10.342797,7.030654,0.39
234,389,448,42.801707,11.011524,4.704783,-10.22
235,447,450,42.779756,11.679771,4.114952,40.20
236,505,452,42.753429,12.347429,4.566660,69.22
237,562,455,42.722731,13.014395,5.163461,44.52
238,620,458,42.687671,13.680564,4.616453,44.66
239,677,461,42.648259,14.345830,11.725674,67.67
240,734,465,42.604504,15.010092,12.647566,78.17
241,792,469,42.556419,15.673246,14.916152,89.76
242,849,474,42.504015,16.335192,14.793729,94.20
243,906,479,42.447308,16.995829,15.827796,99.14
244,963,484,42.386311,17.655059,16.804773,105.21
245,1020,490,42.321041,18.312784,16.424654,102.38
246,42,402,43.332365,6.986604,11.972853,6.75
247,100,402,43.336804,7.662183,15.092942,10.72
248,159,402,43.336804,8.337816,15.517629,12.57
249,217,402,43.332365,9.013395,16.321278,20.86
250,275,403,43.323489,9.688808,15.792822,22.35
251,333,404,43.310177,10.363946,13.353575,16.32
252,392,406,43.292434,11.038698,5.389775,17.72
253,450,408,43.270264,11.712957,3.242041,20.47
254,508,410,43.243673,12.386611,3.081227,41.39
255,566,413,43.212669,13.059554,8.077959,38.43
256,624,416,43.177259,13.731678,4.582898,42.10
257,682,419,43.137453,14.402875,3.538333,94.10
258,740,423,43.093262,15.073041,10.982859,85.45
259,798,427,43.044698,15.742069,14.095614,90.93
260,855,432,42.991774,16.409856,16.885258,97.96
261,913,437,42.934503,17.076299,10.043550,103.39
262,970,442,42.872901,17.741297,6.915820,105.48
263,1027,448,42.806984,18.404750,6.396482,87.55
264,41,360,43.823949,6.977368,4.606870,-20.55
265,100,359,43.828433,7.659103,4.011141,26.55
266,159,359,43.828433,8.340896,18.305321,27.67
267,218,360,43.823949,9.022631,17.232042,28.40
268,277,361,43.814984,9.704197,14.659070,31.41
269,335,362,43.801539,10.385480,5.840217,22.02
270,394,363,43.783618,11.066367,4.055089,33.01
271,453,365,43.761226,11.746746,4.455507,29.72
272,512,368,43.734369,12.426505,5.188922,45.35
273,570,370,43.703054,13.105533,5.727202,13.60
274,629,373,43.667290,13.783719,6.557516,45.23
275,687,377,43.627087,14.460953,2.171075,21.59
276,745,381,43.582455,15.137127,6.572477,85.67
277,804,385,43.533406,15.812133,12.742765,93.14
278,862,390,43.479955,16.485864,12.503799,105.40
279,920,395,43.422114,17.158215,6.362876,105.65
280,978,400,43.359900,17.829081,7.733687,84.67
281,1036,406,43.293329,18.498361,7.250487,67.86
282,40,317,44.315964,6.967961,3.321765,-2.51
283,100,317,44.320492,7.655967,2.797881,58.35
284,159,317,44.320492,8.344032,2.304419,-37.85
285,219,317,44.315964,9.032038,9.198483,20.99
286,278,318,44.306908,9.719869,4.257915,54.06
287,337,319,44.293328,10.407410,9.333746,60.92
288,397,321,44.275227,11.094544,4.428071,61.85
289,456,323,44.252610,11.781156,5.410657,47.29
290,515,325,44.225484,12.467130,4.545590,33.57
291,574,328,44.193855,13.152353,4.310522,42.27
292,633,331,44.157733,13.836711,4.756416,-11.24
293,692,335,44.117127,14.520091,1.756827,-36.66
294,751,338,44.072049,15.202381,2.647676,74.77
295,810,343,44.022511,15.883472,6.572142,80.52
296,869,347,43.968525,16.563252,9.502774,64.73
297,927,352,43.910108,17.241614,10.761526,80.14
298,986,358,43.847275,17.918452,10.589015,62.29
299,40,275,44.808376,6.958380,2.561505,24.27
300,99,275,44.812950,7.652773,1.077979,-18.27
301,159,275,44.812950,8.347226,0.793916,39.40
302,219,275,44.808376,9.041619,2.062179,40.77
303,279,276,44.799229,9.735832,5.046818,60.01
304,339,277,44.785512,10.429747,2.454316,53.60
305,399,278,44.767229,11.123243,1.844192,112.63
306,459,280,44.744385,11.816203,3.406632,62.49
307,519,283,44.716986,12.508507,9.945491,54.90
308,578,286,44.685040,13.200039,8.318852,73.70
309,638,289,44.648555,13.890682,9.456363,33.75
310,697,292,44.607542,14.580319,4.307583,2.92
311,757,296,44.562012,15.268837,4.228081,58.36
312,816,300,44.511978,15.956120,5.990991,57.83
313,875,305,44.457454,16.642058,6.710668,60.71
314,934,310,44.398453,17.326539,6.875792,61.92
315,993,316,44.334994,18.009453,5.511308,74.68
316,39,232,45.301153,6.948619,0.428486,-132.21
317,99,232,45.305773,7.649519,2.382214,-22.89
318,160,232,45.305773,8.350480,1.261899,-36.69
319,220,232,45.301153,9.051380,2.928535,-99.81
320,281,233,45.291914,9.752095,3.375207,-129.31
321,341,234,45.278059,10.452502,3.011111,-153.72
322,402,236,45.259591,11.152480,0.680024,-138.65
323,462,238,45.236517,11.851905,2.526510,37.84
324,522,240,45.208842,12.550657,5.581114,38.81
325,582,243,45.176574,13.248614,10.717315,47.92
326,643,246,45.139723,13.945657,4.731944,58.78
327,703,250,45.098298,14.641667,1.104124,7.78
328,763,254,45.052311,15.336525,5.646788,44.60
329,823,258,45.001776,16.030115,3.844609,38.10
330,882,263,44.946705,16.722322,4.888588,54.00
331,942,268,44.887115,17.413031,3.730032,50.78
332,1001,274,44.823022,18.102129,4.995379,66.90
333,38,190,45.794262,6.938674,1.130802,128.12
334,99,189,45.798929,7.646203,3.090549,-115.73
335,160,189,45.798929,8.353796,1.968993,-49.84
336,221,190,45.794262,9.061325,1.285287,-93.95
337,282,191,45.784930,9.768664,1.545990,-89.38
338,343,192,45.770934,10.475687,0.648829,105.25
339,404,193,45.752281,11.182268,2.678404,27.21
340,465,195,45.728973,11.888281,0.366845,-44.44
341,526,198,45.701019,12.593601,0.963859,-21.83
342,587,201,45.668426,13.298104,8.353147,49.91
343,647,204,45.631204,14.001667,2.962300,74.08
344,708,208,45.589362,14.704167,3.943086,54.11
345,769,212,45.542913,15.405482,1.813474,-56.08
346,829,216,45.491870,16.105494,0.842807,-141.86
347,889,221,45.436247,16.804084,3.085415,20.14
348,949,226,45.376060,17.501133,1.235796,55.75
349,1010,232,45.311326,18.196527,1.459092,76.36
350,37,147,46.287670,6.928539,0.514140,-127.26
351,99,147,46.292384,7.642824,0.776329,81.88
352,160,147,46.292384,8.357175,1.825798,-119.01
353,222,147,46.287670,9.071460,2.142608,-127.57
354,284,148,46.278243,9.785550,1.784212,-9.26
355,345,149,46.264106,10.499315,1.224230,2.70
356,407,151,46.245263,11.212625,1.544308,132.23
357,468,153,46.221720,11.925350,2.228736,40.20
358,530,155,46.193484,12.637363,1.452016,100.49
359,591,158,46.160561,13.348535,1.212644,39.93
360,652,161,46.122963,14.058739,2.971847,99.66
361,714,165,46.080699,14.767850,0.819057,125.48
362,775,169,46.033783,15.475744,0.180144,161.35
363,836,174,45.982226,16.182296,1.881653,-65.98
364,897,178,45.926044,16.887385,2.839019,-46.33
365,957,184,45.865253,17.590891,2.917030,-91.51
366,1018,189,45.799870,18.292694,4.445903,98.12
367,36,105,46.781342,6.918208,1.172475,120.36
368,98,104,46.786104,7.639380,0.962851,165.55
369,161,104,46.786104,8.360619,0.529995,68.80
370,223,105,46.781342,9.081791,0.204477,112.10
371,285,105,46.771820,9.802762,1.829981,-147.35
372,347,107,46.757540,10.523398,3.669195,-67.21
373,409,108,46.738506,11.243565,3.572837,-134.44
374,472,110,46.714724,11.963132,1.639914,167.24
375,534,113,46.686201,12.681965,1.373402,71.93
376,596,116,46.652946,13.399932,2.014976,53.05
377,657,119,46.614967,14.116905,0.707149,-107.92
378,719,123,46.572277,14.832752,2.952160,148.80
379,781,127,46.524886,15.547347,1.517508,-51.08
380,842,131,46.472810,16.260561,3.245866,-102.42
381,904,136,46.416062,16.972271,2.432352,-86.86
382,965,141,46.354660,17.682351,0.621041,109.36
383,1026,147,46.288621,18.390681,2.435150,-8.95
384,35,62,47.275246,6.907676,1.022377,98.28
385,98,62,47.280056,7.635869,0.627982,-39.50
386,161,62,47.280056,8.364130,0.612041,-45.89
387,224,62,47.275246,9.092323,1.574194,113.97
388,287,63,47.265626,9.820308,1.702186,141.38
389,349,64,47.251201,10.547949,1.482843,55.68
390,412,66,47.231974,11.275108,0.861852,80.33
391,475,68,47.207951,12.001647,0.465520,-145.06
392,537,70,47.179138,12.727432,1.187560,-37.54
393,600,73,47.145545,13.452326,2.368099,-39.79
394,663,77,47.107182,14.176196,0.392003,50.33
395,725,80,47.064059,14.898907,0.531511,0.74
396,787,84,47.016189,15.620330,0.706673,-10.19
397,849,89,46.963586,16.340332,1.311357,-107.45
398,911,94,46.906266,17.058785,3.167205,-70.02
399,973,99,46.844245,17.775563,1.027678,32.02
400,1035,105,46.777541,18.490539,0.693500,-146.88
401,34,19,47.769345,6.896937,0.915797,66.35
402,98,19,47.774205,7.632288,2.220278,125.67
403,161,19,47.774205,8.367711,0.949131,7.21
404,225,19,47.769345,9.103062,0.521713,-43.39
405,288,20,47.759628,9.838200,1.018966,83.16
406,352,21,47.745056,10.572983,0.455140,129.23
407,415,23,47.725632,11.307269,1.228538,103.55
408,478,25,47.701364,12.040918,1.671646,68.90
409,541,28,47.672259,12.773790,1.629684,73.13
410,605,31,47.638324,13.505744,1.023780,-8.72
411,668,34,47.599571,14.236644,1.850333,-60.25
412,731,38,47.556010,14.966352,0.833712,-66.51
413,794,42,47.507655,15.694733,1.772165,-52.36
414,856,47,47.454520,16.421652,2.328508,-66.46
415,919,52,47.396620,17.146976,4.508594,-58.63
416,981,57,47.333973,17.870576,2.509651,-41.95
417,800,0,47.999249,15.770598,1.959188,17.70
418,863,4,47.945575,16.504566,2.882615,-35.09
419,927,9,47.887088,17.236892,3.601015,-38.59
420,990,15,47.823807,17.967443,3.515748,-22.99
