vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,3.642353,93.70
59,895,901,37.549818,16.869465,3.059409,111.79
60,947,906,37.490640,17.474836,2.246390,102.48
61,999,912,37.427595,18.078962,2.364151,150.45
62,49,824,38.446939,7.070554,11.078978,-50.24
63,103,824,38.450959,7.690170,10.679349,-48.93
64,156,824,38.450959,8.309829,10.350307,-54.87
65,210,824,38.446939,8.929445,10.270365,-44.89
66,263,825,38.438899,9.548934,6.011335,-47.18
67,317,826,38.426842,10.168210,6.659499,-68.28
68,370,827,38.410771,10.787189,6.473709,-69.99
69,423,829,38.390689,11.405787,5.534467,-75.51
70,477,831,38.366602,12.023918,4.307693,-67.12
71,530,833,38.338515,12.641500,2.520527,131.67
72,583,836,38.306435,13.258449,3.846985,164.50
73,637,839,38.270370,13.874681,2.684809,120.08
74,690,843,38.230329,14.490116,1.106134,-47.72
75,743,846,38.186321,15.104671,6.627621,105.99
76,796,851,38.138358,15.718265,3.257600,76.60
77,848,855,38.086450,16.330818,1.490029,120.92
78,901,860,38.030610,16.942252,3.329396,121.43
79,954,865,37.970852,17.552486,2.968815,135.73
80,1006,871,37.907190,18.161445,2.585251,175.19
81,49,782,38.932547,7.062790,11.816968,-48.65
82,102,782,38.936607,7.687582,11.686918,-45.74
83,156,782,38.936607,8.312417,10.086270,-50.43
84,210,782,38.932547,8.937209,2.439821,-59.61
85,264,783,38.924428,9.561870,7.191343,-41.02
86,318,784,38.912252,10.186313,5.160421,-72.69
87,372,785,38.896022,10.810452,6.495952,-84.22
88,426,787,38.875741,11.434199,5.372359,-82.25
89,480,789,38.851416,12.057469,2.409977,-95.60
90,533,791,38.823051,12.680175,1.827203,99.01
91,587,794,38.790655,13.302232,3.360227,78.94
92,641,797,38.754234,13.923555,3.056723,90.48
93,694,801,38.713798,14.544060,2.183437,148.24
94,748,805,38.669357,15.163663,2.103612,128.36
95,801,809,38.620921,15.782282,2.829899,81.37
96,854,813,38.568503,16.399834,2.353091,139.75
97,908,818,38.512115,17.016237,4.530588,164.06
98,961,824,38.451770,17.631413,3.185733,172.20
99,1014,829,38.387484,18.245281,2.441580,-171.70
100,48,740,39.418884,7.054895,11.995639,-46.30
101,102,740,39.422985,7.684950,11.403526,-44.91
102,157,740,39.422985,8.315049,6.055728,-54.86
103,211,740,39.418884,8.945104,6.485297,-52.08
104,265,741,39.410685,9.575024,2.458831,-158.40
105,320,742,39.398388,10.204721,6.543602,-80.99
106,374,743,39.381997,10.834106,6.153757,-75.37
107,428,745,39.361516,11.463089,4.705203,-74.28
108,483,747,39.336950,12.091583,2.379686,-121.58
109,537,750,39.308305,12.719499,4.071101,99.55
110,591,752,39.275588,13.346749,4.109356,90.08
111,645,756,39.238808,13.973247,4.195646,89.25
112,699,759,39.197973,14.598906,5.132253,146.85
113,753,763,39.153093,15.223640,6.095499,143.29
114,807,767,39.104181,15.847365,8.207939,138.82
115,861,772,39.051246,16.469997,2.680128,133.52
116,914,777,38.994304,17.091452,2.414186,-173.05
117,968,782,38.933366,17.711647,2.708641,-153.12
118,1021,788,38.868450,18.330503,2.583544,-130.15
119,47,698,39.905922,7.046866,11.595734,-47.01
120,102,698,39.910063,7.682273,8.046170,-61.69
121,157,698,39.910063,8.317726,4.516247,-56.00
122,212,698,39.905922,8.953133,1.392639,-28.43
123,267,699,39.897641,9.588402,1.788172,-170.89
124,321,700,39.885223,10.223442,7.101908,-72.51
125,376,701,39.868669,10.858161,7.069258,-56.85
126,431,703,39.847985,11.492469,3.492168,-48.25
127,486,705,39.823176,12.126275,2.043547,-74.25
128,540,708,39.794247,12.759488,3.719677,119.75
129,595,711,39.761207,13.392019,6.344552,95.94
130,649,714,39.724063,14.023777,6.749649,120.31
131,704,717,39.682824,14.654676,6.156949,139.72
132,758,721,39.637502,15.284627,5.168992,159.04
133,812,725,39.588107,15.913542,3.073466,-161.01
134,867,730,39.534651,16.541337,1.689699,-128.66
135,921,735,39.477148,17.167925,3.116282,-179.55
136,975,740,39.415612,17.793222,2.173915,-125.95
137,1029,746,39.350057,18.417146,2.751970,-105.08
138,46,656,40.393632,7.038700,9.078981,-48.58
139,102,656,40.397814,7.679551,6.812200,-56.85
140,157,656,40.397814,8.320448,1.700737,-23.92
141,212,656,40.393632,8.961299,1.152512,-47.78
142,268,657,40.385269,9.602008,0.439819,-157.13
143,323,658,40.372727,10.242483,7.620618,-67.51
144,378,659,40.356009,10.882628,5.786117,-47.96
145,433,661,40.335120,11.522352,1.405478,-9.84
146,489,663,40.310065,12.161560,0.808776,51.37
147,544,666,40.280850,12.800160,4.574606,129.13
148,599,669,40.247482,13.438060,8.146944,139.09
149,654,672,40.209970,14.075169,8.686244,132.49
150,709,675,40.168324,14.711395,6.417164,143.03
151,764,679,40.122554,15.346649,2.093328,-138.44
152,818,684,40.072671,15.980841,2.245312,-139.83
153,873,688,40.018688,16.613884,2.303409,-126.38
154,927,693,39.960618,17.245689,3.578799,-129.30
155,982,699,39.898477,17.876171,2.828674,-98.86
156,46,614,40.881986,7.030393,5.249144,-81.07
157,102,613,40.886209,7.676781,6.133393,-59.58
158,157,613,40.886209,8.323218,2.018496,-61.13
159,213,614,40.881986,8.969606,0.988201,-42.84
160,269,615,40.873539,9.615850,3.480317,-85.14
161,325,616,40.860873,10.261853,7.414427,-68.60
162,380,617,40.843989,10.907518,6.188393,-59.98
163,436,619,40.822892,11.552749,1.259597,55.42
164,492,621,40.797588,12.197453,2.495097,89.91
165,547,624,40.768083,12.841532,9.932650,143.34
166,603,627,40.734384,13.484893,10.713010,152.91
167,658,630,40.696501,14.127442,7.273071,152.27
168,714,633,40.654442,14.769086,2.227647,178.19
169,769,637,40.608219,15.409732,1.041172,-174.35
170,824,642,40.557843,16.049290,1.264784,170.13
171,879,646,40.503328,16.687668,1.282740,-174.28
172,934,652,40.444685,17.324777,1.921147,-136.63
173,989,657,40.381932,17.960528,2.843293,-86.47
174,45,572,41.370953,7.021940,5.515852,-109.11
175,101,571,41.375219,7.673963,3.934383,-80.72
176,158,571,41.375219,8.326036,5.864000,135.15
177,214,572,41.370953,8.978059,3.073941,172.39
178,270,572,41.362423,9.629933,7.130625,-112.40
179,326,573,41.349630,10.281560,6.749713,-84.78
180,383,575,41.332578,10.932840,4.853482,-104.76
181,439,577,41.311272,11.583676,2.546407,158.92
182,495,579,41.285716,12.233969,5.474482,130.93
183,551,582,41.255918,12.883622,12.324666,159.97
184,607,584,41.221885,13.532538,7.296876,-172.67
185,663,588,41.183626,14.180621,2.423880,-173.08
186,719,591,41.141150,14.827775,1.226610,161.91
187,775,595,41.094469,15.473905,1.355817,-170.17
188,830,600,41.043595,16.118918,1.841825,140.72
189,886,605,40.988540,16.762721,1.740588,175.98
190,941,610,40.929319,17.405222,1.239097,-107.66
191,997,615,40.865946,18.046331,2.957103,-153.50
192,44,529,41.860505,7.013339,5.515769,-124.15
193,101,529,41.864814,7.671096,7.868979,-122.75
194,158,529,41.864814,8.328903,4.292692,47.41
195,215,529,41.860505,8.986660,1.615259,0.03
196,271,530,41.851890,9.644264,6.363592,-118.20
197,328,531,41.838970,10.301613,6.420647,-104.30
198,385,533,41.821748,10.958608,5.097424,-167.50
199,441,535,41.800229,11.615145,8.027445,179.68
200,498,537,41.774419,12.271126,6.137431,171.33
201,555,539,41.744325,12.926450,3.517341,-171.26
202,611,542,41.709953,13.581017,0.766752,-176.86
203,668,546,41.671314,14.234729,1.749675,-125.09
204,724,549,41.628417,14.887487,1.996384,-156.87
205,780,553,41.581273,15.539195,0.607534,-63.15
206,836,558,41.529895,16.189756,2.098156,152.80
207,892,563,41.474295,16.839076,3.795578,165.62
208,948,568,41.414489,17.487060,2.939816,177.28
209,1004,573,41.350490,18.133615,4.676072,-173.55
210,44,487,42.350612,7.004586,5.279096,-147.59
211,101,487,42.354963,7.668177,8.257025,-131.65
212,158,487,42.354963,8.331821,9.149767,-126.54
213,215,487,42.350612,8.995413,1.375047,170.56
214,273,488,42.341910,9.658848,4.038815,-125.52
215,330,489,42.328861,10.322022,3.870039,-122.10
216,387,490,42.311468,10.984832,4.835849,-161.17
217,444,492,42.289734,11.647172,6.240302,-156.36
218,501,495,42.263667,12.308940,2.389285,-96.88
219,558,497,42.233272,12.970034,2.202084,159.06
220,615,500,42.198559,13.630351,0.966402,163.32
221,672,504,42.159535,14.289790,1.533975,-19.68
222,729,507,42.116212,14.948250,6.079321,-29.22
223,786,511,42.068600,15.605632,1.805617,-25.12
224,843,516,42.016712,16.261837,1.135491,-153.43
225,899,521,41.960561,16.916767,4.694498,126.87
226,955,526,41.900163,17.570326,5.007069,164.18
227,1012,531,41.835532,18.222419,7.849556,178.73
228,43,445,42.841242,6.995675,8.730894,-157.70
229,101,444,42.845637,7.665207,7.200994,-133.83
230,158,444,42.845637,8.334792,8.172510,-133.32
231,216,445,42.841242,9.004324,5.634155,-144.84
232,274,445,42.832453,9.673694,2.699812,-155.46
233,332,447,42.819274,10.342797,2.179538,-139.85
234,389,448,42.801707,11.011524,5.937162,-124.07
235,447,450,42.779756,11.679771,2.183611,-127.07
236,505,452,42.753429,12.347429,1.792040,-80.53
237,562,455,42.722731,13.014395,2.055781,170.29
238,620,458,42.687671,13.680564,0.902505,-145.76
239,677,461,42.648259,14.345830,6.715383,-107.56
240,734,465,42.604504,15.010092,3.202365,-174.29
241,792,469,42.556419,15.673246,4.185717,-156.44
242,849,474,42.504015,16.335192,3.817027,-148.85
243,906,479,42.447308,16.995829,4.918952,131.61
244,963,484,42.386311,17.655059,2.018276,129.23
245,1020,490,42.321041,18.312784,0.691395,89.67
246,42,402,43.332365,6.986604,1.415328,1.11
247,100,402,43.336804,7.662183,7.083467,-155.15
248,159,402,43.336804,8.337816,6.795859,-127.71
249,217,402,43.332365,9.013395,5.277266,-159.63
250,275,403,43.323489,9.688808,7.030869,-164.57
251,333,404,43.310177,10.363946,6.085042,-173.58
252,392,406,43.292434,11.038698,2.242951,165.94
253,450,408,43.270264,11.712957,2.710864,-157.57
254,508,410,43.243673,12.386611,2.625381,-133.16
255,566,413,43.212669,13.059554,1.469886,-160.52
256,624,416,43.177259,13.731678,2.219226,-128.64
257,682,419,43.137453,14.402875,5.330646,-113.39
258,740,423,43.093262,15.073041,3.470793,-144.79
259,798,427,43.044698,15.742069,3.131514,-154.90
260,855,432,42.991774,16.409856,4.016337,-172.99
261,913,437,42.934503,17.076299,2.027274,174.11
262,970,442,42.872901,17.741297,1.657629,3.04
263,1027,448,42.806984,18.404750,1.185289,29.25
264,41,360,43.823949,6.977368,2.417812,80.37
265,100,359,43.828433,7.659103,2.428536,68.14
266,159,359,43.828433,8.340896,7.509866,-121.25
267,218,360,43.823949,9.022631,3.189717,-76.13
268,277,361,43.814984,9.704197,1.490801,-102.21
269,335,362,43.801539,10.385480,2.146874,-161.51
270,394,363,43.783618,11.066367,4.581671,-126.67
271,453,365,43.761226,11.746746,1.859279,-131.68
272,512,368,43.734369,12.426505,2.125002,-114.06
273,570,370,43.703054,13.105533,4.778483,-38.39
274,629,373,43.667290,13.783719,2.812692,-130.75
275,687,377,43.627087,14.460953,3.674470,-119.43
276,745,381,43.582455,15.137127,3.416425,-121.12
277,804,385,43.533406,15.812133,0.987484,-124.93
278,862,390,43.479955,16.485864,0.748931,23.92
279,920,395,43.422114,17.158215,1.934717,172.02
280,978,400,43.359900,17.829081,1.690749,-61.95
281,1036,406,43.293329,18.498361,1.119668,109.62
282,40,317,44.315964,6.967961,3.069735,53.29
283,100,317,44.320492,7.655967,1.638174,-117.86
284,159,317,44.320492,8.344032,2.737551,-63.88
285,219,317,44.315964,9.032038,0.645348,-118.27
286,278,318,44.306908,9.719869,1.025546,45.81
287,337,319,44.293328,10.407410,0.493636,-77.78
288,397,321,44.275227,11.094544,1.189528,-117.85
289,456,323,44.252610,11.781156,1.417509,-61.12
290,515,325,44.225484,12.467130,3.395154,-39.62
291,574,328,44.193855,13.152353,6.601639,-128.36
292,633,331,44.157733,13.836711,2.499626,-97.95
293,692,335,44.117127,14.520091,2.433158,-144.72
294,751,338,44.072049,15.202381,0.626992,176.70
295,810,343,44.022511,15.883472,1.744235,-87.24
296,869,347,43.968525,16.563252,2.571862,42.20
297,927,352,43.910108,17.241614,0.531538,155.93
298,986,358,43.847275,17.918452,1.267578,-158.06
299,40,275,44.808376,6.958380,3.454756,22.35
300,99,275,44.812950,7.652773,0.160994,-106.56
301,159,275,44.812950,8.347226,1.543950,-158.40
302,219,275,44.808376,9.041619,1.446121,-49.74
303,279,276,44.799229,9.735832,1.788568,-176.99
304,339,277,44.785512,10.429747,2.570436,154.31
305,399,278,44.767229,11.123243,0.711913,142.58
306,459,280,44.744385,11.816203,0.682451,-129.66
307,519,283,44.716986,12.508507,0.563639,100.78
308,578,286,44.685040,13.200039,2.566329,-117.02
309,638,289,44.648555,13.890682,6.902963,-131.42
310,697,292,44.607542,14.580319,2.511680,27.66
311,757,296,44.562012,15.268837,1.603117,-111.44
312,816,300,44.511978,15.956120,1.634493,-135.02
313,875,305,44.457454,16.642058,1.684689,-160.28
314,934,310,44.398453,17.326539,1.163459,-7.19
315,993,316,44.334994,18.009453,1.134793,-95.83
316,39,232,45.301153,6.948619,2.269677,35.63
317,99,232,45.305773,7.649519,1.414056,142.77
318,160,232,45.305773,8.350480,2.036794,-174.19
319,220,232,45.301153,9.051380,4.699704,163.11
320,281,233,45.291914,9.752095,3.801184,152.67
321,341,234,45.278059,10.452502,2.944812,137.35
322,402,236,45.259591,11.152480,3.548289,-157.42
323,462,238,45.236517,11.851905,2.915552,-139.17
324,522,240,45.208842,12.550657,2.756809,-124.62
325,582,243,45.176574,13.248614,0.336423,176.84
326,643,246,45.139723,13.945657,1.879425,-173.20
327,703,250,45.098298,14.641667,4.149742,177.72
328,763,254,45.052311,15.336525,1.513797,-136.91
329,823,258,45.001776,16.030115,2.035293,164.98
330,882,263,44.946705,16.722322,3.645381,150.63
331,942,268,44.887115,17.413031,1.711947,-158.76
332,1001,274,44.823022,18.102129,2.412265,-162.98
333,38,190,45.794262,6.938674,2.028620,36.31
334,99,189,45.798929,7.646203,2.690949,109.90
335,160,189,45.798929,8.353796,1.263755,111.63
336,221,190,45.794262,9.061325,1.808604,132.66
337,282,191,45.784930,9.768664,1.148512,68.87
338,343,192,45.770934,10.475687,2.830142,77.46
339,404,193,45.752281,11.182268,1.360343,134.65
340,465,195,45.728973,11.888281,1.799675,-163.61
341,526,198,45.701019,12.593601,3.094088,-164.16
342,587,201,45.668426,13.298104,5.295635,-176.74
343,647,204,45.631204,14.001667,2.417764,-138.70
344,708,208,45.589362,14.704167,1.755158,143.78
345,769,212,45.542913,15.405482,1.077001,156.32
346,829,216,45.491870,16.105494,2.695597,171.50
347,889,221,45.436247,16.804084,4.297000,139.68
348,949,226,45.376060,17.501133,2.459060,177.16
349,1010,232,45.311326,18.196527,2.605794,156.34
350,37,147,46.287670,6.928539,2.717915,-90.53
351,99,147,46.292384,7.642824,1.195523,2.53
352,160,147,46.292384,8.357175,2.645746,75.00
353,222,147,46.287670,9.071460,1.375049,99.44
354,284,148,46.278243,9.785550,2.142686,73.61
355,345,149,46.264106,10.499315,2.946362,4.91
356,407,151,46.245263,11.212625,3.824888,68.77
357,468,153,46.221720,11.925350,2.579332,79.86
358,530,155,46.193484,12.637363,1.567085,132.35
359,591,158,46.160561,13.348535,2.802674,160.18
360,652,161,46.122963,14.058739,2.684241,173.31
361,714,165,46.080699,14.767850,2.124837,146.72
362,775,169,46.033783,15.475744,1.828081,132.10
363,836,174,45.982226,16.182296,1.751309,128.32
364,897,178,45.926044,16.887385,1.907651,145.20
365,957,184,45.865253,17.590891,5.475318,150.11
366,1018,189,45.799870,18.292694,5.309114,145.53
367,36,105,46.781342,6.918208,3.536798,39.59
368,98,104,46.786104,7.639380,1.675079,-92.94
369,161,104,46.786104,8.360619,1.724634,0.03
370,223,105,46.781342,9.081791,2.455177,53.65
371,285,105,46.771820,9.802762,3.177755,60.71
372,347,107,46.757540,10.523398,3.151530,89.38
373,409,108,46.738506,11.243565,2.573920,74.35
374,472,110,46.714724,11.963132,2.419835,-96.07
375,534,113,46.686201,12.681965,1.667475,118.89
376,596,116,46.652946,13.399932,1.603498,169.40
377,657,119,46.614967,14.116905,1.528765,-142.08
378,719,123,46.572277,14.832752,2.141424,175.82
379,781,127,46.524886,15.547347,2.886301,126.98
380,842,131,46.472810,16.260561,2.448754,131.60
381,904,136,46.416062,16.972271,3.180104,125.72
382,965,141,46.354660,17.682351,3.897742,125.19
383,1026,147,46.288621,18.390681,4.217260,148.52
384,35,62,47.275246,6.907676,2.949563,35.04
385,98,62,47.280056,7.635869,2.281877,46.00
386,161,62,47.280056,8.364130,0.171550,-85.09
387,224,62,47.275246,9.092323,1.007057,38.86
388,287,63,47.265626,9.820308,1.369936,24.65
389,349,64,47.251201,10.547949,0.291458,24.76
390,412,66,47.231974,11.275108,1.694751,-135.84
391,475,68,47.207951,12.001647,3.151447,90.46
392,537,70,47.179138,12.727432,2.796654,61.26
393,600,73,47.145545,13.452326,2.085763,133.90
394,663,77,47.107182,14.176196,1.720456,166.91
395,725,80,47.064059,14.898907,2.634898,111.98
396,787,84,47.016189,15.620330,2.656486,111.09
397,849,89,46.963586,16.340332,2.999865,103.42
398,911,94,46.906266,17.058785,3.400806,116.67
399,973,99,46.844245,17.775563,5.199581,124.39
400,1035,105,46.777541,18.490539,5.333097,136.01
401,34,19,47.769345,6.896937,3.692675,38.12
402,98,19,47.774205,7.632288,2.265118,123.37
403,161,19,47.774205,8.367711,1.747150,83.61
404,225,19,47.769345,9.103062,0.441401,89.49
405,288,20,47.759628,9.838200,1.323051,65.21
406,352,21,47.745056,10.572983,1.696444,28.95
407,415,23,47.725632,11.307269,0.894760,-70.75
408,478,25,47.701364,12.040918,0.907656,-94.13
409,541,28,47.672259,12.773790,1.059267,-118.52
410,605,31,47.638324,13.505744,0.812743,110.61
411,668,34,47.599571,14.236644,1.393484,75.26
412,731,38,47.556010,14.966352,4.488267,139.58
413,794,42,47.507655,15.694733,3.022805,107.45
414,856,47,47.454520,16.421652,4.045726,86.96
415,919,52,47.396620,17.146976,6.090379,103.15
416,981,57,47.333973,17.870576,4.439962,120.54
417,800,0,47.999249,15.770598,2.005828,143.21
418,863,4,47.945575,16.504566,7.442946,121.39
419,927,9,47.887088,17.236892,7.333429,108.41
420,990,15,47.823807,17.967443,7.171692,114.17
