vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
132,758,721,39.637502,15.284627,7.898756,94.06
133,812,725,39.588107,15.913542,3.039852,87.58
134,867,730,39.534651,16.541337,2.165929,45.58
135,921,735,39.477148,17.167925,6.505855,78.23
136,975,740,39.415612,17.793222,12.260262,75.34
137,1029,746,39.350057,18.417146,11.258783,76.58
138,46,656,40.393632,7.038700,10.626517,12.65
139,102,656,40.397814,7.679551,12.116065,25.51
140,157,656,40.397814,8.320448,13.005671,38.02
141,212,656,40.393632,8.961299,5.902321,37.93
142,268,657,40.385269,9.602008,5.779035,24.06
143,323,658,40.372727,10.242483,11.937322,68.03
144,378,659,40.356009,10.882628,14.246220,62.72
145,433,661,40.335120,11.522352,15.128800,62.03
146,489,663,40.310065,12.161560,13.533425,71.47
147,544,666,40.280850,12.800160,13.546756,72.53
148,599,669,40.247482,13.438060,14.743816,78.21
149,654,672,40.209970,14.075169,12.307154,79.00
150,709,675,40.168324,14.711395,10.420931,87.40
151,764,679,40.122554,15.346649,2.554709,77.81
152,818,684,40.072671,15.980841,4.505628,49.53
153,873,688,40.018688,16.613884,7.565583,77.59
154,927,693,39.960618,17.245689,5.773019,92.25
155,982,699,39.898477,17.876171,11.680951,73.86
156,46,614,40.881986,7.030393,7.981769,-10.43
157,102,613,40.886209,7.676781,12.891381,22.62
158,157,613,40.886209,8.323218,11.943076,35.11
159,213,614,40.881986,8.969606,6.445128,30.88
160,269,615,40.873539,9.615850,6.541969,26.09
161,325,616,40.860873,10.261853,9.229477,72.25
162,380,617,40.843989,10.907518,12.901552,58.85
163,436,619,40.822892,11.552749,14.758693,63.45
164,492,621,40.797588,12.197453,13.126977,74.53
165,547,624,40.768083,12.841532,14.067198,80.21
166,603,627,40.734384,13.484893,14.043249,82.16
167,658,630,40.696501,14.127442,12.398530,78.77
168,714,633,40.654442,14.769086,8.766422,77.53
169,769,637,40.608219,15.409732,4.596143,39.08
170,824,642,40.557843,16.049290,5.156740,56.04
171,879,646,40.503328,16.687668,3.964150,98.75
172,934,652,40.444685,17.324777,5.923857,66.88
173,989,657,40.381932,17.960528,9.615297,77.56
174,45,572,41.370953,7.021940,6.476448,-24.40
175,101,571,41.375219,7.673963,6.970068,-18.27
176,158,571,41.375219,8.326036,8.417705,28.05
177,214,572,41.370953,8.978059,11.646542,6.20
178,270,572,41.362423,9.629933,12.384819,30.62
179,326,573,41.349630,10.281560,9.821589,66.10
180,383,575,41.332578,10.932840,12.701978,64.46
181,439,577,41.311272,11.583676,12.796865,63.89
182,495,579,41.285716,12.233969,13.967520,75.01
183,551,582,41.255918,12.883622,12.872817,77.78
184,607,584,41.221885,13.532538,7.192197,77.39
185,663,588,41.183626,14.180621,4.791498,71.28
186,719,591,41.141150,14.827775,7.082850,56.69
187,775,595,41.094469,15.473905,6.940960,57.89
188,830,600,41.043595,16.118918,5.489155,71.91
189,886,605,40.988540,16.762721,7.424856,81.78
190,941,610,40.929319,17.405222,8.317472,87.51
191,997,615,40.865946,18.046331,12.247465,92.93
192,44,529,41.860505,7.013339,6.957215,-19.09
193,101,529,41.864814,7.671096,8.392787,-13.82
194,158,529,41.864814,8.328903,6.553421,3.47
195,215,529,41.860505,8.986660,3.455469,31.14
196,271,530,41.851890,9.644264,12.381460,46.90
197,328,531,41.838970,10.301613,11.242278,71.97
198,385,533,41.821748,10.958608,9.050679,65.55
199,441,535,41.800229,11.615145,10.914380,76.45
200,498,537,41.774419,12.271126,12.302812,75.50
201,555,539,41.744325,12.926450,6.319520,70.55
202,611,542,41.709953,13.581017,3.539576,80.14
203,668,546,41.671314,14.234729,6.976593,63.60
204,724,549,41.628417,14.887487,8.251769,58.95
205,780,553,41.581273,15.539195,7.081360,70.35
206,836,558,41.529895,16.189756,10.487440,92.08
207,892,563,41.474295,16.839076,11.541109,90.19
208,948,568,41.414489,17.487060,11.879194,108.26
209,1004,573,41.350490,18.133615,10.679448,109.76
210,44,487,42.350612,7.004586,8.950712,-13.47
211,101,487,42.354963,7.668177,8.915927,-4.98
212,158,487,42.354963,8.331821,7.251026,13.45
213,215,487,42.350612,8.995413,8.213048,29.45
214,273,488,42.341910,9.658848,4.696512,60.00
215,330,489,42.328861,10.322022,13.827490,69.49
216,387,490,42.311468,10.984832,13.792398,74.67
217,444,492,42.289734,11.647172,12.213910,77.22
218,501,495,42.263667,12.308940,8.374987,73.72
219,558,497,42.233272,12.970034,5.001766,65.97
220,615,500,42.198559,13.630351,5.317400,64.46
221,672,504,42.159535,14.289790,4.523190,-145.60
222,729,507,42.116212,14.948250,11.535955,65.42
223,786,511,42.068600,15.605632,13.341513,81.12
224,843,516,42.016712,16.261837,14.197693,84.95
225,899,521,41.960561,16.916767,13.640406,105.54
226,955,526,41.900163,17.570326,14.101203,99.39
227,1012,531,41.835532,18.222419,12.588408,111.64
228,43,445,42.841242,6.995675,11.389747,-6.22
229,101,444,42.845637,7.665207,10.628996,7.60
230,158,444,42.845637,8.334792,10.201518,18.38
231,216,445,42.841242,9.004324,12.305459,17.53
232,274,445,42.832453,9.673694,5.590345,-11.61
233,332,447,42.819274,10.342797,4.361404,38.04
234,389,448,42.801707,11.011524,10.890216,74.42
235,447,450,42.779756,11.679771,6.276407,59.68
236,505,452,42.753429,12.347429,4.415192,84.87
237,562,455,42.722731,13.014395,5.106042,63.47
238,620,458,42.687671,13.680564,5.456022,63.87
239,677,461,42.648259,14.345830,9.431791,99.23
240,734,465,42.604504,15.010092,11.474951,119.06
241,792,469,42.556419,15.673246,15.260547,98.50
242,849,474,42.504015,16.335192,15.836929,107.63
243,906,479,42.447308,16.995829,14.932396,106.02
244,963,484,42.386311,17.655059,14.965510,109.55
245,1020,490,42.321041,18.312784,12.878212,102.11
246,42,402,43.332365,6.986604,10.837509,1.14
247,100,402,43.336804,7.662183,12.331146,18.57
248,159,402,43.336804,8.337816,12.296638,26.77
249,217,402,43.332365,9.013395,11.667168,23.47
250,275,403,43.323489,9.688808,8.665195,35.15
251,333,404,43.310177,10.363946,4.824553,46.46
252,392,406,43.292434,11.038698,3.098261,59.06
253,450,408,43.270264,11.712957,5.156289,60.96
254,508,410,43.243673,12.386611,5.093564,87.30
255,566,413,43.212669,13.059554,7.004218,52.92
256,624,416,43.177259,13.731678,3.183764,80.24
257,682,419,43.137453,14.402875,9.844493,119.83
258,740,423,43.093262,15.073041,13.207270,107.42
259,798,427,43.044698,15.742069,12.426217,112.49
260,855,432,42.991774,16.409856,15.903034,109.16
261,913,437,42.934503,17.076299,8.618793,109.19
262,970,442,42.872901,17.741297,6.086235,114.72
263,1027,448,42.806984,18.404750,4.689957,88.16
264,41,360,43.823949,6.977368,3.518170,-25.32
265,100,359,43.828433,7.659103,2.924895,30.32
266,159,359,43.828433,8.340896,13.350550,35.59
267,218,360,43.823949,9.022631,11.825331,38.55
268,277,361,43.814984,9.704197,7.500372,32.75
269,335,362,43.801539,10.385480,2.730339,29.79
270,394,363,43.783618,11.066367,3.576778,51.97
271,453,365,43.761226,11.746746,4.512906,78.85
272,512,368,43.734369,12.426505,5.926079,67.59
273,570,370,43.703054,13.105533,6.347671,60.75
274,629,373,43.667290,13.783719,4.772505,123.97
275,687,377,43.627087,14.460953,11.875604,113.01
276,745,381,43.582455,15.137127,12.925909,107.14
277,804,385,43.533406,15.812133,14.093478,118.10
278,862,390,43.479955,16.485864,11.257643,131.13
279,920,395,43.422114,17.158215,5.006395,121.74
280,978,400,43.359900,17.829081,6.041125,77.52
281,1036,406,43.293329,18.498361,5.956172,81.37
282,40,317,44.315964,6.967961,3.413613,-4.77
283,100,317,44.320492,7.655967,1.216295,-60.12
284,159,317,44.320492,8.344032,1.082529,-56.65
285,219,317,44.315964,9.032038,6.546696,45.36
286,278,318,44.306908,9.719869,4.278903,50.83
287,337,319,44.293328,10.407410,5.156067,57.08
288,397,321,44.275227,11.094544,3.419470,47.15
289,456,323,44.252610,11.781156,3.567595,48.38
290,515,325,44.225484,12.467130,7.174888,78.44
291,574,328,44.193855,13.152353,7.860261,90.84
292,633,331,44.157733,13.836711,8.219117,109.67
293,692,335,44.117127,14.520091,11.340496,102.28
294,751,338,44.072049,15.202381,9.219415,116.24
295,810,343,44.022511,15.883472,8.051096,105.46
296,869,347,43.968525,16.563252,7.698473,82.91
297,927,352,43.910108,17.241614,9.347075,78.52
298,986,358,43.847275,17.918452,9.887918,61.99
299,40,275,44.808376,6.958380,4.576670,16.46
300,99,275,44.812950,7.652773,1.461433,-146.13
301,159,275,44.812950,8.347226,1.231513,-26.21
302,219,275,44.808376,9.041619,1.460143,-23.57
303,279,276,44.799229,9.735832,1.180642,-84.28
304,339,277,44.785512,10.429747,0.650340,21.31
305,399,278,44.767229,11.123243,1.778246,-10.50
306,459,280,44.744385,11.816203,3.245826,99.92
307,519,283,44.716986,12.508507,6.416444,81.08
308,578,286,44.685040,13.200039,9.498407,92.37
309,638,289,44.648555,13.890682,10.248099,98.30
310,697,292,44.607542,14.580319,11.671622,124.14
311,757,296,44.562012,15.268837,6.156203,83.63
312,816,300,44.511978,15.956120,6.350332,78.76
313,875,305,44.457454,16.642058,6.851862,71.53
314,934,310,44.398453,17.326539,7.527463,72.00
315,993,316,44.334994,18.009453,5.033411,82.32
316,39,232,45.301153,6.948619,1.781334,-18.14
317,99,232,45.305773,7.649519,0.708786,-96.61
318,160,232,45.305773,8.350480,1.476245,-11.10
319,220,232,45.301153,9.051380,2.043555,-20.47
320,281,233,45.291914,9.752095,2.578288,-32.23
321,341,234,45.278059,10.452502,0.399058,-98.67
322,402,236,45.259591,11.152480,1.487359,-166.60
323,462,238,45.236517,11.851905,0.695083,-54.29
324,522,240,45.208842,12.550657,8.881895,66.08
325,582,243,45.176574,13.248614,11.231595,85.09
326,643,246,45.139723,13.945657,6.466264,87.29
327,703,250,45.098298,14.641667,5.743094,102.88
328,763,254,45.052311,15.336525,6.083872,71.77
329,823,258,45.001776,16.030115,5.805944,74.64
330,882,263,44.946705,16.722322,5.302742,74.01
331,942,268,44.887115,17.413031,4.837755,78.95
332,1001,274,44.823022,18.102129,5.093070,87.42
333,38,190,45.794262,6.938674,1.984089,59.92
334,99,189,45.798929,7.646203,1.611365,-95.31
335,160,189,45.798929,8.353796,0.798200,94.32
336,221,190,45.794262,9.061325,0.841280,-16.87
337,282,191,45.784930,9.768664,0.432962,-125.05
338,343,192,45.770934,10.475687,0.336147,35.73
339,404,193,45.752281,11.182268,2.375054,44.91
340,465,195,45.728973,11.888281,0.857649,-7.65
341,526,198,45.701019,12.593601,0.870421,-37.05
342,587,201,45.668426,13.298104,11.975839,78.64
343,647,204,45.631204,14.001667,4.572656,82.95
344,708,208,45.589362,14.704167,6.394135,67.07
345,769,212,45.542913,15.405482,5.045496,62.55
346,829,216,45.491870,16.105494,5.251979,74.37
347,889,221,45.436247,16.804084,4.249017,95.76
348,949,226,45.376060,17.501133,1.920696,111.49
349,1010,232,45.311326,18.196527,4.100833,100.03
350,37,147,46.287670,6.928539,1.418957,-109.82
351,99,147,46.292384,7.642824,1.728520,-7.11
352,160,147,46.292384,8.357175,1.353536,48.00
353,222,147,46.287670,9.071460,1.521905,94.77
354,284,148,46.278243,9.785550,3.006305,11.43
355,345,149,46.264106,10.499315,2.623827,40.59
356,407,151,46.245263,11.212625,1.571409,121.70
357,468,153,46.221720,11.925350,3.612952,59.63
358,530,155,46.193484,12.637363,1.986718,91.09
359,591,158,46.160561,13.348535,2.746919,60.33
360,652,161,46.122963,14.058739,4.601649,48.90
361,714,165,46.080699,14.767850,2.624187,47.56
362,775,169,46.033783,15.475744,1.714392,63.64
363,836,174,45.982226,16.182296,3.214579,105.50
364,897,178,45.926044,16.887385,5.548321,94.86
365,957,184,45.865253,17.590891,5.671919,95.21
366,1018,189,45.799870,18.292694,4.790797,113.67
367,36,105,46.781342,6.918208,2.945757,52.50
368,98,104,46.786104,7.639380,2.110979,-144.22
369,161,104,46.786104,8.360619,1.513175,79.20
370,223,105,46.781342,9.081791,0.877187,-172.52
371,285,105,46.771820,9.802762,0.696488,91.25
372,347,107,46.757540,10.523398,2.204980,-43.74
373,409,108,46.738506,11.243565,3.042502,-150.80
374,472,110,46.714724,11.963132,1.071215,-127.95
375,534,113,46.686201,12.681965,3.475543,67.75
376,596,116,46.652946,13.399932,5.509242,60.35
377,657,119,46.614967,14.116905,1.872734,-119.20
378,719,123,46.572277,14.832752,4.363320,47.12
379,781,127,46.524886,15.547347,2.707071,89.87
380,842,131,46.472810,16.260561,4.296122,86.50
381,904,136,46.416062,16.972271,6.391747,94.82
382,965,141,46.354660,17.682351,5.480378,113.18
383,1026,147,46.288621,18.390681,5.463629,104.15
384,35,62,47.275246,6.907676,1.643611,47.76
385,98,62,47.280056,7.635869,1.506881,89.76
386,161,62,47.280056,8.364130,1.085775,34.58
387,224,62,47.275246,9.092323,1.482841,108.49
388,287,63,47.265626,9.820308,0.899622,-136.08
389,349,64,47.251201,10.547949,0.978553,73.15
390,412,66,47.231974,11.275108,1.639236,120.25
391,475,68,47.207951,12.001647,1.105746,176.05
392,537,70,47.179138,12.727432,0.530465,-5.81
393,600,73,47.145545,13.452326,2.364577,-41.11
394,663,77,47.107182,14.176196,1.805035,-75.19
395,725,80,47.064059,14.898907,2.234919,-52.14
396,787,84,47.016189,15.620330,1.038073,-20.54
397,849,89,46.963586,16.340332,2.584412,75.93
398,911,94,46.906266,17.058785,4.371614,113.86
399,973,99,46.844245,17.775563,2.836966,123.84
400,1035,105,46.777541,18.490539,4.200947,120.01
401,34,19,47.769345,6.896937,2.170761,16.49
402,98,19,47.774205,7.632288,1.402802,78.78
403,161,19,47.774205,8.367711,2.060271,75.78
404,225,19,47.769345,9.103062,1.217395,58.34
405,288,20,47.759628,9.838200,1.436598,70.77
406,352,21,47.745056,10.572983,1.572342,58.24
407,415,23,47.725632,11.307269,2.330312,99.71
408,478,25,47.701364,12.040918,1.976954,91.09
409,541,28,47.672259,12.773790,1.386790,55.05
410,605,31,47.638324,13.505744,0.949201,-17.42
411,668,34,47.599571,14.236644,1.141946,-4.71
412,731,38,47.556010,14.966352,2.120078,-70.23
413,794,42,47.507655,15.694733,2.978287,-63.07
414,856,47,47.454520,16.421652,1.353529,-60.22
415,919,52,47.396620,17.146976,2.353117,-3.76
416,981,57,47.333973,17.870576,6.190339,98.08
417,800,0,47.999249,15.770598,1.875726,-7.48
418,863,4,47.945575,16.504566,3.091013,-47.94
419,927,9,47.887088,17.236892,1.671563,17.62
420,990,15,47.823807,17.967443,4.843197,125.81
