vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
99,1014,829,38.387484,18.245281,10.410753,80.94
100,48,740,39.418884,7.054895,10.581905,6.06
101,102,740,39.422985,7.684950,10.335321,2.61
102,157,740,39.422985,8.315049,9.101756,-5.03
103,211,740,39.418884,8.945104,1.336095,173.60
104,265,741,39.410685,9.575024,1.636575,40.55
105,320,742,39.398388,10.204721,6.968667,23.61
106,374,743,39.381997,10.834106,7.301176,14.12
107,428,745,39.361516,11.463089,8.435763,12.41
108,483,747,39.336950,12.091583,9.030419,22.58
109,537,750,39.308305,12.719499,8.823358,50.59
110,591,752,39.275588,13.346749,9.818247,22.90
111,645,756,39.238808,13.973247,11.532919,9.89
112,699,759,39.197973,14.598906,11.661843,1.14
113,753,763,39.153093,15.223640,9.064067,25.30
114,807,767,39.104181,15.847365,5.353516,33.27
115,861,772,39.051246,16.469997,2.033968,21.39
116,914,777,38.994304,17.091452,4.030832,51.04
117,968,782,38.933366,17.711647,12.436208,74.74
118,1021,788,38.868450,18.330503,11.480821,82.56
119,47,698,39.905922,7.046866,10.370461,-10.97
120,102,698,39.910063,7.682273,11.081556,-4.88
121,157,698,39.910063,8.317726,7.066823,17.24
122,212,698,39.905922,8.953133,1.462811,-6.81
123,267,699,39.897641,9.588402,1.843283,40.17
124,321,700,39.885223,10.223442,7.407528,33.53
125,376,701,39.868669,10.858161,9.210122,27.61
126,431,703,39.847985,11.492469,9.048224,22.67
127,486,705,39.823176,12.126275,9.212290,14.94
128,540,708,39.794247,12.759488,9.599498,19.58
129,595,711,39.761207,13.392019,10.822131,40.69
130,649,714,39.724063,14.023777,10.228374,11.40
131,704,717,39.682824,14.654676,12.012314,0.36
132,758,721,39.637502,15.284627,10.200082,24.87
133,812,725,39.588107,15.913542,4.711356,27.52
134,867,730,39.534651,16.541337,3.967859,51.95
135,921,735,39.477148,17.167925,6.634248,78.22
136,975,740,39.415612,17.793222,12.687461,79.80
137,1029,746,39.350057,18.417146,11.588833,86.03
138,46,656,40.393632,7.038700,11.883160,-7.13
139,102,656,40.397814,7.679551,11.186696,12.80
140,157,656,40.397814,8.320448,8.087465,13.18
141,212,656,40.393632,8.961299,3.999496,21.73
142,268,657,40.385269,9.602008,3.093414,13.48
143,323,658,40.372727,10.242483,5.981890,16.92
144,378,659,40.356009,10.882628,6.007318,15.09
145,433,661,40.335120,11.522352,6.830374,5.97
146,489,663,40.310065,12.161560,7.643468,-0.68
147,544,666,40.280850,12.800160,8.279083,8.69
148,599,669,40.247482,13.438060,10.657057,43.66
149,654,672,40.209970,14.075169,10.732342,38.36
150,709,675,40.168324,14.711395,11.903666,11.10
151,764,679,40.122554,15.346649,3.919092,22.70
152,818,684,40.072671,15.980841,5.578438,46.70
153,873,688,40.018688,16.613884,4.546483,77.29
154,927,693,39.960618,17.245689,4.503264,51.39
155,982,699,39.898477,17.876171,12.696427,81.27
156,46,614,40.881986,7.030393,9.182521,-27.58
157,102,613,40.886209,7.676781,10.518452,3.36
158,157,613,40.886209,8.323218,10.441778,24.13
159,213,614,40.881986,8.969606,3.288561,27.78
160,269,615,40.873539,9.615850,3.703909,15.36
161,325,616,40.860873,10.261853,8.685099,18.67
162,380,617,40.843989,10.907518,9.823321,15.56
163,436,619,40.822892,11.552749,9.136601,11.05
164,492,621,40.797588,12.197453,9.849463,10.86
165,547,624,40.768083,12.841532,9.168087,9.43
166,603,627,40.734384,13.484893,7.643845,7.61
167,658,630,40.696501,14.127442,10.082487,37.52
168,714,633,40.654442,14.769086,7.164406,35.95
169,769,637,40.608219,15.409732,5.618804,12.22
170,824,642,40.557843,16.049290,4.525521,43.66
171,879,646,40.503328,16.687668,2.979227,88.38
172,934,652,40.444685,17.324777,8.627756,68.81
173,989,657,40.381932,17.960528,8.393229,84.67
174,45,572,41.370953,7.021940,9.273403,-38.72
175,101,571,41.375219,7.673963,7.036708,-32.02
176,158,571,41.375219,8.326036,8.420058,13.60
177,214,572,41.370953,8.978059,12.313690,16.20
178,270,572,41.362423,9.629933,12.996839,17.29
179,326,573,41.349630,10.281560,10.573849,21.00
180,383,575,41.332578,10.932840,9.209702,18.46
181,439,577,41.311272,11.583676,8.619334,13.77
182,495,579,41.285716,12.233969,9.485914,11.08
183,551,582,41.255918,12.883622,7.269139,-1.04
184,607,584,41.221885,13.532538,2.125328,-24.18
185,663,588,41.183626,14.180621,2.024597,65.63
186,719,591,41.141150,14.827775,5.794683,52.23
187,775,595,41.094469,15.473905,7.006248,42.30
188,830,600,41.043595,16.118918,7.587092,65.82
189,886,605,40.988540,16.762721,4.770978,84.20
190,941,610,40.929319,17.405222,8.644260,87.69
191,997,615,40.865946,18.046331,11.557306,95.28
192,44,529,41.860505,7.013339,9.682572,-20.54
193,101,529,41.864814,7.671096,8.249176,-17.06
194,158,529,41.864814,8.328903,3.957599,7.45
195,215,529,41.860505,8.986660,1.735740,36.95
196,271,530,41.851890,9.644264,8.770252,41.57
197,328,531,41.838970,10.301613,11.516056,28.33
198,385,533,41.821748,10.958608,12.254003,30.92
199,441,535,41.800229,11.615145,10.301894,32.93
200,498,537,41.774419,12.271126,8.015980,27.79
201,555,539,41.744325,12.926450,0.625800,117.68
202,611,542,41.709953,13.581017,1.785803,-150.82
203,668,546,41.671314,14.234729,3.308222,60.71
204,724,549,41.628417,14.887487,6.571727,48.11
205,780,553,41.581273,15.539195,4.403582,24.31
206,836,558,41.529895,16.189756,6.894677,58.37
207,892,563,41.474295,16.839076,9.082366,93.65
208,948,568,41.414489,17.487060,11.029933,92.43
209,1004,573,41.350490,18.133615,13.340125,100.89
210,44,487,42.350612,7.004586,10.080318,-11.35
211,101,487,42.354963,7.668177,9.358564,1.99
212,158,487,42.354963,8.331821,6.951135,25.28
213,215,487,42.350612,8.995413,7.255013,25.05
214,273,488,42.341910,9.658848,6.895180,37.37
215,330,489,42.328861,10.322022,5.865902,43.80
216,387,490,42.311468,10.984832,9.016480,38.14
217,444,492,42.289734,11.647172,9.956944,37.32
218,501,495,42.263667,12.308940,3.802186,60.89
219,558,497,42.233272,12.970034,3.012739,38.50
220,615,500,42.198559,13.630351,4.673688,39.75
221,672,504,42.159535,14.289790,4.314590,-149.32
222,729,507,42.116212,14.948250,8.420236,61.20
223,786,511,42.068600,15.605632,6.492268,57.67
224,843,516,42.016712,16.261837,7.577528,79.54
225,899,521,41.960561,16.916767,11.601450,83.63
226,955,526,41.900163,17.570326,12.946468,92.51
227,1012,531,41.835532,18.222419,15.302995,97.85
228,43,445,42.841242,6.995675,11.147725,-15.68
229,101,444,42.845637,7.665207,10.787939,-0.54
230,158,444,42.845637,8.334792,10.895377,17.52
231,216,445,42.841242,9.004324,9.855069,43.51
232,274,445,42.832453,9.673694,8.486176,9.90
233,332,447,42.819274,10.342797,1.728855,35.44
234,389,448,42.801707,11.011524,1.986113,158.38
235,447,450,42.779756,11.679771,0.565961,65.06
236,505,452,42.753429,12.347429,1.497756,117.81
237,562,455,42.722731,13.014395,3.326095,53.89
238,620,458,42.687671,13.680564,4.625696,40.94
239,677,461,42.648259,14.345830,3.624021,33.89
240,734,465,42.604504,15.010092,11.416849,19.78
241,792,469,42.556419,15.673246,7.738922,22.14
242,849,474,42.504015,16.335192,10.312151,75.40
243,906,479,42.447308,16.995829,11.701876,76.83
244,963,484,42.386311,17.655059,13.860126,89.65
245,1020,490,42.321041,18.312784,14.677252,94.63
246,42,402,43.332365,6.986604,11.848292,-9.64
247,100,402,43.336804,7.662183,13.436110,8.70
248,159,402,43.336804,8.337816,13.199629,20.88
249,217,402,43.332365,9.013395,11.932615,32.74
250,275,403,43.323489,9.688808,12.861206,38.07
251,333,404,43.310177,10.363946,9.285295,30.82
252,392,406,43.292434,11.038698,1.580879,61.34
253,450,408,43.270264,11.712957,1.078997,84.89
254,508,410,43.243673,12.386611,1.667895,83.67
255,566,413,43.212669,13.059554,6.011893,42.35
256,624,416,43.177259,13.731678,0.592722,-46.94
257,682,419,43.137453,14.402875,7.749516,28.93
258,740,423,43.093262,15.073041,8.758768,-3.04
259,798,427,43.044698,15.742069,6.698486,23.75
260,855,432,42.991774,16.409856,12.782134,62.34
261,913,437,42.934503,17.076299,7.585401,64.53
262,970,442,42.872901,17.741297,5.363179,96.42
263,1027,448,42.806984,18.404750,6.177082,82.95
264,41,360,43.823949,6.977368,4.615484,-9.43
265,100,359,43.828433,7.659103,0.713604,-73.19
266,159,359,43.828433,8.340896,13.628432,31.18
267,218,360,43.823949,9.022631,14.085457,44.87
268,277,361,43.814984,9.704197,12.605340,47.91
269,335,362,43.801539,10.385480,4.537794,26.31
270,394,363,43.783618,11.066367,3.253629,57.68
271,453,365,43.761226,11.746746,3.651324,41.01
272,512,368,43.734369,12.426505,4.906847,44.96
273,570,370,43.703054,13.105533,3.923424,32.26
274,629,373,43.667290,13.783719,6.365492,26.42
275,687,377,43.627087,14.460953,7.475070,6.82
276,745,381,43.582455,15.137127,6.107737,-33.10
277,804,385,43.533406,15.812133,7.980224,-52.26
278,862,390,43.479955,16.485864,6.989241,53.96
279,920,395,43.422114,17.158215,5.468995,68.25
280,978,400,43.359900,17.829081,6.735976,84.30
281,1036,406,43.293329,18.498361,6.236915,47.11
282,40,317,44.315964,6.967961,3.241575,-34.99
283,100,317,44.320492,7.655967,2.302619,55.00
284,159,317,44.320492,8.344032,1.801887,-8.18
285,219,317,44.315964,9.032038,9.106459,54.12
286,278,318,44.306908,9.719869,4.707086,65.98
287,337,319,44.293328,10.407410,10.059160,59.28
288,397,321,44.275227,11.094544,4.772235,72.00
289,456,323,44.252610,11.781156,3.978385,30.19
290,515,325,44.225484,12.467130,5.354504,33.93
291,574,328,44.193855,13.152353,7.221214,44.01
292,633,331,44.157733,13.836711,9.066369,30.27
293,692,335,44.117127,14.520091,9.269129,20.93
294,751,338,44.072049,15.202381,3.292128,-127.92
295,810,343,44.022511,15.883472,2.018998,-66.26
296,869,347,43.968525,16.563252,6.429372,43.35
297,927,352,43.910108,17.241614,9.168236,83.32
298,986,358,43.847275,17.918452,7.708519,71.16
299,40,275,44.808376,6.958380,2.990948,7.66
300,99,275,44.812950,7.652773,1.754815,11.74
301,159,275,44.812950,8.347226,1.456105,78.77
302,219,275,44.808376,9.041619,0.242707,90.84
303,279,276,44.799229,9.735832,3.833407,55.13
304,339,277,44.785512,10.429747,0.635102,-10.05
305,399,278,44.767229,11.123243,2.916958,89.00
306,459,280,44.744385,11.816203,5.455405,66.05
307,519,283,44.716986,12.508507,10.755945,47.09
308,578,286,44.685040,13.200039,10.122025,39.23
309,638,289,44.648555,13.890682,10.138346,31.23
310,697,292,44.607542,14.580319,8.843906,21.70
311,757,296,44.562012,15.268837,2.731745,53.95
312,816,300,44.511978,15.956120,4.802347,36.77
313,875,305,44.457454,16.642058,5.814923,40.00
314,934,310,44.398453,17.326539,3.424830,42.00
315,993,316,44.334994,18.009453,3.840809,80.63
316,39,232,45.301153,6.948619,0.403270,-87.31
317,99,232,45.305773,7.649519,2.710439,-31.39
318,160,232,45.305773,8.350480,1.989737,-56.07
319,220,232,45.301153,9.051380,1.729262,-103.41
320,281,233,45.291914,9.752095,1.004162,-26.23
321,341,234,45.278059,10.452502,1.051201,-61.33
322,402,236,45.259591,11.152480,1.038037,-135.69
323,462,238,45.236517,11.851905,3.150575,61.18
324,522,240,45.208842,12.550657,9.298316,53.80
325,582,243,45.176574,13.248614,10.964671,37.00
326,643,246,45.139723,13.945657,4.455196,39.48
327,703,250,45.098298,14.641667,2.144254,142.57
328,763,254,45.052311,15.336525,4.646634,52.28
329,823,258,45.001776,16.030115,3.725024,40.25
330,882,263,44.946705,16.722322,2.424403,-66.49
331,942,268,44.887115,17.413031,1.672684,16.01
332,1001,274,44.823022,18.102129,1.798452,-43.79
333,38,190,45.794262,6.938674,1.128047,125.49
334,99,189,45.798929,7.646203,2.180036,-125.01
335,160,189,45.798929,8.353796,2.527262,-43.66
336,221,190,45.794262,9.061325,1.238906,-105.67
337,282,191,45.784930,9.768664,2.513389,-98.93
338,343,192,45.770934,10.475687,1.744726,-89.38
339,404,193,45.752281,11.182268,2.090760,-27.77
340,465,195,45.728973,11.888281,0.134581,140.04
341,526,198,45.701019,12.593601,2.141258,54.88
342,587,201,45.668426,13.298104,7.080706,28.74
343,647,204,45.631204,14.001667,2.591228,54.70
344,708,208,45.589362,14.704167,4.136317,50.85
345,769,212,45.542913,15.405482,1.947791,74.34
346,829,216,45.491870,16.105494,3.601685,40.38
347,889,221,45.436247,16.804084,3.773361,21.73
348,949,226,45.376060,17.501133,3.475297,-14.69
349,1010,232,45.311326,18.196527,0.456511,-76.47
350,37,147,46.287670,6.928539,0.854996,-96.14
351,99,147,46.292384,7.642824,0.474697,136.68
352,160,147,46.292384,8.357175,2.190583,-111.68
353,222,147,46.287670,9.071460,3.588556,-116.15
354,284,148,46.278243,9.785550,1.906770,1.98
355,345,149,46.264106,10.499315,1.208005,-115.61
356,407,151,46.245263,11.212625,0.151410,-60.92
357,468,153,46.221720,11.925350,1.737715,-38.82
358,530,155,46.193484,12.637363,0.902590,-77.54
359,591,158,46.160561,13.348535,0.829014,84.16
360,652,161,46.122963,14.058739,3.035982,3.40
361,714,165,46.080699,14.767850,1.937889,28.29
362,775,169,46.033783,15.475744,1.224591,-67.38
363,836,174,45.982226,16.182296,1.640425,97.48
364,897,178,45.926044,16.887385,0.317239,63.81
365,957,184,45.865253,17.590891,2.195607,109.18
366,1018,189,45.799870,18.292694,2.101035,76.44
367,36,105,46.781342,6.918208,1.988454,58.68
368,98,104,46.786104,7.639380,0.886906,166.92
369,161,104,46.786104,8.360619,0.713230,84.94
370,223,105,46.781342,9.081791,1.083226,-40.51
371,285,105,46.771820,9.802762,0.787940,138.32
372,347,107,46.757540,10.523398,1.554370,-45.56
373,409,108,46.738506,11.243565,2.561140,-151.17
374,472,110,46.714724,11.963132,2.605328,138.68
375,534,113,46.686201,12.681965,0.983044,29.36
376,596,116,46.652946,13.399932,2.244742,-136.80
377,657,119,46.614967,14.116905,0.932923,-81.37
378,719,123,46.572277,14.832752,1.199974,-170.70
379,781,127,46.524886,15.547347,1.038169,-126.05
380,842,131,46.472810,16.260561,1.954794,-96.59
381,904,136,46.416062,16.972271,2.098762,-88.60
382,965,141,46.354660,17.682351,2.543322,-22.02
383,1026,147,46.288621,18.390681,2.811752,49.75
384,35,62,47.275246,6.907676,1.819778,52.81
385,98,62,47.280056,7.635869,0.757670,-24.07
386,161,62,47.280056,8.364130,0.612630,64.77
387,224,62,47.275246,9.092323,1.532895,103.47
388,287,63,47.265626,9.820308,1.211125,-133.31
389,349,64,47.251201,10.547949,1.125378,35.83
390,412,66,47.231974,11.275108,1.855503,66.28
391,475,68,47.207951,12.001647,1.532060,165.32
392,537,70,47.179138,12.727432,1.361428,24.02
393,600,73,47.145545,13.452326,2.564684,-8.79
394,663,77,47.107182,14.176196,1.707049,9.23
395,725,80,47.064059,14.898907,1.051580,-10.62
396,787,84,47.016189,15.620330,0.925567,-22.23
397,849,89,46.963586,16.340332,0.823663,-41.74
398,911,94,46.906266,17.058785,2.161259,-62.75
399,973,99,46.844245,17.775563,3.489804,-38.46
400,1035,105,46.777541,18.490539,1.285088,-59.73
401,34,19,47.769345,6.896937,2.002880,14.53
402,98,19,47.774205,7.632288,2.788772,74.47
403,161,19,47.774205,8.367711,1.223516,22.16
404,225,19,47.769345,9.103062,0.295978,-103.67
405,288,20,47.759628,9.838200,0.760664,140.69
406,352,21,47.745056,10.572983,1.548730,113.67
407,415,23,47.725632,11.307269,0.895925,98.00
408,478,25,47.701364,12.040918,1.470266,59.97
409,541,28,47.672259,12.773790,2.103051,73.01
410,605,31,47.638324,13.505744,1.385231,46.95
411,668,34,47.599571,14.236644,1.073771,-30.71
412,731,38,47.556010,14.966352,1.402808,-38.36
413,794,42,47.507655,15.694733,1.915418,-40.14
414,856,47,47.454520,16.421652,2.770383,-34.20
415,919,52,47.396620,17.146976,3.277921,-35.21
416,981,57,47.333973,17.870576,2.805057,-20.79
417,800,0,47.999249,15.770598,2.142259,3.99
418,863,4,47.945575,16.504566,2.612781,1.66
419,927,9,47.887088,17.236892,4.818789,-31.16
420,990,15,47.823807,17.967443,4.119204,-18.66
