vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
212,158,487,42.354963,8.331821,7.689464,103.24
213,215,487,42.350612,8.995413,2.687811,11.03
214,273,488,42.341910,9.658848,0.307311,102.95
215,330,489,42.328861,10.322022,1.076008,84.46
216,387,490,42.311468,10.984832,2.099750,-171.32
217,444,492,42.289734,11.647172,4.652737,154.96
218,501,495,42.263667,12.308940,1.266350,110.99
219,558,497,42.233272,12.970034,1.906430,110.15
220,615,500,42.198559,13.630351,1.980968,17.61
221,672,504,42.159535,14.289790,1.505994,-44.37
222,729,507,42.116212,14.948250,9.416946,114.20
223,786,511,42.068600,15.605632,3.135724,136.07
224,843,516,42.016712,16.261837,8.666334,103.51
225,899,521,41.960561,16.916767,8.320380,103.44
226,955,526,41.900163,17.570326,6.970531,103.01
227,1012,531,41.835532,18.222419,5.914123,103.66
228,43,445,42.841242,6.995675,4.490125,91.78
229,101,444,42.845637,7.665207,5.162796,87.05
230,158,444,42.845637,8.334792,4.576882,71.24
231,216,445,42.841242,9.004324,3.818890,35.35
232,274,445,42.832453,9.673694,2.483850,61.15
233,332,447,42.819274,10.342797,1.771234,111.05
234,389,448,42.801707,11.011524,2.692659,-134.06
235,447,450,42.779756,11.679771,0.622436,11.10
236,505,452,42.753429,12.347429,1.421936,88.68
237,562,455,42.722731,13.014395,1.681818,63.01
238,620,458,42.687671,13.680564,1.110877,-14.27
239,677,461,42.648259,14.345830,2.715152,91.23
240,734,465,42.604504,15.010092,11.124216,111.81
241,792,469,42.556419,15.673246,5.438752,108.56
242,849,474,42.504015,16.335192,9.367595,112.45
243,906,479,42.447308,16.995829,8.139215,104.04
244,963,484,42.386311,17.655059,6.793829,121.56
245,1020,490,42.321041,18.312784,10.082046,153.08
246,42,402,43.332365,6.986604,4.218779,-130.78
247,100,402,43.336804,7.662183,3.673558,90.28
248,159,402,43.336804,8.337816,7.290010,50.52
249,217,402,43.332365,9.013395,5.986230,69.55
250,275,403,43.323489,9.688808,2.596405,66.96
251,333,404,43.310177,10.363946,2.231380,53.71
252,392,406,43.292434,11.038698,1.211534,139.44
253,450,408,43.270264,11.712957,0.532812,161.22
254,508,410,43.243673,12.386611,0.525196,136.72
255,566,413,43.212669,13.059554,2.232496,43.67
256,624,416,43.177259,13.731678,1.349926,-30.06
257,682,419,43.137453,14.402875,6.933387,110.97
258,740,423,43.093262,15.073041,7.967186,116.02
259,798,427,43.044698,15.742069,9.462929,114.68
260,855,432,42.991774,16.409856,8.920526,108.81
261,913,437,42.934503,17.076299,2.470622,-165.34
262,970,442,42.872901,17.741297,3.753292,140.29
263,1027,448,42.806984,18.404750,1.898716,-175.60
264,41,360,43.823949,6.977368,0.331881,79.07
265,100,359,43.828433,7.659103,0.999433,-96.26
266,159,359,43.828433,8.340896,5.588824,-133.54
267,218,360,43.823949,9.022631,4.568755,80.38
268,277,361,43.814984,9.704197,3.761001,75.93
269,335,362,43.801539,10.385480,2.742763,-159.72
270,394,363,43.783618,11.066367,0.755041,-60.86
271,453,365,43.761226,11.746746,1.756824,-170.16
272,512,368,43.734369,12.426505,1.661495,66.54
273,570,370,43.703054,13.105533,0.530557,34.37
274,629,373,43.667290,13.783719,2.435119,17.40
275,687,377,43.627087,14.460953,6.851898,85.82
276,745,381,43.582455,15.137127,7.294467,97.73
277,804,385,43.533406,15.812133,10.925220,148.79
278,862,390,43.479955,16.485864,9.204121,164.01
279,920,395,43.422114,17.158215,0.761605,-165.65
280,978,400,43.359900,17.829081,1.290495,-79.03
281,1036,406,43.293329,18.498361,1.353662,99.36
282,40,317,44.315964,6.967961,3.232501,23.59
283,100,317,44.320492,7.655967,0.726136,-39.54
284,159,317,44.320492,8.344032,2.975456,-43.68
285,219,317,44.315964,9.032038,1.288890,38.67
286,278,318,44.306908,9.719869,1.071945,132.00
287,337,319,44.293328,10.407410,2.850910,63.55
288,397,321,44.275227,11.094544,0.473769,-32.87
289,456,323,44.252610,11.781156,0.765508,31.77
290,515,325,44.225484,12.467130,2.770185,0.70
291,574,328,44.193855,13.152353,0.466678,103.50
292,633,331,44.157733,13.836711,3.721251,54.10
293,692,335,44.117127,14.520091,5.909191,71.16
294,751,338,44.072049,15.202381,4.026330,151.13
295,810,343,44.022511,15.883472,3.726953,123.47
296,869,347,43.968525,16.563252,4.551795,82.55
297,927,352,43.910108,17.241614,4.771694,91.44
298,986,358,43.847275,17.918452,5.161584,61.97
299,40,275,44.808376,6.958380,3.847058,22.23
300,99,275,44.812950,7.652773,0.684088,-171.35
301,159,275,44.812950,8.347226,0.835609,-83.59
302,219,275,44.808376,9.041619,0.667984,-36.13
303,279,276,44.799229,9.735832,0.728097,-139.69
304,339,277,44.785512,10.429747,2.223227,-131.30
305,399,278,44.767229,11.123243,2.386168,-118.89
306,459,280,44.744385,11.816203,5.307109,-136.19
307,519,283,44.716986,12.508507,1.287390,-156.89
308,578,286,44.685040,13.200039,2.759243,143.85
309,638,289,44.648555,13.890682,1.133849,178.29
310,697,292,44.607542,14.580319,8.726292,127.90
311,757,296,44.562012,15.268837,2.976239,83.11
312,816,300,44.511978,15.956120,3.872999,82.14
313,875,305,44.457454,16.642058,4.022874,78.92
314,934,310,44.398453,17.326539,3.667985,92.02
315,993,316,44.334994,18.009453,3.900560,87.28
316,39,232,45.301153,6.948619,1.501020,24.96
317,99,232,45.305773,7.649519,0.713175,126.42
318,160,232,45.305773,8.350480,1.224957,-134.52
319,220,232,45.301153,9.051380,2.207715,179.32
320,281,233,45.291914,9.752095,1.524312,174.83
321,341,234,45.278059,10.452502,2.623804,-179.25
322,402,236,45.259591,11.152480,4.162742,-132.57
323,462,238,45.236517,11.851905,4.314412,-117.23
324,522,240,45.208842,12.550657,6.485485,-119.37
325,582,243,45.176574,13.248614,2.709134,124.08
326,643,246,45.139723,13.945657,1.103765,-157.68
327,703,250,45.098298,14.641667,1.348837,-105.13
328,763,254,45.052311,15.336525,2.248367,59.01
329,823,258,45.001776,16.030115,0.474530,121.87
330,882,263,44.946705,16.722322,1.240911,10.73
331,942,268,44.887115,17.413031,0.542018,-132.02
332,1001,274,44.823022,18.102129,0.299847,-154.68
333,38,190,45.794262,6.938674,3.627212,92.85
334,99,189,45.798929,7.646203,2.246646,-146.96
335,160,189,45.798929,8.353796,0.346447,74.39
336,221,190,45.794262,9.061325,0.902716,102.15
337,282,191,45.784930,9.768664,0.120587,-58.53
338,343,192,45.770934,10.475687,1.564029,82.45
339,404,193,45.752281,11.182268,0.891493,-35.90
340,465,195,45.728973,11.888281,1.687156,-137.54
341,526,198,45.701019,12.593601,4.104569,-127.55
342,587,201,45.668426,13.298104,4.752615,-123.65
343,647,204,45.631204,14.001667,1.251976,65.51
344,708,208,45.589362,14.704167,1.621984,66.72
345,769,212,45.542913,15.405482,0.394670,-49.50
346,829,216,45.491870,16.105494,0.561227,132.95
347,889,221,45.436247,16.804084,1.577227,111.79
348,949,226,45.376060,17.501133,0.886076,-46.42
349,1010,232,45.311326,18.196527,1.487130,133.93
350,37,147,46.287670,6.928539,1.433932,59.31
351,99,147,46.292384,7.642824,1.812370,178.93
352,160,147,46.292384,8.357175,1.387661,91.15
353,222,147,46.287670,9.071460,1.931423,-153.67
354,284,148,46.278243,9.785550,2.248148,16.83
355,345,149,46.264106,10.499315,1.765847,-26.20
356,407,151,46.245263,11.212625,1.132081,-5.21
357,468,153,46.221720,11.925350,1.841295,27.43
358,530,155,46.193484,12.637363,1.442204,-93.94
359,591,158,46.160561,13.348535,1.333981,-124.09
360,652,161,46.122963,14.058739,1.582166,-8.71
361,714,165,46.080699,14.767850,0.697088,-7.03
362,775,169,46.033783,15.475744,1.259912,21.97
363,836,174,45.982226,16.182296,2.173295,94.47
364,897,178,45.926044,16.887385,1.698529,107.62
365,957,184,45.865253,17.590891,2.494520,153.28
366,1018,189,45.799870,18.292694,2.356589,153.93
367,36,105,46.781342,6.918208,6.043728,54.14
368,98,104,46.786104,7.639380,1.230818,71.14
369,161,104,46.786104,8.360619,4.064661,106.94
370,223,105,46.781342,9.081791,2.325266,2.11
371,285,105,46.771820,9.802762,2.968951,98.39
372,347,107,46.757540,10.523398,1.931731,69.32
373,409,108,46.738506,11.243565,2.391701,143.53
374,472,110,46.714724,11.963132,1.876057,173.19
375,534,113,46.686201,12.681965,1.468266,67.17
376,596,116,46.652946,13.399932,1.491165,-92.65
377,657,119,46.614967,14.116905,0.978679,-85.68
378,719,123,46.572277,14.832752,0.790142,-137.82
379,781,127,46.524886,15.547347,1.768593,44.60
380,842,131,46.472810,16.260561,4.102398,93.79
381,904,136,46.416062,16.972271,3.572348,103.25
382,965,141,46.354660,17.682351,3.860444,106.12
383,1026,147,46.288621,18.390681,4.228899,115.68
384,35,62,47.275246,6.907676,4.103098,56.18
385,98,62,47.280056,7.635869,5.168678,41.26
386,161,62,47.280056,8.364130,1.460797,67.87
387,224,62,47.275246,9.092323,2.232555,109.30
388,287,63,47.265626,9.820308,2.926319,119.63
389,349,64,47.251201,10.547949,3.943665,84.07
390,412,66,47.231974,11.275108,1.582299,168.12
391,475,68,47.207951,12.001647,3.869905,111.32
392,537,70,47.179138,12.727432,4.729451,62.52
393,600,73,47.145545,13.452326,1.199880,92.31
394,663,77,47.107182,14.176196,0.738755,133.06
395,725,80,47.064059,14.898907,5.219727,33.12
396,787,84,47.016189,15.620330,0.652502,-94.25
397,849,89,46.963586,16.340332,3.293736,80.21
398,911,94,46.906266,17.058785,4.970552,106.32
399,973,99,46.844245,17.775563,2.940790,107.20
400,1035,105,46.777541,18.490539,4.667984,115.99
401,34,19,47.769345,6.896937,4.492274,32.13
402,98,19,47.774205,7.632288,4.286630,106.46
403,161,19,47.774205,8.367711,3.957506,68.16
404,225,19,47.769345,9.103062,1.445847,123.98
405,288,20,47.759628,9.838200,1.925410,62.30
406,352,21,47.745056,10.572983,1.251254,51.28
407,415,23,47.725632,11.307269,2.206408,65.79
408,478,25,47.701364,12.040918,3.845441,79.18
409,541,28,47.672259,12.773790,2.490514,72.91
410,605,31,47.638324,13.505744,2.181835,66.68
411,668,34,47.599571,14.236644,2.068662,-27.35
412,731,38,47.556010,14.966352,2.164988,160.10
413,794,42,47.507655,15.694733,1.271799,-77.47
414,856,47,47.454520,16.421652,4.313590,68.60
415,919,52,47.396620,17.146976,6.099794,101.87
416,981,57,47.333973,17.870576,5.260975,118.27
417,800,0,47.999249,15.770598,1.987004,90.21
418,863,4,47.945575,16.504566,6.622177,127.07
419,927,9,47.887088,17.236892,6.376484,121.19
420,990,15,47.823807,17.967443,5.927944,133.40
