vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
62,49,824,38.446939,7.070554,11.344500,17.49
63,103,824,38.450959,7.690170,10.024115,25.40
64,156,824,38.450959,8.309829,9.085282,31.40
65,210,824,38.446939,8.929445,9.807376,53.15
66,263,825,38.438899,9.548934,8.848959,59.05
67,317,826,38.426842,10.168210,8.749392,65.17
68,370,827,38.410771,10.787189,7.634528,64.40
69,423,829,38.390689,11.405787,5.806277,54.78
70,477,831,38.366602,12.023918,4.933707,44.22
71,530,833,38.338515,12.641500,6.445951,56.00
72,583,836,38.306435,13.258449,4.029181,22.10
73,637,839,38.270370,13.874681,2.294390,-53.13
74,690,843,38.230329,14.490116,1.560927,-73.25
75,743,846,38.186321,15.104671,3.292581,-77.26
76,796,851,38.138358,15.718265,3.476303,84.69
77,848,855,38.086450,16.330818,6.199321,58.81
78,901,860,38.030610,16.942252,8.179219,89.74
79,954,865,37.970852,17.552486,7.568546,82.09
80,1006,871,37.907190,18.161445,6.850710,92.50
81,49,782,38.932547,7.062790,11.097864,26.26
82,102,782,38.936607,7.687582,9.383530,32.07
83,156,782,38.936607,8.312417,7.590796,41.95
84,210,782,38.932547,8.937209,7.848231,53.85
85,264,783,38.924428,9.561870,9.397546,58.39
86,318,784,38.912252,10.186313,9.343541,62.98
87,372,785,38.896022,10.810452,8.569853,63.22
88,426,787,38.875741,11.434199,7.521412,53.51
89,480,789,38.851416,12.057469,6.292883,51.12
90,533,791,38.823051,12.680175,7.109835,54.22
91,587,794,38.790655,13.302232,6.920615,39.51
92,641,797,38.754234,13.923555,4.873267,32.14
93,694,801,38.713798,14.544060,4.259404,35.75
94,748,805,38.669357,15.163663,1.678131,-43.39
95,801,809,38.620921,15.782282,7.617985,70.37
96,854,813,38.568503,16.399834,2.722409,69.51
97,908,818,38.512115,17.016237,8.829499,78.23
98,961,824,38.451770,17.631413,9.539313,73.82
99,1014,829,38.387484,18.245281,8.571436,86.06
100,48,740,39.418884,7.054895,9.796469,32.12
101,102,740,39.422985,7.684950,8.976521,45.38
102,157,740,39.422985,8.315049,8.028353,76.82
103,211,740,39.418884,8.945104,4.378098,63.14
104,265,741,39.410685,9.575024,4.515983,61.20
105,320,742,39.398388,10.204721,10.582173,60.19
106,374,743,39.381997,10.834106,9.589611,57.36
107,428,745,39.361516,11.463089,8.596614,52.76
108,483,747,39.336950,12.091583,7.721432,53.70
109,537,750,39.308305,12.719499,8.016239,54.98
110,591,752,39.275588,13.346749,6.384436,49.26
111,645,756,39.238808,13.973247,5.037015,37.82
112,699,759,39.197973,14.598906,5.853021,46.24
113,753,763,39.153093,15.223640,4.365921,52.66
114,807,767,39.104181,15.847365,4.458336,87.63
115,861,772,39.051246,16.469997,1.341902,127.75
116,914,777,38.994304,17.091452,5.632779,84.10
117,968,782,38.933366,17.711647,10.562118,78.82
118,1021,788,38.868450,18.330503,9.919931,88.71
119,47,698,39.905922,7.046866,8.363694,31.60
120,102,698,39.910063,7.682273,8.815595,53.68
121,157,698,39.910063,8.317726,8.289394,83.19
122,212,698,39.905922,8.953133,2.555906,93.82
123,267,699,39.897641,9.588402,2.968240,60.85
124,321,700,39.885223,10.223442,11.489806,67.04
125,376,701,39.868669,10.858161,10.517732,59.12
126,431,703,39.847985,11.492469,8.750245,49.23
127,486,705,39.823176,12.126275,8.222628,48.97
128,540,708,39.794247,12.759488,9.472296,61.49
129,595,711,39.761207,13.392019,6.491425,56.06
130,649,714,39.724063,14.023777,5.283194,43.20
131,704,717,39.682824,14.654676,5.406442,49.02
132,758,721,39.637502,15.284627,6.344208,63.45
133,812,725,39.588107,15.913542,2.436462,84.74
134,867,730,39.534651,16.541337,1.414968,6.12
135,921,735,39.477148,17.167925,10.467410,95.20
136,975,740,39.415612,17.793222,11.170758,91.18
137,1029,746,39.350057,18.417146,9.370337,91.11
138,46,656,40.393632,7.038700,7.552881,32.16
139,102,656,40.397814,7.679551,9.064650,58.56
140,157,656,40.397814,8.320448,9.891053,98.90
141,212,656,40.393632,8.961299,3.613027,73.89
142,268,657,40.385269,9.602008,2.429128,38.94
143,323,658,40.372727,10.242483,10.658178,73.08
144,378,659,40.356009,10.882628,10.608787,61.31
145,433,661,40.335120,11.522352,8.219044,48.66
146,489,663,40.310065,12.161560,9.066347,56.95
147,544,666,40.280850,12.800160,9.171021,74.11
148,599,669,40.247482,13.438060,6.233071,58.47
149,654,672,40.209970,14.075169,5.259829,46.29
150,709,675,40.168324,14.711395,5.894740,54.10
151,764,679,40.122554,15.346649,1.777401,64.84
152,818,684,40.072671,15.980841,3.058017,53.48
153,873,688,40.018688,16.613884,6.514858,100.31
154,927,693,39.960618,17.245689,10.946183,88.21
155,982,699,39.898477,17.876171,10.958654,93.27
156,46,614,40.881986,7.030393,5.899368,15.52
157,102,613,40.886209,7.676781,9.682647,68.46
158,157,613,40.886209,8.323218,10.392280,74.84
159,213,614,40.881986,8.969606,3.696945,75.22
160,269,615,40.873539,9.615850,3.320855,82.89
161,325,616,40.860873,10.261853,8.478703,83.68
162,380,617,40.843989,10.907518,9.502534,70.45
163,436,619,40.822892,11.552749,7.230072,65.03
164,492,621,40.797588,12.197453,8.432913,69.92
165,547,624,40.768083,12.841532,7.056425,84.17
166,603,627,40.734384,13.484893,5.247965,56.00
167,658,630,40.696501,14.127442,5.548706,42.10
168,714,633,40.654442,14.769086,5.510620,51.80
169,769,637,40.608219,15.409732,1.888268,5.50
170,824,642,40.557843,16.049290,2.590372,49.22
171,879,646,40.503328,16.687668,3.598285,119.23
172,934,652,40.444685,17.324777,8.309399,87.78
173,989,657,40.381932,17.960528,7.881312,95.26
174,45,572,41.370953,7.021940,5.227772,23.14
175,101,571,41.375219,7.673963,8.559241,54.39
176,158,571,41.375219,8.326036,12.949326,67.64
177,214,572,41.370953,8.978059,7.513693,50.03
178,270,572,41.362423,9.629933,8.486902,92.48
179,326,573,41.349630,10.281560,11.029353,91.81
180,383,575,41.332578,10.932840,8.623037,87.33
181,439,577,41.311272,11.583676,8.529662,84.45
182,495,579,41.285716,12.233969,8.013397,87.13
183,551,582,41.255918,12.883622,5.931254,80.56
184,607,584,41.221885,13.532538,1.593078,74.69
185,663,588,41.183626,14.180621,2.498872,37.66
186,719,591,41.141150,14.827775,3.970401,38.62
187,775,595,41.094469,15.473905,3.397006,53.98
188,830,600,41.043595,16.118918,4.053819,56.72
189,886,605,40.988540,16.762721,5.400552,87.63
190,941,610,40.929319,17.405222,7.856658,96.50
191,997,615,40.865946,18.046331,9.760022,96.92
192,44,529,41.860505,7.013339,3.529323,-58.38
193,101,529,41.864814,7.671096,5.839745,43.08
194,158,529,41.864814,8.328903,8.047050,80.22
195,215,529,41.860505,8.986660,2.057041,51.94
196,271,530,41.851890,9.644264,11.058304,81.30
197,328,531,41.838970,10.301613,11.197088,94.10
198,385,533,41.821748,10.958608,8.090540,94.56
199,441,535,41.800229,11.615145,7.065764,82.81
200,498,537,41.774419,12.271126,6.319810,88.24
201,555,539,41.744325,12.926450,2.200030,80.27
202,611,542,41.709953,13.581017,1.018729,109.97
203,668,546,41.671314,14.234729,3.777742,62.38
204,724,549,41.628417,14.887487,4.700536,60.79
205,780,553,41.581273,15.539195,4.526663,59.13
206,836,558,41.529895,16.189756,4.594220,70.10
207,892,563,41.474295,16.839076,6.678110,77.24
208,948,568,41.414489,17.487060,10.637211,107.32
209,1004,573,41.350490,18.133615,12.048486,99.53
210,44,487,42.350612,7.004586,3.747685,-86.28
211,101,487,42.354963,7.668177,1.569647,-66.82
212,158,487,42.354963,8.331821,7.304263,79.21
213,215,487,42.350612,8.995413,4.731823,27.27
214,273,488,42.341910,9.658848,8.033643,85.02
215,330,489,42.328861,10.322022,10.474119,101.36
216,387,490,42.311468,10.984832,9.525142,93.88
217,444,492,42.289734,11.647172,7.023922,95.74
218,501,495,42.263667,12.308940,4.161363,104.45
219,558,497,42.233272,12.970034,2.028766,76.31
220,615,500,42.198559,13.630351,2.666229,32.26
221,672,504,42.159535,14.289790,2.189167,-151.04
222,729,507,42.116212,14.948250,9.681940,59.76
223,786,511,42.068600,15.605632,10.709396,67.68
224,843,516,42.016712,16.261837,9.115714,96.97
225,899,521,41.960561,16.916767,8.954771,89.58
226,955,526,41.900163,17.570326,11.011209,105.91
227,1012,531,41.835532,18.222419,12.128341,102.93
228,43,445,42.841242,6.995675,3.846517,-103.53
229,101,444,42.845637,7.665207,3.806791,-86.93
230,158,444,42.845637,8.334792,6.361990,31.09
231,216,445,42.841242,9.004324,4.935979,146.04
232,274,445,42.832453,9.673694,7.160986,79.47
233,332,447,42.819274,10.342797,6.862583,98.20
234,389,448,42.801707,11.011524,7.708716,76.19
235,447,450,42.779756,11.679771,3.766478,66.78
236,505,452,42.753429,12.347429,2.864015,98.77
237,562,455,42.722731,13.014395,2.396634,59.96
238,620,458,42.687671,13.680564,1.033846,137.48
239,677,461,42.648259,14.345830,3.113404,-82.60
240,734,465,42.604504,15.010092,5.934161,79.79
241,792,469,42.556419,15.673246,9.880895,71.10
242,849,474,42.504015,16.335192,10.442750,98.00
243,906,479,42.447308,16.995829,9.506457,88.54
244,963,484,42.386311,17.655059,11.500952,107.78
245,1020,490,42.321041,18.312784,11.025302,110.75
246,42,402,43.332365,6.986604,1.318348,-157.18
247,100,402,43.336804,7.662183,5.168280,-152.78
248,159,402,43.336804,8.337816,6.913063,-120.72
249,217,402,43.332365,9.013395,5.032005,96.22
250,275,403,43.323489,9.688808,9.105217,79.23
251,333,404,43.310177,10.363946,9.587440,92.85
252,392,406,43.292434,11.038698,3.282224,93.84
253,450,408,43.270264,11.712957,1.531386,166.90
254,508,410,43.243673,12.386611,2.492637,99.64
255,566,413,43.212669,13.059554,2.884718,61.28
256,624,416,43.177259,13.731678,0.431687,-21.72
257,682,419,43.137453,14.402875,3.147864,-85.75
258,740,423,43.093262,15.073041,2.801234,51.04
259,798,427,43.044698,15.742069,8.573488,79.02
260,855,432,42.991774,16.409856,10.216088,98.12
261,913,437,42.934503,17.076299,5.376555,98.04
262,970,442,42.872901,17.741297,5.513990,116.13
263,1027,448,42.806984,18.404750,3.638395,88.50
264,41,360,43.823949,6.977368,1.502964,59.82
265,100,359,43.828433,7.659103,1.280297,115.69
266,159,359,43.828433,8.340896,7.533531,-120.02
267,218,360,43.823949,9.022631,2.195795,-85.19
268,277,361,43.814984,9.704197,7.413082,94.22
269,335,362,43.801539,10.385480,2.683477,-155.29
270,394,363,43.783618,11.066367,0.994626,-160.88
271,453,365,43.761226,11.746746,2.195694,121.19
272,512,368,43.734369,12.426505,2.406181,67.93
273,570,370,43.703054,13.105533,0.743458,148.53
274,629,373,43.667290,13.783719,2.181630,-71.91
275,687,377,43.627087,14.460953,3.392269,-62.73
276,745,381,43.582455,15.137127,2.442227,93.77
277,804,385,43.533406,15.812133,7.483328,87.30
278,862,390,43.479955,16.485864,6.248731,152.11
279,920,395,43.422114,17.158215,2.277100,-157.44
280,978,400,43.359900,17.829081,3.249157,82.74
281,1036,406,43.293329,18.498361,3.839919,74.41
282,40,317,44.315964,6.967961,3.425798,32.01
283,100,317,44.320492,7.655967,1.651708,-87.37
284,159,317,44.320492,8.344032,3.564010,-56.85
285,219,317,44.315964,9.032038,2.002808,-92.05
286,278,318,44.306908,9.719869,2.458599,99.31
287,337,319,44.293328,10.407410,3.341378,79.51
288,397,321,44.275227,11.094544,2.624601,95.45
289,456,323,44.252610,11.781156,0.709705,-112.26
290,515,325,44.225484,12.467130,1.298907,-51.68
291,574,328,44.193855,13.152353,1.519584,48.22
292,633,331,44.157733,13.836711,2.630078,20.62
293,692,335,44.117127,14.520091,2.914190,10.55
294,751,338,44.072049,15.202381,1.529521,-25.84
295,810,343,44.022511,15.883472,3.728785,86.10
296,869,347,43.968525,16.563252,5.743604,72.87
297,927,352,43.910108,17.241614,6.101418,83.16
298,986,358,43.847275,17.918452,4.497573,67.48
299,40,275,44.808376,6.958380,4.533636,19.81
300,99,275,44.812950,7.652773,1.185149,-61.31
301,159,275,44.812950,8.347226,1.757176,-124.24
302,219,275,44.808376,9.041619,1.540137,-52.70
303,279,276,44.799229,9.735832,1.000612,-123.69
304,339,277,44.785512,10.429747,0.903836,-152.42
305,399,278,44.767229,11.123243,2.532758,-146.13
306,459,280,44.744385,11.816203,3.894557,-129.49
307,519,283,44.716986,12.508507,0.668583,-156.81
308,578,286,44.685040,13.200039,1.794110,16.26
309,638,289,44.648555,13.890682,2.955942,21.68
310,697,292,44.607542,14.580319,3.404235,31.42
311,757,296,44.562012,15.268837,3.287842,58.01
312,816,300,44.511978,15.956120,4.629195,58.03
313,875,305,44.457454,16.642058,4.336609,70.25
314,934,310,44.398453,17.326539,4.105932,82.60
315,993,316,44.334994,18.009453,3.824082,89.16
316,39,232,45.301153,6.948619,2.388184,28.62
317,99,232,45.305773,7.649519,0.577629,149.25
318,160,232,45.305773,8.350480,0.649394,167.54
319,220,232,45.301153,9.051380,1.394742,161.62
320,281,233,45.291914,9.752095,1.081359,170.88
321,341,234,45.278059,10.452502,0.655635,151.20
322,402,236,45.259591,11.152480,1.194476,-141.13
323,462,238,45.236517,11.851905,2.279294,-119.64
324,522,240,45.208842,12.550657,3.859278,-121.97
325,582,243,45.176574,13.248614,3.784558,-117.85
326,643,246,45.139723,13.945657,3.212304,32.87
327,703,250,45.098298,14.641667,0.801982,154.35
328,763,254,45.052311,15.336525,3.384433,47.34
329,823,258,45.001776,16.030115,1.980730,54.85
330,882,263,44.946705,16.722322,1.099729,105.26
331,942,268,44.887115,17.413031,0.679341,-117.05
332,1001,274,44.823022,18.102129,0.787014,-130.96
333,38,190,45.794262,6.938674,3.417231,63.49
334,99,189,45.798929,7.646203,1.917199,132.07
335,160,189,45.798929,8.353796,1.151286,68.57
336,221,190,45.794262,9.061325,1.297274,51.07
337,282,191,45.784930,9.768664,1.014928,57.29
338,343,192,45.770934,10.475687,2.065043,89.28
339,404,193,45.752281,11.182268,0.440134,-0.58
340,465,195,45.728973,11.888281,0.526170,28.91
341,526,198,45.701019,12.593601,1.404192,-97.81
342,587,201,45.668426,13.298104,3.083398,-98.88
343,647,204,45.631204,14.001667,0.797199,18.60
344,708,208,45.589362,14.704167,2.527493,53.16
345,769,212,45.542913,15.405482,0.392225,-61.98
346,829,216,45.491870,16.105494,0.087526,-92.13
347,889,221,45.436247,16.804084,1.577430,123.92
348,949,226,45.376060,17.501133,0.574526,161.63
349,1010,232,45.311326,18.196527,1.502031,145.35
350,37,147,46.287670,6.928539,1.374359,13.29
351,99,147,46.292384,7.642824,1.605130,-102.52
352,160,147,46.292384,8.357175,0.918821,85.88
353,222,147,46.287670,9.071460,1.604954,137.64
354,284,148,46.278243,9.785550,2.428603,49.91
355,345,149,46.264106,10.499315,2.539771,5.04
356,407,151,46.245263,11.212625,2.636316,79.51
357,468,153,46.221720,11.925350,2.673645,52.34
358,530,155,46.193484,12.637363,1.079847,-144.60
359,591,158,46.160561,13.348535,0.785398,-124.66
360,652,161,46.122963,14.058739,2.064386,-7.33
361,714,165,46.080699,14.767850,1.095810,-12.22
362,775,169,46.033783,15.475744,1.492723,17.14
363,836,174,45.982226,16.182296,1.420495,106.67
364,897,178,45.926044,16.887385,0.717923,53.17
365,957,184,45.865253,17.590891,2.490182,159.94
366,1018,189,45.799870,18.292694,2.329364,160.93
367,36,105,46.781342,6.918208,6.390487,50.35
368,98,104,46.786104,7.639380,2.068725,8.21
369,161,104,46.786104,8.360619,2.242894,54.96
370,223,105,46.781342,9.081791,2.590884,31.68
371,285,105,46.771820,9.802762,3.122040,67.40
372,347,107,46.757540,10.523398,3.341213,84.64
373,409,108,46.738506,11.243565,2.238674,112.07
374,472,110,46.714724,11.963132,1.771620,-156.08
375,534,113,46.686201,12.681965,1.484117,73.54
376,596,116,46.652946,13.399932,0.878383,-56.10
377,657,119,46.614967,14.116905,1.149086,-132.86
378,719,123,46.572277,14.832752,1.577915,-89.05
379,781,127,46.524886,15.547347,3.582635,34.19
380,842,131,46.472810,16.260561,3.877645,91.94
381,904,136,46.416062,16.972271,3.741794,91.41
382,965,141,46.354660,17.682351,3.313655,102.60
383,1026,147,46.288621,18.390681,4.136562,107.38
384,35,62,47.275246,6.907676,4.703153,36.67
385,98,62,47.280056,7.635869,4.454937,43.16
386,161,62,47.280056,8.364130,3.823786,38.00
387,224,62,47.275246,9.092323,1.936696,32.50
388,287,63,47.265626,9.820308,1.913644,48.49
389,349,64,47.251201,10.547949,2.634227,30.31
390,412,66,47.231974,11.275108,2.409771,178.16
391,475,68,47.207951,12.001647,3.564375,105.78
392,537,70,47.179138,12.727432,4.414684,61.65
393,600,73,47.145545,13.452326,2.105453,105.01
394,663,77,47.107182,14.176196,1.039809,168.22
395,725,80,47.064059,14.898907,6.415727,27.63
396,787,84,47.016189,15.620330,0.922635,41.86
397,849,89,46.963586,16.340332,4.061108,80.83
398,911,94,46.906266,17.058785,4.894916,104.74
399,973,99,46.844245,17.775563,3.776637,84.81
400,1035,105,46.777541,18.490539,3.919532,114.56
401,34,19,47.769345,6.896937,4.658953,30.64
402,98,19,47.774205,7.632288,3.799649,48.84
403,161,19,47.774205,8.367711,3.995273,46.37
404,225,19,47.769345,9.103062,3.919224,32.69
405,288,20,47.759628,9.838200,2.399854,43.46
406,352,21,47.745056,10.572983,2.805372,-4.54
407,415,23,47.725632,11.307269,0.408322,-10.83
408,478,25,47.701364,12.040918,2.735337,85.52
409,541,28,47.672259,12.773790,2.840295,69.12
410,605,31,47.638324,13.505744,2.369816,73.39
411,668,34,47.599571,14.236644,2.071805,3.88
412,731,38,47.556010,14.966352,1.054300,99.29
413,794,42,47.507655,15.694733,1.647519,-4.13
414,856,47,47.454520,16.421652,4.195054,59.56
415,919,52,47.396620,17.146976,5.677342,96.21
416,981,57,47.333973,17.870576,4.755345,100.79
417,800,0,47.999249,15.770598,0.840717,118.24
418,863,4,47.945575,16.504566,2.126125,149.73
419,927,9,47.887088,17.236892,4.746041,129.20
420,990,15,47.823807,17.967443,5.568597,134.41
