vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
131,704,717,39.682824,14.654676,9.685083,96.34
132,758,721,39.637502,15.284627,9.218191,101.32
133,812,725,39.588107,15.913542,2.700067,54.46
134,867,730,39.534651,16.541337,2.762791,44.89
135,921,735,39.477148,17.167925,8.012098,83.89
136,975,740,39.415612,17.793222,11.472536,88.92
137,1029,746,39.350057,18.417146,11.452967,79.30
138,46,656,40.393632,7.038700,12.714647,10.71
139,102,656,40.397814,7.679551,12.148303,10.12
140,157,656,40.397814,8.320448,9.077696,9.42
141,212,656,40.393632,8.961299,6.080503,25.09
142,268,657,40.385269,9.602008,5.974728,23.93
143,323,658,40.372727,10.242483,11.256271,65.26
144,378,659,40.356009,10.882628,13.959193,63.58
145,433,661,40.335120,11.522352,15.057220,55.84
146,489,663,40.310065,12.161560,14.231976,54.41
147,544,666,40.280850,12.800160,11.375687,55.17
148,599,669,40.247482,13.438060,12.942408,64.76
149,654,672,40.209970,14.075169,14.416077,76.12
150,709,675,40.168324,14.711395,12.827756,77.45
151,764,679,40.122554,15.346649,2.663621,64.99
152,818,684,40.072671,15.980841,4.970170,39.71
153,873,688,40.018688,16.613884,6.926796,90.48
154,927,693,39.960618,17.245689,5.602561,92.45
155,982,699,39.898477,17.876171,12.336070,87.57
156,46,614,40.881986,7.030393,12.226886,5.28
157,102,613,40.886209,7.676781,12.471504,15.54
158,157,613,40.886209,8.323218,11.519647,18.69
159,213,614,40.881986,8.969606,4.542986,13.67
160,269,615,40.873539,9.615850,7.128222,14.33
161,325,616,40.860873,10.261853,10.471042,76.04
162,380,617,40.843989,10.907518,12.875485,65.18
163,436,619,40.822892,11.552749,13.559586,57.69
164,492,621,40.797588,12.197453,14.033415,62.79
165,547,624,40.768083,12.841532,12.416013,54.93
166,603,627,40.734384,13.484893,12.289398,67.29
167,658,630,40.696501,14.127442,14.335665,73.97
168,714,633,40.654442,14.769086,9.473755,78.57
169,769,637,40.608219,15.409732,5.809696,38.79
170,824,642,40.557843,16.049290,5.048633,56.64
171,879,646,40.503328,16.687668,4.660181,56.51
172,934,652,40.444685,17.324777,8.056852,92.43
173,989,657,40.381932,17.960528,9.149584,87.58
174,45,572,41.370953,7.021940,10.857488,-7.95
175,101,571,41.375219,7.673963,12.054115,4.57
176,158,571,41.375219,8.326036,12.790115,15.53
177,214,572,41.370953,8.978059,12.785066,8.59
178,270,572,41.362423,9.629933,11.056733,19.67
179,326,573,41.349630,10.281560,5.524511,29.41
180,383,575,41.332578,10.932840,11.194204,67.85
181,439,577,41.311272,11.583676,12.659663,60.02
182,495,579,41.285716,12.233969,13.411095,62.95
183,551,582,41.255918,12.883622,13.837802,65.21
184,607,584,41.221885,13.532538,7.334497,68.04
185,663,588,41.183626,14.180621,5.044131,71.87
186,719,591,41.141150,14.827775,8.345850,51.76
187,775,595,41.094469,15.473905,7.533677,56.86
188,830,600,41.043595,16.118918,7.923047,60.49
189,886,605,40.988540,16.762721,6.265416,69.15
190,941,610,40.929319,17.405222,10.188529,83.39
191,997,615,40.865946,18.046331,11.853562,91.10
192,44,529,41.860505,7.013339,10.414530,-8.17
193,101,529,41.864814,7.671096,10.648577,2.45
194,158,529,41.864814,8.328903,11.950117,3.72
195,215,529,41.860505,8.986660,4.093651,19.59
196,271,530,41.851890,9.644264,12.263288,44.10
197,328,531,41.838970,10.301613,12.795228,48.24
198,385,533,41.821748,10.958608,10.399459,59.57
199,441,535,41.800229,11.615145,11.490934,65.80
200,498,537,41.774419,12.271126,11.201388,63.78
201,555,539,41.744325,12.926450,5.642590,71.80
202,611,542,41.709953,13.581017,3.645973,73.50
203,668,546,41.671314,14.234729,7.202619,57.30
204,724,549,41.628417,14.887487,9.164425,61.04
205,780,553,41.581273,15.539195,8.842890,63.23
206,836,558,41.529895,16.189756,11.259756,67.04
207,892,563,41.474295,16.839076,9.103877,82.60
208,948,568,41.414489,17.487060,11.569927,97.52
209,1004,573,41.350490,18.133615,12.700758,100.69
210,44,487,42.350612,7.004586,9.801752,-8.94
211,101,487,42.354963,7.668177,10.126377,-3.84
212,158,487,42.354963,8.331821,11.078901,16.83
213,215,487,42.350612,8.995413,9.512749,30.55
214,273,488,42.341910,9.658848,9.195013,42.79
215,330,489,42.328861,10.322022,14.153696,58.66
216,387,490,42.311468,10.984832,14.533063,62.34
217,444,492,42.289734,11.647172,11.786694,74.66
218,501,495,42.263667,12.308940,8.092529,68.99
219,558,497,42.233272,12.970034,5.102951,55.51
220,615,500,42.198559,13.630351,5.631444,39.30
221,672,504,42.159535,14.289790,5.280445,127.74
222,729,507,42.116212,14.948250,13.030286,59.11
223,786,511,42.068600,15.605632,14.734241,66.18
224,843,516,42.016712,16.261837,11.700787,88.55
225,899,521,41.960561,16.916767,13.078917,103.13
226,955,526,41.900163,17.570326,13.928613,107.50
227,1012,531,41.835532,18.222419,13.662214,102.17
228,43,445,42.841242,6.995675,11.526209,-2.55
229,101,444,42.845637,7.665207,11.576488,6.91
230,158,444,42.845637,8.334792,11.306961,12.54
231,216,445,42.841242,9.004324,13.655261,20.64
232,274,445,42.832453,9.673694,11.446480,2.49
233,332,447,42.819274,10.342797,4.633190,16.71
234,389,448,42.801707,11.011524,11.321794,67.24
235,447,450,42.779756,11.679771,6.603086,57.13
236,505,452,42.753429,12.347429,5.641459,72.51
237,562,455,42.722731,13.014395,5.189266,57.81
238,620,458,42.687671,13.680564,6.132221,56.31
239,677,461,42.648259,14.345830,12.570013,65.74
240,734,465,42.604504,15.010092,14.108242,90.14
241,792,469,42.556419,15.673246,14.734002,86.46
242,849,474,42.504015,16.335192,13.006454,100.23
243,906,479,42.447308,16.995829,15.260709,101.13
244,963,484,42.386311,17.655059,14.777431,108.73
245,1020,490,42.321041,18.312784,13.456444,105.05
246,42,402,43.332365,6.986604,10.478786,3.68
247,100,402,43.336804,7.662183,12.526879,16.06
248,159,402,43.336804,8.337816,13.134630,26.17
249,217,402,43.332365,9.013395,13.693338,26.61
250,275,403,43.323489,9.688808,12.207603,22.81
251,333,404,43.310177,10.363946,13.802825,10.94
252,392,406,43.292434,11.038698,5.629437,34.86
253,450,408,43.270264,11.712957,6.991207,59.27
254,508,410,43.243673,12.386611,5.337811,81.42
255,566,413,43.212669,13.059554,8.710396,49.02
256,624,416,43.177259,13.731678,5.455165,52.18
257,682,419,43.137453,14.402875,9.016147,124.61
258,740,423,43.093262,15.073041,13.750829,91.37
259,798,427,43.044698,15.742069,15.334226,94.21
260,855,432,42.991774,16.409856,15.477417,98.07
261,913,437,42.934503,17.076299,9.189695,102.37
262,970,442,42.872901,17.741297,6.407118,106.83
263,1027,448,42.806984,18.404750,5.463315,83.90
264,41,360,43.823949,6.977368,4.256441,-20.67
265,100,359,43.828433,7.659103,4.593087,40.28
266,159,359,43.828433,8.340896,14.814081,40.37
267,218,360,43.823949,9.022631,13.915713,39.40
268,277,361,43.814984,9.704197,11.374713,35.38
269,335,362,43.801539,10.385480,5.568535,18.92
270,394,363,43.783618,11.066367,4.161732,19.86
271,453,365,43.761226,11.746746,5.495621,88.58
272,512,368,43.734369,12.426505,7.685131,62.78
273,570,370,43.703054,13.105533,7.005633,64.40
274,629,373,43.667290,13.783719,4.312412,112.67
275,687,377,43.627087,14.460953,11.353926,116.49
276,745,381,43.582455,15.137127,11.923502,110.74
277,804,385,43.533406,15.812133,14.166660,100.65
278,862,390,43.479955,16.485864,11.054102,122.16
279,920,395,43.422114,17.158215,5.055399,108.51
280,978,400,43.359900,17.829081,6.542416,78.98
281,1036,406,43.293329,18.498361,6.428953,70.24
282,40,317,44.315964,6.967961,4.610563,1.70
283,100,317,44.320492,7.655967,2.120545,-78.55
284,159,317,44.320492,8.344032,2.639866,77.56
285,219,317,44.315964,9.032038,11.722195,55.47
286,278,318,44.306908,9.719869,5.604093,51.59
287,337,319,44.293328,10.407410,6.334043,51.97
288,397,321,44.275227,11.094544,5.262921,69.10
289,456,323,44.252610,11.781156,5.335386,49.75
290,515,325,44.225484,12.467130,7.543620,70.53
291,574,328,44.193855,13.152353,9.289810,129.75
292,633,331,44.157733,13.836711,3.166212,115.11
293,692,335,44.117127,14.520091,10.117927,99.26
294,751,338,44.072049,15.202381,9.508430,109.44
295,810,343,44.022511,15.883472,7.789412,103.78
296,869,347,43.968525,16.563252,7.781003,74.66
297,927,352,43.910108,17.241614,9.187930,79.30
298,986,358,43.847275,17.918452,9.896160,62.03
299,40,275,44.808376,6.958380,6.246808,18.39
300,99,275,44.812950,7.652773,1.227296,70.52
301,159,275,44.812950,8.347226,1.955061,-5.68
302,219,275,44.808376,9.041619,4.477957,46.69
303,279,276,44.799229,9.735832,4.304613,53.14
304,339,277,44.785512,10.429747,1.171921,67.76
305,399,278,44.767229,11.123243,3.683070,-40.00
306,459,280,44.744385,11.816203,6.440139,80.96
307,519,283,44.716986,12.508507,9.299376,107.82
308,578,286,44.685040,13.200039,13.433632,112.30
309,638,289,44.648555,13.890682,8.679306,100.88
310,697,292,44.607542,14.580319,6.056105,142.82
311,757,296,44.562012,15.268837,5.903214,84.47
312,816,300,44.511978,15.956120,6.080065,76.69
313,875,305,44.457454,16.642058,7.302496,69.58
314,934,310,44.398453,17.326539,7.508327,66.89
315,993,316,44.334994,18.009453,4.562495,78.05
316,39,232,45.301153,6.948619,3.784067,-8.42
317,99,232,45.305773,7.649519,1.259768,88.97
318,160,232,45.305773,8.350480,1.434922,-12.75
319,220,232,45.301153,9.051380,1.357496,124.78
320,281,233,45.291914,9.752095,2.854996,168.70
321,341,234,45.278059,10.452502,2.508064,147.08
322,402,236,45.259591,11.152480,2.835619,-111.68
323,462,238,45.236517,11.851905,3.772884,-68.97
324,522,240,45.208842,12.550657,9.267167,98.19
325,582,243,45.176574,13.248614,12.372865,104.38
326,643,246,45.139723,13.945657,6.934349,95.18
327,703,250,45.098298,14.641667,5.446223,94.08
328,763,254,45.052311,15.336525,4.519722,62.25
329,823,258,45.001776,16.030115,5.113186,66.53
330,882,263,44.946705,16.722322,5.006805,69.52
331,942,268,44.887115,17.413031,4.865972,64.22
332,1001,274,44.823022,18.102129,4.852485,72.96
333,38,190,45.794262,6.938674,2.312635,27.10
334,99,189,45.798929,7.646203,1.967267,57.07
335,160,189,45.798929,8.353796,0.790419,134.95
336,221,190,45.794262,9.061325,1.393515,99.88
337,282,191,45.784930,9.768664,0.670131,170.03
338,343,192,45.770934,10.475687,0.744863,-6.94
339,404,193,45.752281,11.182268,2.358552,42.02
340,465,195,45.728973,11.888281,1.902463,-134.93
341,526,198,45.701019,12.593601,0.378274,127.14
342,587,201,45.668426,13.298104,11.266080,94.99
343,647,204,45.631204,14.001667,3.923885,84.84
344,708,208,45.589362,14.704167,5.497186,68.76
345,769,212,45.542913,15.405482,4.654013,55.95
346,829,216,45.491870,16.105494,4.332085,67.79
347,889,221,45.436247,16.804084,4.793995,69.29
348,949,226,45.376060,17.501133,3.113507,74.53
349,1010,232,45.311326,18.196527,3.215090,107.73
350,37,147,46.287670,6.928539,1.970322,-103.70
351,99,147,46.292384,7.642824,2.435866,21.66
352,160,147,46.292384,8.357175,1.306489,6.90
353,222,147,46.287670,9.071460,0.910385,0.79
354,284,148,46.278243,9.785550,3.789097,78.40
355,345,149,46.264106,10.499315,3.434074,25.26
356,407,151,46.245263,11.212625,4.150568,95.03
357,468,153,46.221720,11.925350,4.092501,63.42
358,530,155,46.193484,12.637363,2.069725,121.51
359,591,158,46.160561,13.348535,2.198626,113.81
360,652,161,46.122963,14.058739,3.982348,53.14
361,714,165,46.080699,14.767850,2.590462,47.79
362,775,169,46.033783,15.475744,3.249135,80.74
363,836,174,45.982226,16.182296,3.222657,70.19
364,897,178,45.926044,16.887385,4.285181,74.76
365,957,184,45.865253,17.590891,4.924343,86.83
366,1018,189,45.799870,18.292694,5.863577,108.33
367,36,105,46.781342,6.918208,3.007049,39.14
368,98,104,46.786104,7.639380,1.812100,-124.01
369,161,104,46.786104,8.360619,1.121523,15.60
370,223,105,46.781342,9.081791,1.111578,-154.32
371,285,105,46.771820,9.802762,0.865711,-74.01
372,347,107,46.757540,10.523398,0.844351,-34.78
373,409,108,46.738506,11.243565,1.101736,96.56
374,472,110,46.714724,11.963132,0.944884,-106.81
375,534,113,46.686201,12.681965,4.028049,84.66
376,596,116,46.652946,13.399932,4.322624,73.49
377,657,119,46.614967,14.116905,1.964044,-105.48
378,719,123,46.572277,14.832752,1.172537,57.78
379,781,127,46.524886,15.547347,1.251612,-119.44
380,842,131,46.472810,16.260561,4.619511,77.20
381,904,136,46.416062,16.972271,3.235007,73.66
382,965,141,46.354660,17.682351,5.189294,96.68
383,1026,147,46.288621,18.390681,5.567052,99.30
384,35,62,47.275246,6.907676,1.574891,17.61
385,98,62,47.280056,7.635869,0.987123,76.72
386,161,62,47.280056,8.364130,0.396713,167.66
387,224,62,47.275246,9.092323,1.188657,87.26
388,287,63,47.265626,9.820308,1.615460,-139.55
389,349,64,47.251201,10.547949,1.178003,-108.00
390,412,66,47.231974,11.275108,1.511077,111.69
391,475,68,47.207951,12.001647,1.980385,-138.33
392,537,70,47.179138,12.727432,0.922035,164.28
393,600,73,47.145545,13.452326,3.263100,100.66
394,663,77,47.107182,14.176196,1.559619,-170.22
395,725,80,47.064059,14.898907,0.913340,100.09
396,787,84,47.016189,15.620330,1.158523,-75.24
397,849,89,46.963586,16.340332,4.363740,-141.48
398,911,94,46.906266,17.058785,3.327824,-101.25
399,973,99,46.844245,17.775563,6.888356,66.96
400,1035,105,46.777541,18.490539,6.182137,99.22
401,34,19,47.769345,6.896937,1.713341,45.80
402,98,19,47.774205,7.632288,0.814915,62.59
403,161,19,47.774205,8.367711,1.590302,91.65
404,225,19,47.769345,9.103062,0.684743,158.60
405,288,20,47.759628,9.838200,0.377779,-174.18
406,352,21,47.745056,10.572983,1.915398,117.24
407,415,23,47.725632,11.307269,1.475966,126.45
408,478,25,47.701364,12.040918,1.005658,109.15
409,541,28,47.672259,12.773790,1.223394,119.55
410,605,31,47.638324,13.505744,1.046373,-25.50
411,668,34,47.599571,14.236644,2.043733,-75.18
412,731,38,47.556010,14.966352,0.625125,-130.99
413,794,42,47.507655,15.694733,1.398686,-90.47
414,856,47,47.454520,16.421652,1.535621,-117.86
415,919,52,47.396620,17.146976,3.025632,-72.28
416,981,57,47.333973,17.870576,2.659968,-4.83
417,800,0,47.999249,15.770598,1.538992,21.31
418,863,4,47.945575,16.504566,0.901746,85.71
419,927,9,47.887088,17.236892,1.982366,-77.42
420,990,15,47.823807,17.967443,1.560407,87.09
