vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
209,1004,573,41.350490,18.133615,10.613374,89.06
210,44,487,42.350612,7.004586,6.973224,-25.93
211,101,487,42.354963,7.668177,7.596498,-21.27
212,158,487,42.354963,8.331821,8.434516,-1.30
213,215,487,42.350612,8.995413,8.321502,35.49
214,273,488,42.341910,9.658848,5.212607,99.43
215,330,489,42.328861,10.322022,11.860911,75.78
216,387,490,42.311468,10.984832,14.187203,83.30
217,444,492,42.289734,11.647172,13.181476,77.09
218,501,495,42.263667,12.308940,7.805119,76.50
219,558,497,42.233272,12.970034,4.725832,66.91
220,615,500,42.198559,13.630351,4.878581,32.38
221,672,504,42.159535,14.289790,3.672193,-127.77
222,729,507,42.116212,14.948250,8.475703,89.39
223,786,511,42.068600,15.605632,14.025615,78.49
224,843,516,42.016712,16.261837,11.525908,102.75
225,899,521,41.960561,16.916767,13.749578,105.19
226,955,526,41.900163,17.570326,11.870275,105.93
227,1012,531,41.835532,18.222419,10.217529,92.26
228,43,445,42.841242,6.995675,7.207929,-3.55
229,101,444,42.845637,7.665207,5.953713,2.91
230,158,444,42.845637,8.334792,8.498543,16.49
231,216,445,42.841242,9.004324,13.057195,34.65
232,274,445,42.832453,9.673694,0.362845,19.27
233,332,447,42.819274,10.342797,7.339044,81.15
234,389,448,42.801707,11.011524,10.329129,78.42
235,447,450,42.779756,11.679771,6.043348,61.41
236,505,452,42.753429,12.347429,4.359128,85.78
237,562,455,42.722731,13.014395,5.524381,53.30
238,620,458,42.687671,13.680564,3.876619,58.03
239,677,461,42.648259,14.345830,10.259634,98.19
240,734,465,42.604504,15.010092,12.335014,102.25
241,792,469,42.556419,15.673246,17.028160,86.41
242,849,474,42.504015,16.335192,15.446263,106.72
243,906,479,42.447308,16.995829,13.759441,103.51
244,963,484,42.386311,17.655059,11.775926,108.19
245,1020,490,42.321041,18.312784,7.706836,116.39
246,42,402,43.332365,6.986604,9.714727,1.19
247,100,402,43.336804,7.662183,7.926590,30.54
248,159,402,43.336804,8.337816,8.024659,23.62
249,217,402,43.332365,9.013395,11.232273,25.06
250,275,403,43.323489,9.688808,11.945489,37.21
251,333,404,43.310177,10.363946,9.521935,60.44
252,392,406,43.292434,11.038698,4.663249,65.60
253,450,408,43.270264,11.712957,4.678712,56.88
254,508,410,43.243673,12.386611,4.348614,84.66
255,566,413,43.212669,13.059554,7.309299,50.55
256,624,416,43.177259,13.731678,0.300203,37.85
257,682,419,43.137453,14.402875,9.988500,102.22
258,740,423,43.093262,15.073041,12.821506,98.39
259,798,427,43.044698,15.742069,13.802608,93.29
260,855,432,42.991774,16.409856,14.475259,106.48
261,913,437,42.934503,17.076299,7.315057,107.48
262,970,442,42.872901,17.741297,5.390508,117.40
263,1027,448,42.806984,18.404750,1.571061,100.54
264,41,360,43.823949,6.977368,1.913757,-5.16
265,100,359,43.828433,7.659103,1.211668,-14.77
266,159,359,43.828433,8.340896,9.975188,40.62
267,218,360,43.823949,9.022631,7.945012,30.77
268,277,361,43.814984,9.704197,8.739033,32.21
269,335,362,43.801539,10.385480,4.124688,59.48
270,394,363,43.783618,11.066367,3.099285,70.07
271,453,365,43.761226,11.746746,5.037522,73.21
272,512,368,43.734369,12.426505,6.868939,58.03
273,570,370,43.703054,13.105533,5.316180,70.31
274,629,373,43.667290,13.783719,5.404535,105.93
275,687,377,43.627087,14.460953,9.981330,100.69
276,745,381,43.582455,15.137127,12.283073,98.86
277,804,385,43.533406,15.812133,13.492105,101.46
278,862,390,43.479955,16.485864,9.488011,147.12
279,920,395,43.422114,17.158215,3.293164,165.20
280,978,400,43.359900,17.829081,4.610110,79.30
281,1036,406,43.293329,18.498361,4.934927,74.25
282,40,317,44.315964,6.967961,1.045356,50.30
283,100,317,44.320492,7.655967,1.646130,64.05
284,159,317,44.320492,8.344032,2.263878,-25.54
285,219,317,44.315964,9.032038,2.491456,48.73
286,278,318,44.306908,9.719869,4.208717,52.60
287,337,319,44.293328,10.407410,6.366620,47.15
288,397,321,44.275227,11.094544,4.696793,63.94
289,456,323,44.252610,11.781156,4.623398,61.30
290,515,325,44.225484,12.467130,7.683959,86.74
291,574,328,44.193855,13.152353,8.667192,92.66
292,633,331,44.157733,13.836711,8.625679,100.40
293,692,335,44.117127,14.520091,10.784731,92.31
294,751,338,44.072049,15.202381,8.544738,99.43
295,810,343,44.022511,15.883472,5.918559,112.66
296,869,347,43.968525,16.563252,7.227507,79.07
297,927,352,43.910108,17.241614,8.574022,76.79
298,986,358,43.847275,17.918452,7.791331,61.82
299,40,275,44.808376,6.958380,2.736653,1.94
300,99,275,44.812950,7.652773,0.938194,122.01
301,159,275,44.812950,8.347226,0.259899,50.93
302,219,275,44.808376,9.041619,0.875099,68.48
303,279,276,44.799229,9.735832,0.594709,-1.63
304,339,277,44.785512,10.429747,1.254251,-64.41
305,399,278,44.767229,11.123243,2.194405,-154.92
306,459,280,44.744385,11.816203,4.791159,105.28
307,519,283,44.716986,12.508507,9.354109,95.24
308,578,286,44.685040,13.200039,11.281056,92.63
309,638,289,44.648555,13.890682,10.606103,98.38
310,697,292,44.607542,14.580319,12.562209,140.17
311,757,296,44.562012,15.268837,5.351467,86.67
312,816,300,44.511978,15.956120,5.844532,74.63
313,875,305,44.457454,16.642058,5.664981,72.02
314,934,310,44.398453,17.326539,5.927290,77.67
315,993,316,44.334994,18.009453,3.544054,98.24
316,39,232,45.301153,6.948619,1.544296,-130.89
317,99,232,45.305773,7.649519,2.327853,-43.62
318,160,232,45.305773,8.350480,1.998352,54.49
319,220,232,45.301153,9.051380,2.436386,94.05
320,281,233,45.291914,9.752095,0.616519,74.59
321,341,234,45.278059,10.452502,2.221160,54.93
322,402,236,45.259591,11.152480,4.578151,-145.93
323,462,238,45.236517,11.851905,3.059988,-100.15
324,522,240,45.208842,12.550657,11.060699,90.94
325,582,243,45.176574,13.248614,13.095471,89.74
326,643,246,45.139723,13.945657,5.790283,97.85
327,703,250,45.098298,14.641667,6.152860,113.02
328,763,254,45.052311,15.336525,5.876955,76.62
329,823,258,45.001776,16.030115,4.839356,82.20
330,882,263,44.946705,16.722322,3.704115,113.79
331,942,268,44.887115,17.413031,4.132895,94.57
332,1001,274,44.823022,18.102129,4.797622,96.45
333,38,190,45.794262,6.938674,2.203245,12.95
334,99,189,45.798929,7.646203,4.215437,-118.45
335,160,189,45.798929,8.353796,1.161688,-8.09
336,221,190,45.794262,9.061325,1.645327,90.86
337,282,191,45.784930,9.768664,0.245069,134.62
338,343,192,45.770934,10.475687,0.766266,-55.21
339,404,193,45.752281,11.182268,1.554030,91.70
340,465,195,45.728973,11.888281,2.092427,-136.81
341,526,198,45.701019,12.593601,2.309642,-105.38
342,587,201,45.668426,13.298104,12.827702,98.58
343,647,204,45.631204,14.001667,5.127735,85.94
344,708,208,45.589362,14.704167,6.051894,72.79
345,769,212,45.542913,15.405482,1.127208,-126.79
346,829,216,45.491870,16.105494,3.658498,101.15
347,889,221,45.436247,16.804084,4.120679,133.72
348,949,226,45.376060,17.501133,0.896146,-11.65
349,1010,232,45.311326,18.196527,3.498985,84.04
350,37,147,46.287670,6.928539,0.961020,-47.74
351,99,147,46.292384,7.642824,0.814126,121.39
352,160,147,46.292384,8.357175,0.765013,-30.82
353,222,147,46.287670,9.071460,2.503960,-128.76
354,284,148,46.278243,9.785550,3.122798,-0.15
355,345,149,46.264106,10.499315,2.438158,32.67
356,407,151,46.245263,11.212625,2.320237,105.31
357,468,153,46.221720,11.925350,2.523396,69.65
358,530,155,46.193484,12.637363,1.218242,77.23
359,591,158,46.160561,13.348535,3.654126,89.41
360,652,161,46.122963,14.058739,3.575512,65.80
361,714,165,46.080699,14.767850,0.503676,-151.97
362,775,169,46.033783,15.475744,1.653952,160.27
363,836,174,45.982226,16.182296,2.066832,109.69
364,897,178,45.926044,16.887385,4.413329,120.33
365,957,184,45.865253,17.590891,3.723530,123.98
366,1018,189,45.799870,18.292694,3.711562,121.61
367,36,105,46.781342,6.918208,2.942506,59.67
368,98,104,46.786104,7.639380,2.490093,-155.77
369,161,104,46.786104,8.360619,1.957669,96.28
370,223,105,46.781342,9.081791,0.745468,-153.18
371,285,105,46.771820,9.802762,1.037509,116.03
372,347,107,46.757540,10.523398,2.421465,-39.27
373,409,108,46.738506,11.243565,4.004326,-130.21
374,472,110,46.714724,11.963132,0.604600,57.93
375,534,113,46.686201,12.681965,2.184662,66.31
376,596,116,46.652946,13.399932,3.511113,69.05
377,657,119,46.614967,14.116905,1.425728,-126.25
378,719,123,46.572277,14.832752,0.656315,-132.64
379,781,127,46.524886,15.547347,2.277129,140.04
380,842,131,46.472810,16.260561,3.672277,104.62
381,904,136,46.416062,16.972271,5.022051,107.31
382,965,141,46.354660,17.682351,5.243184,110.42
383,1026,147,46.288621,18.390681,5.128139,98.04
384,35,62,47.275246,6.907676,2.308796,43.51
385,98,62,47.280056,7.635869,0.592892,-69.69
386,161,62,47.280056,8.364130,0.846397,63.79
387,224,62,47.275246,9.092323,1.312663,56.71
388,287,63,47.265626,9.820308,0.551713,-31.88
389,349,64,47.251201,10.547949,0.676834,54.27
390,412,66,47.231974,11.275108,1.596165,104.61
391,475,68,47.207951,12.001647,1.735717,179.37
392,537,70,47.179138,12.727432,0.937328,-53.88
393,600,73,47.145545,13.452326,2.857165,-30.08
394,663,77,47.107182,14.176196,0.535883,-158.13
395,725,80,47.064059,14.898907,0.696320,-29.80
396,787,84,47.016189,15.620330,1.155740,-163.08
397,849,89,46.963586,16.340332,1.012447,-176.94
398,911,94,46.906266,17.058785,3.332908,122.43
399,973,99,46.844245,17.775563,3.422980,113.37
400,1035,105,46.777541,18.490539,3.779906,118.41
401,34,19,47.769345,6.896937,2.218925,27.48
402,98,19,47.774205,7.632288,1.782117,78.25
403,161,19,47.774205,8.367711,1.882020,27.16
404,225,19,47.769345,9.103062,1.968225,68.22
405,288,20,47.759628,9.838200,1.324324,104.88
406,352,21,47.745056,10.572983,1.139094,125.07
407,415,23,47.725632,11.307269,1.726236,123.76
408,478,25,47.701364,12.040918,1.673814,92.28
409,541,28,47.672259,12.773790,1.363086,92.35
410,605,31,47.638324,13.505744,1.032176,-10.65
411,668,34,47.599571,14.236644,1.954968,-92.87
412,731,38,47.556010,14.966352,3.179539,-65.91
413,794,42,47.507655,15.694733,1.062462,-23.76
414,856,47,47.454520,16.421652,1.572837,-132.56
415,919,52,47.396620,17.146976,1.950345,163.64
416,981,57,47.333973,17.870576,4.235114,106.76
417,800,0,47.999249,15.770598,1.349519,-6.96
418,863,4,47.945575,16.504566,0.839213,-53.45
419,927,9,47.887088,17.236892,3.458056,175.13
420,990,15,47.823807,17.967443,3.312100,170.62
