vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,8.913445,62.58
67,317,826,38.426842,10.168210,10.824634,92.15
68,370,827,38.410771,10.787189,10.914439,87.49
69,423,829,38.390689,11.405787,11.953402,80.59
70,477,831,38.366602,12.023918,11.667354,72.96
71,530,833,38.338515,12.641500,10.808270,75.64
72,583,836,38.306435,13.258449,10.523627,60.47
73,637,839,38.270370,13.874681,10.296470,72.74
74,690,843,38.230329,14.490116,6.076951,68.95
75,743,846,38.186321,15.104671,3.311141,74.52
76,796,851,38.138358,15.718265,1.715101,-171.11
77,848,855,38.086450,16.330818,3.832265,55.85
78,901,860,38.030610,16.942252,5.174828,46.14
79,954,865,37.970852,17.552486,6.286400,51.20
80,1006,871,37.907190,18.161445,5.291654,66.99
81,49,782,38.932547,7.062790,13.609256,31.79
82,102,782,38.936607,7.687582,13.109103,33.15
83,156,782,38.936607,8.312417,12.298687,31.87
84,210,782,38.932547,8.937209,8.640189,43.10
85,264,783,38.924428,9.561870,13.238754,50.92
86,318,784,38.912252,10.186313,12.746367,57.50
87,372,785,38.896022,10.810452,13.145419,71.80
88,426,787,38.875741,11.434199,15.282712,75.63
89,480,789,38.851416,12.057469,14.069490,67.00
90,533,791,38.823051,12.680175,12.540870,60.94
91,587,794,38.790655,13.302232,11.314690,60.75
92,641,797,38.754234,13.923555,10.607564,47.69
93,694,801,38.713798,14.544060,8.591039,51.20
94,748,805,38.669357,15.163663,5.813634,76.87
95,801,809,38.620921,15.782282,6.543130,127.25
96,854,813,38.568503,16.399834,3.236297,22.36
97,908,818,38.512115,17.016237,7.029117,51.71
98,961,824,38.451770,17.631413,7.737462,48.64
99,1014,829,38.387484,18.245281,7.432584,50.90
100,48,740,39.418884,7.054895,12.981682,37.50
101,102,740,39.422985,7.684950,12.821051,33.21
102,157,740,39.422985,8.315049,11.979166,47.48
103,211,740,39.418884,8.945104,4.927293,48.04
104,265,741,39.410685,9.575024,4.861398,49.79
105,320,742,39.398388,10.204721,15.798915,58.25
106,374,743,39.381997,10.834106,14.853201,57.49
107,428,745,39.361516,11.463089,14.375054,60.31
108,483,747,39.336950,12.091583,14.398201,59.84
109,537,750,39.308305,12.719499,13.401537,55.68
110,591,752,39.275588,13.346749,12.387481,52.84
111,645,756,39.238808,13.973247,12.375571,47.66
112,699,759,39.197973,14.598906,9.937001,61.03
113,753,763,39.153093,15.223640,8.439904,63.37
114,807,767,39.104181,15.847365,5.818830,77.52
115,861,772,39.051246,16.469997,1.805312,-62.95
116,914,777,38.994304,17.091452,7.473449,46.60
117,968,782,38.933366,17.711647,9.880263,49.53
118,1021,788,38.868450,18.330503,8.939610,45.86
119,47,698,39.905922,7.046866,14.198533,37.56
120,102,698,39.910063,7.682273,13.823730,43.55
121,157,698,39.910063,8.317726,9.584793,44.39
122,212,698,39.905922,8.953133,3.946745,49.42
123,267,699,39.897641,9.588402,4.076593,66.24
124,321,700,39.885223,10.223442,14.296773,57.90
125,376,701,39.868669,10.858161,15.534145,59.79
126,431,703,39.847985,11.492469,14.799381,60.60
127,486,705,39.823176,12.126275,14.054482,57.48
128,540,708,39.794247,12.759488,13.677789,53.27
129,595,711,39.761207,13.392019,13.066289,56.49
130,649,714,39.724063,14.023777,10.960114,57.22
131,704,717,39.682824,14.654676,10.552947,67.17
132,758,721,39.637502,15.284627,9.830914,70.10
133,812,725,39.588107,15.913542,3.157039,74.13
134,867,730,39.534651,16.541337,3.752345,68.04
135,921,735,39.477148,17.167925,2.818936,103.00
136,975,740,39.415612,17.793222,10.233363,58.26
137,1029,746,39.350057,18.417146,9.748096,45.36
138,46,656,40.393632,7.038700,14.080564,30.10
139,102,656,40.397814,7.679551,15.090189,41.34
140,157,656,40.397814,8.320448,12.392343,67.10
141,212,656,40.393632,8.961299,6.251795,36.43
142,268,657,40.385269,9.602008,3.685637,28.05
143,323,658,40.372727,10.242483,13.050598,70.02
144,378,659,40.356009,10.882628,14.655226,62.50
145,433,661,40.335120,11.522352,15.205596,60.70
146,489,663,40.310065,12.161560,14.851178,59.65
147,544,666,40.280850,12.800160,15.308980,54.66
148,599,669,40.247482,13.438060,12.969482,60.26
149,654,672,40.209970,14.075169,11.716718,63.33
150,709,675,40.168324,14.711395,10.777287,69.63
151,764,679,40.122554,15.346649,2.729788,59.83
152,818,684,40.072671,15.980841,4.446919,52.92
153,873,688,40.018688,16.613884,3.097427,34.02
154,927,693,39.960618,17.245689,4.982153,64.42
155,982,699,39.898477,17.876171,3.941464,81.21
156,46,614,40.881986,7.030393,13.194802,26.81
157,102,613,40.886209,7.676781,12.753704,30.25
158,157,613,40.886209,8.323218,12.659844,52.94
159,213,614,40.881986,8.969606,5.193995,56.47
160,269,615,40.873539,9.615850,1.664189,84.28
161,325,616,40.860873,10.261853,11.073120,75.32
162,380,617,40.843989,10.907518,14.133661,64.24
163,436,619,40.822892,11.552749,14.814507,59.52
164,492,621,40.797588,12.197453,15.553473,62.46
165,547,624,40.768083,12.841532,14.027679,54.54
166,603,627,40.734384,13.484893,11.848746,66.15
167,658,630,40.696501,14.127442,11.343348,67.88
168,714,633,40.654442,14.769086,9.474649,63.13
169,769,637,40.608219,15.409732,2.743209,58.21
170,824,642,40.557843,16.049290,5.365722,56.50
171,879,646,40.503328,16.687668,0.676369,-177.98
172,934,652,40.444685,17.324777,7.162571,67.92
173,989,657,40.381932,17.960528,5.801561,71.07
174,45,572,41.370953,7.021940,13.232985,30.59
175,101,571,41.375219,7.673963,11.295168,34.37
176,158,571,41.375219,8.326036,11.269348,38.55
177,214,572,41.370953,8.978059,10.016671,43.07
178,270,572,41.362423,9.629933,8.578293,75.05
179,326,573,41.349630,10.281560,10.796477,83.64
180,383,575,41.332578,10.932840,12.107646,72.26
181,439,577,41.311272,11.583676,12.688203,64.32
182,495,579,41.285716,12.233969,13.493626,58.88
183,551,582,41.255918,12.883622,12.051451,62.52
184,607,584,41.221885,13.532538,8.883448,65.53
185,663,588,41.183626,14.180621,2.218934,99.71
186,719,591,41.141150,14.827775,4.551029,69.14
187,775,595,41.094469,15.473905,6.715774,63.13
188,830,600,41.043595,16.118918,4.917790,106.45
189,886,605,40.988540,16.762721,6.966247,90.85
190,941,610,40.929319,17.405222,10.797720,68.07
191,997,615,40.865946,18.046331,8.244741,56.91
192,44,529,41.860505,7.013339,6.993289,6.86
193,101,529,41.864814,7.671096,9.985193,47.91
194,158,529,41.864814,8.328903,10.032789,59.08
195,215,529,41.860505,8.986660,3.387626,42.59
196,271,530,41.851890,9.644264,12.400594,61.84
197,328,531,41.838970,10.301613,11.324549,88.37
198,385,533,41.821748,10.958608,10.970181,76.19
199,441,535,41.800229,11.615145,11.206254,71.62
200,498,537,41.774419,12.271126,11.431196,64.47
201,555,539,41.744325,12.926450,3.890952,86.94
202,611,542,41.709953,13.581017,1.250042,-111.45
203,668,546,41.671314,14.234729,5.650846,60.11
204,724,549,41.628417,14.887487,7.411992,65.12
205,780,553,41.581273,15.539195,5.112275,163.26
206,836,558,41.529895,16.189756,7.610626,77.78
207,892,563,41.474295,16.839076,8.649536,97.87
208,948,568,41.414489,17.487060,7.532066,81.43
209,1004,573,41.350490,18.133615,6.636009,67.82
210,44,487,42.350612,7.004586,7.776290,1.31
211,101,487,42.354963,7.668177,8.722006,45.42
212,158,487,42.354963,8.331821,11.108932,61.32
213,215,487,42.350612,8.995413,9.525607,28.94
214,273,488,42.341910,9.658848,7.747996,92.92
215,330,489,42.328861,10.322022,13.285606,80.55
216,387,490,42.311468,10.984832,12.952117,78.24
217,444,492,42.289734,11.647172,11.743346,74.39
218,501,495,42.263667,12.308940,7.446047,77.01
219,558,497,42.233272,12.970034,4.542816,89.47
220,615,500,42.198559,13.630351,4.728368,44.05
221,672,504,42.159535,14.289790,3.180481,169.59
222,729,507,42.116212,14.948250,9.080484,85.34
223,786,511,42.068600,15.605632,14.905519,73.51
224,843,516,42.016712,16.261837,7.526092,102.68
225,899,521,41.960561,16.916767,10.079709,91.95
226,955,526,41.900163,17.570326,10.120511,85.11
227,1012,531,41.835532,18.222419,7.389827,75.33
228,43,445,42.841242,6.995675,5.374032,3.65
229,101,444,42.845637,7.665207,8.317574,41.64
230,158,444,42.845637,8.334792,12.678455,59.07
231,216,445,42.841242,9.004324,13.430527,52.42
232,274,445,42.832453,9.673694,2.031987,90.58
233,332,447,42.819274,10.342797,7.089337,78.07
234,389,448,42.801707,11.011524,9.800237,79.92
235,447,450,42.779756,11.679771,5.672678,58.03
236,505,452,42.753429,12.347429,3.721464,89.52
237,562,455,42.722731,13.014395,5.707953,56.76
238,620,458,42.687671,13.680564,4.396840,51.73
239,677,461,42.648259,14.345830,7.536337,108.91
240,734,465,42.604504,15.010092,13.105272,89.73
241,792,469,42.556419,15.673246,15.783488,76.17
242,849,474,42.504015,16.335192,10.133236,89.29
243,906,479,42.447308,16.995829,12.167446,78.37
244,963,484,42.386311,17.655059,8.568262,86.11
245,1020,490,42.321041,18.312784,6.219500,77.75
246,42,402,43.332365,6.986604,8.782513,-12.80
247,100,402,43.336804,7.662183,8.836062,23.61
248,159,402,43.336804,8.337816,10.364491,43.03
249,217,402,43.332365,9.013395,10.979429,38.21
250,275,403,43.323489,9.688808,13.182969,54.20
251,333,404,43.310177,10.363946,10.115228,77.66
252,392,406,43.292434,11.038698,4.703032,66.42
253,450,408,43.270264,11.712957,4.829682,61.46
254,508,410,43.243673,12.386611,3.845791,99.80
255,566,413,43.212669,13.059554,5.783401,65.59
256,624,416,43.177259,13.731678,2.820589,101.26
257,682,419,43.137453,14.402875,11.731530,81.39
258,740,423,43.093262,15.073041,12.133533,91.28
259,798,427,43.044698,15.742069,11.883101,83.32
260,855,432,42.991774,16.409856,13.427575,80.69
261,913,437,42.934503,17.076299,4.886240,99.31
262,970,442,42.872901,17.741297,4.159694,114.35
263,1027,448,42.806984,18.404750,1.150229,139.39
264,41,360,43.823949,6.977368,2.269433,-13.90
265,100,359,43.828433,7.659103,2.554256,-13.45
266,159,359,43.828433,8.340896,11.271831,37.80
267,218,360,43.823949,9.022631,8.385900,47.51
268,277,361,43.814984,9.704197,12.476334,48.14
269,335,362,43.801539,10.385480,2.723376,61.75
270,394,363,43.783618,11.066367,3.733206,72.84
271,453,365,43.761226,11.746746,5.047815,77.51
272,512,368,43.734369,12.426505,5.364361,60.26
273,570,370,43.703054,13.105533,5.615477,71.77
274,629,373,43.667290,13.783719,5.830413,93.88
275,687,377,43.627087,14.460953,11.882898,95.37
276,745,381,43.582455,15.137127,10.973631,100.53
277,804,385,43.533406,15.812133,12.798386,90.98
278,862,390,43.479955,16.485864,6.736306,143.35
279,920,395,43.422114,17.158215,2.789349,-176.92
280,978,400,43.359900,17.829081,4.234964,84.36
281,1036,406,43.293329,18.498361,4.090207,70.56
282,40,317,44.315964,6.967961,2.717602,26.02
283,100,317,44.320492,7.655967,2.270281,50.14
284,159,317,44.320492,8.344032,2.500580,-47.35
285,219,317,44.315964,9.032038,6.112553,61.90
286,278,318,44.306908,9.719869,4.888926,63.08
287,337,319,44.293328,10.407410,8.424081,57.21
288,397,321,44.275227,11.094544,5.513587,69.36
289,456,323,44.252610,11.781156,4.179027,58.34
290,515,325,44.225484,12.467130,6.566109,78.50
291,574,328,44.193855,13.152353,8.394515,80.09
292,633,331,44.157733,13.836711,7.893764,91.13
293,692,335,44.117127,14.520091,10.365698,96.62
294,751,338,44.072049,15.202381,7.275731,116.65
295,810,343,44.022511,15.883472,5.335773,111.12
296,869,347,43.968525,16.563252,6.903272,79.24
297,927,352,43.910108,17.241614,7.235136,83.40
298,986,358,43.847275,17.918452,5.362689,68.40
299,40,275,44.808376,6.958380,3.816178,11.31
300,99,275,44.812950,7.652773,1.854421,80.64
301,159,275,44.812950,8.347226,2.215586,2.37
302,219,275,44.808376,9.041619,0.521299,-42.46
303,279,276,44.799229,9.735832,0.171143,-61.05
304,339,277,44.785512,10.429747,3.296637,-178.25
305,399,278,44.767229,11.123243,3.060720,-145.96
306,459,280,44.744385,11.816203,5.955397,110.32
307,519,283,44.716986,12.508507,7.971280,99.83
308,578,286,44.685040,13.200039,10.793355,82.14
309,638,289,44.648555,13.890682,9.463285,87.86
310,697,292,44.607542,14.580319,10.148808,129.64
311,757,296,44.562012,15.268837,5.126864,79.72
312,816,300,44.511978,15.956120,5.038391,69.73
313,875,305,44.457454,16.642058,3.638629,75.28
314,934,310,44.398453,17.326539,5.181116,88.50
315,993,316,44.334994,18.009453,4.725547,83.69
316,39,232,45.301153,6.948619,1.229042,-99.75
317,99,232,45.305773,7.649519,1.547160,-49.31
318,160,232,45.305773,8.350480,2.112635,-21.57
319,220,232,45.301153,9.051380,1.281058,108.96
320,281,233,45.291914,9.752095,1.300210,172.55
321,341,234,45.278059,10.452502,6.261090,168.84
322,402,236,45.259591,11.152480,5.527018,-135.61
323,462,238,45.236517,11.851905,3.058053,-98.21
324,522,240,45.208842,12.550657,9.706746,97.63
325,582,243,45.176574,13.248614,12.049443,87.08
326,643,246,45.139723,13.945657,5.725713,85.84
327,703,250,45.098298,14.641667,4.459760,109.47
328,763,254,45.052311,15.336525,4.567641,71.43
329,823,258,45.001776,16.030115,3.733550,82.64
330,882,263,44.946705,16.722322,3.807090,104.06
331,942,268,44.887115,17.413031,3.669973,82.02
332,1001,274,44.823022,18.102129,4.332633,107.31
333,38,190,45.794262,6.938674,2.545778,44.39
334,99,189,45.798929,7.646203,2.545427,-92.33
335,160,189,45.798929,8.353796,1.199839,-49.51
336,221,190,45.794262,9.061325,1.012556,-94.71
337,282,191,45.784930,9.768664,0.493861,171.51
338,343,192,45.770934,10.475687,1.135876,-76.79
339,404,193,45.752281,11.182268,1.731990,60.11
340,465,195,45.728973,11.888281,2.294760,-102.02
341,526,198,45.701019,12.593601,3.613594,-127.35
342,587,201,45.668426,13.298104,9.439418,83.49
343,647,204,45.631204,14.001667,3.765576,93.01
344,708,208,45.589362,14.704167,4.493023,72.37
345,769,212,45.542913,15.405482,0.893686,-123.13
346,829,216,45.491870,16.105494,3.337940,92.15
347,889,221,45.436247,16.804084,3.060288,138.64
348,949,226,45.376060,17.501133,0.247283,14.79
349,1010,232,45.311326,18.196527,1.239068,77.91
350,37,147,46.287670,6.928539,1.208160,-43.74
351,99,147,46.292384,7.642824,1.053907,12.45
352,160,147,46.292384,8.357175,1.652374,-39.33
353,222,147,46.287670,9.071460,0.911155,-73.45
354,284,148,46.278243,9.785550,4.803539,59.44
355,345,149,46.264106,10.499315,3.348558,26.64
356,407,151,46.245263,11.212625,3.795549,98.82
357,468,153,46.221720,11.925350,2.477558,61.98
358,530,155,46.193484,12.637363,0.836778,99.28
359,591,158,46.160561,13.348535,2.378224,136.52
360,652,161,46.122963,14.058739,2.920987,55.55
361,714,165,46.080699,14.767850,0.290258,-71.19
362,775,169,46.033783,15.475744,0.709490,159.65
363,836,174,45.982226,16.182296,0.961133,128.84
364,897,178,45.926044,16.887385,2.956938,124.46
365,957,184,45.865253,17.590891,2.767236,111.60
366,1018,189,45.799870,18.292694,4.313893,101.11
367,36,105,46.781342,6.918208,3.362083,56.83
368,98,104,46.786104,7.639380,2.120168,-142.58
369,161,104,46.786104,8.360619,2.461256,107.20
370,223,105,46.781342,9.081791,0.456324,-105.92
371,285,105,46.771820,9.802762,0.780415,125.86
372,347,107,46.757540,10.523398,4.010263,-55.06
373,409,108,46.738506,11.243565,2.853127,138.32
374,472,110,46.714724,11.963132,1.013603,151.85
375,534,113,46.686201,12.681965,2.485790,95.03
376,596,116,46.652946,13.399932,2.619069,52.60
377,657,119,46.614967,14.116905,0.919536,-138.22
378,719,123,46.572277,14.832752,0.451931,-111.58
379,781,127,46.524886,15.547347,1.528028,136.72
380,842,131,46.472810,16.260561,2.198718,116.69
381,904,136,46.416062,16.972271,2.562896,105.77
382,965,141,46.354660,17.682351,4.048024,100.36
383,1026,147,46.288621,18.390681,4.838099,85.31
384,35,62,47.275246,6.907676,2.394186,40.94
385,98,62,47.280056,7.635869,2.405255,11.23
386,161,62,47.280056,8.364130,2.384120,9.92
387,224,62,47.275246,9.092323,1.947375,126.32
388,287,63,47.265626,9.820308,1.178325,-139.33
389,349,64,47.251201,10.547949,0.543393,17.10
390,412,66,47.231974,11.275108,1.299100,72.78
391,475,68,47.207951,12.001647,2.337225,-146.26
392,537,70,47.179138,12.727432,0.357408,-21.37
393,600,73,47.145545,13.452326,1.067230,6.50
394,663,77,47.107182,14.176196,0.149555,166.92
395,725,80,47.064059,14.898907,0.814075,59.28
396,787,84,47.016189,15.620330,1.700208,-128.14
397,849,89,46.963586,16.340332,0.783602,-97.60
398,911,94,46.906266,17.058785,3.429759,106.55
399,973,99,46.844245,17.775563,2.032902,60.60
400,1035,105,46.777541,18.490539,3.229418,89.26
401,34,19,47.769345,6.896937,3.249475,17.01
402,98,19,47.774205,7.632288,2.491633,80.39
403,161,19,47.774205,8.367711,4.315446,7.13
404,225,19,47.769345,9.103062,1.787678,26.46
405,288,20,47.759628,9.838200,1.572382,26.83
406,352,21,47.745056,10.572983,0.490691,96.07
407,415,23,47.725632,11.307269,2.430168,87.79
408,478,25,47.701364,12.040918,1.839182,65.64
409,541,28,47.672259,12.773790,1.139068,51.64
410,605,31,47.638324,13.505744,0.711595,27.07
411,668,34,47.599571,14.236644,2.638243,-80.48
412,731,38,47.556010,14.966352,2.453336,179.67
413,794,42,47.507655,15.694733,0.428317,166.33
414,856,47,47.454520,16.421652,0.471602,18.55
415,919,52,47.396620,17.146976,2.101125,119.98
416,981,57,47.333973,17.870576,1.559025,66.02
417,800,0,47.999249,15.770598,2.118896,90.56
418,863,4,47.945575,16.504566,2.141968,141.36
419,927,9,47.887088,17.236892,1.531850,-172.22
420,990,15,47.823807,17.967443,2.725367,161.74
