vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,5.510678,25.21
69,423,829,38.390689,11.405787,3.561363,21.48
70,477,831,38.366602,12.023918,4.054645,60.77
71,530,833,38.338515,12.641500,4.156246,44.71
72,583,836,38.306435,13.258449,3.510875,40.53
73,637,839,38.270370,13.874681,4.288945,70.82
74,690,843,38.230329,14.490116,2.477603,-16.81
75,743,846,38.186321,15.104671,4.107672,81.24
76,796,851,38.138358,15.718265,3.769745,98.86
77,848,855,38.086450,16.330818,1.826328,74.50
78,901,860,38.030610,16.942252,6.244702,93.98
79,954,865,37.970852,17.552486,5.861618,106.99
80,1006,871,37.907190,18.161445,4.211257,94.30
81,49,782,38.932547,7.062790,9.548299,45.87
82,102,782,38.936607,7.687582,8.905235,57.66
83,156,782,38.936607,8.312417,7.400191,61.73
84,210,782,38.932547,8.937209,5.839397,47.72
85,264,783,38.924428,9.561870,7.611251,42.39
86,318,784,38.912252,10.186313,6.956390,46.17
87,372,785,38.896022,10.810452,6.159789,31.33
88,426,787,38.875741,11.434199,4.502944,33.67
89,480,789,38.851416,12.057469,5.100379,57.90
90,533,791,38.823051,12.680175,2.896629,40.50
91,587,794,38.790655,13.302232,3.209350,30.91
92,641,797,38.754234,13.923555,4.974463,65.47
93,694,801,38.713798,14.544060,4.420275,42.06
94,748,805,38.669357,15.163663,4.060176,102.93
95,801,809,38.620921,15.782282,3.136811,139.66
96,854,813,38.568503,16.399834,3.311432,84.66
97,908,818,38.512115,17.016237,7.356127,82.38
98,961,824,38.451770,17.631413,6.374612,97.33
99,1014,829,38.387484,18.245281,6.273931,98.72
100,48,740,39.418884,7.054895,10.118976,49.88
101,102,740,39.422985,7.684950,9.797715,66.09
102,157,740,39.422985,8.315049,7.709669,93.92
103,211,740,39.418884,8.945104,3.993157,133.11
104,265,741,39.410685,9.575024,1.930201,44.01
105,320,742,39.398388,10.204721,7.905306,42.45
106,374,743,39.381997,10.834106,7.424294,32.73
107,428,745,39.361516,11.463089,6.569742,45.36
108,483,747,39.336950,12.091583,6.352173,58.55
109,537,750,39.308305,12.719499,3.513033,52.93
110,591,752,39.275588,13.346749,3.433626,32.67
111,645,756,39.238808,13.973247,4.499894,54.63
112,699,759,39.197973,14.598906,5.801965,65.29
113,753,763,39.153093,15.223640,3.370408,85.84
114,807,767,39.104181,15.847365,4.890944,117.70
115,861,772,39.051246,16.469997,1.773503,143.58
116,914,777,38.994304,17.091452,4.514544,76.29
117,968,782,38.933366,17.711647,7.833092,88.75
118,1021,788,38.868450,18.330503,6.958036,99.01
119,47,698,39.905922,7.046866,9.308586,55.82
120,102,698,39.910063,7.682273,10.322845,63.83
121,157,698,39.910063,8.317726,7.615285,95.57
122,212,698,39.905922,8.953133,2.577911,123.07
123,267,699,39.897641,9.588402,1.811834,47.74
124,321,700,39.885223,10.223442,9.810434,49.57
125,376,701,39.868669,10.858161,6.253407,34.98
126,431,703,39.847985,11.492469,8.044976,53.78
127,486,705,39.823176,12.126275,6.612705,63.05
128,540,708,39.794247,12.759488,3.613084,56.36
129,595,711,39.761207,13.392019,3.902978,38.87
130,649,714,39.724063,14.023777,4.318117,46.25
131,704,717,39.682824,14.654676,6.616379,80.60
132,758,721,39.637502,15.284627,3.943337,71.67
133,812,725,39.588107,15.913542,2.505162,89.49
134,867,730,39.534651,16.541337,0.875045,-91.30
135,921,735,39.477148,17.167925,7.544276,91.35
136,975,740,39.415612,17.793222,8.685872,87.55
137,1029,746,39.350057,18.417146,8.709941,97.67
138,46,656,40.393632,7.038700,7.676706,59.04
139,102,656,40.397814,7.679551,9.566357,58.29
140,157,656,40.397814,8.320448,10.615960,111.89
141,212,656,40.393632,8.961299,2.328754,70.02
142,268,657,40.385269,9.602008,0.543211,-28.55
143,323,658,40.372727,10.242483,5.914664,88.75
144,378,659,40.356009,10.882628,4.586240,75.14
145,433,661,40.335120,11.522352,5.979392,69.91
146,489,663,40.310065,12.161560,4.610718,69.56
147,544,666,40.280850,12.800160,3.552166,54.88
148,599,669,40.247482,13.438060,4.509071,37.69
149,654,672,40.209970,14.075169,5.663194,51.35
150,709,675,40.168324,14.711395,6.709380,75.00
151,764,679,40.122554,15.346649,1.817393,-142.85
152,818,684,40.072671,15.980841,3.112550,54.17
153,873,688,40.018688,16.613884,6.196901,92.14
154,927,693,39.960618,17.245689,10.015809,85.26
155,982,699,39.898477,17.876171,9.826745,88.51
156,46,614,40.881986,7.030393,9.019932,61.46
157,102,613,40.886209,7.676781,9.063509,52.10
158,157,613,40.886209,8.323218,9.319468,75.05
159,213,614,40.881986,8.969606,2.642691,132.56
160,269,615,40.873539,9.615850,2.749966,139.94
161,325,616,40.860873,10.261853,7.282269,61.61
162,380,617,40.843989,10.907518,5.523890,52.73
163,436,619,40.822892,11.552749,6.046066,53.96
164,492,621,40.797588,12.197453,5.617694,50.43
165,547,624,40.768083,12.841532,3.636157,40.02
166,603,627,40.734384,13.484893,5.176765,24.21
167,658,630,40.696501,14.127442,6.211046,51.77
168,714,633,40.654442,14.769086,3.923671,146.42
169,769,637,40.608219,15.409732,0.761544,-107.72
170,824,642,40.557843,16.049290,3.368669,55.75
171,879,646,40.503328,16.687668,1.719294,102.74
172,934,652,40.444685,17.324777,7.503385,81.06
173,989,657,40.381932,17.960528,6.120367,100.15
174,45,572,41.370953,7.021940,8.024192,58.14
175,101,571,41.375219,7.673963,6.979423,57.63
176,158,571,41.375219,8.326036,8.621513,85.42
177,214,572,41.370953,8.978059,3.129766,100.89
178,270,572,41.362423,9.629933,5.207514,68.40
179,326,573,41.349630,10.281560,6.670012,59.47
180,383,575,41.332578,10.932840,5.734338,53.65
181,439,577,41.311272,11.583676,5.665312,56.28
182,495,579,41.285716,12.233969,4.773479,57.23
183,551,582,41.255918,12.883622,1.502361,21.47
184,607,584,41.221885,13.532538,3.959413,-163.05
185,663,588,41.183626,14.180621,1.956609,-179.20
186,719,591,41.141150,14.827775,1.210382,-156.47
187,775,595,41.094469,15.473905,4.595121,66.35
188,830,600,41.043595,16.118918,4.950071,120.71
189,886,605,40.988540,16.762721,4.943494,86.79
190,941,610,40.929319,17.405222,7.275457,98.86
191,997,615,40.865946,18.046331,10.803837,110.04
192,44,529,41.860505,7.013339,8.346695,70.89
193,101,529,41.864814,7.671096,7.327478,78.83
194,158,529,41.864814,8.328903,8.039104,110.25
195,215,529,41.860505,8.986660,1.261423,-164.61
196,271,530,41.851890,9.644264,3.869982,63.85
197,328,531,41.838970,10.301613,7.665735,35.16
198,385,533,41.821748,10.958608,7.330040,58.48
199,441,535,41.800229,11.615145,5.483987,50.13
200,498,537,41.774419,12.271126,2.695060,108.76
201,555,539,41.744325,12.926450,1.256216,-173.22
202,611,542,41.709953,13.581017,1.184103,-179.11
203,668,546,41.671314,14.234729,2.497020,54.75
204,724,549,41.628417,14.887487,4.285285,67.78
205,780,553,41.581273,15.539195,5.881802,159.91
206,836,558,41.529895,16.189756,1.914065,81.06
207,892,563,41.474295,16.839076,7.006474,98.59
208,948,568,41.414489,17.487060,10.256592,104.39
209,1004,573,41.350490,18.133615,11.794305,107.06
210,44,487,42.350612,7.004586,7.519664,71.10
211,101,487,42.354963,7.668177,9.196161,94.15
212,158,487,42.354963,8.331821,11.324929,110.80
213,215,487,42.350612,8.995413,2.343266,23.43
214,273,488,42.341910,9.658848,2.239768,105.30
215,330,489,42.328861,10.322022,3.313576,135.12
216,387,490,42.311468,10.984832,5.422615,79.19
217,444,492,42.289734,11.647172,5.891155,60.38
218,501,495,42.263667,12.308940,2.710497,85.05
219,558,497,42.233272,12.970034,2.180572,87.75
220,615,500,42.198559,13.630351,2.123403,13.46
221,672,504,42.159535,14.289790,0.700749,-125.96
222,729,507,42.116212,14.948250,8.552339,113.86
223,786,511,42.068600,15.605632,5.768176,87.78
224,843,516,42.016712,16.261837,8.824535,106.43
225,899,521,41.960561,16.916767,9.576133,101.99
226,955,526,41.900163,17.570326,11.960640,102.93
227,1012,531,41.835532,18.222419,10.656219,104.90
228,43,445,42.841242,6.995675,5.589118,40.40
229,101,444,42.845637,7.665207,8.995424,86.21
230,158,444,42.845637,8.334792,10.874659,85.98
231,216,445,42.841242,9.004324,4.725795,134.66
232,274,445,42.832453,9.673694,4.471460,88.49
233,332,447,42.819274,10.342797,2.316349,116.26
234,389,448,42.801707,11.011524,1.992537,-173.05
235,447,450,42.779756,11.679771,0.901661,54.77
236,505,452,42.753429,12.347429,2.115440,88.24
237,562,455,42.722731,13.014395,1.662658,74.44
238,620,458,42.687671,13.680564,1.190104,61.23
239,677,461,42.648259,14.345830,0.849278,9.54
240,734,465,42.604504,15.010092,11.960881,101.89
241,792,469,42.556419,15.673246,9.192644,114.40
242,849,474,42.504015,16.335192,10.138219,106.86
243,906,479,42.447308,16.995829,10.372865,106.71
244,963,484,42.386311,17.655059,10.344533,114.86
245,1020,490,42.321041,18.312784,7.596462,107.76
246,42,402,43.332365,6.986604,5.190894,-126.37
247,100,402,43.336804,7.662183,8.710738,75.56
248,159,402,43.336804,8.337816,10.364977,66.01
249,217,402,43.332365,9.013395,7.595465,76.45
250,275,403,43.323489,9.688808,6.053877,94.60
251,333,404,43.310177,10.363946,5.206942,121.07
252,392,406,43.292434,11.038698,1.260066,145.27
253,450,408,43.270264,11.712957,0.657245,143.41
254,508,410,43.243673,12.386611,1.324338,100.08
255,566,413,43.212669,13.059554,2.022258,43.72
256,624,416,43.177259,13.731678,0.701288,14.70
257,682,419,43.137453,14.402875,2.477012,108.66
258,740,423,43.093262,15.073041,10.486639,96.02
259,798,427,43.044698,15.742069,10.921031,110.17
260,855,432,42.991774,16.409856,11.311176,107.75
261,913,437,42.934503,17.076299,5.204047,111.20
262,970,442,42.872901,17.741297,4.438235,135.84
263,1027,448,42.806984,18.404750,1.266848,163.74
264,41,360,43.823949,6.977368,0.886612,86.49
265,100,359,43.828433,7.659103,1.278678,-94.22
266,159,359,43.828433,8.340896,5.398787,-146.39
267,218,360,43.823949,9.022631,7.765496,53.91
268,277,361,43.814984,9.704197,5.293707,107.56
269,335,362,43.801539,10.385480,2.657804,-159.93
270,394,363,43.783618,11.066367,0.405968,155.53
271,453,365,43.761226,11.746746,2.161114,154.20
272,512,368,43.734369,12.426505,2.848711,57.87
273,570,370,43.703054,13.105533,0.915715,73.10
274,629,373,43.667290,13.783719,3.111911,80.98
275,687,377,43.627087,14.460953,5.318615,91.58
276,745,381,43.582455,15.137127,9.934847,89.75
277,804,385,43.533406,15.812133,11.293675,121.96
278,862,390,43.479955,16.485864,9.329271,159.92
279,920,395,43.422114,17.158215,2.066350,-176.67
280,978,400,43.359900,17.829081,2.520723,82.01
281,1036,406,43.293329,18.498361,2.282936,70.47
282,40,317,44.315964,6.967961,3.045845,58.57
283,100,317,44.320492,7.655967,1.514051,-84.72
284,159,317,44.320492,8.344032,2.692216,-44.28
285,219,317,44.315964,9.032038,4.319916,86.47
286,278,318,44.306908,9.719869,2.239357,98.11
287,337,319,44.293328,10.407410,4.421265,69.96
288,397,321,44.275227,11.094544,2.856994,85.93
289,456,323,44.252610,11.781156,0.386389,-105.75
290,515,325,44.225484,12.467130,0.313853,38.76
291,574,328,44.193855,13.152353,4.965150,49.43
292,633,331,44.157733,13.836711,6.413785,68.30
293,692,335,44.117127,14.520091,7.285749,71.26
294,751,338,44.072049,15.202381,6.597461,113.03
295,810,343,44.022511,15.883472,3.873622,129.92
296,869,347,43.968525,16.563252,4.939977,80.37
297,927,352,43.910108,17.241614,6.293900,84.68
298,986,358,43.847275,17.918452,6.535034,56.47
299,40,275,44.808376,6.958380,4.666903,20.07
300,99,275,44.812950,7.652773,1.314251,-48.62
301,159,275,44.812950,8.347226,1.137079,-81.92
302,219,275,44.808376,9.041619,1.040453,-30.01
303,279,276,44.799229,9.735832,0.781122,-90.67
304,339,277,44.785512,10.429747,1.151636,164.50
305,399,278,44.767229,11.123243,1.899817,-105.15
306,459,280,44.744385,11.816203,3.297818,-117.92
307,519,283,44.716986,12.508507,1.806019,54.05
308,578,286,44.685040,13.200039,3.710550,38.31
309,638,289,44.648555,13.890682,6.958818,47.51
310,697,292,44.607542,14.580319,6.421385,82.70
311,757,296,44.562012,15.268837,4.391993,85.29
312,816,300,44.511978,15.956120,5.109977,81.65
313,875,305,44.457454,16.642058,5.841248,73.67
314,934,310,44.398453,17.326539,4.702158,93.47
315,993,316,44.334994,18.009453,5.146547,84.32
316,39,232,45.301153,6.948619,1.803658,41.76
317,99,232,45.305773,7.649519,0.089569,110.00
318,160,232,45.305773,8.350480,1.573012,-139.42
319,220,232,45.301153,9.051380,2.034776,-162.98
320,281,233,45.291914,9.752095,0.934600,-163.87
321,341,234,45.278059,10.452502,0.796809,-101.41
322,402,236,45.259591,11.152480,3.560842,-151.93
323,462,238,45.236517,11.851905,5.313012,-113.59
324,522,240,45.208842,12.550657,5.209362,-118.23
325,582,243,45.176574,13.248614,1.782571,-155.99
326,643,246,45.139723,13.945657,0.790054,63.69
327,703,250,45.098298,14.641667,1.028970,-2.55
328,763,254,45.052311,15.336525,4.342463,69.58
329,823,258,45.001776,16.030115,3.350650,66.91
330,882,263,44.946705,16.722322,0.780833,22.52
331,942,268,44.887115,17.413031,0.828128,-143.47
332,1001,274,44.823022,18.102129,2.581515,128.80
333,38,190,45.794262,6.938674,3.389706,85.68
334,99,189,45.798929,7.646203,2.031914,-149.15
335,160,189,45.798929,8.353796,0.659277,98.21
336,221,190,45.794262,9.061325,0.864646,73.56
337,282,191,45.784930,9.768664,0.253061,-44.25
338,343,192,45.770934,10.475687,0.712235,83.89
339,404,193,45.752281,11.182268,0.828738,-16.27
340,465,195,45.728973,11.888281,0.633244,-169.89
341,526,198,45.701019,12.593601,4.036367,-124.12
342,587,201,45.668426,13.298104,4.488760,-122.66
343,647,204,45.631204,14.001667,0.636486,110.32
344,708,208,45.589362,14.704167,2.435160,50.57
345,769,212,45.542913,15.405482,0.594361,0.11
346,829,216,45.491870,16.105494,0.336813,-117.90
347,889,221,45.436247,16.804084,2.584447,124.38
348,949,226,45.376060,17.501133,0.585745,-27.38
349,1010,232,45.311326,18.196527,2.057503,124.07
350,37,147,46.287670,6.928539,1.274259,46.35
351,99,147,46.292384,7.642824,2.046146,-149.07
352,160,147,46.292384,8.357175,0.908390,95.95
353,222,147,46.287670,9.071460,1.828174,-161.60
354,284,148,46.278243,9.785550,2.551838,25.75
355,345,149,46.264106,10.499315,1.882280,-11.67
356,407,151,46.245263,11.212625,2.735218,80.85
357,468,153,46.221720,11.925350,1.856841,27.17
358,530,155,46.193484,12.637363,0.974445,-103.11
359,591,158,46.160561,13.348535,1.090159,-129.79
360,652,161,46.122963,14.058739,2.052744,-7.79
361,714,165,46.080699,14.767850,0.887687,14.60
362,775,169,46.033783,15.475744,0.966150,3.37
363,836,174,45.982226,16.182296,1.065708,112.09
364,897,178,45.926044,16.887385,0.732004,157.47
365,957,184,45.865253,17.590891,2.906342,163.22
366,1018,189,45.799870,18.292694,2.951606,143.40
367,36,105,46.781342,6.918208,6.567623,51.76
368,98,104,46.786104,7.639380,1.625434,29.92
369,161,104,46.786104,8.360619,3.698131,99.20
370,223,105,46.781342,9.081791,2.584243,1.26
371,285,105,46.771820,9.802762,3.487318,87.02
372,347,107,46.757540,10.523398,2.983955,86.93
373,409,108,46.738506,11.243565,2.363209,130.46
374,472,110,46.714724,11.963132,2.292466,168.02
375,534,113,46.686201,12.681965,1.769727,64.83
376,596,116,46.652946,13.399932,1.188340,-72.86
377,657,119,46.614967,14.116905,0.390221,-130.29
378,719,123,46.572277,14.832752,1.024691,-109.22
379,781,127,46.524886,15.547347,2.550555,29.30
380,842,131,46.472810,16.260561,3.277607,100.58
381,904,136,46.416062,16.972271,2.670535,104.19
382,965,141,46.354660,17.682351,3.601797,101.50
383,1026,147,46.288621,18.390681,5.008329,107.83
384,35,62,47.275246,6.907676,3.654548,29.30
385,98,62,47.280056,7.635869,4.350291,45.30
386,161,62,47.280056,8.364130,1.787163,66.57
387,224,62,47.275246,9.092323,2.735183,116.88
388,287,63,47.265626,9.820308,2.351151,73.48
389,349,64,47.251201,10.547949,3.045588,88.98
390,412,66,47.231974,11.275108,2.201222,166.03
391,475,68,47.207951,12.001647,3.767917,106.46
392,537,70,47.179138,12.727432,5.534334,62.66
393,600,73,47.145545,13.452326,2.002788,91.46
394,663,77,47.107182,14.176196,0.581704,176.23
395,725,80,47.064059,14.898907,6.375379,31.04
396,787,84,47.016189,15.620330,0.614399,-91.86
397,849,89,46.963586,16.340332,3.396412,74.24
398,911,94,46.906266,17.058785,4.817859,104.87
399,973,99,46.844245,17.775563,1.969208,61.03
400,1035,105,46.777541,18.490539,4.423864,110.13
401,34,19,47.769345,6.896937,5.445488,24.24
402,98,19,47.774205,7.632288,3.362543,91.42
403,161,19,47.774205,8.367711,4.348092,55.77
404,225,19,47.769345,9.103062,3.385201,49.41
405,288,20,47.759628,9.838200,2.479193,73.34
406,352,21,47.745056,10.572983,1.552059,95.03
407,415,23,47.725632,11.307269,0.816465,-38.79
408,478,25,47.701364,12.040918,3.345078,77.74
409,541,28,47.672259,12.773790,2.631250,76.70
410,605,31,47.638324,13.505744,2.699952,74.27
411,668,34,47.599571,14.236644,1.861239,-10.06
412,731,38,47.556010,14.966352,2.319447,154.54
413,794,42,47.507655,15.694733,0.749889,-97.21
414,856,47,47.454520,16.421652,5.905427,54.62
415,919,52,47.396620,17.146976,6.382017,88.00
416,981,57,47.333973,17.870576,5.905901,91.63
417,800,0,47.999249,15.770598,2.717911,83.49
418,863,4,47.945575,16.504566,3.123130,142.74
419,927,9,47.887088,17.236892,4.910651,121.42
420,990,15,47.823807,17.967443,5.352854,138.34
