vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
94,748,805,38.669357,15.163663,4.687959,92.73
95,801,809,38.620921,15.782282,14.758118,82.41
96,854,813,38.568503,16.399834,2.654277,75.64
97,908,818,38.512115,17.016237,14.479366,61.27
98,961,824,38.451770,17.631413,13.377144,59.40
99,1014,829,38.387484,18.245281,11.933965,59.27
100,48,740,39.418884,7.054895,14.184714,15.35
101,102,740,39.422985,7.684950,14.331264,26.07
102,157,740,39.422985,8.315049,14.261972,44.37
103,211,740,39.418884,8.945104,7.886356,39.83
104,265,741,39.410685,9.575024,6.068057,35.71
105,320,742,39.398388,10.204721,15.505051,43.43
106,374,743,39.381997,10.834106,13.948990,49.63
107,428,745,39.361516,11.463089,13.548834,60.56
108,483,747,39.336950,12.091583,12.491623,61.28
109,537,750,39.308305,12.719499,12.759138,61.55
110,591,752,39.275588,13.346749,13.986909,65.51
111,645,756,39.238808,13.973247,12.730916,82.17
112,699,759,39.197973,14.598906,10.977420,83.30
113,753,763,39.153093,15.223640,10.812105,100.59
114,807,767,39.104181,15.847365,13.115599,86.28
115,861,772,39.051246,16.469997,2.253440,66.31
116,914,777,38.994304,17.091452,8.780840,65.45
117,968,782,38.933366,17.711647,14.633810,65.05
118,1021,788,38.868450,18.330503,12.607639,64.59
119,47,698,39.905922,7.046866,15.186694,17.21
120,102,698,39.910063,7.682273,14.658163,23.81
121,157,698,39.910063,8.317726,13.700104,40.20
122,212,698,39.905922,8.953133,5.228706,49.13
123,267,699,39.897641,9.588402,5.030154,57.66
124,321,700,39.885223,10.223442,13.689057,52.21
125,376,701,39.868669,10.858161,15.083638,53.31
126,431,703,39.847985,11.492469,14.072049,53.08
127,486,705,39.823176,12.126275,13.861355,53.59
128,540,708,39.794247,12.759488,12.676825,61.24
129,595,711,39.761207,13.392019,14.837688,68.39
130,649,714,39.724063,14.023777,13.666696,80.48
131,704,717,39.682824,14.654676,13.364388,80.82
132,758,721,39.637502,15.284627,11.656483,93.80
133,812,725,39.588107,15.913542,4.092670,91.17
134,867,730,39.534651,16.541337,3.974913,48.85
135,921,735,39.477148,17.167925,11.345724,90.04
136,975,740,39.415612,17.793222,16.219704,68.53
137,1029,746,39.350057,18.417146,12.824183,72.07
138,46,656,40.393632,7.038700,12.682536,1.36
139,102,656,40.397814,7.679551,15.602535,9.25
140,157,656,40.397814,8.320448,12.550528,43.32
141,212,656,40.393632,8.961299,6.059934,26.77
142,268,657,40.385269,9.602008,4.834758,32.27
143,323,658,40.372727,10.242483,12.835650,57.96
144,378,659,40.356009,10.882628,14.983387,58.01
145,433,661,40.335120,11.522352,14.570856,56.49
146,489,663,40.310065,12.161560,13.986499,59.09
147,544,666,40.280850,12.800160,13.313769,64.44
148,599,669,40.247482,13.438060,14.456827,70.48
149,654,672,40.209970,14.075169,13.014070,81.68
150,709,675,40.168324,14.711395,11.611422,88.93
151,764,679,40.122554,15.346649,2.920858,92.06
152,818,684,40.072671,15.980841,4.272331,56.00
153,873,688,40.018688,16.613884,6.702073,77.84
154,927,693,39.960618,17.245689,9.084532,87.40
155,982,699,39.898477,17.876171,13.162067,78.73
156,46,614,40.881986,7.030393,13.066537,-32.65
157,102,613,40.886209,7.676781,13.735238,6.51
158,157,613,40.886209,8.323218,12.728997,23.44
159,213,614,40.881986,8.969606,6.560408,44.62
160,269,615,40.873539,9.615850,3.243616,50.91
161,325,616,40.860873,10.261853,10.559807,65.70
162,380,617,40.843989,10.907518,14.830509,63.09
163,436,619,40.822892,11.552749,14.815045,64.22
164,492,621,40.797588,12.197453,13.740969,64.79
165,547,624,40.768083,12.841532,13.384188,64.23
166,603,627,40.734384,13.484893,12.002504,74.72
167,658,630,40.696501,14.127442,12.896999,93.19
168,714,633,40.654442,14.769086,9.856523,89.80
169,769,637,40.608219,15.409732,4.569151,64.16
170,824,642,40.557843,16.049290,6.310587,48.33
171,879,646,40.503328,16.687668,4.477962,85.00
172,934,652,40.444685,17.324777,7.650446,93.04
173,989,657,40.381932,17.960528,8.980599,89.71
174,45,572,41.370953,7.021940,14.708250,-37.01
175,101,571,41.375219,7.673963,14.067225,-6.36
176,158,571,41.375219,8.326036,13.851988,0.28
177,214,572,41.370953,8.978059,14.872756,36.13
178,270,572,41.362423,9.629933,11.691783,53.80
179,326,573,41.349630,10.281560,11.653201,66.03
180,383,575,41.332578,10.932840,13.480956,61.45
181,439,577,41.311272,11.583676,14.064359,69.12
182,495,579,41.285716,12.233969,13.119802,69.45
183,551,582,41.255918,12.883622,12.032498,62.47
184,607,584,41.221885,13.532538,7.087166,71.77
185,663,588,41.183626,14.180621,4.351231,81.44
186,719,591,41.141150,14.827775,5.900897,56.21
187,775,595,41.094469,15.473905,6.981187,67.43
188,830,600,41.043595,16.118918,8.949258,61.03
189,886,605,40.988540,16.762721,7.602251,81.20
190,941,610,40.929319,17.405222,10.143608,87.13
191,997,615,40.865946,18.046331,12.889277,100.18
192,44,529,41.860505,7.013339,15.614302,-26.44
193,101,529,41.864814,7.671096,14.460186,-10.29
194,158,529,41.864814,8.328903,14.459700,2.78
195,215,529,41.860505,8.986660,7.134857,33.05
196,271,530,41.851890,9.644264,19.186401,68.15
197,328,531,41.838970,10.301613,13.517100,76.84
198,385,533,41.821748,10.958608,13.065282,74.87
199,441,535,41.800229,11.615145,11.698925,73.00
200,498,537,41.774419,12.271126,10.841637,72.92
201,555,539,41.744325,12.926450,5.412238,75.60
202,611,542,41.709953,13.581017,3.558942,73.10
203,668,546,41.671314,14.234729,7.468112,69.50
204,724,549,41.628417,14.887487,9.251525,63.70
205,780,553,41.581273,15.539195,8.838470,70.59
206,836,558,41.529895,16.189756,11.168418,62.65
207,892,563,41.474295,16.839076,10.722769,86.36
208,948,568,41.414489,17.487060,12.775965,101.54
209,1004,573,41.350490,18.133615,15.201507,103.74
210,44,487,42.350612,7.004586,15.745886,-18.31
211,101,487,42.354963,7.668177,14.134871,-6.46
212,158,487,42.354963,8.331821,15.105348,5.55
213,215,487,42.350612,8.995413,10.196903,33.68
214,273,488,42.341910,9.658848,16.373035,78.32
215,330,489,42.328861,10.322022,15.578749,78.24
216,387,490,42.311468,10.984832,14.692871,76.75
217,444,492,42.289734,11.647172,12.130116,80.96
218,501,495,42.263667,12.308940,6.839452,85.20
219,558,497,42.233272,12.970034,4.591021,74.77
220,615,500,42.198559,13.630351,5.286357,51.63
221,672,504,42.159535,14.289790,5.499590,94.12
222,729,507,42.116212,14.948250,11.196507,64.93
223,786,511,42.068600,15.605632,14.444467,69.87
224,843,516,42.016712,16.261837,12.189473,109.90
225,899,521,41.960561,16.916767,12.865173,109.22
226,955,526,41.900163,17.570326,12.966184,103.42
227,1012,531,41.835532,18.222419,14.511021,102.92
228,43,445,42.841242,6.995675,15.342829,-9.53
229,101,444,42.845637,7.665207,13.195403,5.16
230,158,444,42.845637,8.334792,10.798065,17.79
231,216,445,42.841242,9.004324,17.666510,46.39
232,274,445,42.832453,9.673694,7.365252,35.85
233,332,447,42.819274,10.342797,10.193742,87.45
234,389,448,42.801707,11.011524,11.576643,86.63
235,447,450,42.779756,11.679771,5.524820,71.59
236,505,452,42.753429,12.347429,5.179590,91.05
237,562,455,42.722731,13.014395,5.539057,67.73
238,620,458,42.687671,13.680564,6.712478,54.65
239,677,461,42.648259,14.345830,12.621307,57.18
240,734,465,42.604504,15.010092,13.318649,84.48
241,792,469,42.556419,15.673246,13.026919,95.77
242,849,474,42.504015,16.335192,14.167104,107.94
243,906,479,42.447308,16.995829,14.342814,104.93
244,963,484,42.386311,17.655059,13.841417,106.56
245,1020,490,42.321041,18.312784,13.652292,102.45
246,42,402,43.332365,6.986604,12.410423,0.07
247,100,402,43.336804,7.662183,12.044456,12.58
248,159,402,43.336804,8.337816,11.007513,28.31
249,217,402,43.332365,9.013395,14.897123,51.20
250,275,403,43.323489,9.688808,11.992074,98.08
251,333,404,43.310177,10.363946,13.954776,81.62
252,392,406,43.292434,11.038698,5.465081,84.89
253,450,408,43.270264,11.712957,6.129513,81.10
254,508,410,43.243673,12.386611,4.577589,90.78
255,566,413,43.212669,13.059554,6.479056,63.36
256,624,416,43.177259,13.731678,3.446436,112.52
257,682,419,43.137453,14.402875,10.994180,120.68
258,740,423,43.093262,15.073041,12.836180,117.59
259,798,427,43.044698,15.742069,14.433249,114.23
260,855,432,42.991774,16.409856,14.944059,110.63
261,913,437,42.934503,17.076299,7.621767,112.99
262,970,442,42.872901,17.741297,5.382853,115.40
263,1027,448,42.806984,18.404750,6.155407,82.15
264,41,360,43.823949,6.977368,5.327494,-27.31
265,100,359,43.828433,7.659103,2.766702,42.34
266,159,359,43.828433,8.340896,9.926510,56.90
267,218,360,43.823949,9.022631,12.004312,65.99
268,277,361,43.814984,9.704197,12.905811,86.88
269,335,362,43.801539,10.385480,4.998938,80.94
270,394,363,43.783618,11.066367,5.579653,75.01
271,453,365,43.761226,11.746746,5.580341,97.05
272,512,368,43.734369,12.426505,5.719511,82.09
273,570,370,43.703054,13.105533,6.534702,77.62
274,629,373,43.667290,13.783719,9.199212,105.51
275,687,377,43.627087,14.460953,13.980157,117.77
276,745,381,43.582455,15.137127,14.935901,116.27
277,804,385,43.533406,15.812133,14.142481,127.01
278,862,390,43.479955,16.485864,9.964800,145.50
279,920,395,43.422114,17.158215,4.796101,126.42
280,978,400,43.359900,17.829081,5.558508,85.09
281,1036,406,43.293329,18.498361,6.511100,81.91
282,40,317,44.315964,6.967961,5.358349,-1.42
283,100,317,44.320492,7.655967,1.331908,-28.18
284,159,317,44.320492,8.344032,4.348578,-41.44
285,219,317,44.315964,9.032038,11.028810,86.47
286,278,318,44.306908,9.719869,5.530034,82.71
287,337,319,44.293328,10.407410,8.677742,76.30
288,397,321,44.275227,11.094544,5.799372,76.69
289,456,323,44.252610,11.781156,5.131787,83.11
290,515,325,44.225484,12.467130,8.954558,79.75
291,574,328,44.193855,13.152353,8.010984,106.75
292,633,331,44.157733,13.836711,10.320518,103.48
293,692,335,44.117127,14.520091,13.001187,112.15
294,751,338,44.072049,15.202381,12.277566,124.56
295,810,343,44.022511,15.883472,6.518144,111.97
296,869,347,43.968525,16.563252,7.595837,72.35
297,927,352,43.910108,17.241614,7.233037,87.77
298,986,358,43.847275,17.918452,6.560896,59.34
299,40,275,44.808376,6.958380,6.271678,15.07
300,99,275,44.812950,7.652773,2.023136,-29.21
301,159,275,44.812950,8.347226,1.926199,-5.82
302,219,275,44.808376,9.041619,1.705071,49.87
303,279,276,44.799229,9.735832,1.690252,123.52
304,339,277,44.785512,10.429747,4.396677,174.15
305,399,278,44.767229,11.123243,4.647161,-168.66
306,459,280,44.744385,11.816203,3.727291,153.33
307,519,283,44.716986,12.508507,7.753756,117.48
308,578,286,44.685040,13.200039,9.324492,113.06
309,638,289,44.648555,13.890682,9.660922,114.51
310,697,292,44.607542,14.580319,13.204226,118.07
311,757,296,44.562012,15.268837,5.908947,88.62
312,816,300,44.511978,15.956120,5.337725,76.46
313,875,305,44.457454,16.642058,4.894200,84.67
314,934,310,44.398453,17.326539,5.310047,81.59
315,993,316,44.334994,18.009453,4.954815,80.98
316,39,232,45.301153,6.948619,2.403601,30.20
317,99,232,45.305773,7.649519,1.173749,60.20
318,160,232,45.305773,8.350480,2.802084,-120.12
319,220,232,45.301153,9.051380,1.678354,105.14
320,281,233,45.291914,9.752095,8.410419,173.91
321,341,234,45.278059,10.452502,8.511390,176.12
322,402,236,45.259591,11.152480,7.123144,-148.49
323,462,238,45.236517,11.851905,3.730745,-131.03
324,522,240,45.208842,12.550657,8.904379,110.78
325,582,243,45.176574,13.248614,10.467584,116.33
326,643,246,45.139723,13.945657,6.203554,112.07
327,703,250,45.098298,14.641667,6.831295,98.13
328,763,254,45.052311,15.336525,5.384781,72.54
329,823,258,45.001776,16.030115,5.081421,81.94
330,882,263,44.946705,16.722322,4.056880,111.09
331,942,268,44.887115,17.413031,3.970307,97.90
332,1001,274,44.823022,18.102129,4.332035,105.96
333,38,190,45.794262,6.938674,1.256220,154.88
334,99,189,45.798929,7.646203,3.926788,-128.38
335,160,189,45.798929,8.353796,1.550189,-108.08
336,221,190,45.794262,9.061325,2.072685,123.64
337,282,191,45.784930,9.768664,2.653689,178.76
338,343,192,45.770934,10.475687,1.982306,98.98
339,404,193,45.752281,11.182268,2.378218,164.15
340,465,195,45.728973,11.888281,4.380536,-133.57
341,526,198,45.701019,12.593601,1.431506,-83.01
342,587,201,45.668426,13.298104,10.854429,99.97
343,647,204,45.631204,14.001667,4.915113,89.72
344,708,208,45.589362,14.704167,5.384277,87.69
345,769,212,45.542913,15.405482,3.005551,88.11
346,829,216,45.491870,16.105494,4.371959,85.02
347,889,221,45.436247,16.804084,4.270213,122.91
348,949,226,45.376060,17.501133,2.842938,125.02
349,1010,232,45.311326,18.196527,3.472206,123.41
350,37,147,46.287670,6.928539,1.262131,-75.10
351,99,147,46.292384,7.642824,3.199996,173.66
352,160,147,46.292384,8.357175,0.646607,-44.00
353,222,147,46.287670,9.071460,1.167911,-74.42
354,284,148,46.278243,9.785550,5.357895,93.54
355,345,149,46.264106,10.499315,1.823820,30.43
356,407,151,46.245263,11.212625,3.205054,88.62
357,468,153,46.221720,11.925350,4.238232,58.29
358,530,155,46.193484,12.637363,2.330257,98.16
359,591,158,46.160561,13.348535,2.488438,99.39
360,652,161,46.122963,14.058739,4.241075,70.87
361,714,165,46.080699,14.767850,0.938141,-79.97
362,775,169,46.033783,15.475744,3.671954,92.31
363,836,174,45.982226,16.182296,2.307951,110.68
364,897,178,45.926044,16.887385,4.834675,103.35
365,957,184,45.865253,17.590891,5.411568,104.82
366,1018,189,45.799870,18.292694,5.078799,128.31
367,36,105,46.781342,6.918208,1.386308,-21.23
368,98,104,46.786104,7.639380,1.332286,-157.87
369,161,104,46.786104,8.360619,4.428227,67.86
370,223,105,46.781342,9.081791,2.013945,10.42
371,285,105,46.771820,9.802762,5.042894,91.07
372,347,107,46.757540,10.523398,4.447821,104.67
373,409,108,46.738506,11.243565,6.003869,91.00
374,472,110,46.714724,11.963132,2.891985,76.62
375,534,113,46.686201,12.681965,4.863201,72.60
376,596,116,46.652946,13.399932,4.319957,78.19
377,657,119,46.614967,14.116905,1.256780,-76.05
378,719,123,46.572277,14.832752,3.292416,92.58
379,781,127,46.524886,15.547347,3.776378,94.70
380,842,131,46.472810,16.260561,5.157303,98.13
381,904,136,46.416062,16.972271,4.194800,110.36
382,965,141,46.354660,17.682351,4.927641,115.43
383,1026,147,46.288621,18.390681,4.759886,121.72
384,35,62,47.275246,6.907676,3.470065,97.97
385,98,62,47.280056,7.635869,1.822896,171.84
386,161,62,47.280056,8.364130,1.463279,-88.65
387,224,62,47.275246,9.092323,0.383172,-49.42
388,287,63,47.265626,9.820308,1.556620,-143.10
389,349,64,47.251201,10.547949,5.342614,94.36
390,412,66,47.231974,11.275108,3.042488,164.61
391,475,68,47.207951,12.001647,5.052857,58.83
392,537,70,47.179138,12.727432,12.814402,82.61
393,600,73,47.145545,13.452326,6.182571,110.76
394,663,77,47.107182,14.176196,1.214411,112.24
395,725,80,47.064059,14.898907,5.026836,79.12
396,787,84,47.016189,15.620330,2.679019,87.65
397,849,89,46.963586,16.340332,5.905081,85.48
398,911,94,46.906266,17.058785,6.058895,99.17
399,973,99,46.844245,17.775563,6.865450,107.39
400,1035,105,46.777541,18.490539,5.723294,116.41
401,34,19,47.769345,6.896937,2.473773,141.00
402,98,19,47.774205,7.632288,4.824198,133.49
403,161,19,47.774205,8.367711,1.247207,-131.47
404,225,19,47.769345,9.103062,1.738353,-102.78
405,288,20,47.759628,9.838200,3.009846,-157.61
406,352,21,47.745056,10.572983,2.079465,-175.48
407,415,23,47.725632,11.307269,0.662318,-30.18
408,478,25,47.701364,12.040918,0.864840,110.96
409,541,28,47.672259,12.773790,1.196452,71.52
410,605,31,47.638324,13.505744,3.404773,79.95
411,668,34,47.599571,14.236644,5.311313,94.50
412,731,38,47.556010,14.966352,6.543497,96.68
413,794,42,47.507655,15.694733,3.638291,115.70
414,856,47,47.454520,16.421652,7.071207,81.59
415,919,52,47.396620,17.146976,9.157268,96.59
416,981,57,47.333973,17.870576,5.649715,114.60
417,800,0,47.999249,15.770598,3.524750,84.89
418,863,4,47.945575,16.504566,8.314701,98.16
419,927,9,47.887088,17.236892,9.899941,94.66
420,990,15,47.823807,17.967443,8.205358,117.79
