vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,12.159955,-2.04
68,370,827,38.410771,10.787189,10.599042,8.83
69,423,829,38.390689,11.405787,10.921706,31.11
70,477,831,38.366602,12.023918,9.862344,27.66
71,530,833,38.338515,12.641500,7.657547,40.18
72,583,836,38.306435,13.258449,9.052443,56.30
73,637,839,38.270370,13.874681,7.178665,50.55
74,690,843,38.230329,14.490116,6.532398,41.02
75,743,846,38.186321,15.104671,1.988273,48.77
76,796,851,38.138358,15.718265,4.126342,130.39
77,848,855,38.086450,16.330818,12.842168,67.09
78,901,860,38.030610,16.942252,11.991405,75.10
79,954,865,37.970852,17.552486,11.202708,73.20
80,1006,871,37.907190,18.161445,9.026539,74.21
81,49,782,38.932547,7.062790,9.791774,4.35
82,102,782,38.936607,7.687582,9.900222,-6.59
83,156,782,38.936607,8.312417,12.166389,-1.14
84,210,782,38.932547,8.937209,8.052432,10.41
85,264,783,38.924428,9.561870,13.300302,4.89
86,318,784,38.912252,10.186313,13.516892,9.10
87,372,785,38.896022,10.810452,12.842205,12.41
88,426,787,38.875741,11.434199,12.668182,30.12
89,480,789,38.851416,12.057469,12.708940,34.13
90,533,791,38.823051,12.680175,10.752806,37.57
91,587,794,38.790655,13.302232,11.510867,48.84
92,641,797,38.754234,13.923555,10.671583,45.04
93,694,801,38.713798,14.544060,10.660307,38.79
94,748,805,38.669357,15.163663,0.261800,-179.83
95,801,809,38.620921,15.782282,12.137003,86.99
96,854,813,38.568503,16.399834,2.107378,60.12
97,908,818,38.512115,17.016237,13.622869,68.37
98,961,824,38.451770,17.631413,12.832388,76.20
99,1014,829,38.387484,18.245281,10.700429,77.18
100,48,740,39.418884,7.054895,7.768111,3.48
101,102,740,39.422985,7.684950,8.715740,1.72
102,157,740,39.422985,8.315049,8.785207,4.45
103,211,740,39.418884,8.945104,4.902482,6.69
104,265,741,39.410685,9.575024,4.726723,19.09
105,320,742,39.398388,10.204721,11.783144,19.26
106,374,743,39.381997,10.834106,12.997736,20.49
107,428,745,39.361516,11.463089,13.676799,30.00
108,483,747,39.336950,12.091583,14.738258,39.07
109,537,750,39.308305,12.719499,13.387658,41.59
110,591,752,39.275588,13.346749,12.900625,44.98
111,645,756,39.238808,13.973247,13.871950,52.71
112,699,759,39.197973,14.598906,9.896462,44.52
113,753,763,39.153093,15.223640,4.671422,76.85
114,807,767,39.104181,15.847365,10.869914,71.75
115,861,772,39.051246,16.469997,0.754921,-38.75
116,914,777,38.994304,17.091452,7.777992,64.83
117,968,782,38.933366,17.711647,13.473359,75.68
118,1021,788,38.868450,18.330503,11.682725,82.33
119,47,698,39.905922,7.046866,8.798400,1.63
120,102,698,39.910063,7.682273,10.102736,5.30
121,157,698,39.910063,8.317726,11.478656,-0.35
122,212,698,39.905922,8.953133,3.916647,15.76
123,267,699,39.897641,9.588402,3.765652,13.41
124,321,700,39.885223,10.223442,11.567068,27.62
125,376,701,39.868669,10.858161,12.773675,22.27
126,431,703,39.847985,11.492469,13.963147,33.68
127,486,705,39.823176,12.126275,14.668914,39.39
128,540,708,39.794247,12.759488,14.852004,43.66
129,595,711,39.761207,13.392019,14.172049,46.52
130,649,714,39.724063,14.023777,14.416762,51.21
131,704,717,39.682824,14.654676,13.203577,48.65
132,758,721,39.637502,15.284627,9.084126,50.00
133,812,725,39.588107,15.913542,2.880604,72.11
134,867,730,39.534651,16.541337,3.364860,68.61
135,921,735,39.477148,17.167925,9.688460,79.61
136,975,740,39.415612,17.793222,14.870991,82.15
137,1029,746,39.350057,18.417146,12.099865,84.80
138,46,656,40.393632,7.038700,13.572164,-0.68
139,102,656,40.397814,7.679551,13.798154,3.50
140,157,656,40.397814,8.320448,12.264113,13.69
141,212,656,40.393632,8.961299,5.127303,8.56
142,268,657,40.385269,9.602008,3.784785,17.76
143,323,658,40.372727,10.242483,10.769416,7.60
144,378,659,40.356009,10.882628,12.628230,29.59
145,433,661,40.335120,11.522352,13.026278,37.35
146,489,663,40.310065,12.161560,14.405246,37.64
147,544,666,40.280850,12.800160,15.584326,39.93
148,599,669,40.247482,13.438060,14.958795,47.37
149,654,672,40.209970,14.075169,14.198328,50.69
150,709,675,40.168324,14.711395,13.016883,58.65
151,764,679,40.122554,15.346649,2.920027,45.92
152,818,684,40.072671,15.980841,5.564269,42.17
153,873,688,40.018688,16.613884,6.300533,82.47
154,927,693,39.960618,17.245689,10.118221,88.07
155,982,699,39.898477,17.876171,13.467905,90.96
156,46,614,40.881986,7.030393,11.693523,11.59
157,102,613,40.886209,7.676781,10.592202,-0.55
158,157,613,40.886209,8.323218,10.529214,10.77
159,213,614,40.881986,8.969606,4.165808,20.60
160,269,615,40.873539,9.615850,4.749076,13.94
161,325,616,40.860873,10.261853,11.454980,15.45
162,380,617,40.843989,10.907518,13.047876,24.17
163,436,619,40.822892,11.552749,12.006680,24.67
164,492,621,40.797588,12.197453,13.473491,31.20
165,547,624,40.768083,12.841532,14.841925,38.54
166,603,627,40.734384,13.484893,14.600785,44.83
167,658,630,40.696501,14.127442,12.304465,51.50
168,714,633,40.654442,14.769086,10.325583,55.17
169,769,637,40.608219,15.409732,6.340952,30.13
170,824,642,40.557843,16.049290,6.683667,46.40
171,879,646,40.503328,16.687668,3.437720,100.15
172,934,652,40.444685,17.324777,9.665678,91.91
173,989,657,40.381932,17.960528,10.655136,97.47
174,45,572,41.370953,7.021940,8.532717,-4.12
175,101,571,41.375219,7.673963,9.104699,-1.52
176,158,571,41.375219,8.326036,10.273493,-0.84
177,214,572,41.370953,8.978059,12.576671,-4.26
178,270,572,41.362423,9.629933,12.635333,9.23
179,326,573,41.349630,10.281560,11.911267,25.30
180,383,575,41.332578,10.932840,10.265965,14.96
181,439,577,41.311272,11.583676,8.959672,5.85
182,495,579,41.285716,12.233969,12.095730,20.40
183,551,582,41.255918,12.883622,12.248033,34.00
184,607,584,41.221885,13.532538,10.498431,22.08
185,663,588,41.183626,14.180621,5.410411,63.69
186,719,591,41.141150,14.827775,9.339792,46.89
187,775,595,41.094469,15.473905,9.211544,51.61
188,830,600,41.043595,16.118918,8.242783,65.35
189,886,605,40.988540,16.762721,7.571290,92.88
190,941,610,40.929319,17.405222,10.191902,102.47
191,997,615,40.865946,18.046331,13.024361,112.87
192,44,529,41.860505,7.013339,8.430855,10.63
193,101,529,41.864814,7.671096,10.279812,2.18
194,158,529,41.864814,8.328903,10.728720,2.09
195,215,529,41.860505,8.986660,3.530309,6.20
196,271,530,41.851890,9.644264,10.829535,36.87
197,328,531,41.838970,10.301613,13.487111,34.26
198,385,533,41.821748,10.958608,13.978314,33.68
199,441,535,41.800229,11.615145,13.370387,27.31
200,498,537,41.774419,12.271126,7.166025,21.53
201,555,539,41.744325,12.926450,4.282803,43.94
202,611,542,41.709953,13.581017,3.993385,86.64
203,668,546,41.671314,14.234729,7.613118,62.25
204,724,549,41.628417,14.887487,8.636366,56.72
205,780,553,41.581273,15.539195,8.188860,62.59
206,836,558,41.529895,16.189756,9.570115,71.35
207,892,563,41.474295,16.839076,12.601573,103.35
208,948,568,41.414489,17.487060,15.783267,106.37
209,1004,573,41.350490,18.133615,15.789598,107.57
210,44,487,42.350612,7.004586,9.476609,4.74
211,101,487,42.354963,7.668177,11.384814,5.26
212,158,487,42.354963,8.331821,11.646651,11.64
213,215,487,42.350612,8.995413,9.210963,15.75
214,273,488,42.341910,9.658848,5.409308,44.41
215,330,489,42.328861,10.322022,10.132573,33.23
216,387,490,42.311468,10.984832,14.174215,34.77
217,444,492,42.289734,11.647172,13.509559,39.57
218,501,495,42.263667,12.308940,7.317777,48.17
219,558,497,42.233272,12.970034,5.380801,38.97
220,615,500,42.198559,13.630351,6.172609,54.27
221,672,504,42.159535,14.289790,4.136575,169.66
222,729,507,42.116212,14.948250,10.924505,60.73
223,786,511,42.068600,15.605632,12.510317,71.44
224,843,516,42.016712,16.261837,12.362813,90.83
225,899,521,41.960561,16.916767,13.787120,101.99
226,955,526,41.900163,17.570326,16.011404,106.97
227,1012,531,41.835532,18.222419,17.169563,103.43
228,43,445,42.841242,6.995675,13.569165,-7.87
229,101,444,42.845637,7.665207,14.046864,1.18
230,158,444,42.845637,8.334792,14.547711,13.81
231,216,445,42.841242,9.004324,16.191076,25.81
232,274,445,42.832453,9.673694,10.570408,23.99
233,332,447,42.819274,10.342797,7.908772,1.16
234,389,448,42.801707,11.011524,2.204790,12.88
235,447,450,42.779756,11.679771,5.421883,43.83
236,505,452,42.753429,12.347429,4.965017,70.12
237,562,455,42.722731,13.014395,5.432835,42.86
238,620,458,42.687671,13.680564,5.653538,59.48
239,677,461,42.648259,14.345830,10.799837,66.87
240,734,465,42.604504,15.010092,11.696916,92.15
241,792,469,42.556419,15.673246,12.747837,93.52
242,849,474,42.504015,16.335192,14.787072,94.96
243,906,479,42.447308,16.995829,16.404806,101.99
244,963,484,42.386311,17.655059,16.306009,104.37
245,1020,490,42.321041,18.312784,16.002150,105.17
246,42,402,43.332365,6.986604,10.776762,13.08
247,100,402,43.336804,7.662183,14.885620,7.28
248,159,402,43.336804,8.337816,15.548028,16.20
249,217,402,43.332365,9.013395,17.033033,23.23
250,275,403,43.323489,9.688808,15.403180,22.70
251,333,404,43.310177,10.363946,13.831819,19.64
252,392,406,43.292434,11.038698,3.901072,31.67
253,450,408,43.270264,11.712957,3.314288,27.41
254,508,410,43.243673,12.386611,4.630470,80.62
255,566,413,43.212669,13.059554,8.080933,41.38
256,624,416,43.177259,13.731678,2.156572,49.34
257,682,419,43.137453,14.402875,3.689953,61.52
258,740,423,43.093262,15.073041,10.828538,91.39
259,798,427,43.044698,15.742069,13.929579,94.93
260,855,432,42.991774,16.409856,15.189043,102.96
261,913,437,42.934503,17.076299,9.697923,101.90
262,970,442,42.872901,17.741297,6.403155,105.99
263,1027,448,42.806984,18.404750,6.581216,86.31
264,41,360,43.823949,6.977368,5.079553,-21.46
265,100,359,43.828433,7.659103,3.387664,3.90
266,159,359,43.828433,8.340896,17.478102,27.29
267,218,360,43.823949,9.022631,17.639351,31.74
268,277,361,43.814984,9.704197,13.900839,30.81
269,335,362,43.801539,10.385480,5.495056,26.24
270,394,363,43.783618,11.066367,2.530675,42.09
271,453,365,43.761226,11.746746,4.778843,17.35
272,512,368,43.734369,12.426505,3.854547,38.87
273,570,370,43.703054,13.105533,5.924271,31.58
274,629,373,43.667290,13.783719,8.314734,46.64
275,687,377,43.627087,14.460953,5.956951,-0.01
276,745,381,43.582455,15.137127,8.828793,70.94
277,804,385,43.533406,15.812133,12.382789,92.36
278,862,390,43.479955,16.485864,10.909023,102.40
279,920,395,43.422114,17.158215,6.119310,105.94
280,978,400,43.359900,17.829081,7.609648,82.88
281,1036,406,43.293329,18.498361,6.963351,68.92
282,40,317,44.315964,6.967961,4.587835,6.15
283,100,317,44.320492,7.655967,2.700630,49.99
284,159,317,44.320492,8.344032,2.251236,-40.00
285,219,317,44.315964,9.032038,11.413103,34.57
286,278,318,44.306908,9.719869,4.521842,54.36
287,337,319,44.293328,10.407410,8.134703,59.92
288,397,321,44.275227,11.094544,3.793447,64.16
289,456,323,44.252610,11.781156,4.312412,22.15
290,515,325,44.225484,12.467130,3.815764,43.57
291,574,328,44.193855,13.152353,5.575250,38.14
292,633,331,44.157733,13.836711,2.623664,-7.93
293,692,335,44.117127,14.520091,6.696205,8.02
294,751,338,44.072049,15.202381,3.144104,60.28
295,810,343,44.022511,15.883472,7.232269,85.52
296,869,347,43.968525,16.563252,9.747563,62.88
297,927,352,43.910108,17.241614,11.593373,76.80
298,986,358,43.847275,17.918452,10.428928,62.24
299,40,275,44.808376,6.958380,3.886319,7.57
300,99,275,44.812950,7.652773,1.004115,-9.22
301,159,275,44.812950,8.347226,0.508488,-18.45
302,219,275,44.808376,9.041619,3.448149,54.63
303,279,276,44.799229,9.735832,5.169365,53.54
304,339,277,44.785512,10.429747,2.367510,79.69
305,399,278,44.767229,11.123243,1.984478,115.10
306,459,280,44.744385,11.816203,0.938271,70.23
307,519,283,44.716986,12.508507,9.545611,58.67
308,578,286,44.685040,13.200039,9.971833,61.78
309,638,289,44.648555,13.890682,10.245135,24.92
310,697,292,44.607542,14.580319,5.086577,-14.88
311,757,296,44.562012,15.268837,4.612016,57.64
312,816,300,44.511978,15.956120,6.777393,61.47
313,875,305,44.457454,16.642058,7.998725,66.58
314,934,310,44.398453,17.326539,7.989055,66.75
315,993,316,44.334994,18.009453,5.264651,83.58
316,39,232,45.301153,6.948619,0.171357,-124.38
317,99,232,45.305773,7.649519,2.352528,-26.66
318,160,232,45.305773,8.350480,1.274092,-83.71
319,220,232,45.301153,9.051380,2.452245,-108.89
320,281,233,45.291914,9.752095,2.557392,-116.39
321,341,234,45.278059,10.452502,2.257181,-174.87
322,402,236,45.259591,11.152480,0.809348,49.07
323,462,238,45.236517,11.851905,2.627464,37.70
324,522,240,45.208842,12.550657,7.279347,42.10
325,582,243,45.176574,13.248614,11.503084,65.22
326,643,246,45.139723,13.945657,5.379797,59.37
327,703,250,45.098298,14.641667,1.892157,23.42
328,763,254,45.052311,15.336525,6.557974,53.64
329,823,258,45.001776,16.030115,4.152788,39.30
330,882,263,44.946705,16.722322,4.463875,54.95
331,942,268,44.887115,17.413031,3.548379,58.71
332,1001,274,44.823022,18.102129,4.771100,76.99
333,38,190,45.794262,6.938674,1.154556,90.68
334,99,189,45.798929,7.646203,2.894161,-119.41
335,160,189,45.798929,8.353796,2.130697,-52.84
336,221,190,45.794262,9.061325,0.631494,-76.14
337,282,191,45.784930,9.768664,1.316754,-91.62
338,343,192,45.770934,10.475687,0.483168,-18.23
339,404,193,45.752281,11.182268,2.779820,20.06
340,465,195,45.728973,11.888281,1.566803,117.03
341,526,198,45.701019,12.593601,1.636521,-42.02
342,587,201,45.668426,13.298104,9.782789,66.43
343,647,204,45.631204,14.001667,2.963033,78.31
344,708,208,45.589362,14.704167,4.271955,41.68
345,769,212,45.542913,15.405482,1.335984,97.23
346,829,216,45.491870,16.105494,1.120777,-27.83
347,889,221,45.436247,16.804084,2.802129,88.34
348,949,226,45.376060,17.501133,1.453092,47.62
349,1010,232,45.311326,18.196527,2.264347,101.50
350,37,147,46.287670,6.928539,0.583381,-146.49
351,99,147,46.292384,7.642824,0.974373,88.05
352,160,147,46.292384,8.357175,1.602844,-124.18
353,222,147,46.287670,9.071460,1.976769,-130.78
354,284,148,46.278243,9.785550,2.008959,34.03
355,345,149,46.264106,10.499315,1.578810,25.19
356,407,151,46.245263,11.212625,2.197028,104.39
357,468,153,46.221720,11.925350,1.983739,23.57
358,530,155,46.193484,12.637363,1.041371,100.60
359,591,158,46.160561,13.348535,1.560731,65.93
360,652,161,46.122963,14.058739,2.284143,76.28
361,714,165,46.080699,14.767850,0.810519,46.92
362,775,169,46.033783,15.475744,2.359094,18.87
363,836,174,45.982226,16.182296,2.487745,-47.99
364,897,178,45.926044,16.887385,2.472022,-100.52
365,957,184,45.865253,17.590891,4.103575,-62.40
366,1018,189,45.799870,18.292694,4.963038,107.64
367,36,105,46.781342,6.918208,1.140319,96.05
368,98,104,46.786104,7.639380,0.948381,-179.36
369,161,104,46.786104,8.360619,0.617544,-7.53
370,223,105,46.781342,9.081791,0.376576,134.04
371,285,105,46.771820,9.802762,1.825280,-124.37
372,347,107,46.757540,10.523398,3.948529,-65.25
373,409,108,46.738506,11.243565,3.563226,-134.49
374,472,110,46.714724,11.963132,1.109416,158.24
375,534,113,46.686201,12.681965,1.497199,68.78
376,596,116,46.652946,13.399932,2.064408,54.32
377,657,119,46.614967,14.116905,0.630033,-114.55
378,719,123,46.572277,14.832752,2.823704,159.83
379,781,127,46.524886,15.547347,1.570396,-37.90
380,842,131,46.472810,16.260561,2.462106,-110.87
381,904,136,46.416062,16.972271,2.810425,-118.43
382,965,141,46.354660,17.682351,0.912234,179.44
383,1026,147,46.288621,18.390681,2.566654,16.81
384,35,62,47.275246,6.907676,0.944602,87.28
385,98,62,47.280056,7.635869,0.639644,-111.88
386,161,62,47.280056,8.364130,0.688249,12.55
387,224,62,47.275246,9.092323,1.563134,108.13
388,287,63,47.265626,9.820308,1.188983,155.07
389,349,64,47.251201,10.547949,1.094746,27.88
390,412,66,47.231974,11.275108,0.870948,47.47
391,475,68,47.207951,12.001647,0.622148,-139.73
392,537,70,47.179138,12.727432,1.022833,-31.41
393,600,73,47.145545,13.452326,1.912801,-49.16
394,663,77,47.107182,14.176196,0.702013,64.20
395,725,80,47.064059,14.898907,1.128533,6.62
396,787,84,47.016189,15.620330,0.237063,162.95
397,849,89,46.963586,16.340332,2.507886,-109.02
398,911,94,46.906266,17.058785,2.895707,-87.70
399,973,99,46.844245,17.775563,1.102100,-96.26
400,1035,105,46.777541,18.490539,2.780291,-85.65
401,34,19,47.769345,6.896937,1.015474,78.02
402,98,19,47.774205,7.632288,2.512990,132.70
403,161,19,47.774205,8.367711,0.991618,-1.80
404,225,19,47.769345,9.103062,0.635353,-71.73
405,288,20,47.759628,9.838200,1.239360,61.02
406,352,21,47.745056,10.572983,0.453555,57.15
407,415,23,47.725632,11.307269,1.625969,98.85
408,478,25,47.701364,12.040918,1.793791,62.16
409,541,28,47.672259,12.773790,1.598267,66.53
410,605,31,47.638324,13.505744,1.180343,-16.33
411,668,34,47.599571,14.236644,2.036473,-56.99
412,731,38,47.556010,14.966352,1.013916,-63.09
413,794,42,47.507655,15.694733,2.159598,-58.36
414,856,47,47.454520,16.421652,2.526843,-63.96
415,919,52,47.396620,17.146976,3.463617,-64.79
416,981,57,47.333973,17.870576,1.929536,-31.04
417,800,0,47.999249,15.770598,1.977229,17.12
418,863,4,47.945575,16.504566,3.169069,-28.39
419,927,9,47.887088,17.236892,3.453171,-33.76
420,990,15,47.823807,17.967443,2.824598,-5.53
