vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
142,268,657,40.385269,9.602008,4.382741,28.89
143,323,658,40.372727,10.242483,9.336830,29.49
144,378,659,40.356009,10.882628,13.167181,47.08
145,433,661,40.335120,11.522352,15.027114,52.29
146,489,663,40.310065,12.161560,16.007198,52.71
147,544,666,40.280850,12.800160,15.444221,51.88
148,599,669,40.247482,13.438060,14.709546,52.10
149,654,672,40.209970,14.075169,14.202948,56.54
150,709,675,40.168324,14.711395,10.492104,73.79
151,764,679,40.122554,15.346649,1.728817,94.00
152,818,684,40.072671,15.980841,5.204306,45.30
153,873,688,40.018688,16.613884,6.925186,79.60
154,927,693,39.960618,17.245689,10.908386,93.18
155,982,699,39.898477,17.876171,12.622654,86.84
156,46,614,40.881986,7.030393,9.409042,-7.31
157,102,613,40.886209,7.676781,11.416574,-1.50
158,157,613,40.886209,8.323218,9.956617,14.48
159,213,614,40.881986,8.969606,4.407709,22.04
160,269,615,40.873539,9.615850,5.178869,18.86
161,325,616,40.860873,10.261853,11.607711,36.49
162,380,617,40.843989,10.907518,11.374504,34.66
163,436,619,40.822892,11.552749,13.795061,58.23
164,492,621,40.797588,12.197453,15.160448,57.42
165,547,624,40.768083,12.841532,15.694397,55.84
166,603,627,40.734384,13.484893,13.955243,55.98
167,658,630,40.696501,14.127442,13.877358,64.87
168,714,633,40.654442,14.769086,10.732262,82.04
169,769,637,40.608219,15.409732,5.549810,42.22
170,824,642,40.557843,16.049290,5.836155,55.63
171,879,646,40.503328,16.687668,3.906623,74.24
172,934,652,40.444685,17.324777,10.920500,100.42
173,989,657,40.381932,17.960528,10.840839,89.89
174,45,572,41.370953,7.021940,6.415082,-3.67
175,101,571,41.375219,7.673963,7.807212,-7.03
176,158,571,41.375219,8.326036,8.649086,-1.26
177,214,572,41.370953,8.978059,10.610563,-2.88
178,270,572,41.362423,9.629933,10.868110,11.34
179,326,573,41.349630,10.281560,11.371201,5.55
180,383,575,41.332578,10.932840,9.477511,19.12
181,439,577,41.311272,11.583676,12.237722,48.31
182,495,579,41.285716,12.233969,13.839005,59.71
183,551,582,41.255918,12.883622,14.712603,59.40
184,607,584,41.221885,13.532538,9.336564,55.21
185,663,588,41.183626,14.180621,5.188869,76.20
186,719,591,41.141150,14.827775,7.512307,61.15
187,775,595,41.094469,15.473905,8.545530,63.05
188,830,600,41.043595,16.118918,8.659504,68.56
189,886,605,40.988540,16.762721,6.594381,86.23
190,941,610,40.929319,17.405222,10.364463,102.59
191,997,615,40.865946,18.046331,12.946328,89.86
192,44,529,41.860505,7.013339,8.705216,5.92
193,101,529,41.864814,7.671096,8.959133,4.53
194,158,529,41.864814,8.328903,8.304996,3.14
195,215,529,41.860505,8.986660,2.784108,24.87
196,271,530,41.851890,9.644264,10.077975,39.64
197,328,531,41.838970,10.301613,12.501043,42.67
198,385,533,41.821748,10.958608,12.748174,24.62
199,441,535,41.800229,11.615145,9.442661,53.46
200,498,537,41.774419,12.271126,10.625675,66.48
201,555,539,41.744325,12.926450,5.697472,61.54
202,611,542,41.709953,13.581017,3.622465,70.61
203,668,546,41.671314,14.234729,7.173278,67.35
204,724,549,41.628417,14.887487,8.698741,62.25
205,780,553,41.581273,15.539195,9.046779,69.13
206,836,558,41.529895,16.189756,13.722473,65.16
207,892,563,41.474295,16.839076,12.143344,82.52
208,948,568,41.414489,17.487060,13.066448,96.35
209,1004,573,41.350490,18.133615,14.044692,90.59
210,44,487,42.350612,7.004586,9.892087,5.15
211,101,487,42.354963,7.668177,10.470732,10.32
212,158,487,42.354963,8.331821,10.272182,15.71
213,215,487,42.350612,8.995413,6.840586,20.35
214,273,488,42.341910,9.658848,7.030288,41.03
215,330,489,42.328861,10.322022,11.090643,45.42
216,387,490,42.311468,10.984832,14.269621,50.89
217,444,492,42.289734,11.647172,9.062544,48.64
218,501,495,42.263667,12.308940,8.697694,64.94
219,558,497,42.233272,12.970034,5.547867,56.11
220,615,500,42.198559,13.630351,4.685343,50.95
221,672,504,42.159535,14.289790,5.733377,137.41
222,729,507,42.116212,14.948250,12.026128,63.58
223,786,511,42.068600,15.605632,15.697281,64.65
224,843,516,42.016712,16.261837,13.455820,81.83
225,899,521,41.960561,16.916767,13.643119,90.85
226,955,526,41.900163,17.570326,14.862946,96.08
227,1012,531,41.835532,18.222419,15.680025,99.95
228,43,445,42.841242,6.995675,12.363725,7.31
229,101,444,42.845637,7.665207,13.587886,11.25
230,158,444,42.845637,8.334792,13.120285,19.01
231,216,445,42.841242,9.004324,14.007773,21.53
232,274,445,42.832453,9.673694,9.089868,18.89
233,332,447,42.819274,10.342797,4.884456,20.68
234,389,448,42.801707,11.011524,1.508402,-39.28
235,447,450,42.779756,11.679771,6.796692,51.79
236,505,452,42.753429,12.347429,5.018280,72.92
237,562,455,42.722731,13.014395,3.956433,55.88
238,620,458,42.687671,13.680564,6.443355,55.51
239,677,461,42.648259,14.345830,13.114184,63.12
240,734,465,42.604504,15.010092,15.524493,78.68
241,792,469,42.556419,15.673246,15.195501,83.63
242,849,474,42.504015,16.335192,12.218620,93.89
243,906,479,42.447308,16.995829,12.901752,102.12
244,963,484,42.386311,17.655059,14.407791,110.21
245,1020,490,42.321041,18.312784,15.601111,103.46
246,42,402,43.332365,6.986604,11.303303,3.54
247,100,402,43.336804,7.662183,13.184072,19.19
248,159,402,43.336804,8.337816,14.733085,30.99
249,217,402,43.332365,9.013395,16.478315,31.52
250,275,403,43.323489,9.688808,13.950615,35.45
251,333,404,43.310177,10.363946,14.620361,15.76
252,392,406,43.292434,11.038698,3.632596,15.15
253,450,408,43.270264,11.712957,2.526986,5.77
254,508,410,43.243673,12.386611,4.391407,75.07
255,566,413,43.212669,13.059554,7.464585,47.25
256,624,416,43.177259,13.731678,4.344295,58.38
257,682,419,43.137453,14.402875,8.955749,72.35
258,740,423,43.093262,15.073041,13.929520,83.97
259,798,427,43.044698,15.742069,15.070596,91.99
260,855,432,42.991774,16.409856,15.196127,102.95
261,913,437,42.934503,17.076299,8.196482,110.88
262,970,442,42.872901,17.741297,6.332428,112.63
263,1027,448,42.806984,18.404750,5.207769,86.91
264,41,360,43.823949,6.977368,4.690419,-17.86
265,100,359,43.828433,7.659103,4.845373,30.38
266,159,359,43.828433,8.340896,16.025890,35.96
267,218,360,43.823949,9.022631,15.378521,36.60
268,277,361,43.814984,9.704197,12.100427,43.98
269,335,362,43.801539,10.385480,4.791474,18.40
270,394,363,43.783618,11.066367,3.035558,63.71
271,453,365,43.761226,11.746746,5.544910,7.01
272,512,368,43.734369,12.426505,7.261110,57.10
273,570,370,43.703054,13.105533,6.191686,47.09
274,629,373,43.667290,13.783719,9.298882,51.98
275,687,377,43.627087,14.460953,9.061213,85.91
276,745,381,43.582455,15.137127,12.598285,87.27
277,804,385,43.533406,15.812133,14.395238,97.37
278,862,390,43.479955,16.485864,12.294559,115.22
279,920,395,43.422114,17.158215,5.329401,116.07
280,978,400,43.359900,17.829081,7.417156,82.61
281,1036,406,43.293329,18.498361,6.491301,72.98
282,40,317,44.315964,6.967961,4.994973,6.74
283,100,317,44.320492,7.655967,1.479718,13.47
284,159,317,44.320492,8.344032,0.348512,-32.93
285,219,317,44.315964,9.032038,12.048887,53.55
286,278,318,44.306908,9.719869,4.418695,63.69
287,337,319,44.293328,10.407410,5.844569,54.13
288,397,321,44.275227,11.094544,2.779502,78.29
289,456,323,44.252610,11.781156,4.628879,37.74
290,515,325,44.225484,12.467130,6.080999,42.94
291,574,328,44.193855,13.152353,6.009036,-28.52
292,633,331,44.157733,13.836711,8.273355,64.65
293,692,335,44.117127,14.520091,5.532600,64.61
294,751,338,44.072049,15.202381,10.319777,102.25
295,810,343,44.022511,15.883472,8.460479,98.69
296,869,347,43.968525,16.563252,9.666528,67.14
297,927,352,43.910108,17.241614,11.183819,76.63
298,986,358,43.847275,17.918452,9.113612,64.44
299,40,275,44.808376,6.958380,4.815156,11.86
300,99,275,44.812950,7.652773,1.908717,176.30
301,159,275,44.812950,8.347226,1.754363,-153.84
302,219,275,44.808376,9.041619,4.326746,80.13
303,279,276,44.799229,9.735832,4.041247,64.21
304,339,277,44.785512,10.429747,2.279562,-170.38
305,399,278,44.767229,11.123243,0.948865,23.28
306,459,280,44.744385,11.816203,3.357093,58.18
307,519,283,44.716986,12.508507,9.727796,77.60
308,578,286,44.685040,13.200039,6.152741,47.20
309,638,289,44.648555,13.890682,11.328363,80.53
310,697,292,44.607542,14.580319,8.326389,64.20
311,757,296,44.562012,15.268837,6.044634,85.43
312,816,300,44.511978,15.956120,7.332276,78.87
313,875,305,44.457454,16.642058,8.011577,68.75
314,934,310,44.398453,17.326539,7.421279,70.20
315,993,316,44.334994,18.009453,5.291868,88.49
316,39,232,45.301153,6.948619,1.748507,21.36
317,99,232,45.305773,7.649519,0.492625,-66.33
318,160,232,45.305773,8.350480,2.497291,177.87
319,220,232,45.301153,9.051380,3.302937,162.94
320,281,233,45.291914,9.752095,2.770920,174.11
321,341,234,45.278059,10.452502,2.595559,115.70
322,402,236,45.259591,11.152480,2.777415,36.56
323,462,238,45.236517,11.851905,1.611657,41.10
324,522,240,45.208842,12.550657,8.941275,74.46
325,582,243,45.176574,13.248614,8.860183,88.34
326,643,246,45.139723,13.945657,2.458132,11.62
327,703,250,45.098298,14.641667,4.925368,111.43
328,763,254,45.052311,15.336525,4.750942,72.67
329,823,258,45.001776,16.030115,5.053962,75.26
330,882,263,44.946705,16.722322,4.784739,65.21
331,942,268,44.887115,17.413031,4.597379,72.07
332,1001,274,44.823022,18.102129,4.728807,95.62
333,38,190,45.794262,6.938674,1.753316,71.64
334,99,189,45.798929,7.646203,1.219514,109.38
335,160,189,45.798929,8.353796,0.291308,47.24
336,221,190,45.794262,9.061325,1.639239,115.27
337,282,191,45.784930,9.768664,1.025676,169.13
338,343,192,45.770934,10.475687,1.109797,79.12
339,404,193,45.752281,11.182268,1.973958,53.32
340,465,195,45.728973,11.888281,1.668057,10.49
341,526,198,45.701019,12.593601,1.182374,67.18
342,587,201,45.668426,13.298104,9.718796,75.29
343,647,204,45.631204,14.001667,3.386735,69.62
344,708,208,45.589362,14.704167,4.252714,77.53
345,769,212,45.542913,15.405482,3.515684,69.18
346,829,216,45.491870,16.105494,3.660005,69.43
347,889,221,45.436247,16.804084,3.311299,78.53
348,949,226,45.376060,17.501133,2.701551,85.03
349,1010,232,45.311326,18.196527,3.085068,107.43
350,37,147,46.287670,6.928539,1.458802,-113.49
351,99,147,46.292384,7.642824,0.491232,-42.22
352,160,147,46.292384,8.357175,0.367045,144.36
353,222,147,46.287670,9.071460,0.452374,79.86
354,284,148,46.278243,9.785550,3.077997,4.17
355,345,149,46.264106,10.499315,2.928351,48.33
356,407,151,46.245263,11.212625,3.655473,101.03
357,468,153,46.221720,11.925350,2.751969,49.01
358,530,155,46.193484,12.637363,2.708700,79.25
359,591,158,46.160561,13.348535,2.050728,58.84
360,652,161,46.122963,14.058739,4.047629,34.94
361,714,165,46.080699,14.767850,1.835926,57.81
362,775,169,46.033783,15.475744,3.258348,-0.14
363,836,174,45.982226,16.182296,2.480809,-50.07
364,897,178,45.926044,16.887385,0.932116,85.10
365,957,184,45.865253,17.590891,2.154712,122.59
366,1018,189,45.799870,18.292694,5.623165,116.35
367,36,105,46.781342,6.918208,1.795508,43.73
368,98,104,46.786104,7.639380,1.466051,-132.77
369,161,104,46.786104,8.360619,0.152054,-7.01
370,223,105,46.781342,9.081791,1.293730,-159.08
371,285,105,46.771820,9.802762,1.680909,-96.55
372,347,107,46.757540,10.523398,2.651727,-47.10
373,409,108,46.738506,11.243565,3.172127,-144.74
374,472,110,46.714724,11.963132,1.797354,76.02
375,534,113,46.686201,12.681965,2.636484,74.45
376,596,116,46.652946,13.399932,3.994681,53.35
377,657,119,46.614967,14.116905,1.267045,-121.01
378,719,123,46.572277,14.832752,1.601788,-167.36
379,781,127,46.524886,15.547347,0.825420,-86.91
380,842,131,46.472810,16.260561,1.454543,-11.11
381,904,136,46.416062,16.972271,3.857393,-91.27
382,965,141,46.354660,17.682351,3.157851,99.53
383,1026,147,46.288621,18.390681,4.388307,103.74
384,35,62,47.275246,6.907676,0.702455,174.90
385,98,62,47.280056,7.635869,0.399136,1.68
386,161,62,47.280056,8.364130,1.539103,-157.35
387,224,62,47.275246,9.092323,1.203401,111.44
388,287,63,47.265626,9.820308,1.143393,-174.02
389,349,64,47.251201,10.547949,0.713097,-24.86
390,412,66,47.231974,11.275108,1.484732,76.28
391,475,68,47.207951,12.001647,1.020614,-132.38
392,537,70,47.179138,12.727432,0.212090,-142.57
393,600,73,47.145545,13.452326,1.324372,-70.33
394,663,77,47.107182,14.176196,1.059394,57.02
395,725,80,47.064059,14.898907,1.183355,-4.78
396,787,84,47.016189,15.620330,1.047680,-71.77
397,849,89,46.963586,16.340332,3.298313,-146.69
398,911,94,46.906266,17.058785,3.258732,-107.36
399,973,99,46.844245,17.775563,3.342786,-60.15
400,1035,105,46.777541,18.490539,5.384673,96.45
401,34,19,47.769345,6.896937,0.309494,117.93
402,98,19,47.774205,7.632288,0.284131,-129.35
403,161,19,47.774205,8.367711,1.000942,93.55
404,225,19,47.769345,9.103062,1.713174,130.55
405,288,20,47.759628,9.838200,1.768024,58.22
406,352,21,47.745056,10.572983,1.687702,123.21
407,415,23,47.725632,11.307269,2.408915,106.59
408,478,25,47.701364,12.040918,1.604920,68.49
409,541,28,47.672259,12.773790,0.830903,85.31
410,605,31,47.638324,13.505744,0.801819,-3.49
411,668,34,47.599571,14.236644,1.690673,-49.58
412,731,38,47.556010,14.966352,0.925326,-51.45
413,794,42,47.507655,15.694733,2.101962,-60.05
414,856,47,47.454520,16.421652,2.653868,-83.67
415,919,52,47.396620,17.146976,2.614270,-73.52
416,981,57,47.333973,17.870576,2.230651,-27.96
417,800,0,47.999249,15.770598,1.768284,28.28
418,863,4,47.945575,16.504566,1.715291,-38.40
419,927,9,47.887088,17.236892,2.954224,-44.02
420,990,15,47.823807,17.967443,2.627528,-15.99
