vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
361,714,165,46.080699,14.767850,1.625431,92.85
362,775,169,46.033783,15.475744,3.299442,87.49
363,836,174,45.982226,16.182296,3.004142,116.28
364,897,178,45.926044,16.887385,4.177489,111.08
365,957,184,45.865253,17.590891,4.114579,133.40
366,1018,189,45.799870,18.292694,5.176395,134.95
367,36,105,46.781342,6.918208,4.336184,49.68
368,98,104,46.786104,7.639380,2.049916,-144.78
369,161,104,46.786104,8.360619,2.269557,2.85
370,223,105,46.781342,9.081791,2.925014,8.65
371,285,105,46.771820,9.802762,3.889711,91.67
372,347,107,46.757540,10.523398,2.941326,111.60
373,409,108,46.738506,11.243565,3.918779,89.14
374,472,110,46.714724,11.963132,1.854724,97.86
375,534,113,46.686201,12.681965,3.848713,91.68
376,596,116,46.652946,13.399932,4.238594,71.56
377,657,119,46.614967,14.116905,3.986445,84.66
378,719,123,46.572277,14.832752,4.353766,80.68
379,781,127,46.524886,15.547347,3.830621,100.62
380,842,131,46.472810,16.260561,5.406285,99.23
381,904,136,46.416062,16.972271,5.120780,112.70
382,965,141,46.354660,17.682351,5.763761,121.24
383,1026,147,46.288621,18.390681,5.623050,114.86
384,35,62,47.275246,6.907676,3.554859,83.31
385,98,62,47.280056,7.635869,1.410502,74.29
386,161,62,47.280056,8.364130,2.343766,2.25
387,224,62,47.275246,9.092323,1.573198,58.90
388,287,63,47.265626,9.820308,1.562140,-137.26
389,349,64,47.251201,10.547949,4.317307,97.96
390,412,66,47.231974,11.275108,2.400630,165.21
391,475,68,47.207951,12.001647,4.042410,74.63
392,537,70,47.179138,12.727432,8.578719,87.52
393,600,73,47.145545,13.452326,5.601042,108.68
394,663,77,47.107182,14.176196,2.239525,111.59
395,725,80,47.064059,14.898907,5.155784,88.02
396,787,84,47.016189,15.620330,3.442330,112.34
397,849,89,46.963586,16.340332,5.110376,102.48
398,911,94,46.906266,17.058785,5.553308,109.20
399,973,99,46.844245,17.775563,6.936711,110.68
400,1035,105,46.777541,18.490539,5.846437,125.41
401,34,19,47.769345,6.896937,1.820548,101.10
402,98,19,47.774205,7.632288,3.862732,116.42
403,161,19,47.774205,8.367711,0.878454,91.07
404,225,19,47.769345,9.103062,1.633438,-87.18
405,288,20,47.759628,9.838200,2.695395,-152.75
406,352,21,47.745056,10.572983,2.189432,170.59
407,415,23,47.725632,11.307269,0.633831,46.57
408,478,25,47.701364,12.040918,1.032768,92.70
409,541,28,47.672259,12.773790,0.758436,-57.86
410,605,31,47.638324,13.505744,2.750661,68.04
411,668,34,47.599571,14.236644,4.736639,88.38
412,731,38,47.556010,14.966352,5.401556,125.12
413,794,42,47.507655,15.694733,4.845917,101.74
414,856,47,47.454520,16.421652,5.969318,90.47
415,919,52,47.396620,17.146976,8.329435,103.42
416,981,57,47.333973,17.870576,5.768587,119.10
417,800,0,47.999249,15.770598,3.903813,103.48
418,863,4,47.945575,16.504566,6.976050,105.45
419,927,9,47.887088,17.236892,8.543767,105.99
420,990,15,47.823807,17.967443,7.749003,127.56
