vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,908,818,38.512115,17.016237,6.640254,100.27
98,961,824,38.451770,17.631413,5.987882,101.01
99,1014,829,38.387484,18.245281,6.124188,114.39
100,48,740,39.418884,7.054895,7.478354,41.24
101,102,740,39.422985,7.684950,7.072439,21.36
102,157,740,39.422985,8.315049,2.515944,37.40
103,211,740,39.418884,8.945104,1.189599,69.19
104,265,741,39.410685,9.575024,1.498755,19.04
105,320,742,39.398388,10.204721,6.153230,22.30
106,374,743,39.381997,10.834106,3.725441,31.30
107,428,745,39.361516,11.463089,4.825372,-12.57
108,483,747,39.336950,12.091583,5.150227,-19.65
109,537,750,39.308305,12.719499,3.063741,9.33
110,591,752,39.275588,13.346749,4.223874,46.22
111,645,756,39.238808,13.973247,4.521719,44.16
112,699,759,39.197973,14.598906,2.552665,-1.72
113,753,763,39.153093,15.223640,7.128432,109.15
114,807,767,39.104181,15.847365,7.677987,130.72
115,861,772,39.051246,16.469997,1.996907,-168.42
116,914,777,38.994304,17.091452,2.478748,87.43
117,968,782,38.933366,17.711647,6.462705,112.55
118,1021,788,38.868450,18.330503,5.957088,113.74
119,47,698,39.905922,7.046866,8.319794,41.03
120,102,698,39.910063,7.682273,5.393863,52.09
121,157,698,39.910063,8.317726,2.750150,30.89
122,212,698,39.905922,8.953133,0.751754,166.73
123,267,699,39.897641,9.588402,1.942117,3.13
124,321,700,39.885223,10.223442,3.083264,91.09
125,376,701,39.868669,10.858161,2.252120,30.56
126,431,703,39.847985,11.492469,4.636447,-10.46
127,486,705,39.823176,12.126275,4.970271,-8.10
128,540,708,39.794247,12.759488,3.862886,13.53
129,595,711,39.761207,13.392019,3.729620,41.76
130,649,714,39.724063,14.023777,3.679683,65.83
131,704,717,39.682824,14.654676,3.421080,115.36
132,758,721,39.637502,15.284627,7.385705,125.09
133,812,725,39.588107,15.913542,3.247200,-158.95
134,867,730,39.534651,16.541337,1.542221,94.80
135,921,735,39.477148,17.167925,6.552680,100.50
136,975,740,39.415612,17.793222,7.200378,110.73
137,1029,746,39.350057,18.417146,5.953230,110.21
138,46,656,40.393632,7.038700,8.446847,29.80
139,102,656,40.397814,7.679551,5.446640,61.35
140,157,656,40.397814,8.320448,3.411305,60.15
141,212,656,40.393632,8.961299,1.764763,23.54
142,268,657,40.385269,9.602008,0.776223,4.16
143,323,658,40.372727,10.242483,3.686457,27.36
144,378,659,40.356009,10.882628,2.781682,-6.74
145,433,661,40.335120,11.522352,4.709967,-15.49
146,489,663,40.310065,12.161560,5.302384,13.22
147,544,666,40.280850,12.800160,4.228108,26.73
148,599,669,40.247482,13.438060,3.849934,52.19
149,654,672,40.209970,14.075169,3.968250,69.08
150,709,675,40.168324,14.711395,6.203086,129.72
151,764,679,40.122554,15.346649,2.241158,-133.59
152,818,684,40.072671,15.980841,1.338376,-73.39
153,873,688,40.018688,16.613884,1.778862,-42.74
154,927,693,39.960618,17.245689,8.528085,115.21
155,982,699,39.898477,17.876171,6.840461,116.86
156,46,614,40.881986,7.030393,5.545891,59.53
157,102,613,40.886209,7.676781,4.051080,65.07
158,157,613,40.886209,8.323218,4.945849,48.70
159,213,614,40.881986,8.969606,1.513039,121.10
160,269,615,40.873539,9.615850,3.253681,30.53
161,325,616,40.860873,10.261853,4.764237,27.18
162,380,617,40.843989,10.907518,5.155428,4.23
163,436,619,40.822892,11.552749,5.033053,-5.43
164,492,621,40.797588,12.197453,4.381998,20.76
165,547,624,40.768083,12.841532,4.191354,42.85
166,603,627,40.734384,13.484893,4.996418,90.91
167,658,630,40.696501,14.127442,5.177163,147.91
168,714,633,40.654442,14.769086,2.568606,179.85
169,769,637,40.608219,15.409732,1.711017,-150.85
170,824,642,40.557843,16.049290,1.745322,95.92
171,879,646,40.503328,16.687668,1.282258,-129.90
172,934,652,40.444685,17.324777,4.679125,129.42
173,989,657,40.381932,17.960528,7.126434,114.19
174,45,572,41.370953,7.021940,4.837903,77.40
175,101,571,41.375219,7.673963,4.873867,51.66
176,158,571,41.375219,8.326036,4.178265,19.99
177,214,572,41.370953,8.978059,5.874283,-4.73
178,270,572,41.362423,9.629933,7.248140,15.97
179,326,573,41.349630,10.281560,5.808927,33.03
180,383,575,41.332578,10.932840,5.830165,8.68
181,439,577,41.311272,11.583676,5.290743,15.38
182,495,579,41.285716,12.233969,5.014400,65.51
183,551,582,41.255918,12.883622,3.694607,97.17
184,607,584,41.221885,13.532538,3.687322,-161.29
185,663,588,41.183626,14.180621,2.063486,-129.93
186,719,591,41.141150,14.827775,0.410447,179.09
187,775,595,41.094469,15.473905,1.548920,72.62
188,830,600,41.043595,16.118918,5.407049,122.44
189,886,605,40.988540,16.762721,3.732584,100.21
190,941,610,40.929319,17.405222,4.633504,122.34
191,997,615,40.865946,18.046331,5.636287,106.54
192,44,529,41.860505,7.013339,4.964159,77.49
193,101,529,41.864814,7.671096,4.120597,56.40
194,158,529,41.864814,8.328903,2.423797,31.39
195,215,529,41.860505,8.986660,0.989391,-150.67
196,271,530,41.851890,9.644264,2.439987,58.73
197,328,531,41.838970,10.301613,4.350280,34.96
198,385,533,41.821748,10.958608,5.701456,11.17
199,441,535,41.800229,11.615145,4.486706,66.23
200,498,537,41.774419,12.271126,5.974321,133.54
201,555,539,41.744325,12.926450,1.386139,-176.84
202,611,542,41.709953,13.581017,1.507987,-137.60
203,668,546,41.671314,14.234729,0.782487,-129.83
204,724,549,41.628417,14.887487,1.351337,4.88
205,780,553,41.581273,15.539195,3.525778,137.25
206,836,558,41.529895,16.189756,2.626060,101.22
207,892,563,41.474295,16.839076,6.752426,111.45
208,948,568,41.414489,17.487060,5.879318,112.59
209,1004,573,41.350490,18.133615,5.592796,104.97
210,44,487,42.350612,7.004586,5.135165,55.31
211,101,487,42.354963,7.668177,3.685677,69.74
212,158,487,42.354963,8.331821,3.054218,54.17
213,215,487,42.350612,8.995413,3.164173,7.98
214,273,488,42.341910,9.658848,1.537480,44.56
215,330,489,42.328861,10.322022,2.516580,15.87
216,387,490,42.311468,10.984832,2.906453,-173.88
217,444,492,42.289734,11.647172,4.486775,-179.45
218,501,495,42.263667,12.308940,0.749494,63.64
219,558,497,42.233272,12.970034,1.599692,145.21
220,615,500,42.198559,13.630351,0.779227,14.72
221,672,504,42.159535,14.289790,0.652599,-9.68
222,729,507,42.116212,14.948250,7.185918,119.54
223,786,511,42.068600,15.605632,1.642671,72.89
224,843,516,42.016712,16.261837,9.449410,116.63
225,899,521,41.960561,16.916767,6.965734,114.25
226,955,526,41.900163,17.570326,6.728881,118.70
227,1012,531,41.835532,18.222419,6.869370,149.06
228,43,445,42.841242,6.995675,4.432083,61.14
229,101,444,42.845637,7.665207,4.431527,67.61
230,158,444,42.845637,8.334792,3.756819,44.88
231,216,445,42.841242,9.004324,3.904628,9.90
232,274,445,42.832453,9.673694,2.883176,48.28
233,332,447,42.819274,10.342797,1.770579,95.83
234,389,448,42.801707,11.011524,3.213516,-121.85
235,447,450,42.779756,11.679771,1.140964,64.40
236,505,452,42.753429,12.347429,0.297739,41.67
237,562,455,42.722731,13.014395,1.388266,131.62
238,620,458,42.687671,13.680564,1.363988,-9.20
239,677,461,42.648259,14.345830,2.511314,114.03
240,734,465,42.604504,15.010092,6.312437,108.05
241,792,469,42.556419,15.673246,6.199903,111.06
242,849,474,42.504015,16.335192,8.682504,116.57
243,906,479,42.447308,16.995829,9.377218,132.24
244,963,484,42.386311,17.655059,9.270924,137.60
245,1020,490,42.321041,18.312784,6.495746,159.72
246,42,402,43.332365,6.986604,1.129743,-106.48
247,100,402,43.336804,7.662183,5.007270,26.82
248,159,402,43.336804,8.337816,4.803467,53.57
249,217,402,43.332365,9.013395,4.117495,37.55
250,275,403,43.323489,9.688808,3.348736,12.89
251,333,404,43.310177,10.363946,4.571148,84.06
252,392,406,43.292434,11.038698,1.439189,141.93
253,450,408,43.270264,11.712957,0.350612,176.22
254,508,410,43.243673,12.386611,0.798969,-63.84
255,566,413,43.212669,13.059554,0.707499,-159.20
256,624,416,43.177259,13.731678,1.076870,39.18
257,682,419,43.137453,14.402875,1.306092,64.45
258,740,423,43.093262,15.073041,7.001347,88.76
259,798,427,43.044698,15.742069,9.036583,102.05
260,855,432,42.991774,16.409856,9.316045,119.43
261,913,437,42.934503,17.076299,2.427034,-169.70
262,970,442,42.872901,17.741297,1.405076,-164.47
263,1027,448,42.806984,18.404750,0.882500,-138.54
264,41,360,43.823949,6.977368,0.711154,53.54
265,100,359,43.828433,7.659103,1.222124,-5.93
266,159,359,43.828433,8.340896,0.780763,-171.27
267,218,360,43.823949,9.022631,5.075138,40.55
268,277,361,43.814984,9.704197,3.519982,130.11
269,335,362,43.801539,10.385480,2.974894,-164.07
270,394,363,43.783618,11.066367,0.470460,-115.08
271,453,365,43.761226,11.746746,1.608167,-146.69
272,512,368,43.734369,12.426505,0.512065,72.72
273,570,370,43.703054,13.105533,0.939585,86.86
274,629,373,43.667290,13.783719,1.669211,76.03
275,687,377,43.627087,14.460953,1.262339,47.41
276,745,381,43.582455,15.137127,7.382646,100.89
277,804,385,43.533406,15.812133,9.078447,143.61
278,862,390,43.479955,16.485864,7.297066,167.98
279,920,395,43.422114,17.158215,0.286749,-35.93
280,978,400,43.359900,17.829081,1.157947,-88.47
281,1036,406,43.293329,18.498361,0.201737,-160.10
282,40,317,44.315964,6.967961,3.354650,63.11
283,100,317,44.320492,7.655967,1.382772,-88.27
284,159,317,44.320492,8.344032,2.142158,-48.60
285,219,317,44.315964,9.032038,0.886515,158.09
286,278,318,44.306908,9.719869,1.547039,120.80
287,337,319,44.293328,10.407410,2.901661,59.86
288,397,321,44.275227,11.094544,0.614839,-36.71
289,456,323,44.252610,11.781156,0.726752,60.03
290,515,325,44.225484,12.467130,1.752913,-33.79
291,574,328,44.193855,13.152353,0.633207,-136.75
292,633,331,44.157733,13.836711,2.957475,85.90
293,692,335,44.117127,14.520091,1.603697,54.37
294,751,338,44.072049,15.202381,6.281214,173.71
295,810,343,44.022511,15.883472,1.507517,166.37
296,869,347,43.968525,16.563252,4.013312,81.06
297,927,352,43.910108,17.241614,4.641047,84.78
298,986,358,43.847275,17.918452,4.203180,59.56
299,40,275,44.808376,6.958380,4.281152,19.84
300,99,275,44.812950,7.652773,1.397115,-115.03
301,159,275,44.812950,8.347226,0.459357,-68.06
302,219,275,44.808376,9.041619,0.673222,-13.70
303,279,276,44.799229,9.735832,0.797588,-53.59
304,339,277,44.785512,10.429747,2.688650,-144.82
305,399,278,44.767229,11.123243,1.855687,-155.29
306,459,280,44.744385,11.816203,2.750340,-138.71
307,519,283,44.716986,12.508507,0.769143,-102.71
308,578,286,44.685040,13.200039,2.343668,156.40
309,638,289,44.648555,13.890682,2.851985,-172.93
310,697,292,44.607542,14.580319,6.498268,124.53
311,757,296,44.562012,15.268837,2.759111,91.22
312,816,300,44.511978,15.956120,4.252418,73.66
313,875,305,44.457454,16.642058,4.572694,69.42
314,934,310,44.398453,17.326539,3.711679,107.46
315,993,316,44.334994,18.009453,3.410344,92.17
316,39,232,45.301153,6.948619,0.618084,16.21
317,99,232,45.305773,7.649519,0.555874,139.10
318,160,232,45.305773,8.350480,0.618192,-70.94
319,220,232,45.301153,9.051380,1.495286,-178.00
320,281,233,45.291914,9.752095,1.282346,-137.96
321,341,234,45.278059,10.452502,2.501194,-172.32
322,402,236,45.259591,11.152480,4.761294,-145.50
323,462,238,45.236517,11.851905,4.160311,-114.51
324,522,240,45.208842,12.550657,1.600790,-11.77
325,582,243,45.176574,13.248614,3.871655,101.81
326,643,246,45.139723,13.945657,1.162756,-142.47
327,703,250,45.098298,14.641667,1.431708,-147.19
328,763,254,45.052311,15.336525,2.296493,60.65
329,823,258,45.001776,16.030115,0.396321,134.86
330,882,263,44.946705,16.722322,1.018954,52.94
331,942,268,44.887115,17.413031,0.242569,149.60
332,1001,274,44.823022,18.102129,0.410513,167.40
333,38,190,45.794262,6.938674,2.015681,134.56
334,99,189,45.798929,7.646203,1.904220,-148.03
335,160,189,45.798929,8.353796,0.102171,72.33
336,221,190,45.794262,9.061325,0.473199,-57.86
337,282,191,45.784930,9.768664,1.018607,-93.31
338,343,192,45.770934,10.475687,1.587083,81.59
339,404,193,45.752281,11.182268,1.035266,-27.92
340,465,195,45.728973,11.888281,2.229786,-144.09
341,526,198,45.701019,12.593601,4.458334,-137.21
342,587,201,45.668426,13.298104,3.908306,-157.98
343,647,204,45.631204,14.001667,0.987759,154.67
344,708,208,45.589362,14.704167,1.819445,59.10
345,769,212,45.542913,15.405482,0.518005,-7.62
346,829,216,45.491870,16.105494,0.413917,88.41
347,889,221,45.436247,16.804084,1.972404,118.87
348,949,226,45.376060,17.501133,0.794664,-85.58
349,1010,232,45.311326,18.196527,1.926773,131.81
350,37,147,46.287670,6.928539,1.619992,25.14
351,99,147,46.292384,7.642824,1.195571,-176.71
352,160,147,46.292384,8.357175,1.307338,85.55
353,222,147,46.287670,9.071460,2.040313,-152.27
354,284,148,46.278243,9.785550,2.566950,19.44
355,345,149,46.264106,10.499315,2.504760,-20.86
356,407,151,46.245263,11.212625,3.152256,77.28
357,468,153,46.221720,11.925350,2.030736,33.76
358,530,155,46.193484,12.637363,1.505807,-95.70
359,591,158,46.160561,13.348535,1.768872,-134.66
360,652,161,46.122963,14.058739,0.962142,-37.39
361,714,165,46.080699,14.767850,1.174501,-6.99
362,775,169,46.033783,15.475744,1.637380,17.98
363,836,174,45.982226,16.182296,2.203645,92.32
364,897,178,45.926044,16.887385,1.904227,123.57
365,957,184,45.865253,17.590891,3.400572,157.46
366,1018,189,45.799870,18.292694,3.543115,163.81
367,36,105,46.781342,6.918208,6.313632,58.55
368,98,104,46.786104,7.639380,2.086159,-141.17
369,161,104,46.786104,8.360619,4.545656,102.48
370,223,105,46.781342,9.081791,2.756645,9.17
371,285,105,46.771820,9.802762,3.258957,83.97
372,347,107,46.757540,10.523398,2.377910,76.30
373,409,108,46.738506,11.243565,2.643300,133.71
374,472,110,46.714724,11.963132,2.239812,167.62
375,534,113,46.686201,12.681965,1.621189,69.67
376,596,116,46.652946,13.399932,0.782454,-57.31
377,657,119,46.614967,14.116905,0.812971,-109.38
378,719,123,46.572277,14.832752,0.786373,-99.45
379,781,127,46.524886,15.547347,2.564309,36.58
380,842,131,46.472810,16.260561,3.372402,93.56
381,904,136,46.416062,16.972271,3.631961,105.04
382,965,141,46.354660,17.682351,4.448554,114.24
383,1026,147,46.288621,18.390681,4.645138,115.60
384,35,62,47.275246,6.907676,4.366554,54.73
385,98,62,47.280056,7.635869,6.048282,42.64
386,161,62,47.280056,8.364130,0.640986,8.74
387,224,62,47.275246,9.092323,2.235561,117.82
388,287,63,47.265626,9.820308,1.812107,101.13
389,349,64,47.251201,10.547949,2.822079,78.69
390,412,66,47.231974,11.275108,1.667303,173.18
391,475,68,47.207951,12.001647,4.077684,110.00
392,537,70,47.179138,12.727432,4.900685,60.27
393,600,73,47.145545,13.452326,1.370285,67.11
394,663,77,47.107182,14.176196,0.845631,146.04
395,725,80,47.064059,14.898907,5.415143,31.66
396,787,84,47.016189,15.620330,0.838063,-96.10
397,849,89,46.963586,16.340332,3.606425,82.30
398,911,94,46.906266,17.058785,4.382943,106.35
399,973,99,46.844245,17.775563,4.328654,111.05
400,1035,105,46.777541,18.490539,4.649248,118.63
401,34,19,47.769345,6.896937,4.590560,32.15
402,98,19,47.774205,7.632288,3.508757,109.89
403,161,19,47.774205,8.367711,3.796389,69.56
404,225,19,47.769345,9.103062,2.119611,27.01
405,288,20,47.759628,9.838200,1.927105,99.25
406,352,21,47.745056,10.572983,1.370448,88.25
407,415,23,47.725632,11.307269,0.426273,14.42
408,478,25,47.701364,12.040918,3.102768,83.48
409,541,28,47.672259,12.773790,2.573075,78.05
410,605,31,47.638324,13.505744,2.644179,74.78
411,668,34,47.599571,14.236644,2.408070,-20.89
412,731,38,47.556010,14.966352,2.547836,167.61
413,794,42,47.507655,15.694733,0.608223,-118.51
414,856,47,47.454520,16.421652,4.933378,65.96
415,919,52,47.396620,17.146976,6.185363,100.75
416,981,57,47.333973,17.870576,4.960900,117.99
417,800,0,47.999249,15.770598,1.772671,96.46
418,863,4,47.945575,16.504566,6.768789,121.26
419,927,9,47.887088,17.236892,5.861946,120.11
420,990,15,47.823807,17.967443,6.023976,130.27
