vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,12.664702,2.17
67,317,826,38.426842,10.168210,13.131537,2.13
68,370,827,38.410771,10.787189,11.762582,18.55
69,423,829,38.390689,11.405787,12.053280,24.13
70,477,831,38.366602,12.023918,10.341874,21.99
71,530,833,38.338515,12.641500,8.385447,44.91
72,583,836,38.306435,13.258449,10.078496,51.39
73,637,839,38.270370,13.874681,9.051882,61.26
74,690,843,38.230329,14.490116,7.632347,47.49
75,743,846,38.186321,15.104671,2.352122,49.78
76,796,851,38.138358,15.718265,4.229709,127.48
77,848,855,38.086450,16.330818,12.950601,65.97
78,901,860,38.030610,16.942252,11.733293,65.68
79,954,865,37.970852,17.552486,9.516323,61.75
80,1006,871,37.907190,18.161445,7.031165,58.91
81,49,782,38.932547,7.062790,9.796192,-6.11
82,102,782,38.936607,7.687582,11.592312,3.42
83,156,782,38.936607,8.312417,12.187614,7.46
84,210,782,38.932547,8.937209,7.453576,9.56
85,264,783,38.924428,9.561870,13.153053,9.23
86,318,784,38.912252,10.186313,13.523102,12.69
87,372,785,38.896022,10.810452,13.613942,19.53
88,426,787,38.875741,11.434199,13.451715,36.75
89,480,789,38.851416,12.057469,12.465078,34.75
90,533,791,38.823051,12.680175,11.393476,38.91
91,587,794,38.790655,13.302232,12.982935,52.34
92,641,797,38.754234,13.923555,10.752614,50.12
93,694,801,38.713798,14.544060,9.758694,47.78
94,748,805,38.669357,15.163663,2.831318,115.03
95,801,809,38.620921,15.782282,12.975256,83.12
96,854,813,38.568503,16.399834,1.777308,62.96
97,908,818,38.512115,17.016237,12.908854,65.72
98,961,824,38.451770,17.631413,11.406811,71.94
99,1014,829,38.387484,18.245281,8.734479,66.79
100,48,740,39.418884,7.054895,7.674610,4.33
101,102,740,39.422985,7.684950,9.323920,1.51
102,157,740,39.422985,8.315049,10.031806,2.67
103,211,740,39.418884,8.945104,4.514066,14.19
104,265,741,39.410685,9.575024,3.959964,16.08
105,320,742,39.398388,10.204721,11.746530,18.31
106,374,743,39.381997,10.834106,14.219069,31.17
107,428,745,39.361516,11.463089,14.054729,38.65
108,483,747,39.336950,12.091583,14.818361,38.29
109,537,750,39.308305,12.719499,13.737044,38.63
110,591,752,39.275588,13.346749,14.187612,53.76
111,645,756,39.238808,13.973247,14.692168,54.97
112,699,759,39.197973,14.598906,10.964362,52.74
113,753,763,39.153093,15.223640,5.458410,94.25
114,807,767,39.104181,15.847365,10.719053,75.30
115,861,772,39.051246,16.469997,0.727273,-51.03
116,914,777,38.994304,17.091452,7.563458,66.25
117,968,782,38.933366,17.711647,12.737763,74.32
118,1021,788,38.868450,18.330503,9.882582,73.74
119,47,698,39.905922,7.046866,10.188731,3.26
120,102,698,39.910063,7.682273,11.088243,3.31
121,157,698,39.910063,8.317726,11.246605,5.91
122,212,698,39.905922,8.953133,3.822122,12.27
123,267,699,39.897641,9.588402,3.718285,22.63
124,321,700,39.885223,10.223442,11.749292,29.91
125,376,701,39.868669,10.858161,13.084992,35.52
126,431,703,39.847985,11.492469,15.100136,40.32
127,486,705,39.823176,12.126275,15.623705,41.38
128,540,708,39.794247,12.759488,14.883875,42.55
129,595,711,39.761207,13.392019,14.925530,47.34
130,649,714,39.724063,14.023777,14.725881,56.10
131,704,717,39.682824,14.654676,13.242331,50.63
132,758,721,39.637502,15.284627,9.924881,66.06
133,812,725,39.588107,15.913542,2.701131,84.24
134,867,730,39.534651,16.541337,3.516543,85.96
135,921,735,39.477148,17.167925,9.519344,83.44
136,975,740,39.415612,17.793222,14.141766,83.03
137,1029,746,39.350057,18.417146,11.343208,89.10
138,46,656,40.393632,7.038700,13.664062,1.62
139,102,656,40.397814,7.679551,13.785769,13.74
140,157,656,40.397814,8.320448,9.341903,20.92
141,212,656,40.393632,8.961299,4.812483,8.38
142,268,657,40.385269,9.602008,4.066294,19.69
143,323,658,40.372727,10.242483,8.522646,10.63
144,378,659,40.356009,10.882628,12.370320,35.35
145,433,661,40.335120,11.522352,13.352913,40.07
146,489,663,40.310065,12.161560,15.282278,43.14
147,544,666,40.280850,12.800160,15.586907,44.50
148,599,669,40.247482,13.438060,15.524589,46.39
149,654,672,40.209970,14.075169,14.514160,57.14
150,709,675,40.168324,14.711395,12.275402,60.88
151,764,679,40.122554,15.346649,2.957030,50.52
152,818,684,40.072671,15.980841,5.172123,42.25
153,873,688,40.018688,16.613884,6.081131,72.44
154,927,693,39.960618,17.245689,10.941280,95.24
155,982,699,39.898477,17.876171,12.863400,91.02
156,46,614,40.881986,7.030393,11.353537,3.95
157,102,613,40.886209,7.676781,11.359631,2.36
158,157,613,40.886209,8.323218,9.815976,12.65
159,213,614,40.881986,8.969606,4.090459,24.47
160,269,615,40.873539,9.615850,5.040025,19.15
161,325,616,40.860873,10.261853,10.162416,10.70
162,380,617,40.843989,10.907518,13.589453,27.11
163,436,619,40.822892,11.552749,11.592768,26.93
164,492,621,40.797588,12.197453,14.329756,45.31
165,547,624,40.768083,12.841532,15.540973,45.31
166,603,627,40.734384,13.484893,14.660233,48.42
167,658,630,40.696501,14.127442,13.027067,58.16
168,714,633,40.654442,14.769086,9.673177,62.56
169,769,637,40.608219,15.409732,6.153798,39.49
170,824,642,40.557843,16.049290,6.340621,50.85
171,879,646,40.503328,16.687668,4.340762,85.80
172,934,652,40.444685,17.324777,10.836404,98.27
173,989,657,40.381932,17.960528,10.288893,93.69
174,45,572,41.370953,7.021940,7.771861,1.28
175,101,571,41.375219,7.673963,8.632672,5.13
176,158,571,41.375219,8.326036,9.367374,8.60
177,214,572,41.370953,8.978059,10.706308,-2.43
178,270,572,41.362423,9.629933,10.895704,12.20
179,326,573,41.349630,10.281560,10.869300,17.43
180,383,575,41.332578,10.932840,10.170272,3.72
181,439,577,41.311272,11.583676,7.375793,-11.72
182,495,579,41.285716,12.233969,11.588824,40.53
183,551,582,41.255918,12.883622,13.267339,39.07
184,607,584,41.221885,13.532538,9.038465,43.17
185,663,588,41.183626,14.180621,4.468004,64.28
186,719,591,41.141150,14.827775,8.356996,51.58
187,775,595,41.094469,15.473905,8.690774,57.24
188,830,600,41.043595,16.118918,8.329515,74.80
189,886,605,40.988540,16.762721,7.298697,93.09
190,941,610,40.929319,17.405222,9.937550,103.83
191,997,615,40.865946,18.046331,13.411319,104.69
192,44,529,41.860505,7.013339,9.287365,7.10
193,101,529,41.864814,7.671096,10.605355,6.10
194,158,529,41.864814,8.328903,9.539057,6.17
195,215,529,41.860505,8.986660,2.969237,12.85
196,271,530,41.851890,9.644264,9.921293,34.12
197,328,531,41.838970,10.301613,13.111792,37.48
198,385,533,41.821748,10.958608,12.364497,34.16
199,441,535,41.800229,11.615145,9.748000,27.23
200,498,537,41.774419,12.271126,8.613051,36.30
201,555,539,41.744325,12.926450,5.438952,52.92
202,611,542,41.709953,13.581017,3.500699,73.50
203,668,546,41.671314,14.234729,8.347747,55.91
204,724,549,41.628417,14.887487,8.209299,61.09
205,780,553,41.581273,15.539195,7.074140,72.62
206,836,558,41.529895,16.189756,9.401094,77.08
207,892,563,41.474295,16.839076,12.313473,95.64
208,948,568,41.414489,17.487060,15.991446,102.24
209,1004,573,41.350490,18.133615,16.106672,98.19
210,44,487,42.350612,7.004586,10.361919,1.41
211,101,487,42.354963,7.668177,11.775142,5.39
212,158,487,42.354963,8.331821,10.394531,18.30
213,215,487,42.350612,8.995413,7.833258,19.98
214,273,488,42.341910,9.658848,7.393708,51.78
215,330,489,42.328861,10.322022,9.725523,39.64
216,387,490,42.311468,10.984832,14.173443,41.85
217,444,492,42.289734,11.647172,12.111534,41.13
218,501,495,42.263667,12.308940,6.427338,51.47
219,558,497,42.233272,12.970034,5.167576,48.38
220,615,500,42.198559,13.630351,5.491755,36.35
221,672,504,42.159535,14.289790,4.735825,154.90
222,729,507,42.116212,14.948250,9.362069,71.91
223,786,511,42.068600,15.605632,12.166483,73.33
224,843,516,42.016712,16.261837,13.367927,87.84
225,899,521,41.960561,16.916767,14.097075,100.43
226,955,526,41.900163,17.570326,16.518665,102.22
227,1012,531,41.835532,18.222419,16.404720,95.21
228,43,445,42.841242,6.995675,13.738361,-3.97
229,101,444,42.845637,7.665207,13.907177,7.88
230,158,444,42.845637,8.334792,13.624618,19.06
231,216,445,42.841242,9.004324,14.817012,24.49
232,274,445,42.832453,9.673694,9.940523,27.19
233,332,447,42.819274,10.342797,7.914615,4.86
234,389,448,42.801707,11.011524,0.522828,-158.64
235,447,450,42.779756,11.679771,5.419822,47.79
236,505,452,42.753429,12.347429,4.479836,69.54
237,562,455,42.722731,13.014395,4.865511,43.78
238,620,458,42.687671,13.680564,5.869617,55.48
239,677,461,42.648259,14.345830,12.591990,66.81
240,734,465,42.604504,15.010092,12.768715,96.81
241,792,469,42.556419,15.673246,13.579718,85.11
242,849,474,42.504015,16.335192,10.584466,87.14
243,906,479,42.447308,16.995829,14.457039,98.43
244,963,484,42.386311,17.655059,16.145815,97.63
245,1020,490,42.321041,18.312784,16.313177,95.94
246,42,402,43.332365,6.986604,11.809578,1.58
247,100,402,43.336804,7.662183,14.490936,6.63
248,159,402,43.336804,8.337816,16.178892,23.60
249,217,402,43.332365,9.013395,16.537220,27.29
250,275,403,43.323489,9.688808,14.832715,29.39
251,333,404,43.310177,10.363946,13.593435,25.48
252,392,406,43.292434,11.038698,4.081202,37.86
253,450,408,43.270264,11.712957,2.588375,38.25
254,508,410,43.243673,12.386611,4.490697,78.43
255,566,413,43.212669,13.059554,6.940537,44.39
256,624,416,43.177259,13.731678,2.394001,63.93
257,682,419,43.137453,14.402875,7.229121,78.16
258,740,423,43.093262,15.073041,13.148951,84.80
259,798,427,43.044698,15.742069,13.873067,85.70
260,855,432,42.991774,16.409856,14.061770,88.61
261,913,437,42.934503,17.076299,8.904075,100.78
262,970,442,42.872901,17.741297,6.039215,105.88
263,1027,448,42.806984,18.404750,6.346144,86.60
264,41,360,43.823949,6.977368,5.234330,-16.98
265,100,359,43.828433,7.659103,4.291391,10.09
266,159,359,43.828433,8.340896,16.868647,27.13
267,218,360,43.823949,9.022631,16.527590,32.95
268,277,361,43.814984,9.704197,13.949597,36.52
269,335,362,43.801539,10.385480,5.015111,33.09
270,394,363,43.783618,11.066367,2.469499,42.03
271,453,365,43.761226,11.746746,4.652265,18.96
272,512,368,43.734369,12.426505,4.475243,42.65
273,570,370,43.703054,13.105533,6.887407,44.36
274,629,373,43.667290,13.783719,7.633489,44.20
275,687,377,43.627087,14.460953,4.689731,28.55
276,745,381,43.582455,15.137127,13.093205,76.28
277,804,385,43.533406,15.812133,12.497489,87.58
278,862,390,43.479955,16.485864,11.787221,101.40
279,920,395,43.422114,17.158215,5.822065,106.37
280,978,400,43.359900,17.829081,7.885003,81.82
281,1036,406,43.293329,18.498361,6.907977,69.41
282,40,317,44.315964,6.967961,6.009531,7.19
283,100,317,44.320492,7.655967,2.878440,54.82
284,159,317,44.320492,8.344032,1.488694,-41.75
285,219,317,44.315964,9.032038,13.498919,43.45
286,278,318,44.306908,9.719869,5.183002,50.24
287,337,319,44.293328,10.407410,6.839434,57.02
288,397,321,44.275227,11.094544,4.470910,48.65
289,456,323,44.252610,11.781156,5.533350,34.88
290,515,325,44.225484,12.467130,5.093399,84.32
291,574,328,44.193855,13.152353,7.583527,-3.20
292,633,331,44.157733,13.836711,7.702429,-32.63
293,692,335,44.117127,14.520091,7.453577,33.61
294,751,338,44.072049,15.202381,7.333992,78.88
295,810,343,44.022511,15.883472,8.376284,91.81
296,869,347,43.968525,16.563252,10.006251,63.69
297,927,352,43.910108,17.241614,11.468395,77.12
298,986,358,43.847275,17.918452,9.781878,63.81
299,40,275,44.808376,6.958380,5.459040,10.50
300,99,275,44.812950,7.652773,0.859674,-81.22
301,159,275,44.812950,8.347226,0.808088,0.83
302,219,275,44.808376,9.041619,4.535604,78.24
303,279,276,44.799229,9.735832,4.746331,54.69
304,339,277,44.785512,10.429747,3.232342,72.52
305,399,278,44.767229,11.123243,1.470981,96.69
306,459,280,44.744385,11.816203,1.730031,2.07
307,519,283,44.716986,12.508507,9.998923,52.73
308,578,286,44.685040,13.200039,9.746379,67.92
309,638,289,44.648555,13.890682,9.942014,22.74
310,697,292,44.607542,14.580319,9.594004,54.03
311,757,296,44.562012,15.268837,5.108866,68.55
312,816,300,44.511978,15.956120,7.091670,68.97
313,875,305,44.457454,16.642058,8.028549,71.25
314,934,310,44.398453,17.326539,8.303361,71.30
315,993,316,44.334994,18.009453,5.568241,86.00
316,39,232,45.301153,6.948619,0.684884,-7.45
317,99,232,45.305773,7.649519,2.234564,-36.37
318,160,232,45.305773,8.350480,1.290763,-148.89
319,220,232,45.301153,9.051380,2.596828,-138.50
320,281,233,45.291914,9.752095,3.219921,-176.98
321,341,234,45.278059,10.452502,2.532565,152.56
322,402,236,45.259591,11.152480,1.631429,16.30
323,462,238,45.236517,11.851905,2.985209,33.18
324,522,240,45.208842,12.550657,9.427994,58.85
325,582,243,45.176574,13.248614,10.490743,60.40
326,643,246,45.139723,13.945657,5.270061,52.79
327,703,250,45.098298,14.641667,3.172629,42.91
328,763,254,45.052311,15.336525,5.861625,57.74
329,823,258,45.001776,16.030115,5.888297,63.75
330,882,263,44.946705,16.722322,5.719242,65.90
331,942,268,44.887115,17.413031,4.401353,68.18
332,1001,274,44.823022,18.102129,4.663099,82.49
333,38,190,45.794262,6.938674,1.917431,74.39
334,99,189,45.798929,7.646203,2.745299,-128.57
335,160,189,45.798929,8.353796,1.374265,-41.47
336,221,190,45.794262,9.061325,0.477190,157.24
337,282,191,45.784930,9.768664,1.630576,-116.68
338,343,192,45.770934,10.475687,0.514032,-11.17
339,404,193,45.752281,11.182268,2.615567,34.76
340,465,195,45.728973,11.888281,1.252619,22.46
341,526,198,45.701019,12.593601,1.004130,-19.31
342,587,201,45.668426,13.298104,10.254402,66.67
343,647,204,45.631204,14.001667,3.325752,57.97
344,708,208,45.589362,14.704167,4.668241,15.77
345,769,212,45.542913,15.405482,3.022371,88.62
346,829,216,45.491870,16.105494,1.672331,13.75
347,889,221,45.436247,16.804084,2.378878,81.47
348,949,226,45.376060,17.501133,2.646291,80.05
349,1010,232,45.311326,18.196527,3.132545,107.28
350,37,147,46.287670,6.928539,0.649571,-158.20
351,99,147,46.292384,7.642824,0.529321,89.64
352,160,147,46.292384,8.357175,1.292053,-144.09
353,222,147,46.287670,9.071460,1.138420,-134.74
354,284,148,46.278243,9.785550,2.543298,47.89
355,345,149,46.264106,10.499315,2.612978,40.14
356,407,151,46.245263,11.212625,3.232531,101.81
357,468,153,46.221720,11.925350,2.161497,30.79
358,530,155,46.193484,12.637363,1.897160,79.64
359,591,158,46.160561,13.348535,1.656575,30.58
360,652,161,46.122963,14.058739,3.520121,45.59
361,714,165,46.080699,14.767850,1.952520,85.80
362,775,169,46.033783,15.475744,2.047908,-16.63
363,836,174,45.982226,16.182296,1.979331,-58.65
364,897,178,45.926044,16.887385,2.650632,-94.47
365,957,184,45.865253,17.590891,0.990297,105.54
366,1018,189,45.799870,18.292694,6.086118,111.91
367,36,105,46.781342,6.918208,1.250150,76.93
368,98,104,46.786104,7.639380,0.912258,-147.13
369,161,104,46.786104,8.360619,0.528955,30.15
370,223,105,46.781342,9.081791,1.026179,162.04
371,285,105,46.771820,9.802762,1.465163,-132.40
372,347,107,46.757540,10.523398,3.118493,-52.11
373,409,108,46.738506,11.243565,3.413408,-138.37
374,472,110,46.714724,11.963132,0.685984,53.14
375,534,113,46.686201,12.681965,2.403046,54.97
376,596,116,46.652946,13.399932,3.426791,51.92
377,657,119,46.614967,14.116905,1.463528,-109.92
378,719,123,46.572277,14.832752,1.559186,179.93
379,781,127,46.524886,15.547347,1.366346,-90.84
380,842,131,46.472810,16.260561,3.012743,-102.92
381,904,136,46.416062,16.972271,2.794983,-113.03
382,965,141,46.354660,17.682351,4.392375,-63.46
383,1026,147,46.288621,18.390681,4.729434,87.42
384,35,62,47.275246,6.907676,0.793932,93.99
385,98,62,47.280056,7.635869,1.158335,-84.66
386,161,62,47.280056,8.364130,0.840023,72.87
387,224,62,47.275246,9.092323,1.513788,110.17
388,287,63,47.265626,9.820308,1.587727,159.78
389,349,64,47.251201,10.547949,0.844754,48.22
390,412,66,47.231974,11.275108,1.349649,90.36
391,475,68,47.207951,12.001647,0.603381,-157.45
392,537,70,47.179138,12.727432,0.823746,-14.84
393,600,73,47.145545,13.452326,1.434815,-76.72
394,663,77,47.107182,14.176196,0.772196,61.82
395,725,80,47.064059,14.898907,0.672111,67.32
396,787,84,47.016189,15.620330,1.913202,-62.71
397,849,89,46.963586,16.340332,2.522329,-165.86
398,911,94,46.906266,17.058785,2.194924,-117.09
399,973,99,46.844245,17.775563,1.578922,107.96
400,1035,105,46.777541,18.490539,3.489493,11.43
401,34,19,47.769345,6.896937,0.389178,96.43
402,98,19,47.774205,7.632288,1.683475,144.62
403,161,19,47.774205,8.367711,0.573802,-25.94
404,225,19,47.769345,9.103062,0.655267,-118.45
405,288,20,47.759628,9.838200,1.508650,75.55
406,352,21,47.745056,10.572983,0.808877,113.60
407,415,23,47.725632,11.307269,2.229516,106.32
408,478,25,47.701364,12.040918,2.081366,60.72
409,541,28,47.672259,12.773790,1.824139,56.52
410,605,31,47.638324,13.505744,1.064350,1.74
411,668,34,47.599571,14.236644,1.815286,-33.87
412,731,38,47.556010,14.966352,0.248131,81.08
413,794,42,47.507655,15.694733,1.315703,-49.53
414,856,47,47.454520,16.421652,2.172795,-72.76
415,919,52,47.396620,17.146976,2.749410,-77.44
416,981,57,47.333973,17.870576,1.420138,-15.64
417,800,0,47.999249,15.770598,1.646370,41.77
418,863,4,47.945575,16.504566,1.422818,21.84
419,927,9,47.887088,17.236892,2.781868,-40.92
420,990,15,47.823807,17.967443,1.808586,8.76
