vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,9.796185,53.51
69,423,829,38.390689,11.405787,13.371848,78.38
70,477,831,38.366602,12.023918,12.433687,86.56
71,530,833,38.338515,12.641500,11.448431,84.92
72,583,836,38.306435,13.258449,3.642144,91.57
73,637,839,38.270370,13.874681,7.649619,85.80
74,690,843,38.230329,14.490116,2.210970,143.55
75,743,846,38.186321,15.104671,1.652582,121.42
76,796,851,38.138358,15.718265,4.099670,127.22
77,848,855,38.086450,16.330818,7.752532,64.30
78,901,860,38.030610,16.942252,8.440294,86.33
79,954,865,37.970852,17.552486,9.665558,93.77
80,1006,871,37.907190,18.161445,8.557912,94.67
81,49,782,38.932547,7.062790,10.702896,15.01
82,102,782,38.936607,7.687582,10.518213,16.98
83,156,782,38.936607,8.312417,9.910613,20.09
84,210,782,38.932547,8.937209,6.608859,27.81
85,264,783,38.924428,9.561870,11.104522,29.03
86,318,784,38.912252,10.186313,11.202273,49.34
87,372,785,38.896022,10.810452,11.326786,59.53
88,426,787,38.875741,11.434199,13.300794,78.73
89,480,789,38.851416,12.057469,13.049734,81.77
90,533,791,38.823051,12.680175,11.840665,83.18
91,587,794,38.790655,13.302232,9.779038,78.43
92,641,797,38.754234,13.923555,5.683725,101.99
93,694,801,38.713798,14.544060,3.517086,98.37
94,748,805,38.669357,15.163663,1.690139,175.82
95,801,809,38.620921,15.782282,4.378515,118.02
96,854,813,38.568503,16.399834,3.295783,77.84
97,908,818,38.512115,17.016237,9.043119,79.60
98,961,824,38.451770,17.631413,9.718043,87.55
99,1014,829,38.387484,18.245281,9.378809,88.91
100,48,740,39.418884,7.054895,10.264889,20.13
101,102,740,39.422985,7.684950,9.711543,23.80
102,157,740,39.422985,8.315049,7.795712,30.73
103,211,740,39.418884,8.945104,3.756478,50.81
104,265,741,39.410685,9.575024,3.002376,33.73
105,320,742,39.398388,10.204721,11.727652,50.54
106,374,743,39.381997,10.834106,12.885740,62.66
107,428,745,39.361516,11.463089,13.525042,70.17
108,483,747,39.336950,12.091583,13.469984,76.90
109,537,750,39.308305,12.719499,12.114081,77.85
110,591,752,39.275588,13.346749,11.104280,71.76
111,645,756,39.238808,13.973247,7.537723,66.27
112,699,759,39.197973,14.598906,4.953756,87.33
113,753,763,39.153093,15.223640,3.222298,100.43
114,807,767,39.104181,15.847365,6.071146,110.74
115,861,772,39.051246,16.469997,1.447250,-170.84
116,914,777,38.994304,17.091452,5.854871,71.07
117,968,782,38.933366,17.711647,10.429536,86.18
118,1021,788,38.868450,18.330503,9.791514,87.81
119,47,698,39.905922,7.046866,9.667416,24.26
120,102,698,39.910063,7.682273,8.300380,27.84
121,157,698,39.910063,8.317726,7.866336,30.42
122,212,698,39.905922,8.953133,2.065742,91.90
123,267,699,39.897641,9.588402,2.839500,50.21
124,321,700,39.885223,10.223442,11.909705,58.94
125,376,701,39.868669,10.858161,13.635097,66.09
126,431,703,39.847985,11.492469,14.326548,73.27
127,486,705,39.823176,12.126275,14.155621,76.47
128,540,708,39.794247,12.759488,12.413039,76.05
129,595,711,39.761207,13.392019,10.872605,70.96
130,649,714,39.724063,14.023777,8.919920,72.98
131,704,717,39.682824,14.654676,5.942813,73.54
132,758,721,39.637502,15.284627,5.535121,83.12
133,812,725,39.588107,15.913542,2.180216,111.22
134,867,730,39.534651,16.541337,1.638083,97.47
135,921,735,39.477148,17.167925,10.592344,86.08
136,975,740,39.415612,17.793222,11.546626,83.78
137,1029,746,39.350057,18.417146,10.589219,85.52
138,46,656,40.393632,7.038700,8.469688,42.88
139,102,656,40.397814,7.679551,7.307711,41.60
140,157,656,40.397814,8.320448,4.469171,53.61
141,212,656,40.393632,8.961299,3.039690,33.02
142,268,657,40.385269,9.602008,2.181365,16.12
143,323,658,40.372727,10.242483,11.888988,64.46
144,378,659,40.356009,10.882628,13.253374,67.69
145,433,661,40.335120,11.522352,14.444723,73.62
146,489,663,40.310065,12.161560,14.599227,73.21
147,544,666,40.280850,12.800160,13.159548,76.72
148,599,669,40.247482,13.438060,10.705815,73.94
149,654,672,40.209970,14.075169,9.261688,77.25
150,709,675,40.168324,14.711395,7.176005,76.77
151,764,679,40.122554,15.346649,1.809822,71.96
152,818,684,40.072671,15.980841,3.084909,48.51
153,873,688,40.018688,16.613884,6.689661,70.35
154,927,693,39.960618,17.245689,9.090697,76.54
155,982,699,39.898477,17.876171,12.074111,83.37
156,46,614,40.881986,7.030393,6.582153,42.98
157,102,613,40.886209,7.676781,7.695904,32.87
158,157,613,40.886209,8.323218,6.899188,40.34
159,213,614,40.881986,8.969606,2.038773,97.43
160,269,615,40.873539,9.615850,2.194852,49.86
161,325,616,40.860873,10.261853,10.446071,60.69
162,380,617,40.843989,10.907518,12.909370,67.90
163,436,619,40.822892,11.552749,14.300318,75.21
164,492,621,40.797588,12.197453,14.120756,78.07
165,547,624,40.768083,12.841532,12.549925,81.15
166,603,627,40.734384,13.484893,10.266664,76.63
167,658,630,40.696501,14.127442,9.783808,78.93
168,714,633,40.654442,14.769086,5.917786,73.26
169,769,637,40.608219,15.409732,2.202053,-8.54
170,824,642,40.557843,16.049290,3.553227,50.71
171,879,646,40.503328,16.687668,2.764216,51.40
172,934,652,40.444685,17.324777,6.585080,75.84
173,989,657,40.381932,17.960528,8.876009,84.18
174,45,572,41.370953,7.021940,5.425798,36.85
175,101,571,41.375219,7.673963,7.450027,38.82
176,158,571,41.375219,8.326036,7.768290,32.71
177,214,572,41.370953,8.978059,8.490975,41.48
178,270,572,41.362423,9.629933,6.801558,81.60
179,326,573,41.349630,10.281560,9.412715,71.93
180,383,575,41.332578,10.932840,11.204651,71.76
181,439,577,41.311272,11.583676,12.465074,78.11
182,495,579,41.285716,12.233969,13.094326,83.16
183,551,582,41.255918,12.883622,9.905434,88.61
184,607,584,41.221885,13.532538,5.484393,71.67
185,663,588,41.183626,14.180621,2.113269,100.87
186,719,591,41.141150,14.827775,2.912732,65.69
187,775,595,41.094469,15.473905,4.315467,59.69
188,830,600,41.043595,16.118918,4.007598,94.67
189,886,605,40.988540,16.762721,4.681178,80.45
190,941,610,40.929319,17.405222,6.815056,90.66
191,997,615,40.865946,18.046331,10.850274,93.03
192,44,529,41.860505,7.013339,3.935648,55.50
193,101,529,41.864814,7.671096,4.354593,57.77
194,158,529,41.864814,8.328903,3.952995,74.06
195,215,529,41.860505,8.986660,1.109044,97.80
196,271,530,41.851890,9.644264,9.207252,76.38
197,328,531,41.838970,10.301613,8.252690,84.81
198,385,533,41.821748,10.958608,8.520155,85.89
199,441,535,41.800229,11.615145,10.842806,92.16
200,498,537,41.774419,12.271126,9.882229,102.87
201,555,539,41.744325,12.926450,2.940809,139.39
202,611,542,41.709953,13.581017,1.461570,-149.84
203,668,546,41.671314,14.234729,4.643515,52.50
204,724,549,41.628417,14.887487,6.556387,61.93
205,780,553,41.581273,15.539195,3.244035,110.96
206,836,558,41.529895,16.189756,6.555566,72.02
207,892,563,41.474295,16.839076,8.327179,81.72
208,948,568,41.414489,17.487060,10.270718,94.81
209,1004,573,41.350490,18.133615,12.831190,90.99
210,44,487,42.350612,7.004586,4.448061,94.60
211,101,487,42.354963,7.668177,2.542648,127.34
212,158,487,42.354963,8.331821,6.043968,88.59
213,215,487,42.350612,8.995413,4.013095,24.88
214,273,488,42.341910,9.658848,2.400828,46.16
215,330,489,42.328861,10.322022,9.824095,87.76
216,387,490,42.311468,10.984832,10.155666,96.27
217,444,492,42.289734,11.647172,9.555897,111.08
218,501,495,42.263667,12.308940,4.587078,111.70
219,558,497,42.233272,12.970034,3.510614,99.92
220,615,500,42.198559,13.630351,4.116745,52.47
221,672,504,42.159535,14.289790,1.724528,-86.11
222,729,507,42.116212,14.948250,5.839304,109.77
223,786,511,42.068600,15.605632,11.724663,71.43
224,843,516,42.016712,16.261837,8.437308,84.72
225,899,521,41.960561,16.916767,8.671217,80.88
226,955,526,41.900163,17.570326,11.645886,84.19
227,1012,531,41.835532,18.222419,13.260778,89.05
228,43,445,42.841242,6.995675,3.882468,141.68
229,101,444,42.845637,7.665207,2.712137,156.10
230,158,444,42.845637,8.334792,0.322930,-78.33
231,216,445,42.841242,9.004324,0.704176,-1.26
232,274,445,42.832453,9.673694,2.715831,-161.95
233,332,447,42.819274,10.342797,4.275951,87.74
234,389,448,42.801707,11.011524,4.085944,106.95
235,447,450,42.779756,11.679771,3.649363,80.36
236,505,452,42.753429,12.347429,4.489401,97.07
237,562,455,42.722731,13.014395,4.029923,83.63
238,620,458,42.687671,13.680564,1.358430,35.47
239,677,461,42.648259,14.345830,2.828767,106.86
240,734,465,42.604504,15.010092,3.120639,95.80
241,792,469,42.556419,15.673246,12.231712,71.62
242,849,474,42.504015,16.335192,10.294342,88.03
243,906,479,42.447308,16.995829,10.954468,80.12
244,963,484,42.386311,17.655059,11.625506,84.13
245,1020,490,42.321041,18.312784,12.298793,96.96
246,42,402,43.332365,6.986604,5.356466,144.01
247,100,402,43.336804,7.662183,4.521611,178.30
248,159,402,43.336804,8.337816,3.981205,-133.01
249,217,402,43.332365,9.013395,1.953265,-103.00
250,275,403,43.323489,9.688808,4.522054,72.17
251,333,404,43.310177,10.363946,8.237172,61.10
252,392,406,43.292434,11.038698,2.763580,75.45
253,450,408,43.270264,11.712957,1.616266,147.71
254,508,410,43.243673,12.386611,3.242628,102.22
255,566,413,43.212669,13.059554,3.105335,78.24
256,624,416,43.177259,13.731678,1.806622,134.82
257,682,419,43.137453,14.402875,3.430174,163.75
258,740,423,43.093262,15.073041,2.244128,177.68
259,798,427,43.044698,15.742069,7.569798,64.76
260,855,432,42.991774,16.409856,10.834006,77.79
261,913,437,42.934503,17.076299,6.220315,94.24
262,970,442,42.872901,17.741297,4.767838,96.78
263,1027,448,42.806984,18.404750,4.986892,75.60
264,41,360,43.823949,6.977368,1.358853,93.30
265,100,359,43.828433,7.659103,0.299056,36.27
266,159,359,43.828433,8.340896,4.495873,-131.41
267,218,360,43.823949,9.022631,3.541791,-60.86
268,277,361,43.814984,9.704197,4.818321,146.43
269,335,362,43.801539,10.385480,2.910379,-154.82
270,394,363,43.783618,11.066367,0.554506,142.44
271,453,365,43.761226,11.746746,2.733837,140.11
272,512,368,43.734369,12.426505,4.948370,67.55
273,570,370,43.703054,13.105533,4.279290,126.09
274,629,373,43.667290,13.783719,6.698157,125.51
275,687,377,43.627087,14.460953,3.633427,142.46
276,745,381,43.582455,15.137127,3.961653,-164.55
277,804,385,43.533406,15.812133,0.608568,173.44
278,862,390,43.479955,16.485864,6.102871,106.23
279,920,395,43.422114,17.158215,4.122502,116.67
280,978,400,43.359900,17.829081,4.274592,91.74
281,1036,406,43.293329,18.498361,4.439610,79.79
282,40,317,44.315964,6.967961,3.950153,61.42
283,100,317,44.320492,7.655967,0.974743,-47.92
284,159,317,44.320492,8.344032,3.701025,-39.70
285,219,317,44.315964,9.032038,2.616652,-65.74
286,278,318,44.306908,9.719869,1.876153,125.44
287,337,319,44.293328,10.407410,4.430512,70.52
288,397,321,44.275227,11.094544,0.602318,-154.16
289,456,323,44.252610,11.781156,1.110860,-56.62
290,515,325,44.225484,12.467130,1.415682,98.65
291,574,328,44.193855,13.152353,10.148496,112.48
292,633,331,44.157733,13.836711,7.979606,106.78
293,692,335,44.117127,14.520091,6.104965,116.96
294,751,338,44.072049,15.202381,3.449466,153.50
295,810,343,44.022511,15.883472,1.024316,-81.67
296,869,347,43.968525,16.563252,5.742122,64.80
297,927,352,43.910108,17.241614,6.625955,72.87
298,986,358,43.847275,17.918452,5.912130,66.99
299,40,275,44.808376,6.958380,3.365004,39.94
300,99,275,44.812950,7.652773,1.841242,-12.62
301,159,275,44.812950,8.347226,0.584935,-112.38
302,219,275,44.808376,9.041619,1.071221,-6.01
303,279,276,44.799229,9.735832,0.698048,-114.03
304,339,277,44.785512,10.429747,0.588776,166.85
305,399,278,44.767229,11.123243,1.368971,-56.49
306,459,280,44.744385,11.816203,2.445097,-56.67
307,519,283,44.716986,12.508507,4.032164,125.93
308,578,286,44.685040,13.200039,8.824466,104.58
309,638,289,44.648555,13.890682,8.414197,103.35
310,697,292,44.607542,14.580319,8.554117,117.21
311,757,296,44.562012,15.268837,3.039569,65.27
312,816,300,44.511978,15.956120,3.432415,60.83
313,875,305,44.457454,16.642058,3.985227,60.51
314,934,310,44.398453,17.326539,3.863815,66.53
315,993,316,44.334994,18.009453,1.938585,100.92
316,39,232,45.301153,6.948619,1.523364,98.41
317,99,232,45.305773,7.649519,0.447886,21.78
318,160,232,45.305773,8.350480,1.369313,120.09
319,220,232,45.301153,9.051380,1.076055,-154.93
320,281,233,45.291914,9.752095,0.731134,140.31
321,341,234,45.278059,10.452502,0.136551,20.58
322,402,236,45.259591,11.152480,1.201185,-144.24
323,462,238,45.236517,11.851905,4.341246,-112.71
324,522,240,45.208842,12.550657,1.035126,-160.33
325,582,243,45.176574,13.248614,6.170620,93.31
326,643,246,45.139723,13.945657,1.816608,130.14
327,703,250,45.098298,14.641667,2.358309,118.90
328,763,254,45.052311,15.336525,2.754235,59.58
329,823,258,45.001776,16.030115,1.754936,83.13
330,882,263,44.946705,16.722322,0.723915,88.93
331,942,268,44.887115,17.413031,1.161055,134.28
332,1001,274,44.823022,18.102129,0.501656,-59.99
333,38,190,45.794262,6.938674,2.428349,124.55
334,99,189,45.798929,7.646203,3.074168,-150.88
335,160,189,45.798929,8.353796,0.228736,23.44
336,221,190,45.794262,9.061325,0.734772,45.12
337,282,191,45.784930,9.768664,0.621727,-107.00
338,343,192,45.770934,10.475687,0.288548,-46.36
339,404,193,45.752281,11.182268,0.449606,-109.55
340,465,195,45.728973,11.888281,2.245871,-125.52
341,526,198,45.701019,12.593601,3.247365,-104.26
342,587,201,45.668426,13.298104,2.877745,-113.33
343,647,204,45.631204,14.001667,2.310515,84.52
344,708,208,45.589362,14.704167,2.280539,69.00
345,769,212,45.542913,15.405482,0.596502,-94.61
346,829,216,45.491870,16.105494,0.276835,-131.03
347,889,221,45.436247,16.804084,2.710065,126.00
348,949,226,45.376060,17.501133,0.648892,8.06
349,1010,232,45.311326,18.196527,0.918574,113.57
350,37,147,46.287670,6.928539,2.077227,8.47
351,99,147,46.292384,7.642824,2.245350,-162.36
352,160,147,46.292384,8.357175,1.532174,82.13
353,222,147,46.287670,9.071460,1.522036,178.60
354,284,148,46.278243,9.785550,2.665626,37.83
355,345,149,46.264106,10.499315,1.949387,5.52
356,407,151,46.245263,11.212625,2.320315,72.59
357,468,153,46.221720,11.925350,1.480435,12.35
358,530,155,46.193484,12.637363,0.973969,-136.55
359,591,158,46.160561,13.348535,0.788058,-137.72
360,652,161,46.122963,14.058739,1.284234,-18.25
361,714,165,46.080699,14.767850,0.664020,-3.19
362,775,169,46.033783,15.475744,0.752859,-7.74
363,836,174,45.982226,16.182296,1.941823,99.67
364,897,178,45.926044,16.887385,1.434765,100.59
365,957,184,45.865253,17.590891,2.722726,151.67
366,1018,189,45.799870,18.292694,2.798887,139.22
367,36,105,46.781342,6.918208,6.503081,51.33
368,98,104,46.786104,7.639380,1.368182,-31.40
369,161,104,46.786104,8.360619,5.680037,108.80
370,223,105,46.781342,9.081791,2.869363,-5.25
371,285,105,46.771820,9.802762,3.751371,84.89
372,347,107,46.757540,10.523398,2.398584,87.69
373,409,108,46.738506,11.243565,2.683642,125.61
374,472,110,46.714724,11.963132,1.668986,147.54
375,534,113,46.686201,12.681965,1.500247,94.18
376,596,116,46.652946,13.399932,1.429204,-99.40
377,657,119,46.614967,14.116905,0.601213,-107.59
378,719,123,46.572277,14.832752,0.633283,-133.95
379,781,127,46.524886,15.547347,2.435944,37.58
380,842,131,46.472810,16.260561,3.700022,93.13
381,904,136,46.416062,16.972271,3.658310,93.49
382,965,141,46.354660,17.682351,4.408200,105.81
383,1026,147,46.288621,18.390681,4.489938,103.89
384,35,62,47.275246,6.907676,4.322097,58.46
385,98,62,47.280056,7.635869,4.978102,45.04
386,161,62,47.280056,8.364130,1.282054,2.15
387,224,62,47.275246,9.092323,1.696141,138.66
388,287,63,47.265626,9.820308,1.235802,157.26
389,349,64,47.251201,10.547949,4.112551,90.38
390,412,66,47.231974,11.275108,2.558655,155.87
391,475,68,47.207951,12.001647,3.763236,95.29
392,537,70,47.179138,12.727432,7.431784,71.04
393,600,73,47.145545,13.452326,2.925925,100.27
394,663,77,47.107182,14.176196,0.277762,99.94
395,725,80,47.064059,14.898907,5.979418,30.44
396,787,84,47.016189,15.620330,0.682373,-110.88
397,849,89,46.963586,16.340332,3.005581,71.94
398,911,94,46.906266,17.058785,4.655829,107.33
399,973,99,46.844245,17.775563,3.121419,84.06
400,1035,105,46.777541,18.490539,4.589677,112.11
401,34,19,47.769345,6.896937,4.085957,44.80
402,98,19,47.774205,7.632288,4.317557,102.21
403,161,19,47.774205,8.367711,3.825493,62.17
404,225,19,47.769345,9.103062,1.853804,18.72
405,288,20,47.759628,9.838200,1.368006,142.01
406,352,21,47.745056,10.572983,1.317177,85.79
407,415,23,47.725632,11.307269,1.110961,75.86
408,478,25,47.701364,12.040918,1.885048,62.18
409,541,28,47.672259,12.773790,2.313730,57.27
410,605,31,47.638324,13.505744,2.668283,75.16
411,668,34,47.599571,14.236644,2.143051,-4.44
412,731,38,47.556010,14.966352,3.422451,158.79
413,794,42,47.507655,15.694733,0.659334,-100.51
414,856,47,47.454520,16.421652,4.396639,61.84
415,919,52,47.396620,17.146976,4.987627,96.13
416,981,57,47.333973,17.870576,4.661234,98.86
417,800,0,47.999249,15.770598,1.668882,87.39
418,863,4,47.945575,16.504566,2.997457,138.14
419,927,9,47.887088,17.236892,4.854757,130.45
420,990,15,47.823807,17.967443,4.941995,147.08
