vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
195,215,529,41.860505,8.986660,3.815438,8.11
196,271,530,41.851890,9.644264,11.399734,29.42
197,328,531,41.838970,10.301613,12.527310,27.28
198,385,533,41.821748,10.958608,10.250058,21.30
199,441,535,41.800229,11.615145,11.339261,13.28
200,498,537,41.774419,12.271126,9.810520,4.72
201,555,539,41.744325,12.926450,3.894137,21.82
202,611,542,41.709953,13.581017,3.168286,36.35
203,668,546,41.671314,14.234729,5.100752,42.22
204,724,549,41.628417,14.887487,5.977662,33.54
205,780,553,41.581273,15.539195,7.376511,19.42
206,836,558,41.529895,16.189756,12.144658,17.39
207,892,563,41.474295,16.839076,12.940535,9.25
208,948,568,41.414489,17.487060,10.593497,11.37
209,1004,573,41.350490,18.133615,9.452668,21.76
210,44,487,42.350612,7.004586,11.978399,24.05
211,101,487,42.354963,7.668177,10.570374,25.25
212,158,487,42.354963,8.331821,9.928621,39.30
213,215,487,42.350612,8.995413,8.740144,13.24
214,273,488,42.341910,9.658848,6.885783,75.01
215,330,489,42.328861,10.322022,5.655015,68.83
216,387,490,42.311468,10.984832,6.257852,60.13
217,444,492,42.289734,11.647172,5.543652,32.02
218,501,495,42.263667,12.308940,2.333230,81.67
219,558,497,42.233272,12.970034,2.486408,33.47
220,615,500,42.198559,13.630351,4.459040,6.69
221,672,504,42.159535,14.289790,4.432999,-149.72
222,729,507,42.116212,14.948250,3.102277,-178.81
223,786,511,42.068600,15.605632,7.812446,24.70
224,843,516,42.016712,16.261837,9.898822,2.84
225,899,521,41.960561,16.916767,9.214021,0.38
226,955,526,41.900163,17.570326,12.556293,16.75
227,1012,531,41.835532,18.222419,12.064804,27.29
228,43,445,42.841242,6.995675,10.067549,12.42
229,101,444,42.845637,7.665207,9.859426,24.31
230,158,444,42.845637,8.334792,11.735669,35.90
231,216,445,42.841242,9.004324,17.120207,33.87
232,274,445,42.832453,9.673694,8.249007,40.26
233,332,447,42.819274,10.342797,2.442874,120.38
234,389,448,42.801707,11.011524,4.173970,66.21
235,447,450,42.779756,11.679771,3.548420,47.69
236,505,452,42.753429,12.347429,3.455981,52.67
237,562,455,42.722731,13.014395,3.595657,31.30
238,620,458,42.687671,13.680564,1.237303,79.82
239,677,461,42.648259,14.345830,4.182497,50.70
240,734,465,42.604504,15.010092,7.797033,26.31
241,792,469,42.556419,15.673246,7.323924,20.03
242,849,474,42.504015,16.335192,8.632125,1.80
243,906,479,42.447308,16.995829,9.707612,-3.32
244,963,484,42.386311,17.655059,7.874928,-4.86
245,1020,490,42.321041,18.312784,9.839185,27.52
246,42,402,43.332365,6.986604,7.682081,-9.08
247,100,402,43.336804,7.662183,11.288316,12.64
248,159,402,43.336804,8.337816,12.339564,19.49
249,217,402,43.332365,9.013395,19.022387,21.95
250,275,403,43.323489,9.688808,14.032608,29.28
251,333,404,43.310177,10.363946,11.824026,19.83
252,392,406,43.292434,11.038698,5.514235,10.22
253,450,408,43.270264,11.712957,4.546973,21.77
254,508,410,43.243673,12.386611,3.702961,45.75
255,566,413,43.212669,13.059554,5.865669,34.38
256,624,416,43.177259,13.731678,5.562567,19.21
257,682,419,43.137453,14.402875,2.104967,44.17
258,740,423,43.093262,15.073041,2.127212,20.90
259,798,427,43.044698,15.742069,5.034078,29.15
260,855,432,42.991774,16.409856,7.215897,-9.90
261,913,437,42.934503,17.076299,2.734427,-14.33
262,970,442,42.872901,17.741297,1.967930,35.77
263,1027,448,42.806984,18.404750,3.343132,66.03
264,41,360,43.823949,6.977368,4.483762,0.77
265,100,359,43.828433,7.659103,4.591340,24.80
266,159,359,43.828433,8.340896,18.446148,31.91
267,218,360,43.823949,9.022631,18.132580,27.81
268,277,361,43.814984,9.704197,12.472921,22.23
269,335,362,43.801539,10.385480,5.662661,20.40
270,394,363,43.783618,11.066367,5.633199,27.10
271,453,365,43.761226,11.746746,3.923604,24.84
272,512,368,43.734369,12.426505,6.980752,40.64
273,570,370,43.703054,13.105533,7.765603,29.79
274,629,373,43.667290,13.783719,9.346529,22.27
275,687,377,43.627087,14.460953,9.596992,25.53
276,745,381,43.582455,15.137127,9.036166,17.52
277,804,385,43.533406,15.812133,9.515336,6.02
278,862,390,43.479955,16.485864,8.239723,6.75
279,920,395,43.422114,17.158215,3.438486,3.88
280,978,400,43.359900,17.829081,3.100644,72.02
281,1036,406,43.293329,18.498361,4.577257,56.78
282,40,317,44.315964,6.967961,6.836756,18.89
283,100,317,44.320492,7.655967,2.277177,13.44
284,159,317,44.320492,8.344032,1.922134,144.28
285,219,317,44.315964,9.032038,3.740045,72.23
286,278,318,44.306908,9.719869,4.076659,62.90
287,337,319,44.293328,10.407410,7.909800,62.19
288,397,321,44.275227,11.094544,5.109205,58.48
289,456,323,44.252610,11.781156,7.666972,48.07
290,515,325,44.225484,12.467130,8.361583,28.66
291,574,328,44.193855,13.152353,5.788508,38.22
292,633,331,44.157733,13.836711,10.371861,36.52
293,692,335,44.117127,14.520091,7.183506,50.72
294,751,338,44.072049,15.202381,5.509503,18.98
295,810,343,44.022511,15.883472,4.386341,23.70
296,869,347,43.968525,16.563252,6.717593,33.18
297,927,352,43.910108,17.241614,6.246931,49.47
298,986,358,43.847275,17.918452,5.051798,52.39
299,40,275,44.808376,6.958380,5.515125,19.49
300,99,275,44.812950,7.652773,1.037343,-131.87
301,159,275,44.812950,8.347226,2.441463,-53.70
302,219,275,44.808376,9.041619,4.204896,65.92
303,279,276,44.799229,9.735832,4.772033,75.23
304,339,277,44.785512,10.429747,1.599975,-118.71
305,399,278,44.767229,11.123243,1.891701,-74.64
306,459,280,44.744385,11.816203,0.960685,-48.96
307,519,283,44.716986,12.508507,2.458591,50.16
308,578,286,44.685040,13.200039,3.452406,63.25
309,638,289,44.648555,13.890682,3.526262,49.02
310,697,292,44.607542,14.580319,3.763237,54.75
311,757,296,44.562012,15.268837,3.650237,36.57
312,816,300,44.511978,15.956120,4.396453,43.66
313,875,305,44.457454,16.642058,4.637866,45.58
314,934,310,44.398453,17.326539,4.661054,49.29
315,993,316,44.334994,18.009453,4.685494,52.45
316,39,232,45.301153,6.948619,2.434338,-2.18
317,99,232,45.305773,7.649519,2.177954,137.00
318,160,232,45.305773,8.350480,0.226163,148.78
319,220,232,45.301153,9.051380,1.638974,-85.01
320,281,233,45.291914,9.752095,0.422812,-165.97
321,341,234,45.278059,10.452502,3.690521,-22.99
322,402,236,45.259591,11.152480,3.795116,-11.14
323,462,238,45.236517,11.851905,2.954140,1.54
324,522,240,45.208842,12.550657,5.149923,13.68
325,582,243,45.176574,13.248614,4.986986,33.30
326,643,246,45.139723,13.945657,4.854832,40.31
327,703,250,45.098298,14.641667,2.594790,41.11
328,763,254,45.052311,15.336525,5.371562,39.65
329,823,258,45.001776,16.030115,4.001512,32.76
330,882,263,44.946705,16.722322,0.556670,38.53
331,942,268,44.887115,17.413031,2.456636,22.51
332,1001,274,44.823022,18.102129,1.324456,42.37
333,38,190,45.794262,6.938674,3.781534,24.88
334,99,189,45.798929,7.646203,1.881298,77.96
335,160,189,45.798929,8.353796,1.526046,-173.98
336,221,190,45.794262,9.061325,0.874205,107.22
337,282,191,45.784930,9.768664,0.628892,-164.33
338,343,192,45.770934,10.475687,3.378084,31.26
339,404,193,45.752281,11.182268,1.829194,28.51
340,465,195,45.728973,11.888281,1.167760,106.07
341,526,198,45.701019,12.593601,0.984607,79.72
342,587,201,45.668426,13.298104,5.313258,60.90
343,647,204,45.631204,14.001667,2.643084,56.85
344,708,208,45.589362,14.704167,3.326576,49.73
345,769,212,45.542913,15.405482,1.494132,-166.39
346,829,216,45.491870,16.105494,1.525241,-115.65
347,889,221,45.436247,16.804084,2.204938,-54.10
348,949,226,45.376060,17.501133,3.224825,0.73
349,1010,232,45.311326,18.196527,3.107651,29.56
350,37,147,46.287670,6.928539,1.889885,17.47
351,99,147,46.292384,7.642824,0.975390,-7.19
352,160,147,46.292384,8.357175,2.123166,70.55
353,222,147,46.287670,9.071460,2.404319,110.57
354,284,148,46.278243,9.785550,3.021375,26.99
355,345,149,46.264106,10.499315,3.510820,-15.93
356,407,151,46.245263,11.212625,2.214101,67.79
357,468,153,46.221720,11.925350,2.849083,72.67
358,530,155,46.193484,12.637363,1.640431,164.67
359,591,158,46.160561,13.348535,1.800971,98.26
360,652,161,46.122963,14.058739,0.760780,-9.23
361,714,165,46.080699,14.767850,0.943392,48.91
362,775,169,46.033783,15.475744,0.874925,60.15
363,836,174,45.982226,16.182296,0.455974,76.00
364,897,178,45.926044,16.887385,1.225943,-124.39
365,957,184,45.865253,17.590891,3.960867,-55.61
366,1018,189,45.799870,18.292694,5.591899,19.73
367,36,105,46.781342,6.918208,7.282663,56.84
368,98,104,46.786104,7.639380,4.523973,54.15
369,161,104,46.786104,8.360619,5.207780,22.27
370,223,105,46.781342,9.081791,3.070635,54.79
371,285,105,46.771820,9.802762,3.630409,75.43
372,347,107,46.757540,10.523398,3.597923,52.22
373,409,108,46.738506,11.243565,3.463812,118.81
374,472,110,46.714724,11.963132,1.325149,-105.12
375,534,113,46.686201,12.681965,2.104308,79.55
376,596,116,46.652946,13.399932,0.609766,139.68
377,657,119,46.614967,14.116905,0.239763,68.26
378,719,123,46.572277,14.832752,1.546265,-60.49
379,781,127,46.524886,15.547347,1.172986,127.49
380,842,131,46.472810,16.260561,0.911220,69.68
381,904,136,46.416062,16.972271,0.567560,-44.72
382,965,141,46.354660,17.682351,3.264127,-71.57
383,1026,147,46.288621,18.390681,3.194718,-42.76
384,35,62,47.275246,6.907676,6.104060,38.51
385,98,62,47.280056,7.635869,6.257619,46.47
386,161,62,47.280056,8.364130,2.957430,22.30
387,224,62,47.275246,9.092323,2.031493,42.45
388,287,63,47.265626,9.820308,1.709996,32.98
389,349,64,47.251201,10.547949,3.398638,75.75
390,412,66,47.231974,11.275108,2.217641,-161.46
391,475,68,47.207951,12.001647,3.305856,87.53
392,537,70,47.179138,12.727432,4.179011,66.72
393,600,73,47.145545,13.452326,1.526072,86.66
394,663,77,47.107182,14.176196,0.964647,113.76
395,725,80,47.064059,14.898907,1.259650,59.38
396,787,84,47.016189,15.620330,1.362942,52.69
397,849,89,46.963586,16.340332,1.358020,84.43
398,911,94,46.906266,17.058785,0.204969,-128.64
399,973,99,46.844245,17.775563,3.219070,-82.61
400,1035,105,46.777541,18.490539,4.024471,-37.78
401,34,19,47.769345,6.896937,4.994328,36.88
402,98,19,47.774205,7.632288,3.019429,80.45
403,161,19,47.774205,8.367711,5.184023,48.41
404,225,19,47.769345,9.103062,2.595745,31.89
405,288,20,47.759628,9.838200,2.726600,37.20
406,352,21,47.745056,10.572983,1.763246,56.29
407,415,23,47.725632,11.307269,1.101777,-94.99
408,478,25,47.701364,12.040918,0.948183,103.77
409,541,28,47.672259,12.773790,1.304563,79.87
410,605,31,47.638324,13.505744,1.978618,94.05
411,668,34,47.599571,14.236644,1.916027,66.93
412,731,38,47.556010,14.966352,2.379666,-24.12
413,794,42,47.507655,15.694733,2.724874,-19.21
414,856,47,47.454520,16.421652,1.778149,72.55
415,919,52,47.396620,17.146976,0.230384,-70.19
416,981,57,47.333973,17.870576,3.486368,-35.32
417,800,0,47.999249,15.770598,3.300211,-0.95
418,863,4,47.945575,16.504566,1.802087,87.86
419,927,9,47.887088,17.236892,1.691268,50.95
420,990,15,47.823807,17.967443,3.119609,2.69
