vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,7.802225,90.71
43,50,866,37.962086,7.078190,14.175844,-1.76
44,103,865,37.966067,7.692716,14.213480,-3.18
45,156,865,37.966067,8.307283,12.350610,-9.00
46,209,866,37.962087,8.921809,11.499695,-8.54
47,262,866,37.954126,9.536210,10.413334,1.37
48,315,868,37.942187,10.150404,9.300687,-0.69
49,368,869,37.926273,10.764308,6.508676,9.82
50,421,871,37.906387,11.377840,8.655308,-10.19
51,474,873,37.882536,11.990917,11.580992,-21.85
52,527,875,37.854723,12.603458,1.734057,116.59
53,580,878,37.822957,13.215381,1.187846,113.33
54,632,881,37.787244,13.826606,2.767689,104.82
55,685,884,37.747593,14.437052,0.614763,-143.31
56,738,888,37.704015,15.046639,2.869287,-24.04
57,790,892,37.656518,15.655289,6.882029,66.18
58,843,897,37.605115,16.262924,8.483795,73.05
59,895,901,37.549818,16.869465,8.942949,75.38
60,947,906,37.490640,17.474836,9.038297,76.27
61,999,912,37.427595,18.078962,8.295968,84.09
62,49,824,38.446939,7.070554,14.135413,0.45
63,103,824,38.450959,7.690170,13.346037,-1.41
64,156,824,38.450959,8.309829,13.176452,-2.74
65,210,824,38.446939,8.929445,13.080230,-2.21
66,263,825,38.438899,9.548934,12.708420,0.33
67,317,826,38.426842,10.168210,11.082504,8.35
68,370,827,38.410771,10.787189,10.947803,12.93
69,423,829,38.390689,11.405787,9.648475,17.80
70,477,831,38.366602,12.023918,10.972415,4.99
71,530,833,38.338515,12.641500,11.108263,6.70
72,583,836,38.306435,13.258449,8.183590,43.94
73,637,839,38.270370,13.874681,7.458528,65.09
74,690,843,38.230329,14.490116,6.678276,19.38
75,743,846,38.186321,15.104671,1.237436,-169.72
76,796,851,38.138358,15.718265,3.045100,135.41
77,848,855,38.086450,16.330818,10.617900,67.33
78,901,860,38.030610,16.942252,10.416022,70.48
79,954,865,37.970852,17.552486,10.393909,74.23
80,1006,871,37.907190,18.161445,8.928451,80.26
81,49,782,38.932547,7.062790,11.869044,3.42
82,102,782,38.936607,7.687582,12.064012,4.40
83,156,782,38.936607,8.312417,11.557880,-1.68
84,210,782,38.932547,8.937209,5.866257,-6.85
85,264,783,38.924428,9.561870,8.155360,-2.79
86,318,784,38.912252,10.186313,9.787342,-0.14
87,372,785,38.896022,10.810452,11.266011,16.01
88,426,787,38.875741,11.434199,10.376209,28.10
89,480,789,38.851416,12.057469,12.289083,20.24
90,533,791,38.823051,12.680175,12.594222,11.90
91,587,794,38.790655,13.302232,11.281724,23.26
92,641,797,38.754234,13.923555,9.776675,44.83
93,694,801,38.713798,14.544060,9.471937,43.34
94,748,805,38.669357,15.163663,6.548787,19.14
95,801,809,38.620921,15.782282,9.618423,77.66
96,854,813,38.568503,16.399834,1.073679,39.27
97,908,818,38.512115,17.016237,11.885216,67.63
98,961,824,38.451770,17.631413,11.187624,72.48
99,1014,829,38.387484,18.245281,9.899910,76.88
100,48,740,39.418884,7.054895,9.311757,0.15
101,102,740,39.422985,7.684950,11.142381,-2.09
102,157,740,39.422985,8.315049,9.515326,6.23
103,211,740,39.418884,8.945104,2.033517,-10.69
104,265,741,39.410685,9.575024,1.501529,-3.17
105,320,742,39.398388,10.204721,8.127093,7.64
106,374,743,39.381997,10.834106,9.932014,11.21
107,428,745,39.361516,11.463089,10.833738,18.50
108,483,747,39.336950,12.091583,12.903062,25.29
109,537,750,39.308305,12.719499,11.902529,25.43
110,591,752,39.275588,13.346749,12.259653,20.92
111,645,756,39.238808,13.973247,12.595543,30.92
112,699,759,39.197973,14.598906,10.708844,44.08
113,753,763,39.153093,15.223640,8.906698,35.88
114,807,767,39.104181,15.847365,5.324868,50.92
115,861,772,39.051246,16.469997,2.141589,-9.61
116,914,777,38.994304,17.091452,7.056395,61.60
117,968,782,38.933366,17.711647,12.853011,73.02
118,1021,788,38.868450,18.330503,11.009042,80.08
119,47,698,39.905922,7.046866,9.675685,9.28
120,102,698,39.910063,7.682273,8.930995,1.72
121,157,698,39.910063,8.317726,9.560304,13.40
122,212,698,39.905922,8.953133,1.456391,37.94
123,267,699,39.897641,9.588402,2.432193,20.34
124,321,700,39.885223,10.223442,7.095225,25.96
125,376,701,39.868669,10.858161,10.420333,14.66
126,431,703,39.847985,11.492469,10.912736,18.04
127,486,705,39.823176,12.126275,10.923830,20.03
128,540,708,39.794247,12.759488,11.115978,23.63
129,595,711,39.761207,13.392019,12.904057,22.96
130,649,714,39.724063,14.023777,12.822872,35.47
131,704,717,39.682824,14.654676,11.915845,46.50
132,758,721,39.637502,15.284627,9.158444,46.54
133,812,725,39.588107,15.913542,4.054628,30.21
134,867,730,39.534651,16.541337,4.165257,58.10
135,921,735,39.477148,17.167925,7.610898,81.06
136,975,740,39.415612,17.793222,12.932001,78.10
137,1029,746,39.350057,18.417146,11.804378,84.74
138,46,656,40.393632,7.038700,13.380133,6.82
139,102,656,40.397814,7.679551,11.973495,14.16
140,157,656,40.397814,8.320448,9.293955,14.85
141,212,656,40.393632,8.961299,3.984713,14.00
142,268,657,40.385269,9.602008,3.500428,11.03
143,323,658,40.372727,10.242483,8.892385,10.81
144,378,659,40.356009,10.882628,10.698826,10.73
145,433,661,40.335120,11.522352,10.165827,-5.00
146,489,663,40.310065,12.161560,11.210251,18.23
147,544,666,40.280850,12.800160,12.183394,17.12
148,599,669,40.247482,13.438060,11.456745,23.58
149,654,672,40.209970,14.075169,13.501307,31.62
150,709,675,40.168324,14.711395,11.058812,46.25
151,764,679,40.122554,15.346649,3.218017,40.70
152,818,684,40.072671,15.980841,6.071848,42.02
153,873,688,40.018688,16.613884,6.154750,83.82
154,927,693,39.960618,17.245689,8.906909,84.64
155,982,699,39.898477,17.876171,14.062593,82.62
156,46,614,40.881986,7.030393,13.233895,12.44
157,102,613,40.886209,7.676781,11.806185,12.90
158,157,613,40.886209,8.323218,10.655943,17.94
159,213,614,40.881986,8.969606,3.268932,27.35
160,269,615,40.873539,9.615850,3.929663,15.52
161,325,616,40.860873,10.261853,10.079173,12.98
162,380,617,40.843989,10.907518,9.809742,12.94
163,436,619,40.822892,11.552749,9.018799,10.03
164,492,621,40.797588,12.197453,10.536282,1.09
165,547,624,40.768083,12.841532,10.716609,0.60
166,603,627,40.734384,13.484893,11.525995,7.88
167,658,630,40.696501,14.127442,10.150907,29.09
168,714,633,40.654442,14.769086,8.413422,65.81
169,769,637,40.608219,15.409732,6.061933,36.49
170,824,642,40.557843,16.049290,5.411329,49.33
171,879,646,40.503328,16.687668,2.605184,102.95
172,934,652,40.444685,17.324777,7.470358,89.18
173,989,657,40.381932,17.960528,9.563942,89.36
174,45,572,41.370953,7.021940,11.872743,11.81
175,101,571,41.375219,7.673963,10.930078,15.02
176,158,571,41.375219,8.326036,10.252195,28.28
177,214,572,41.370953,8.978059,8.723579,0.74
178,270,572,41.362423,9.629933,12.379592,12.99
179,326,573,41.349630,10.281560,10.418750,22.79
180,383,575,41.332578,10.932840,10.672287,19.52
181,439,577,41.311272,11.583676,10.019706,10.04
182,495,579,41.285716,12.233969,11.220093,3.22
183,551,582,41.255918,12.883622,8.498134,-15.73
184,607,584,41.221885,13.532538,4.694229,-12.70
185,663,588,41.183626,14.180621,3.932037,29.76
186,719,591,41.141150,14.827775,5.849624,45.92
187,775,595,41.094469,15.473905,9.460057,49.24
188,830,600,41.043595,16.118918,7.318116,60.88
189,886,605,40.988540,16.762721,6.058652,97.15
190,941,610,40.929319,17.405222,9.523798,84.17
191,997,615,40.865946,18.046331,12.772134,97.46
192,44,529,41.860505,7.013339,7.885049,-33.98
193,101,529,41.864814,7.671096,7.591276,6.32
194,158,529,41.864814,8.328903,8.877478,8.52
195,215,529,41.860505,8.986660,1.596826,65.50
196,271,530,41.851890,9.644264,9.224798,43.45
197,328,531,41.838970,10.301613,12.254982,31.34
198,385,533,41.821748,10.958608,11.258915,24.84
199,441,535,41.800229,11.615145,11.003148,21.46
200,498,537,41.774419,12.271126,9.293903,9.97
201,555,539,41.744325,12.926450,2.244992,7.87
202,611,542,41.709953,13.581017,0.828600,99.89
203,668,546,41.671314,14.234729,4.785453,55.99
204,724,549,41.628417,14.887487,6.270461,50.21
205,780,553,41.581273,15.539195,5.619008,71.14
206,836,558,41.529895,16.189756,7.787299,79.83
207,892,563,41.474295,16.839076,10.530587,96.02
208,948,568,41.414489,17.487060,12.557220,96.81
209,1004,573,41.350490,18.133615,15.512707,100.62
210,44,487,42.350612,7.004586,8.891258,-8.13
211,101,487,42.354963,7.668177,8.470361,-9.68
212,158,487,42.354963,8.331821,7.215413,45.78
213,215,487,42.350612,8.995413,8.162837,23.04
214,273,488,42.341910,9.658848,2.274160,84.72
215,330,489,42.328861,10.322022,5.620357,50.69
216,387,490,42.311468,10.984832,9.075531,27.58
217,444,492,42.289734,11.647172,9.120336,23.55
218,501,495,42.263667,12.308940,5.099676,39.92
219,558,497,42.233272,12.970034,3.652607,29.26
220,615,500,42.198559,13.630351,4.932442,27.20
221,672,504,42.159535,14.289790,3.742705,-178.88
222,729,507,42.116212,14.948250,9.958966,54.77
223,786,511,42.068600,15.605632,12.201468,69.67
224,843,516,42.016712,16.261837,9.875862,90.10
225,899,521,41.960561,16.916767,12.084108,91.96
226,955,526,41.900163,17.570326,15.213687,93.31
227,1012,531,41.835532,18.222419,16.369148,97.33
228,43,445,42.841242,6.995675,10.635139,-12.40
229,101,444,42.845637,7.665207,11.754021,4.17
230,158,444,42.845637,8.334792,12.524516,10.28
231,216,445,42.841242,9.004324,12.232476,11.04
232,274,445,42.832453,9.673694,8.626993,21.80
233,332,447,42.819274,10.342797,5.116668,19.72
234,389,448,42.801707,11.011524,3.712235,-18.20
235,447,450,42.779756,11.679771,2.098377,33.53
236,505,452,42.753429,12.347429,1.843912,64.76
237,562,455,42.722731,13.014395,4.312178,42.79
238,620,458,42.687671,13.680564,6.046565,39.78
239,677,461,42.648259,14.345830,3.220997,0.43
240,734,465,42.604504,15.010092,8.625963,59.35
241,792,469,42.556419,15.673246,14.123261,82.89
242,849,474,42.504015,16.335192,12.429775,89.66
243,906,479,42.447308,16.995829,14.258753,90.21
244,963,484,42.386311,17.655059,14.620897,99.83
245,1020,490,42.321041,18.312784,13.908287,102.77
246,42,402,43.332365,6.986604,10.597914,-4.27
247,100,402,43.336804,7.662183,12.947385,8.36
248,159,402,43.336804,8.337816,14.633094,19.35
249,217,402,43.332365,9.013395,16.005419,17.74
250,275,403,43.323489,9.688808,14.996626,22.42
251,333,404,43.310177,10.363946,12.547887,26.66
252,392,406,43.292434,11.038698,4.068350,22.70
253,450,408,43.270264,11.712957,2.486270,49.57
254,508,410,43.243673,12.386611,2.674513,41.31
255,566,413,43.212669,13.059554,5.342554,27.53
256,624,416,43.177259,13.731678,3.997648,28.10
257,682,419,43.137453,14.402875,8.125669,10.58
258,740,423,43.093262,15.073041,6.269406,56.52
259,798,427,43.044698,15.742069,12.448535,79.60
260,855,432,42.991774,16.409856,13.899874,88.90
261,913,437,42.934503,17.076299,8.874837,99.59
262,970,442,42.872901,17.741297,6.528430,105.34
263,1027,448,42.806984,18.404750,6.751683,80.40
264,41,360,43.823949,6.977368,4.103935,-17.12
265,100,359,43.828433,7.659103,2.524508,20.06
266,159,359,43.828433,8.340896,16.315092,30.90
267,218,360,43.823949,9.022631,16.673174,32.25
268,277,361,43.814984,9.704197,14.162099,26.08
269,335,362,43.801539,10.385480,5.484627,30.26
270,394,363,43.783618,11.066367,4.607339,45.25
271,453,365,43.761226,11.746746,3.791738,34.67
272,512,368,43.734369,12.426505,5.967037,40.54
273,570,370,43.703054,13.105533,4.587724,27.50
274,629,373,43.667290,13.783719,4.663014,-31.43
275,687,377,43.627087,14.460953,9.799377,18.78
276,745,381,43.582455,15.137127,1.147288,-25.52
277,804,385,43.533406,15.812133,8.341912,73.97
278,862,390,43.479955,16.485864,9.682397,94.60
279,920,395,43.422114,17.158215,6.109458,89.52
280,978,400,43.359900,17.829081,6.569602,83.72
281,1036,406,43.293329,18.498361,5.860064,68.28
282,40,317,44.315964,6.967961,2.524052,-39.33
283,100,317,44.320492,7.655967,2.561897,63.07
284,159,317,44.320492,8.344032,1.073861,-25.66
285,219,317,44.315964,9.032038,8.156220,27.93
286,278,318,44.306908,9.719869,4.346873,51.03
287,337,319,44.293328,10.407410,8.336876,60.60
288,397,321,44.275227,11.094544,4.950134,66.62
289,456,323,44.252610,11.781156,5.693290,31.77
290,515,325,44.225484,12.467130,6.381214,23.35
291,574,328,44.193855,13.152353,7.945795,46.23
292,633,331,44.157733,13.836711,9.204076,64.54
293,692,335,44.117127,14.520091,8.367023,-22.16
294,751,338,44.072049,15.202381,2.573345,-69.00
295,810,343,44.022511,15.883472,3.009653,14.39
296,869,347,43.968525,16.563252,8.309534,57.39
297,927,352,43.910108,17.241614,8.368432,79.29
298,986,358,43.847275,17.918452,8.124756,68.46
299,40,275,44.808376,6.958380,3.222501,19.41
300,99,275,44.812950,7.652773,1.150203,134.79
301,159,275,44.812950,8.347226,1.171146,116.11
302,219,275,44.808376,9.041619,0.251588,52.68
303,279,276,44.799229,9.735832,0.851230,46.84
304,339,277,44.785512,10.429747,0.052596,123.59
305,399,278,44.767229,11.123243,2.284894,84.48
306,459,280,44.744385,11.816203,5.210729,71.97
307,519,283,44.716986,12.508507,11.520445,48.03
308,578,286,44.685040,13.200039,12.243397,37.71
309,638,289,44.648555,13.890682,9.416572,64.47
310,697,292,44.607542,14.580319,7.113088,43.94
311,757,296,44.562012,15.268837,4.095856,42.80
312,816,300,44.511978,15.956120,4.833407,52.41
313,875,305,44.457454,16.642058,4.575609,52.59
314,934,310,44.398453,17.326539,6.456368,58.80
315,993,316,44.334994,18.009453,4.836339,71.37
316,39,232,45.301153,6.948619,1.114523,-24.66
317,99,232,45.305773,7.649519,2.756105,-36.99
318,160,232,45.305773,8.350480,1.229123,-47.44
319,220,232,45.301153,9.051380,2.433028,95.75
320,281,233,45.291914,9.752095,1.044054,67.38
321,341,234,45.278059,10.452502,1.884636,166.03
322,402,236,45.259591,11.152480,0.675331,-11.27
323,462,238,45.236517,11.851905,3.504076,61.75
324,522,240,45.208842,12.550657,9.093783,56.32
325,582,243,45.176574,13.248614,10.739845,32.11
326,643,246,45.139723,13.945657,4.991432,58.18
327,703,250,45.098298,14.641667,2.660834,139.82
328,763,254,45.052311,15.336525,4.870113,31.83
329,823,258,45.001776,16.030115,3.300165,42.63
330,882,263,44.946705,16.722322,2.654591,-5.41
331,942,268,44.887115,17.413031,1.998974,-1.54
332,1001,274,44.823022,18.102129,2.372535,95.36
333,38,190,45.794262,6.938674,0.565892,148.26
334,99,189,45.798929,7.646203,3.452554,-120.02
335,160,189,45.798929,8.353796,2.210534,-39.12
336,221,190,45.794262,9.061325,0.754291,-56.78
337,282,191,45.784930,9.768664,1.716845,-116.88
338,343,192,45.770934,10.475687,1.019785,-96.70
339,404,193,45.752281,11.182268,3.130726,1.16
340,465,195,45.728973,11.888281,1.336723,9.46
341,526,198,45.701019,12.593601,4.045625,62.42
342,587,201,45.668426,13.298104,8.205328,47.41
343,647,204,45.631204,14.001667,3.494203,50.47
344,708,208,45.589362,14.704167,3.739553,62.31
345,769,212,45.542913,15.405482,1.308122,57.27
346,829,216,45.491870,16.105494,0.749096,34.63
347,889,221,45.436247,16.804084,1.506975,-117.55
348,949,226,45.376060,17.501133,1.105461,32.36
349,1010,232,45.311326,18.196527,2.828386,-64.78
350,37,147,46.287670,6.928539,0.654246,-29.13
351,99,147,46.292384,7.642824,1.309090,153.61
352,160,147,46.292384,8.357175,2.047848,-110.89
353,222,147,46.287670,9.071460,3.160338,-122.14
354,284,148,46.278243,9.785550,1.897716,6.64
355,345,149,46.264106,10.499315,0.683255,107.88
356,407,151,46.245263,11.212625,0.847609,174.39
357,468,153,46.221720,11.925350,1.787917,-7.73
358,530,155,46.193484,12.637363,0.605922,102.45
359,591,158,46.160561,13.348535,0.976636,48.23
360,652,161,46.122963,14.058739,4.105284,18.69
361,714,165,46.080699,14.767850,1.642702,104.59
362,775,169,46.033783,15.475744,1.181152,173.12
363,836,174,45.982226,16.182296,0.640470,-169.00
364,897,178,45.926044,16.887385,1.648008,-110.75
365,957,184,45.865253,17.590891,0.513186,-100.84
366,1018,189,45.799870,18.292694,3.165099,-64.70
367,36,105,46.781342,6.918208,1.070039,103.18
368,98,104,46.786104,7.639380,1.087377,-152.96
369,161,104,46.786104,8.360619,1.106929,108.19
370,223,105,46.781342,9.081791,0.685085,-25.87
371,285,105,46.771820,9.802762,1.631962,-161.29
372,347,107,46.757540,10.523398,1.806585,-62.99
373,409,108,46.738506,11.243565,3.194126,-145.17
374,472,110,46.714724,11.963132,1.277134,150.91
375,534,113,46.686201,12.681965,1.591177,20.70
376,596,116,46.652946,13.399932,2.609654,56.13
377,657,119,46.614967,14.116905,1.252977,-109.81
378,719,123,46.572277,14.832752,1.922613,-165.70
379,781,127,46.524886,15.547347,1.653128,167.52
380,842,131,46.472810,16.260561,1.339658,-139.16
381,904,136,46.416062,16.972271,1.709195,-104.01
382,965,141,46.354660,17.682351,1.101780,-42.77
383,1026,147,46.288621,18.390681,2.449045,53.23
384,35,62,47.275246,6.907676,1.574538,60.04
385,98,62,47.280056,7.635869,0.914848,-16.50
386,161,62,47.280056,8.364130,0.639745,65.45
387,224,62,47.275246,9.092323,1.529708,112.43
388,287,63,47.265626,9.820308,1.128530,176.78
389,349,64,47.251201,10.547949,1.585195,28.15
390,412,66,47.231974,11.275108,1.018568,74.87
391,475,68,47.207951,12.001647,0.754678,74.83
392,537,70,47.179138,12.727432,1.890250,-10.00
393,600,73,47.145545,13.452326,2.991582,-23.41
394,663,77,47.107182,14.176196,1.350737,44.93
395,725,80,47.064059,14.898907,0.333526,2.49
396,787,84,47.016189,15.620330,0.437098,-4.50
397,849,89,46.963586,16.340332,1.220432,-115.59
398,911,94,46.906266,17.058785,0.932482,-68.29
399,973,99,46.844245,17.775563,0.511976,-45.84
400,1035,105,46.777541,18.490539,2.492079,-35.40
401,34,19,47.769345,6.896937,1.910869,26.95
402,98,19,47.774205,7.632288,2.466652,107.51
403,161,19,47.774205,8.367711,1.158553,7.50
404,225,19,47.769345,9.103062,0.814757,-82.48
405,288,20,47.759628,9.838200,0.618645,116.72
406,352,21,47.745056,10.572983,0.817248,92.79
407,415,23,47.725632,11.307269,1.081811,78.85
408,478,25,47.701364,12.040918,2.028888,78.92
409,541,28,47.672259,12.773790,2.266227,68.48
410,605,31,47.638324,13.505744,1.273876,-1.10
411,668,34,47.599571,14.236644,1.190507,-43.37
412,731,38,47.556010,14.966352,0.935219,-44.91
413,794,42,47.507655,15.694733,1.606240,-48.25
414,856,47,47.454520,16.421652,1.513941,-21.42
415,919,52,47.396620,17.146976,2.362153,-21.26
416,981,57,47.333973,17.870576,1.225224,-6.64
417,800,0,47.999249,15.770598,1.806390,19.45
418,863,4,47.945575,16.504566,2.627775,-6.75
419,927,9,47.887088,17.236892,3.651761,-21.79
420,990,15,47.823807,17.967443,3.108804,15.60
