vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,2.699625,108.01
40,889,943,37.069766,16.797847,2.828121,151.52
41,941,948,37.011162,17.398431,1.903458,-166.65
42,992,953,36.948729,17.997799,2.250445,-121.92
43,50,866,37.962086,7.078190,8.831788,-61.82
44,103,865,37.966067,7.692716,9.529852,-61.85
45,156,865,37.966067,8.307283,8.707848,-59.58
46,209,866,37.962087,8.921809,8.985463,-66.63
47,262,866,37.954126,9.536210,5.381021,-61.16
48,315,868,37.942187,10.150404,7.713310,-68.82
49,368,869,37.926273,10.764308,5.587856,-86.14
50,421,871,37.906387,11.377840,6.480336,-88.04
51,474,873,37.882536,11.990917,5.299680,13.65
52,527,875,37.854723,12.603458,4.089390,128.13
53,580,878,37.822957,13.215381,1.978760,132.37
54,632,881,37.787244,13.826606,2.612818,125.47
55,685,884,37.747593,14.437052,0.793280,165.23
56,738,888,37.704015,15.046639,1.729709,76.47
57,790,892,37.656518,15.655289,1.124307,94.31
58,843,897,37.605115,16.262924,2.802113,141.66
59,895,901,37.549818,16.869465,2.861990,169.38
60,947,906,37.490640,17.474836,1.409227,-155.83
61,999,912,37.427595,18.078962,2.164642,-138.91
62,49,824,38.446939,7.070554,9.755517,-64.00
63,103,824,38.450959,7.690170,10.165115,-58.80
64,156,824,38.450959,8.309829,9.317063,-57.50
65,210,824,38.446939,8.929445,8.053584,-63.65
66,263,825,38.438899,9.548934,8.439413,-56.80
67,317,826,38.426842,10.168210,4.582026,-56.66
68,370,827,38.410771,10.787189,4.739335,-78.28
69,423,829,38.390689,11.405787,3.680355,-81.57
70,477,831,38.366602,12.023918,2.443597,-2.68
71,530,833,38.338515,12.641500,9.692291,79.54
72,583,836,38.306435,13.258449,5.276832,127.69
73,637,839,38.270370,13.874681,6.515436,70.52
74,690,843,38.230329,14.490116,1.819767,152.34
75,743,846,38.186321,15.104671,4.811272,102.55
76,796,851,38.138358,15.718265,2.804989,45.91
77,848,855,38.086450,16.330818,3.759644,-117.85
78,901,860,38.030610,16.942252,1.903769,167.95
79,954,865,37.970852,17.552486,3.153914,-171.54
80,1006,871,37.907190,18.161445,2.713423,-135.02
81,49,782,38.932547,7.062790,9.743370,-62.45
82,102,782,38.936607,7.687582,9.582345,-58.37
83,156,782,38.936607,8.312417,9.143019,-54.25
84,210,782,38.932547,8.937209,1.734258,-41.04
85,264,783,38.924428,9.561870,6.905400,-52.05
86,318,784,38.912252,10.186313,3.909830,-116.37
87,372,785,38.896022,10.810452,3.087773,-62.16
88,426,787,38.875741,11.434199,3.277450,-49.37
89,480,789,38.851416,12.057469,2.852908,-22.63
90,533,791,38.823051,12.680175,4.310059,130.40
91,587,794,38.790655,13.302232,4.566788,90.70
92,641,797,38.754234,13.923555,3.498055,78.58
93,694,801,38.713798,14.544060,4.046365,126.38
94,748,805,38.669357,15.163663,5.986781,155.64
95,801,809,38.620921,15.782282,4.772375,122.21
96,854,813,38.568503,16.399834,1.933977,155.95
97,908,818,38.512115,17.016237,4.254210,-165.50
98,961,824,38.451770,17.631413,3.250039,-154.69
99,1014,829,38.387484,18.245281,2.696546,-123.71
100,48,740,39.418884,7.054895,9.810623,-58.47
101,102,740,39.422985,7.684950,9.593982,-54.49
102,157,740,39.422985,8.315049,6.657007,-59.94
103,211,740,39.418884,8.945104,2.779777,-74.13
104,265,741,39.410685,9.575024,2.611115,-43.22
105,320,742,39.398388,10.204721,5.381204,-106.15
106,374,743,39.381997,10.834106,4.015326,-91.08
107,428,745,39.361516,11.463089,2.644469,-69.11
108,483,747,39.336950,12.091583,2.228777,-81.29
109,537,750,39.308305,12.719499,3.661967,50.95
110,591,752,39.275588,13.346749,3.819562,75.41
111,645,756,39.238808,13.973247,5.104745,73.70
112,699,759,39.197973,14.598906,4.111158,112.93
113,753,763,39.153093,15.223640,5.586522,146.65
114,807,767,39.104181,15.847365,3.243457,163.56
115,861,772,39.051246,16.469997,2.109482,132.33
116,914,777,38.994304,17.091452,2.610008,-88.70
117,968,782,38.933366,17.711647,3.147178,-134.54
118,1021,788,38.868450,18.330503,3.080441,-111.74
119,47,698,39.905922,7.046866,12.546324,-55.54
120,102,698,39.910063,7.682273,7.902352,-45.45
121,157,698,39.910063,8.317726,2.955793,-69.23
122,212,698,39.905922,8.953133,0.536929,-44.15
123,267,699,39.897641,9.588402,0.326759,-159.54
124,321,700,39.885223,10.223442,6.639267,-72.47
125,376,701,39.868669,10.858161,5.275100,-61.61
126,431,703,39.847985,11.492469,2.979461,-53.58
127,486,705,39.823176,12.126275,1.214291,-82.21
128,540,708,39.794247,12.759488,2.117291,79.25
129,595,711,39.761207,13.392019,3.428908,107.75
130,649,714,39.724063,14.023777,5.711946,108.92
131,704,717,39.682824,14.654676,5.245661,113.74
132,758,721,39.637502,15.284627,4.575167,144.51
133,812,725,39.588107,15.913542,3.249696,-157.19
134,867,730,39.534651,16.541337,1.730692,-128.76
135,921,735,39.477148,17.167925,1.513335,-155.89
136,975,740,39.415612,17.793222,2.985340,-126.04
137,1029,746,39.350057,18.417146,3.040243,-111.08
138,46,656,40.393632,7.038700,9.502300,-67.21
139,102,656,40.397814,7.679551,5.332366,-54.03
140,157,656,40.397814,8.320448,1.963298,113.90
141,212,656,40.393632,8.961299,0.465126,-41.72
142,268,657,40.385269,9.602008,1.030665,-11.42
143,323,658,40.372727,10.242483,6.466274,-76.59
144,378,659,40.356009,10.882628,4.727341,-66.64
145,433,661,40.335120,11.522352,1.778860,6.02
146,489,663,40.310065,12.161560,0.368223,76.11
147,544,666,40.280850,12.800160,1.484875,114.00
148,599,669,40.247482,13.438060,5.083743,124.11
149,654,672,40.209970,14.075169,5.104312,129.90
150,709,675,40.168324,14.711395,7.014830,150.36
151,764,679,40.122554,15.346649,2.161022,-135.28
152,818,684,40.072671,15.980841,1.525167,-130.37
153,873,688,40.018688,16.613884,2.843786,-103.64
154,927,693,39.960618,17.245689,3.817565,-137.88
155,982,699,39.898477,17.876171,3.396184,-108.60
156,46,614,40.881986,7.030393,6.795584,-81.94
157,102,613,40.886209,7.676781,3.299780,-75.47
158,157,613,40.886209,8.323218,1.578023,-2.38
159,213,614,40.881986,8.969606,0.967782,113.90
160,269,615,40.873539,9.615850,2.756141,-91.76
161,325,616,40.860873,10.261853,7.737687,-97.48
162,380,617,40.843989,10.907518,4.019437,-102.40
163,436,619,40.822892,11.552749,1.941368,177.14
164,492,621,40.797588,12.197453,2.457466,123.93
165,547,624,40.768083,12.841532,2.466367,154.03
166,603,627,40.734384,13.484893,7.334325,148.18
167,658,630,40.696501,14.127442,6.591854,170.50
168,714,633,40.654442,14.769086,3.338771,-176.23
169,769,637,40.608219,15.409732,1.522602,-144.38
170,824,642,40.557843,16.049290,0.490261,116.56
171,879,646,40.503328,16.687668,0.528089,-114.53
172,934,652,40.444685,17.324777,2.601779,-127.49
173,989,657,40.381932,17.960528,3.783089,-70.56
174,45,572,41.370953,7.021940,7.603549,-117.36
175,101,571,41.375219,7.673963,4.631328,-117.39
176,158,571,41.375219,8.326036,7.512953,151.73
177,214,572,41.370953,8.978059,7.422294,-165.41
178,270,572,41.362423,9.629933,5.561319,-124.49
179,326,573,41.349630,10.281560,6.099764,-115.75
180,383,575,41.332578,10.932840,6.563422,-129.85
181,439,577,41.311272,11.583676,3.585760,174.94
182,495,579,41.285716,12.233969,9.059028,176.97
183,551,582,41.255918,12.883622,7.787377,-168.99
184,607,584,41.221885,13.532538,8.636672,-163.65
185,663,588,41.183626,14.180621,2.913883,-152.41
186,719,591,41.141150,14.827775,0.246405,11.21
187,775,595,41.094469,15.473905,0.836262,156.53
188,830,600,41.043595,16.118918,2.450017,118.54
189,886,605,40.988540,16.762721,1.793824,138.96
190,941,610,40.929319,17.405222,1.748756,-173.30
191,997,615,40.865946,18.046331,4.290769,-160.41
192,44,529,41.860505,7.013339,7.292552,-127.18
193,101,529,41.864814,7.671096,11.656272,-130.61
194,158,529,41.864814,8.328903,2.114544,67.82
195,215,529,41.860505,8.986660,1.536255,-12.56
196,271,530,41.851890,9.644264,7.114627,-104.13
197,328,531,41.838970,10.301613,5.336459,-131.73
198,385,533,41.821748,10.958608,5.090600,-169.32
199,441,535,41.800229,11.615145,7.054060,177.69
200,498,537,41.774419,12.271126,7.477273,-155.39
201,555,539,41.744325,12.926450,2.401011,-178.25
202,611,542,41.709953,13.581017,0.640854,-82.07
203,668,546,41.671314,14.234729,1.840594,-116.28
204,724,549,41.628417,14.887487,1.914365,-159.61
205,780,553,41.581273,15.539195,0.911208,177.97
206,836,558,41.529895,16.189756,2.636683,82.86
207,892,563,41.474295,16.839076,5.997774,137.16
208,948,568,41.414489,17.487060,7.144240,-177.12
209,1004,573,41.350490,18.133615,7.684231,-167.41
210,44,487,42.350612,7.004586,7.769227,-146.54
211,101,487,42.354963,7.668177,10.900704,-133.13
212,158,487,42.354963,8.331821,12.157758,-126.67
213,215,487,42.350612,8.995413,1.022919,-39.48
214,273,488,42.341910,9.658848,4.975790,-72.22
215,330,489,42.328861,10.322022,4.932171,-154.84
216,387,490,42.311468,10.984832,5.354005,-148.62
217,444,492,42.289734,11.647172,9.125168,-143.11
218,501,495,42.263667,12.308940,2.775605,-93.14
219,558,497,42.233272,12.970034,2.282445,168.52
220,615,500,42.198559,13.630351,1.340777,153.39
221,672,504,42.159535,14.289790,1.722145,-30.05
222,729,507,42.116212,14.948250,1.609958,4.04
223,786,511,42.068600,15.605632,1.780326,145.56
224,843,516,42.016712,16.261837,2.631338,132.71
225,899,521,41.960561,16.916767,6.816938,129.44
226,955,526,41.900163,17.570326,5.627737,162.19
227,1012,531,41.835532,18.222419,8.027737,-171.15
228,43,445,42.841242,6.995675,11.622112,-158.89
229,101,444,42.845637,7.665207,11.343118,-142.02
230,158,444,42.845637,8.334792,10.229898,-126.18
231,216,445,42.841242,9.004324,5.896551,-126.93
232,274,445,42.832453,9.673694,2.769521,-150.84
233,332,447,42.819274,10.342797,4.193767,-174.76
234,389,448,42.801707,11.011524,7.444200,-136.90
235,447,450,42.779756,11.679771,2.984624,-118.42
236,505,452,42.753429,12.347429,2.610523,-88.27
237,562,455,42.722731,13.014395,2.030119,175.89
238,620,458,42.687671,13.680564,0.933502,-116.16
239,677,461,42.648259,14.345830,4.071856,-76.89
240,734,465,42.604504,15.010092,5.797260,152.18
241,792,469,42.556419,15.673246,5.208751,170.49
242,849,474,42.504015,16.335192,6.111568,-171.19
243,906,479,42.447308,16.995829,6.555735,124.63
244,963,484,42.386311,17.655059,2.681311,146.53
245,1020,490,42.321041,18.312784,1.579312,-172.00
246,42,402,43.332365,6.986604,5.851439,-26.92
247,100,402,43.336804,7.662183,8.015310,-152.59
248,159,402,43.336804,8.337816,10.645602,-124.00
249,217,402,43.332365,9.013395,5.710715,-150.78
250,275,403,43.323489,9.688808,7.044492,-147.24
251,333,404,43.310177,10.363946,5.266787,-154.00
252,392,406,43.292434,11.038698,2.863395,177.58
253,450,408,43.270264,11.712957,2.943647,-164.14
254,508,410,43.243673,12.386611,2.470661,-114.78
255,566,413,43.212669,13.059554,1.164730,-86.13
256,624,416,43.177259,13.731678,2.905231,-152.32
257,682,419,43.137453,14.402875,4.674021,-136.48
258,740,423,43.093262,15.073041,6.002043,-139.87
259,798,427,43.044698,15.742069,5.399763,162.40
260,855,432,42.991774,16.409856,6.739294,-174.88
261,913,437,42.934503,17.076299,3.469466,-142.31
262,970,442,42.872901,17.741297,1.143119,-116.35
263,1027,448,42.806984,18.404750,1.012632,-76.19
264,41,360,43.823949,6.977368,1.336858,53.33
265,100,359,43.828433,7.659103,1.243241,149.82
266,159,359,43.828433,8.340896,11.259046,-113.15
267,218,360,43.823949,9.022631,6.054678,-90.17
268,277,361,43.814984,9.704197,0.920161,15.83
269,335,362,43.801539,10.385480,2.283376,-143.01
270,394,363,43.783618,11.066367,6.106636,-126.12
271,453,365,43.761226,11.746746,1.809427,-126.05
272,512,368,43.734369,12.426505,2.256165,-107.29
273,570,370,43.703054,13.105533,6.020327,-23.64
274,629,373,43.667290,13.783719,3.625509,-150.29
275,687,377,43.627087,14.460953,5.856126,-153.54
276,745,381,43.582455,15.137127,5.897822,-152.95
277,804,385,43.533406,15.812133,2.116977,173.19
278,862,390,43.479955,16.485864,2.166602,-168.30
279,920,395,43.422114,17.158215,0.571356,-127.05
280,978,400,43.359900,17.829081,2.462986,-96.68
281,1036,406,43.293329,18.498361,1.873646,-143.51
282,40,317,44.315964,6.967961,0.730849,20.82
283,100,317,44.320492,7.655967,1.412042,-108.15
284,159,317,44.320492,8.344032,4.313675,-44.35
285,219,317,44.315964,9.032038,4.392799,-109.66
286,278,318,44.306908,9.719869,2.620720,-114.66
287,337,319,44.293328,10.407410,0.989639,-145.43
288,397,321,44.275227,11.094544,1.260617,-72.62
289,456,323,44.252610,11.781156,2.201654,-29.17
290,515,325,44.225484,12.467130,5.397836,-25.99
291,574,328,44.193855,13.152353,6.159538,-137.50
292,633,331,44.157733,13.836711,2.978210,-171.67
293,692,335,44.117127,14.520091,5.833457,-154.86
294,751,338,44.072049,15.202381,3.174133,-149.19
295,810,343,44.022511,15.883472,3.863659,-95.82
296,869,347,43.968525,16.563252,0.343963,116.20
297,927,352,43.910108,17.241614,1.331751,-111.94
298,986,358,43.847275,17.918452,1.594386,-131.44
299,40,275,44.808376,6.958380,2.093562,9.15
300,99,275,44.812950,7.652773,0.383400,161.58
301,159,275,44.812950,8.347226,1.263302,-134.92
302,219,275,44.808376,9.041619,1.379176,-104.87
303,279,276,44.799229,9.735832,1.417993,-171.09
304,339,277,44.785512,10.429747,2.927882,-153.09
305,399,278,44.767229,11.123243,2.754079,-107.00
306,459,280,44.744385,11.816203,3.780466,-102.60
307,519,283,44.716986,12.508507,2.750853,176.46
308,578,286,44.685040,13.200039,6.622421,-152.91
309,638,289,44.648555,13.890682,10.521395,-140.30
310,697,292,44.607542,14.580319,2.204071,33.57
311,757,296,44.562012,15.268837,2.448418,-79.35
312,816,300,44.511978,15.956120,2.252202,-109.65
313,875,305,44.457454,16.642058,0.930759,-146.58
314,934,310,44.398453,17.326539,0.565909,-66.88
315,993,316,44.334994,18.009453,1.125881,-98.25
316,39,232,45.301153,6.948619,0.584558,52.37
317,99,232,45.305773,7.649519,0.956436,173.20
318,160,232,45.305773,8.350480,1.364499,-156.11
319,220,232,45.301153,9.051380,4.360562,178.41
320,281,233,45.291914,9.752095,4.791459,161.41
321,341,234,45.278059,10.452502,4.560128,176.43
322,402,236,45.259591,11.152480,7.419001,-132.60
323,462,238,45.236517,11.851905,7.400846,-117.34
324,522,240,45.208842,12.550657,2.701069,-156.97
325,582,243,45.176574,13.248614,2.047799,-165.98
326,643,246,45.139723,13.945657,4.262912,-166.66
327,703,250,45.098298,14.641667,7.010371,-173.94
328,763,254,45.052311,15.336525,1.970236,-126.44
329,823,258,45.001776,16.030115,1.366323,-156.85
330,882,263,44.946705,16.722322,1.417557,106.88
331,942,268,44.887115,17.413031,1.882044,-159.78
332,1001,274,44.823022,18.102129,1.759760,-157.14
333,38,190,45.794262,6.938674,0.481826,-94.36
334,99,189,45.798929,7.646203,1.796635,125.97
335,160,189,45.798929,8.353796,1.006061,114.15
336,221,190,45.794262,9.061325,1.387399,124.98
337,282,191,45.784930,9.768664,0.900231,50.08
338,343,192,45.770934,10.475687,2.100432,100.76
339,404,193,45.752281,11.182268,0.873195,145.45
340,465,195,45.728973,11.888281,4.767971,-137.81
341,526,198,45.701019,12.593601,5.806862,-133.07
342,587,201,45.668426,13.298104,9.146015,-160.91
343,647,204,45.631204,14.001667,3.782298,-152.06
344,708,208,45.589362,14.704167,1.750380,135.87
345,769,212,45.542913,15.405482,1.030049,163.53
346,829,216,45.491870,16.105494,1.190052,-162.08
347,889,221,45.436247,16.804084,1.550636,-174.87
348,949,226,45.376060,17.501133,1.647844,-163.93
349,1010,232,45.311326,18.196527,2.387030,-170.18
350,37,147,46.287670,6.928539,1.646455,-119.67
351,99,147,46.292384,7.642824,0.396288,-171.65
352,160,147,46.292384,8.357175,1.974322,76.16
353,222,147,46.287670,9.071460,0.412436,151.88
354,284,148,46.278243,9.785550,1.267918,76.80
355,345,149,46.264106,10.499315,1.882290,-5.21
356,407,151,46.245263,11.212625,1.477488,50.84
357,468,153,46.221720,11.925350,1.064656,87.34
358,530,155,46.193484,12.637363,0.731178,126.99
359,591,158,46.160561,13.348535,2.470732,-165.32
360,652,161,46.122963,14.058739,3.029119,-174.30
361,714,165,46.080699,14.767850,1.728756,158.80
362,775,169,46.033783,15.475744,1.073830,158.27
363,836,174,45.982226,16.182296,1.553950,167.33
364,897,178,45.926044,16.887385,3.362401,-177.77
365,957,184,45.865253,17.590891,3.626241,158.32
366,1018,189,45.799870,18.292694,4.676166,167.26
367,36,105,46.781342,6.918208,2.691884,59.99
368,98,104,46.786104,7.639380,0.282773,-168.25
369,161,104,46.786104,8.360619,0.566763,62.55
370,223,105,46.781342,9.081791,0.529868,-36.79
371,285,105,46.771820,9.802762,1.650641,81.58
372,347,107,46.757540,10.523398,2.161732,88.69
373,409,108,46.738506,11.243565,1.335680,82.50
374,472,110,46.714724,11.963132,0.547961,-108.23
375,534,113,46.686201,12.681965,0.317401,-150.72
376,596,116,46.652946,13.399932,1.276529,-178.16
377,657,119,46.614967,14.116905,1.084779,-136.41
378,719,123,46.572277,14.832752,1.295837,169.93
379,781,127,46.524886,15.547347,2.078282,132.38
380,842,131,46.472810,16.260561,2.363944,128.10
381,904,136,46.416062,16.972271,3.242136,137.24
382,965,141,46.354660,17.682351,3.264974,150.49
383,1026,147,46.288621,18.390681,3.352823,159.43
384,35,62,47.275246,6.907676,2.558184,51.67
385,98,62,47.280056,7.635869,1.537160,41.36
386,161,62,47.280056,8.364130,0.734724,83.86
387,224,62,47.275246,9.092323,1.177258,105.07
388,287,63,47.265626,9.820308,0.727658,142.17
389,349,64,47.251201,10.547949,0.906626,83.85
390,412,66,47.231974,11.275108,0.438444,163.96
391,475,68,47.207951,12.001647,2.797469,102.65
392,537,70,47.179138,12.727432,3.113667,58.55
393,600,73,47.145545,13.452326,1.840203,140.52
394,663,77,47.107182,14.176196,1.372782,-177.60
395,725,80,47.064059,14.898907,2.190481,98.03
396,787,84,47.016189,15.620330,1.890246,103.76
397,849,89,46.963586,16.340332,2.752263,102.26
398,911,94,46.906266,17.058785,3.900268,123.80
399,973,99,46.844245,17.775563,3.585791,145.82
400,1035,105,46.777541,18.490539,3.889225,140.58
401,34,19,47.769345,6.896937,3.352544,32.87
402,98,19,47.774205,7.632288,2.845267,117.73
403,161,19,47.774205,8.367711,1.121882,82.52
404,225,19,47.769345,9.103062,0.604501,-161.93
405,288,20,47.759628,9.838200,0.663032,127.31
406,352,21,47.745056,10.572983,0.830366,110.19
407,415,23,47.725632,11.307269,0.649586,-107.90
408,478,25,47.701364,12.040918,0.901928,88.04
409,541,28,47.672259,12.773790,0.400350,56.29
410,605,31,47.638324,13.505744,1.003042,44.74
411,668,34,47.599571,14.236644,1.208611,9.25
412,731,38,47.556010,14.966352,4.498589,147.93
413,794,42,47.507655,15.694733,2.824486,113.42
414,856,47,47.454520,16.421652,3.934534,85.78
415,919,52,47.396620,17.146976,5.956363,109.29
416,981,57,47.333973,17.870576,3.394870,123.85
417,800,0,47.999249,15.770598,2.383841,136.77
418,863,4,47.945575,16.504566,6.927393,125.40
419,927,9,47.887088,17.236892,6.354783,111.44
420,990,15,47.823807,17.967443,5.797558,127.91
