vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
72,583,836,38.306435,13.258449,13.608787,72.23
73,637,839,38.270370,13.874681,13.546151,77.35
74,690,843,38.230329,14.490116,8.761459,63.23
75,743,846,38.186321,15.104671,5.150954,76.85
76,796,851,38.138358,15.718265,3.558411,160.48
77,848,855,38.086450,16.330818,10.613887,51.43
78,901,860,38.030610,16.942252,10.040239,45.64
79,954,865,37.970852,17.552486,10.482197,68.70
80,1006,871,37.907190,18.161445,11.923559,86.31
81,49,782,38.932547,7.062790,13.327066,37.22
82,102,782,38.936607,7.687582,13.234791,37.68
83,156,782,38.936607,8.312417,12.906909,33.69
84,210,782,38.932547,8.937209,8.964170,33.57
85,264,783,38.924428,9.561870,12.762050,39.05
86,318,784,38.912252,10.186313,12.793131,49.02
87,372,785,38.896022,10.810452,13.449683,35.36
88,426,787,38.875741,11.434199,13.026349,38.39
89,480,789,38.851416,12.057469,13.499514,56.17
90,533,791,38.823051,12.680175,14.196254,68.16
91,587,794,38.790655,13.302232,15.537121,71.97
92,641,797,38.754234,13.923555,14.035432,77.89
93,694,801,38.713798,14.544060,9.389750,70.91
94,748,805,38.669357,15.163663,5.626212,95.43
95,801,809,38.620921,15.782282,7.268728,94.39
96,854,813,38.568503,16.399834,2.153667,49.80
97,908,818,38.512115,17.016237,9.142613,60.94
98,961,824,38.451770,17.631413,11.630107,75.98
99,1014,829,38.387484,18.245281,12.397313,91.34
100,48,740,39.418884,7.054895,12.980663,43.43
101,102,740,39.422985,7.684950,12.423721,43.34
102,157,740,39.422985,8.315049,10.793684,46.30
103,211,740,39.418884,8.945104,3.125328,47.10
104,265,741,39.410685,9.575024,3.892993,41.63
105,320,742,39.398388,10.204721,13.619991,38.81
106,374,743,39.381997,10.834106,13.901280,34.10
107,428,745,39.361516,11.463089,13.456708,40.20
108,483,747,39.336950,12.091583,13.291952,51.56
109,537,750,39.308305,12.719499,13.823001,53.52
110,591,752,39.275588,13.346749,14.608078,65.91
111,645,756,39.238808,13.973247,13.202900,68.05
112,699,759,39.197973,14.598906,12.548794,69.84
113,753,763,39.153093,15.223640,6.390008,83.20
114,807,767,39.104181,15.847365,7.834905,91.45
115,861,772,39.051246,16.469997,0.695124,-164.97
116,914,777,38.994304,17.091452,5.327855,65.24
117,968,782,38.933366,17.711647,12.438835,82.57
118,1021,788,38.868450,18.330503,12.649080,93.72
119,47,698,39.905922,7.046866,12.688372,49.70
120,102,698,39.910063,7.682273,12.261771,48.28
121,157,698,39.910063,8.317726,8.815020,59.75
122,212,698,39.905922,8.953133,2.514292,123.72
123,267,699,39.897641,9.588402,2.960436,44.38
124,321,700,39.885223,10.223442,10.496857,45.26
125,376,701,39.868669,10.858161,13.214262,43.77
126,431,703,39.847985,11.492469,13.367401,45.22
127,486,705,39.823176,12.126275,12.860168,51.99
128,540,708,39.794247,12.759488,13.413485,54.54
129,595,711,39.761207,13.392019,13.873942,64.13
130,649,714,39.724063,14.023777,14.661120,63.82
131,704,717,39.682824,14.654676,11.135032,78.63
132,758,721,39.637502,15.284627,8.744854,83.29
133,812,725,39.588107,15.913542,3.281030,100.97
134,867,730,39.534651,16.541337,1.574931,83.82
135,921,735,39.477148,17.167925,8.624962,94.69
136,975,740,39.415612,17.793222,12.482378,87.90
137,1029,746,39.350057,18.417146,12.730212,93.12
138,46,656,40.393632,7.038700,11.984526,52.42
139,102,656,40.397814,7.679551,11.661363,53.05
140,157,656,40.397814,8.320448,10.510237,77.04
141,212,656,40.393632,8.961299,4.318458,56.92
142,268,657,40.385269,9.602008,3.179838,37.64
143,323,658,40.372727,10.242483,10.492008,57.86
144,378,659,40.356009,10.882628,11.758636,46.90
145,433,661,40.335120,11.522352,12.624246,54.69
146,489,663,40.310065,12.161560,12.370775,55.81
147,544,666,40.280850,12.800160,12.617006,56.82
148,599,669,40.247482,13.438060,13.068006,62.97
149,654,672,40.209970,14.075169,13.907798,70.47
150,709,675,40.168324,14.711395,12.102441,86.25
151,764,679,40.122554,15.346649,1.920869,75.86
152,818,684,40.072671,15.980841,3.508926,60.15
153,873,688,40.018688,16.613884,6.531972,76.26
154,927,693,39.960618,17.245689,11.142897,86.70
155,982,699,39.898477,17.876171,11.988788,90.79
156,46,614,40.881986,7.030393,12.098949,54.87
157,102,613,40.886209,7.676781,11.244144,56.17
158,157,613,40.886209,8.323218,8.322831,67.23
159,213,614,40.881986,8.969606,3.030129,93.98
160,269,615,40.873539,9.615850,2.045017,96.57
161,325,616,40.860873,10.261853,6.851761,65.72
162,380,617,40.843989,10.907518,8.219007,50.53
163,436,619,40.822892,11.552749,9.615547,52.56
164,492,621,40.797588,12.197453,11.345879,58.24
165,547,624,40.768083,12.841532,11.984953,60.30
166,603,627,40.734384,13.484893,12.169717,68.89
167,658,630,40.696501,14.127442,13.880883,80.08
168,714,633,40.654442,14.769086,10.012965,92.39
169,769,637,40.608219,15.409732,2.882182,49.15
170,824,642,40.557843,16.049290,4.039788,64.55
171,879,646,40.503328,16.687668,1.210925,172.52
172,934,652,40.444685,17.324777,6.962379,88.61
173,989,657,40.381932,17.960528,8.228325,96.21
174,45,572,41.370953,7.021940,10.874948,56.25
175,101,571,41.375219,7.673963,10.091778,62.64
176,158,571,41.375219,8.326036,10.407079,59.13
177,214,572,41.370953,8.978059,10.156382,58.89
178,270,572,41.362423,9.629933,8.071653,82.98
179,326,573,41.349630,10.281560,9.316803,72.47
180,383,575,41.332578,10.932840,8.140667,71.81
181,439,577,41.311272,11.583676,8.495278,66.20
182,495,579,41.285716,12.233969,7.920268,63.52
183,551,582,41.255918,12.883622,8.729167,70.13
184,607,584,41.221885,13.532538,6.490260,75.23
185,663,588,41.183626,14.180621,4.707045,99.75
186,719,591,41.141150,14.827775,5.195337,79.95
187,775,595,41.094469,15.473905,6.048913,72.53
188,830,600,41.043595,16.118918,5.686326,105.78
189,886,605,40.988540,16.762721,5.440049,101.88
190,941,610,40.929319,17.405222,6.834508,100.41
191,997,615,40.865946,18.046331,10.975712,111.50
192,44,529,41.860505,7.013339,10.776618,61.70
193,101,529,41.864814,7.671096,10.532518,64.64
194,158,529,41.864814,8.328903,9.568077,76.66
195,215,529,41.860505,8.986660,1.470196,117.17
196,271,530,41.851890,9.644264,10.339291,71.18
197,328,531,41.838970,10.301613,10.063113,74.49
198,385,533,41.821748,10.958608,9.515471,72.05
199,441,535,41.800229,11.615145,7.238124,85.74
200,498,537,41.774419,12.271126,5.565670,86.00
201,555,539,41.744325,12.926450,3.965822,80.85
202,611,542,41.709953,13.581017,0.642102,-129.19
203,668,546,41.671314,14.234729,5.090412,75.89
204,724,549,41.628417,14.887487,7.014749,71.26
205,780,553,41.581273,15.539195,5.439403,-176.01
206,836,558,41.529895,16.189756,9.731193,113.37
207,892,563,41.474295,16.839076,9.359393,103.97
208,948,568,41.414489,17.487060,9.245497,96.24
209,1004,573,41.350490,18.133615,12.663195,98.54
210,44,487,42.350612,7.004586,10.888578,65.33
211,101,487,42.354963,7.668177,11.010276,73.56
212,158,487,42.354963,8.331821,11.177641,102.87
213,215,487,42.350612,8.995413,5.628386,26.69
214,273,488,42.341910,9.658848,1.287786,134.39
215,330,489,42.328861,10.322022,11.450909,71.31
216,387,490,42.311468,10.984832,12.401777,78.12
217,444,492,42.289734,11.647172,7.541568,92.30
218,501,495,42.263667,12.308940,4.753284,87.40
219,558,497,42.233272,12.970034,3.792490,59.59
220,615,500,42.198559,13.630351,2.330528,40.58
221,672,504,42.159535,14.289790,1.414410,-161.12
222,729,507,42.116212,14.948250,10.789265,103.97
223,786,511,42.068600,15.605632,12.201794,80.01
224,843,516,42.016712,16.261837,11.323101,105.77
225,899,521,41.960561,16.916767,11.332756,93.40
226,955,526,41.900163,17.570326,10.799829,95.03
227,1012,531,41.835532,18.222419,12.111452,94.92
228,43,445,42.841242,6.995675,9.407798,65.43
229,101,444,42.845637,7.665207,10.867150,80.50
230,158,444,42.845637,8.334792,12.373928,87.78
231,216,445,42.841242,9.004324,7.118862,78.27
232,274,445,42.832453,9.673694,3.469523,96.15
233,332,447,42.819274,10.342797,2.048861,109.45
234,389,448,42.801707,11.011524,5.933449,85.91
235,447,450,42.779756,11.679771,3.895728,70.71
236,505,452,42.753429,12.347429,3.767096,85.84
237,562,455,42.722731,13.014395,4.061378,68.42
238,620,458,42.687671,13.680564,2.916901,68.05
239,677,461,42.648259,14.345830,9.234083,132.83
240,734,465,42.604504,15.010092,13.214082,106.78
241,792,469,42.556419,15.673246,14.104596,96.25
242,849,474,42.504015,16.335192,12.342732,100.99
243,906,479,42.447308,16.995829,10.949154,100.44
244,963,484,42.386311,17.655059,10.417407,104.09
245,1020,490,42.321041,18.312784,11.627966,95.13
246,42,402,43.332365,6.986604,8.738028,63.83
247,100,402,43.336804,7.662183,9.489533,85.43
248,159,402,43.336804,8.337816,10.433994,81.96
249,217,402,43.332365,9.013395,7.440058,65.71
250,275,403,43.323489,9.688808,6.354534,132.84
251,333,404,43.310177,10.363946,4.989869,160.40
252,392,406,43.292434,11.038698,3.338848,106.49
253,450,408,43.270264,11.712957,1.301188,63.88
254,508,410,43.243673,12.386611,2.622660,116.41
255,566,413,43.212669,13.059554,4.922516,55.24
256,624,416,43.177259,13.731678,2.882508,116.64
257,682,419,43.137453,14.402875,10.090087,118.66
258,740,423,43.093262,15.073041,11.815495,101.42
259,798,427,43.044698,15.742069,14.695589,96.67
260,855,432,42.991774,16.409856,13.234151,102.52
261,913,437,42.934503,17.076299,6.569894,95.15
262,970,442,42.872901,17.741297,4.200646,122.36
263,1027,448,42.806984,18.404750,5.033155,86.89
264,41,360,43.823949,6.977368,4.440776,77.32
265,100,359,43.828433,7.659103,2.347277,160.55
266,159,359,43.828433,8.340896,5.980091,134.53
267,218,360,43.823949,9.022631,6.819659,125.65
268,277,361,43.814984,9.704197,8.976268,142.83
269,335,362,43.801539,10.385480,2.463277,-172.79
270,394,363,43.783618,11.066367,0.280367,150.73
271,453,365,43.761226,11.746746,3.081980,120.85
272,512,368,43.734369,12.426505,5.037017,59.09
273,570,370,43.703054,13.105533,2.579016,115.46
274,629,373,43.667290,13.783719,6.376565,107.90
275,687,377,43.627087,14.460953,9.923094,113.47
276,745,381,43.582455,15.137127,11.233550,109.35
277,804,385,43.533406,15.812133,12.467376,107.54
278,862,390,43.479955,16.485864,7.824311,129.72
279,920,395,43.422114,17.158215,3.450798,110.57
280,978,400,43.359900,17.829081,4.801199,87.98
281,1036,406,43.293329,18.498361,5.031395,49.68
282,40,317,44.315964,6.967961,6.203446,59.84
283,100,317,44.320492,7.655967,2.262017,29.07
284,159,317,44.320492,8.344032,3.010840,-43.79
285,219,317,44.315964,9.032038,6.704334,162.81
286,278,318,44.306908,9.719869,3.013052,90.06
287,337,319,44.293328,10.407410,4.331289,77.76
288,397,321,44.275227,11.094544,3.521027,82.34
289,456,323,44.252610,11.781156,1.391776,-113.03
290,515,325,44.225484,12.467130,1.599280,-12.22
291,574,328,44.193855,13.152353,8.484561,121.71
292,633,331,44.157733,13.836711,9.641757,117.31
293,692,335,44.117127,14.520091,8.762255,127.41
294,751,338,44.072049,15.202381,6.379256,121.96
295,810,343,44.022511,15.883472,5.032633,105.98
296,869,347,43.968525,16.563252,6.947368,71.37
297,927,352,43.910108,17.241614,7.578632,81.02
298,986,358,43.847275,17.918452,7.424291,60.07
299,40,275,44.808376,6.958380,4.059062,60.66
300,99,275,44.812950,7.652773,1.704586,-12.13
301,159,275,44.812950,8.347226,1.318034,-41.52
302,219,275,44.808376,9.041619,1.506575,-12.60
303,279,276,44.799229,9.735832,1.557583,173.11
304,339,277,44.785512,10.429747,2.889888,166.75
305,399,278,44.767229,11.123243,1.032392,-162.00
306,459,280,44.744385,11.816203,0.907884,-13.35
307,519,283,44.716986,12.508507,3.559703,47.54
308,578,286,44.685040,13.200039,9.804153,104.58
309,638,289,44.648555,13.890682,10.953563,127.28
310,697,292,44.607542,14.580319,11.578481,141.43
311,757,296,44.562012,15.268837,4.379761,79.90
312,816,300,44.511978,15.956120,4.731112,72.03
313,875,305,44.457454,16.642058,4.341254,77.16
314,934,310,44.398453,17.326539,4.960997,74.42
315,993,316,44.334994,18.009453,4.415754,78.15
316,39,232,45.301153,6.948619,2.117126,82.91
317,99,232,45.305773,7.649519,0.867352,-20.20
318,160,232,45.305773,8.350480,2.343496,-156.25
319,220,232,45.301153,9.051380,3.939033,-175.94
320,281,233,45.291914,9.752095,5.213968,163.10
321,341,234,45.278059,10.452502,5.142052,161.81
322,402,236,45.259591,11.152480,4.332516,-166.75
323,462,238,45.236517,11.851905,3.477065,-109.19
324,522,240,45.208842,12.550657,2.666887,100.00
325,582,243,45.176574,13.248614,9.276142,104.69
326,643,246,45.139723,13.945657,4.897443,109.40
327,703,250,45.098298,14.641667,3.966470,95.87
328,763,254,45.052311,15.336525,4.360815,78.47
329,823,258,45.001776,16.030115,3.149447,82.49
330,882,263,44.946705,16.722322,0.998237,156.09
331,942,268,44.887115,17.413031,1.132012,171.50
332,1001,274,44.823022,18.102129,2.845179,135.85
333,38,190,45.794262,6.938674,1.288463,156.01
334,99,189,45.798929,7.646203,3.013360,-166.27
335,160,189,45.798929,8.353796,0.127582,86.24
336,221,190,45.794262,9.061325,1.121633,81.31
337,282,191,45.784930,9.768664,1.872494,-176.30
338,343,192,45.770934,10.475687,0.842071,-82.37
339,404,193,45.752281,11.182268,1.225749,-176.23
340,465,195,45.728973,11.888281,1.106492,-156.67
341,526,198,45.701019,12.593601,1.289427,-132.94
342,587,201,45.668426,13.298104,1.286330,-125.10
343,647,204,45.631204,14.001667,3.814080,71.57
344,708,208,45.589362,14.704167,4.160640,72.82
345,769,212,45.542913,15.405482,0.238446,-73.94
346,829,216,45.491870,16.105494,1.807710,113.75
347,889,221,45.436247,16.804084,3.643842,136.94
348,949,226,45.376060,17.501133,1.416943,-18.43
349,1010,232,45.311326,18.196527,2.633370,121.74
350,37,147,46.287670,6.928539,3.663870,62.55
351,99,147,46.292384,7.642824,1.924897,-174.04
352,160,147,46.292384,8.357175,1.018907,48.41
353,222,147,46.287670,9.071460,1.137145,149.71
354,284,148,46.278243,9.785550,4.137980,79.14
355,345,149,46.264106,10.499315,2.587049,26.12
356,407,151,46.245263,11.212625,2.575493,57.02
357,468,153,46.221720,11.925350,1.349254,49.10
358,530,155,46.193484,12.637363,0.794005,-121.72
359,591,158,46.160561,13.348535,1.409932,-133.48
360,652,161,46.122963,14.058739,1.129668,-66.11
361,714,165,46.080699,14.767850,0.315754,-71.51
362,775,169,46.033783,15.475744,0.244579,-179.63
363,836,174,45.982226,16.182296,2.496253,96.95
364,897,178,45.926044,16.887385,3.552546,114.15
365,957,184,45.865253,17.590891,2.979342,156.48
366,1018,189,45.799870,18.292694,3.009161,142.46
367,36,105,46.781342,6.918208,1.909532,63.20
368,98,104,46.786104,7.639380,2.477008,-159.35
369,161,104,46.786104,8.360619,4.477575,82.65
370,223,105,46.781342,9.081791,2.184289,-15.58
371,285,105,46.771820,9.802762,4.015028,90.20
372,347,107,46.757540,10.523398,4.115859,94.37
373,409,108,46.738506,11.243565,2.691159,105.20
374,472,110,46.714724,11.963132,3.655755,140.02
375,534,113,46.686201,12.681965,1.827638,111.16
376,596,116,46.652946,13.399932,1.562748,-123.68
377,657,119,46.614967,14.116905,0.491773,-129.67
378,719,123,46.572277,14.832752,0.853888,-167.14
379,781,127,46.524886,15.547347,3.840939,69.51
380,842,131,46.472810,16.260561,3.562406,99.92
381,904,136,46.416062,16.972271,4.303133,113.87
382,965,141,46.354660,17.682351,5.532863,113.46
383,1026,147,46.288621,18.390681,4.326928,116.09
384,35,62,47.275246,6.907676,4.449828,83.50
385,98,62,47.280056,7.635869,2.311373,58.56
386,161,62,47.280056,8.364130,0.912318,141.83
387,224,62,47.275246,9.092323,1.324693,119.86
388,287,63,47.265626,9.820308,2.241533,-122.74
389,349,64,47.251201,10.547949,2.521672,133.68
390,412,66,47.231974,11.275108,2.415669,138.98
391,475,68,47.207951,12.001647,3.285659,62.50
392,537,70,47.179138,12.727432,5.159807,83.38
393,600,73,47.145545,13.452326,2.739632,137.44
394,663,77,47.107182,14.176196,0.507221,155.99
395,725,80,47.064059,14.898907,3.178317,46.59
396,787,84,47.016189,15.620330,1.546036,-122.06
397,849,89,46.963586,16.340332,3.972170,101.25
398,911,94,46.906266,17.058785,4.199546,105.63
399,973,99,46.844245,17.775563,5.518523,106.39
400,1035,105,46.777541,18.490539,5.244175,124.69
401,34,19,47.769345,6.896937,1.993569,69.12
402,98,19,47.774205,7.632288,4.997285,120.80
403,161,19,47.774205,8.367711,1.750919,98.03
404,225,19,47.769345,9.103062,1.559082,158.80
405,288,20,47.759628,9.838200,1.315804,129.85
406,352,21,47.745056,10.572983,1.698536,121.60
407,415,23,47.725632,11.307269,2.361097,84.19
408,478,25,47.701364,12.040918,2.576190,70.48
409,541,28,47.672259,12.773790,2.015788,72.48
410,605,31,47.638324,13.505744,3.233142,79.80
411,668,34,47.599571,14.236644,2.403563,37.88
412,731,38,47.556010,14.966352,3.790510,128.58
413,794,42,47.507655,15.694733,1.824499,159.37
414,856,47,47.454520,16.421652,6.651893,61.38
415,919,52,47.396620,17.146976,7.682327,99.16
416,981,57,47.333973,17.870576,4.939243,110.08
417,800,0,47.999249,15.770598,2.664046,48.70
418,863,4,47.945575,16.504566,7.539574,124.86
419,927,9,47.887088,17.236892,7.607235,110.86
420,990,15,47.823807,17.967443,6.860538,128.18
