vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
176,158,571,41.375219,8.326036,8.027349,-1.34
177,214,572,41.370953,8.978059,10.361433,-5.24
178,270,572,41.362423,9.629933,11.099539,10.80
179,326,573,41.349630,10.281560,10.320094,14.14
180,383,575,41.332578,10.932840,9.602782,-1.00
181,439,577,41.311272,11.583676,10.507937,27.29
182,495,579,41.285716,12.233969,13.123811,49.14
183,551,582,41.255918,12.883622,13.742483,51.72
184,607,584,41.221885,13.532538,9.202543,49.55
185,663,588,41.183626,14.180621,4.403371,66.85
186,719,591,41.141150,14.827775,7.619841,56.95
187,775,595,41.094469,15.473905,8.579018,63.37
188,830,600,41.043595,16.118918,7.715171,74.74
189,886,605,40.988540,16.762721,6.644309,82.15
190,941,610,40.929319,17.405222,10.195856,104.65
191,997,615,40.865946,18.046331,13.678020,98.84
192,44,529,41.860505,7.013339,8.777128,0.11
193,101,529,41.864814,7.671096,9.346354,3.70
194,158,529,41.864814,8.328903,8.299535,6.15
195,215,529,41.860505,8.986660,2.690468,13.60
196,271,530,41.851890,9.644264,9.989749,34.79
197,328,531,41.838970,10.301613,12.899545,38.96
198,385,533,41.821748,10.958608,11.637955,28.80
199,441,535,41.800229,11.615145,9.452999,18.65
200,498,537,41.774419,12.271126,10.072621,44.94
201,555,539,41.744325,12.926450,5.639314,55.43
202,611,542,41.709953,13.581017,3.716242,58.42
203,668,546,41.671314,14.234729,8.270809,58.39
204,724,549,41.628417,14.887487,8.518149,64.68
205,780,553,41.581273,15.539195,8.292395,80.22
206,836,558,41.529895,16.189756,11.579706,70.42
207,892,563,41.474295,16.839076,12.184872,94.83
208,948,568,41.414489,17.487060,15.424795,101.30
209,1004,573,41.350490,18.133615,15.421621,92.80
210,44,487,42.350612,7.004586,9.948218,-0.37
211,101,487,42.354963,7.668177,10.701986,10.20
212,158,487,42.354963,8.331821,10.161893,14.18
213,215,487,42.350612,8.995413,7.688049,19.46
214,273,488,42.341910,9.658848,6.806622,48.86
215,330,489,42.328861,10.322022,11.076605,44.11
216,387,490,42.311468,10.984832,14.493796,49.02
217,444,492,42.289734,11.647172,10.831280,46.79
218,501,495,42.263667,12.308940,8.187212,58.52
219,558,497,42.233272,12.970034,4.722412,54.26
220,615,500,42.198559,13.630351,4.768608,48.23
221,672,504,42.159535,14.289790,4.547809,133.68
222,729,507,42.116212,14.948250,9.915077,78.32
223,786,511,42.068600,15.605632,13.462135,69.54
224,843,516,42.016712,16.261837,13.174618,81.92
225,899,521,41.960561,16.916767,12.740180,93.55
226,955,526,41.900163,17.570326,15.213826,100.86
227,1012,531,41.835532,18.222419,14.961579,99.00
228,43,445,42.841242,6.995675,12.739261,2.16
229,101,444,42.845637,7.665207,12.931095,14.36
230,158,444,42.845637,8.334792,13.062075,18.39
231,216,445,42.841242,9.004324,14.414313,22.28
232,274,445,42.832453,9.673694,9.206167,20.73
233,332,447,42.819274,10.342797,6.772206,11.86
234,389,448,42.801707,11.011524,0.202578,140.14
235,447,450,42.779756,11.679771,6.092479,50.86
236,505,452,42.753429,12.347429,4.290041,74.34
237,562,455,42.722731,13.014395,5.064321,50.45
238,620,458,42.687671,13.680564,6.971701,58.04
239,677,461,42.648259,14.345830,13.244252,66.23
240,734,465,42.604504,15.010092,13.771795,86.92
241,792,469,42.556419,15.673246,14.121906,80.70
242,849,474,42.504015,16.335192,10.888009,76.17
243,906,479,42.447308,16.995829,13.848382,97.13
244,963,484,42.386311,17.655059,14.647819,100.38
245,1020,490,42.321041,18.312784,15.607183,100.98
246,42,402,43.332365,6.986604,11.539031,3.96
247,100,402,43.336804,7.662183,13.638931,13.82
248,159,402,43.336804,8.337816,15.363191,26.73
249,217,402,43.332365,9.013395,16.288614,32.61
250,275,403,43.323489,9.688808,14.648237,30.22
251,333,404,43.310177,10.363946,14.235021,16.82
252,392,406,43.292434,11.038698,3.610048,25.89
253,450,408,43.270264,11.712957,2.395438,9.29
254,508,410,43.243673,12.386611,5.086039,83.53
255,566,413,43.212669,13.059554,7.842939,48.05
256,624,416,43.177259,13.731678,2.967364,80.97
257,682,419,43.137453,14.402875,4.887325,53.23
258,740,423,43.093262,15.073041,14.078917,79.30
259,798,427,43.044698,15.742069,13.581606,86.52
260,855,432,42.991774,16.409856,13.255947,99.75
261,913,437,42.934503,17.076299,8.214720,105.78
262,970,442,42.872901,17.741297,6.524268,111.03
263,1027,448,42.806984,18.404750,5.960337,87.81
264,41,360,43.823949,6.977368,4.538809,-18.22
265,100,359,43.828433,7.659103,4.852751,26.72
266,159,359,43.828433,8.340896,16.623585,31.41
267,218,360,43.823949,9.022631,15.785162,36.98
268,277,361,43.814984,9.704197,13.311363,36.16
269,335,362,43.801539,10.385480,5.459407,25.09
270,394,363,43.783618,11.066367,3.158439,58.54
271,453,365,43.761226,11.746746,5.331523,14.11
272,512,368,43.734369,12.426505,4.363103,32.84
273,570,370,43.703054,13.105533,5.597576,36.25
274,629,373,43.667290,13.783719,5.697801,51.65
275,687,377,43.627087,14.460953,5.258600,48.29
276,745,381,43.582455,15.137127,12.354961,83.45
277,804,385,43.533406,15.812133,13.555225,98.31
278,862,390,43.479955,16.485864,11.199223,113.83
279,920,395,43.422114,17.158215,5.531400,117.66
280,978,400,43.359900,17.829081,7.285432,82.18
281,1036,406,43.293329,18.498361,6.190693,72.84
282,40,317,44.315964,6.967961,5.628428,5.73
283,100,317,44.320492,7.655967,1.873198,48.47
284,159,317,44.320492,8.344032,0.700171,-60.34
285,219,317,44.315964,9.032038,13.484478,48.38
286,278,318,44.306908,9.719869,4.400662,59.51
287,337,319,44.293328,10.407410,6.333271,56.98
288,397,321,44.275227,11.094544,3.857540,62.54
289,456,323,44.252610,11.781156,5.608283,34.50
290,515,325,44.225484,12.467130,4.874469,84.09
291,574,328,44.193855,13.152353,10.287675,-1.90
292,633,331,44.157733,13.836711,9.857829,45.95
293,692,335,44.117127,14.520091,8.290863,47.06
294,751,338,44.072049,15.202381,8.677048,96.40
295,810,343,44.022511,15.883472,8.849488,98.30
296,869,347,43.968525,16.563252,9.388386,63.16
297,927,352,43.910108,17.241614,11.053976,76.00
298,986,358,43.847275,17.918452,9.443247,62.92
299,40,275,44.808376,6.958380,5.189862,8.37
300,99,275,44.812950,7.652773,1.082021,-161.58
301,159,275,44.812950,8.347226,1.142523,-147.82
302,219,275,44.808376,9.041619,4.687478,85.62
303,279,276,44.799229,9.735832,4.476816,61.82
304,339,277,44.785512,10.429747,1.974720,129.43
305,399,278,44.767229,11.123243,0.988348,53.73
306,459,280,44.744385,11.816203,3.464899,20.94
307,519,283,44.716986,12.508507,10.571024,78.73
308,578,286,44.685040,13.200039,10.003538,47.13
309,638,289,44.648555,13.890682,6.445141,-15.92
310,697,292,44.607542,14.580319,5.814251,78.63
311,757,296,44.562012,15.268837,6.382362,78.01
312,816,300,44.511978,15.956120,7.682470,73.66
313,875,305,44.457454,16.642058,7.790890,69.55
314,934,310,44.398453,17.326539,7.726810,70.40
315,993,316,44.334994,18.009453,5.179543,83.52
316,39,232,45.301153,6.948619,0.923146,23.37
317,99,232,45.305773,7.649519,1.554862,-29.79
318,160,232,45.305773,8.350480,1.206887,178.19
319,220,232,45.301153,9.051380,2.663881,-178.82
320,281,233,45.291914,9.752095,3.345772,172.82
321,341,234,45.278059,10.452502,1.866445,136.32
322,402,236,45.259591,11.152480,2.607978,20.91
323,462,238,45.236517,11.851905,2.588904,7.43
324,522,240,45.208842,12.550657,8.223523,63.53
325,582,243,45.176574,13.248614,9.982361,63.73
326,643,246,45.139723,13.945657,4.161841,47.82
327,703,250,45.098298,14.641667,5.188448,108.52
328,763,254,45.052311,15.336525,4.607439,58.43
329,823,258,45.001776,16.030115,4.957772,74.92
330,882,263,44.946705,16.722322,5.272919,79.04
331,942,268,44.887115,17.413031,4.416329,71.24
332,1001,274,44.823022,18.102129,4.406966,96.70
333,38,190,45.794262,6.938674,1.885597,87.45
334,99,189,45.798929,7.646203,1.822889,-145.66
335,160,189,45.798929,8.353796,0.796262,-41.38
336,221,190,45.794262,9.061325,0.818987,149.32
337,282,191,45.784930,9.768664,1.180427,-112.59
338,343,192,45.770934,10.475687,0.291153,-25.65
339,404,193,45.752281,11.182268,2.154660,43.90
340,465,195,45.728973,11.888281,1.887443,-17.15
341,526,198,45.701019,12.593601,1.030513,-26.82
342,587,201,45.668426,13.298104,9.078216,69.44
343,647,204,45.631204,14.001667,3.313696,42.37
344,708,208,45.589362,14.704167,2.282460,57.03
345,769,212,45.542913,15.405482,3.387825,76.13
346,829,216,45.491870,16.105494,2.805398,79.21
347,889,221,45.436247,16.804084,3.090735,81.12
348,949,226,45.376060,17.501133,2.047944,77.20
349,1010,232,45.311326,18.196527,2.874115,110.93
350,37,147,46.287670,6.928539,1.043784,-124.10
351,99,147,46.292384,7.642824,0.503740,131.57
352,160,147,46.292384,8.357175,0.983471,-146.96
353,222,147,46.287670,9.071460,0.478187,58.37
354,284,148,46.278243,9.785550,2.835074,19.37
355,345,149,46.264106,10.499315,2.924276,50.72
356,407,151,46.245263,11.212625,3.427821,100.44
357,468,153,46.221720,11.925350,2.244554,36.03
358,530,155,46.193484,12.637363,1.979595,70.26
359,591,158,46.160561,13.348535,1.600207,54.92
360,652,161,46.122963,14.058739,3.460764,43.85
361,714,165,46.080699,14.767850,2.703287,17.38
362,775,169,46.033783,15.475744,2.271934,10.60
363,836,174,45.982226,16.182296,2.432896,-58.98
364,897,178,45.926044,16.887385,1.466349,-51.74
365,957,184,45.865253,17.590891,2.203739,115.02
366,1018,189,45.799870,18.292694,6.318897,109.78
367,36,105,46.781342,6.918208,1.421725,50.97
368,98,104,46.786104,7.639380,1.158867,-141.54
369,161,104,46.786104,8.360619,0.397770,57.35
370,223,105,46.781342,9.081791,1.458864,177.32
371,285,105,46.771820,9.802762,1.531559,-123.62
372,347,107,46.757540,10.523398,2.954231,-46.91
373,409,108,46.738506,11.243565,3.240722,-142.74
374,472,110,46.714724,11.963132,1.611097,73.64
375,534,113,46.686201,12.681965,2.764877,74.48
376,596,116,46.652946,13.399932,3.806548,55.18
377,657,119,46.614967,14.116905,1.228549,-142.89
378,719,123,46.572277,14.832752,2.105168,170.85
379,781,127,46.524886,15.547347,1.998010,-62.21
380,842,131,46.472810,16.260561,2.217646,-103.40
381,904,136,46.416062,16.972271,2.863047,-113.87
382,965,141,46.354660,17.682351,2.294662,-32.54
383,1026,147,46.288621,18.390681,4.999642,97.14
384,35,62,47.275246,6.907676,0.737106,142.55
385,98,62,47.280056,7.635869,1.199833,-65.28
386,161,62,47.280056,8.364130,0.985441,163.24
387,224,62,47.275246,9.092323,1.429583,113.65
388,287,63,47.265626,9.820308,1.320883,170.30
389,349,64,47.251201,10.547949,0.742468,33.26
390,412,66,47.231974,11.275108,1.325213,98.83
391,475,68,47.207951,12.001647,0.593759,-117.55
392,537,70,47.179138,12.727432,0.252687,173.80
393,600,73,47.145545,13.452326,1.564222,-80.34
394,663,77,47.107182,14.176196,1.118645,61.32
395,725,80,47.064059,14.898907,1.020869,24.17
396,787,84,47.016189,15.620330,0.880246,-83.77
397,849,89,46.963586,16.340332,2.730250,-134.06
398,911,94,46.906266,17.058785,2.671956,-97.44
399,973,99,46.844245,17.775563,2.299165,-13.76
400,1035,105,46.777541,18.490539,3.801599,81.69
401,34,19,47.769345,6.896937,0.317786,135.53
402,98,19,47.774205,7.632288,1.490495,150.87
403,161,19,47.774205,8.367711,0.412173,16.94
404,225,19,47.769345,9.103062,0.745449,127.46
405,288,20,47.759628,9.838200,1.792757,66.85
406,352,21,47.745056,10.572983,1.006497,121.48
407,415,23,47.725632,11.307269,2.509836,108.02
408,478,25,47.701364,12.040918,1.967502,64.86
409,541,28,47.672259,12.773790,1.424786,60.35
410,605,31,47.638324,13.505744,0.816747,25.04
411,668,34,47.599571,14.236644,1.560291,-46.45
412,731,38,47.556010,14.966352,0.532345,-23.01
413,794,42,47.507655,15.694733,1.508866,-63.19
414,856,47,47.454520,16.421652,1.752993,-85.31
415,919,52,47.396620,17.146976,2.992939,-56.85
416,981,57,47.333973,17.870576,1.311732,-52.39
417,800,0,47.999249,15.770598,1.569450,27.09
418,863,4,47.945575,16.504566,1.447626,-59.26
419,927,9,47.887088,17.236892,3.265473,-43.29
420,990,15,47.823807,17.967443,2.234210,1.75
