vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
253,450,408,43.270264,11.712957,0.771155,139.07
254,508,410,43.243673,12.386611,1.202241,105.14
255,566,413,43.212669,13.059554,2.728939,46.39
256,624,416,43.177259,13.731678,1.796318,-7.08
257,682,419,43.137453,14.402875,3.983468,-60.00
258,740,423,43.093262,15.073041,6.063545,82.53
259,798,427,43.044698,15.742069,8.290282,95.96
260,855,432,42.991774,16.409856,11.135722,105.52
261,913,437,42.934503,17.076299,6.390256,119.30
262,970,442,42.872901,17.741297,5.381495,131.07
263,1027,448,42.806984,18.404750,1.178140,132.86
264,41,360,43.823949,6.977368,0.842043,76.76
265,100,359,43.828433,7.659103,0.668349,-163.91
266,159,359,43.828433,8.340896,7.108326,-114.25
267,218,360,43.823949,9.022631,1.083938,-39.34
268,277,361,43.814984,9.704197,7.582831,89.37
269,335,362,43.801539,10.385480,2.390092,-161.25
270,394,363,43.783618,11.066367,0.315446,174.61
271,453,365,43.761226,11.746746,1.751134,152.09
272,512,368,43.734369,12.426505,2.707979,59.95
273,570,370,43.703054,13.105533,0.856015,104.58
274,629,373,43.667290,13.783719,2.299075,-9.13
275,687,377,43.627087,14.460953,2.970086,-26.09
276,745,381,43.582455,15.137127,5.042281,75.93
277,804,385,43.533406,15.812133,8.135653,123.16
278,862,390,43.479955,16.485864,9.688658,154.36
279,920,395,43.422114,17.158215,2.610931,-179.88
280,978,400,43.359900,17.829081,3.382012,86.40
281,1036,406,43.293329,18.498361,2.739331,81.79
282,40,317,44.315964,6.967961,3.333895,33.91
283,100,317,44.320492,7.655967,1.720910,-81.24
284,159,317,44.320492,8.344032,3.403419,-47.48
285,219,317,44.315964,9.032038,1.701524,-109.67
286,278,318,44.306908,9.719869,2.398959,105.04
287,337,319,44.293328,10.407410,3.522363,71.00
288,397,321,44.275227,11.094544,2.856546,78.70
289,456,323,44.252610,11.781156,1.141953,-84.34
290,515,325,44.225484,12.467130,0.837358,150.95
291,574,328,44.193855,13.152353,3.122754,63.05
292,633,331,44.157733,13.836711,5.036872,41.53
293,692,335,44.117127,14.520091,5.020099,21.64
294,751,338,44.072049,15.202381,1.860780,88.06
295,810,343,44.022511,15.883472,1.754361,125.95
296,869,347,43.968525,16.563252,5.430870,80.59
297,927,352,43.910108,17.241614,6.094571,88.75
298,986,358,43.847275,17.918452,6.342868,58.71
299,40,275,44.808376,6.958380,3.941321,22.10
300,99,275,44.812950,7.652773,1.538419,-37.16
301,159,275,44.812950,8.347226,1.592808,-102.12
302,219,275,44.808376,9.041619,1.086282,-47.09
303,279,276,44.799229,9.735832,0.997597,-119.66
304,339,277,44.785512,10.429747,1.245718,-158.59
305,399,278,44.767229,11.123243,2.013841,-132.82
306,459,280,44.744385,11.816203,4.119656,-110.72
307,519,283,44.716986,12.508507,0.963865,-17.67
308,578,286,44.685040,13.200039,3.721187,33.72
309,638,289,44.648555,13.890682,4.535863,45.93
310,697,292,44.607542,14.580319,5.222678,34.80
311,757,296,44.562012,15.268837,3.597054,71.08
312,816,300,44.511978,15.956120,4.988904,74.23
313,875,305,44.457454,16.642058,4.756313,73.07
314,934,310,44.398453,17.326539,4.701202,85.23
315,993,316,44.334994,18.009453,5.394323,86.48
316,39,232,45.301153,6.948619,1.519985,56.53
317,99,232,45.305773,7.649519,0.210930,97.07
318,160,232,45.305773,8.350480,1.236402,-111.04
319,220,232,45.301153,9.051380,2.562616,-162.35
320,281,233,45.291914,9.752095,1.765227,-163.89
321,341,234,45.278059,10.452502,1.969243,-160.39
322,402,236,45.259591,11.152480,3.619581,-138.26
323,462,238,45.236517,11.851905,5.133516,-100.56
324,522,240,45.208842,12.550657,7.042036,-101.04
325,582,243,45.176574,13.248614,1.471059,-108.36
326,643,246,45.139723,13.945657,0.887021,65.93
327,703,250,45.098298,14.641667,1.059300,-36.73
328,763,254,45.052311,15.336525,2.444216,54.33
329,823,258,45.001776,16.030115,0.390358,123.49
330,882,263,44.946705,16.722322,1.108949,17.60
331,942,268,44.887115,17.413031,0.780934,-106.01
332,1001,274,44.823022,18.102129,1.424641,161.15
333,38,190,45.794262,6.938674,2.177722,133.10
334,99,189,45.798929,7.646203,1.549951,143.67
335,160,189,45.798929,8.353796,0.415430,90.89
336,221,190,45.794262,9.061325,0.701035,22.04
337,282,191,45.784930,9.768664,0.482289,-73.97
338,343,192,45.770934,10.475687,0.631409,91.47
339,404,193,45.752281,11.182268,1.330632,-22.87
340,465,195,45.728973,11.888281,0.709057,97.80
341,526,198,45.701019,12.593601,2.544632,-90.36
342,587,201,45.668426,13.298104,5.029877,-91.10
343,647,204,45.631204,14.001667,0.865577,37.16
344,708,208,45.589362,14.704167,2.279604,42.38
345,769,212,45.542913,15.405482,0.314961,22.29
346,829,216,45.491870,16.105494,0.473419,-101.73
347,889,221,45.436247,16.804084,1.526667,115.73
348,949,226,45.376060,17.501133,0.562863,-79.46
349,1010,232,45.311326,18.196527,1.599118,130.60
350,37,147,46.287670,6.928539,1.537307,35.82
351,99,147,46.292384,7.642824,1.678079,-138.63
352,160,147,46.292384,8.357175,1.169781,72.49
353,222,147,46.287670,9.071460,1.790812,-172.62
354,284,148,46.278243,9.785550,2.135178,27.61
355,345,149,46.264106,10.499315,2.082068,-1.39
356,407,151,46.245263,11.212625,1.427534,72.01
357,468,153,46.221720,11.925350,1.680731,22.38
358,530,155,46.193484,12.637363,1.179294,-76.18
359,591,158,46.160561,13.348535,0.921787,-118.10
360,652,161,46.122963,14.058739,1.981221,-15.13
361,714,165,46.080699,14.767850,1.405680,0.13
362,775,169,46.033783,15.475744,1.213888,27.42
363,836,174,45.982226,16.182296,0.944695,109.42
364,897,178,45.926044,16.887385,0.847011,67.68
365,957,184,45.865253,17.590891,2.252034,163.02
366,1018,189,45.799870,18.292694,2.494128,147.52
367,36,105,46.781342,6.918208,6.602370,51.29
368,98,104,46.786104,7.639380,1.893130,-6.15
369,161,104,46.786104,8.360619,3.138267,67.99
370,223,105,46.781342,9.081791,2.200881,30.72
371,285,105,46.771820,9.802762,2.804193,65.86
372,347,107,46.757540,10.523398,2.514022,90.15
373,409,108,46.738506,11.243565,2.025003,136.88
374,472,110,46.714724,11.963132,2.027036,176.87
375,534,113,46.686201,12.681965,1.277638,50.15
376,596,116,46.652946,13.399932,1.366519,-84.41
377,657,119,46.614967,14.116905,0.824575,-141.15
378,719,123,46.572277,14.832752,1.334121,-91.53
379,781,127,46.524886,15.547347,1.068905,-40.01
380,842,131,46.472810,16.260561,3.744272,91.16
381,904,136,46.416062,16.972271,3.511616,88.32
382,965,141,46.354660,17.682351,3.112298,93.41
383,1026,147,46.288621,18.390681,4.375223,108.23
384,35,62,47.275246,6.907676,4.979193,31.65
385,98,62,47.280056,7.635869,4.523530,43.99
386,161,62,47.280056,8.364130,2.445006,21.81
387,224,62,47.275246,9.092323,1.516861,84.59
388,287,63,47.265626,9.820308,2.054712,79.58
389,349,64,47.251201,10.547949,2.134088,69.16
390,412,66,47.231974,11.275108,1.759265,172.88
391,475,68,47.207951,12.001647,3.438443,111.66
392,537,70,47.179138,12.727432,3.541454,51.58
393,600,73,47.145545,13.452326,0.696547,84.82
394,663,77,47.107182,14.176196,0.581907,148.05
395,725,80,47.064059,14.898907,6.465655,28.72
396,787,84,47.016189,15.620330,1.005585,51.19
397,849,89,46.963586,16.340332,2.646377,64.08
398,911,94,46.906266,17.058785,4.861940,98.31
399,973,99,46.844245,17.775563,3.558225,78.18
400,1035,105,46.777541,18.490539,4.505072,116.28
401,34,19,47.769345,6.896937,5.605725,27.89
402,98,19,47.774205,7.632288,3.852233,73.30
403,161,19,47.774205,8.367711,3.934942,49.25
404,225,19,47.769345,9.103062,2.463389,43.28
405,288,20,47.759628,9.838200,2.178921,65.07
406,352,21,47.745056,10.572983,1.492173,102.57
407,415,23,47.725632,11.307269,1.391997,-39.97
408,478,25,47.701364,12.040918,4.029615,78.56
409,541,28,47.672259,12.773790,2.985337,84.59
410,605,31,47.638324,13.505744,3.029258,69.97
411,668,34,47.599571,14.236644,2.321353,-2.14
412,731,38,47.556010,14.966352,2.020259,150.96
413,794,42,47.507655,15.694733,1.131082,-53.72
414,856,47,47.454520,16.421652,4.680222,53.30
415,919,52,47.396620,17.146976,5.776623,94.20
416,981,57,47.333973,17.870576,4.403234,107.83
417,800,0,47.999249,15.770598,1.875748,97.50
418,863,4,47.945575,16.504566,3.133454,155.41
419,927,9,47.887088,17.236892,4.961585,133.04
420,990,15,47.823807,17.967443,5.753652,139.88
