vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,14.633763,74.62
89,480,789,38.851416,12.057469,13.552476,74.46
90,533,791,38.823051,12.680175,13.374101,66.19
91,587,794,38.790655,13.302232,12.402282,66.52
92,641,797,38.754234,13.923555,10.505915,49.87
93,694,801,38.713798,14.544060,7.393654,54.17
94,748,805,38.669357,15.163663,5.463441,62.68
95,801,809,38.620921,15.782282,5.008933,84.98
96,854,813,38.568503,16.399834,3.521408,3.06
97,908,818,38.512115,17.016237,7.252902,35.73
98,961,824,38.451770,17.631413,7.988453,40.72
99,1014,829,38.387484,18.245281,7.749786,39.61
100,48,740,39.418884,7.054895,13.269566,27.46
101,102,740,39.422985,7.684950,12.693897,23.29
102,157,740,39.422985,8.315049,12.384443,40.38
103,211,740,39.418884,8.945104,6.653647,45.41
104,265,741,39.410685,9.575024,5.709922,48.03
105,320,742,39.398388,10.204721,16.026777,58.11
106,374,743,39.381997,10.834106,15.163039,64.92
107,428,745,39.361516,11.463089,14.531320,63.28
108,483,747,39.336950,12.091583,14.661070,62.95
109,537,750,39.308305,12.719499,13.916471,59.60
110,591,752,39.275588,13.346749,13.007509,58.79
111,645,756,39.238808,13.973247,11.170755,53.08
112,699,759,39.197973,14.598906,9.713289,58.85
113,753,763,39.153093,15.223640,7.923355,57.34
114,807,767,39.104181,15.847365,5.987935,48.81
115,861,772,39.051246,16.469997,2.627088,-49.76
116,914,777,38.994304,17.091452,7.090485,38.56
117,968,782,38.933366,17.711647,10.016809,43.02
118,1021,788,38.868450,18.330503,8.761492,38.41
119,47,698,39.905922,7.046866,15.884145,32.92
120,102,698,39.910063,7.682273,14.130419,38.85
121,157,698,39.910063,8.317726,14.726992,25.59
122,212,698,39.905922,8.953133,4.584552,52.70
123,267,699,39.897641,9.588402,5.784729,57.22
124,321,700,39.885223,10.223442,15.589241,61.98
125,376,701,39.868669,10.858161,15.467598,62.22
126,431,703,39.847985,11.492469,16.054327,61.43
127,486,705,39.823176,12.126275,14.923419,60.43
128,540,708,39.794247,12.759488,14.160284,55.81
129,595,711,39.761207,13.392019,12.172331,60.12
130,649,714,39.724063,14.023777,11.202419,57.92
131,704,717,39.682824,14.654676,9.794956,58.71
132,758,721,39.637502,15.284627,9.907493,68.24
133,812,725,39.588107,15.913542,3.884514,40.94
134,867,730,39.534651,16.541337,4.760668,61.12
135,921,735,39.477148,17.167925,0.648319,66.21
136,975,740,39.415612,17.793222,8.889780,49.77
137,1029,746,39.350057,18.417146,9.134775,46.90
138,46,656,40.393632,7.038700,14.254645,18.59
139,102,656,40.397814,7.679551,15.423945,44.98
140,157,656,40.397814,8.320448,13.785214,53.20
141,212,656,40.393632,8.961299,5.682920,45.62
142,268,657,40.385269,9.602008,3.634750,34.19
143,323,658,40.372727,10.242483,14.167817,70.17
144,378,659,40.356009,10.882628,15.911973,58.51
145,433,661,40.335120,11.522352,15.769096,58.02
146,489,663,40.310065,12.161560,15.664996,61.09
147,544,666,40.280850,12.800160,15.439199,57.48
148,599,669,40.247482,13.438060,12.403099,63.55
149,654,672,40.209970,14.075169,11.198705,66.80
150,709,675,40.168324,14.711395,10.743385,60.66
151,764,679,40.122554,15.346649,1.773827,59.65
152,818,684,40.072671,15.980841,4.360964,44.69
153,873,688,40.018688,16.613884,2.251964,-23.12
154,927,693,39.960618,17.245689,5.734431,65.11
155,982,699,39.898477,17.876171,4.035651,92.19
156,46,614,40.881986,7.030393,13.459722,23.36
157,102,613,40.886209,7.676781,12.973903,39.68
158,157,613,40.886209,8.323218,11.026399,42.46
159,213,614,40.881986,8.969606,3.741009,62.48
160,269,615,40.873539,9.615850,1.509909,102.67
161,325,616,40.860873,10.261853,11.852213,67.88
162,380,617,40.843989,10.907518,13.870264,59.54
163,436,619,40.822892,11.552749,14.580482,59.28
164,492,621,40.797588,12.197453,15.552911,58.15
165,547,624,40.768083,12.841532,13.832453,56.03
166,603,627,40.734384,13.484893,12.368441,65.34
167,658,630,40.696501,14.127442,11.089202,68.71
168,714,633,40.654442,14.769086,9.192698,90.77
169,769,637,40.608219,15.409732,2.884689,47.58
170,824,642,40.557843,16.049290,6.375692,48.01
171,879,646,40.503328,16.687668,0.728975,-162.58
172,934,652,40.444685,17.324777,7.982363,62.44
173,989,657,40.381932,17.960528,5.346627,71.38
174,45,572,41.370953,7.021940,9.880365,30.79
175,101,571,41.375219,7.673963,9.477132,43.03
176,158,571,41.375219,8.326036,11.208089,40.70
177,214,572,41.370953,8.978059,10.776983,27.87
178,270,572,41.362423,9.629933,8.980138,62.77
179,326,573,41.349630,10.281560,11.441660,76.27
180,383,575,41.332578,10.932840,13.299077,64.02
181,439,577,41.311272,11.583676,13.682446,59.28
182,495,579,41.285716,12.233969,12.763442,52.38
183,551,582,41.255918,12.883622,12.007939,69.41
184,607,584,41.221885,13.532538,7.060890,71.34
185,663,588,41.183626,14.180621,2.464027,104.89
186,719,591,41.141150,14.827775,4.435644,68.24
187,775,595,41.094469,15.473905,7.796222,59.53
188,830,600,41.043595,16.118918,4.851536,104.37
189,886,605,40.988540,16.762721,6.518161,91.44
190,941,610,40.929319,17.405222,9.736470,74.56
191,997,615,40.865946,18.046331,7.927083,69.08
192,44,529,41.860505,7.013339,5.918532,35.70
193,101,529,41.864814,7.671096,9.297417,35.47
194,158,529,41.864814,8.328903,9.503434,47.60
195,215,529,41.860505,8.986660,2.967296,36.90
196,271,530,41.851890,9.644264,12.445702,63.06
197,328,531,41.838970,10.301613,11.514636,80.22
198,385,533,41.821748,10.958608,11.667619,63.47
199,441,535,41.800229,11.615145,11.015904,70.01
200,498,537,41.774419,12.271126,10.351151,71.91
201,555,539,41.744325,12.926450,2.989560,131.59
202,611,542,41.709953,13.581017,1.526201,-121.57
203,668,546,41.671314,14.234729,4.685284,56.73
204,724,549,41.628417,14.887487,7.174210,61.31
205,780,553,41.581273,15.539195,4.790960,174.86
206,836,558,41.529895,16.189756,7.792534,77.50
207,892,563,41.474295,16.839076,8.014998,102.35
208,948,568,41.414489,17.487060,8.057159,87.99
209,1004,573,41.350490,18.133615,9.601694,68.78
210,44,487,42.350612,7.004586,6.413315,35.81
211,101,487,42.354963,7.668177,8.781693,52.74
212,158,487,42.354963,8.331821,10.101616,63.71
213,215,487,42.350612,8.995413,10.031050,27.69
214,273,488,42.341910,9.658848,4.784080,69.36
215,330,489,42.328861,10.322022,13.728333,74.53
216,387,490,42.311468,10.984832,13.633857,72.18
217,444,492,42.289734,11.647172,11.731277,72.72
218,501,495,42.263667,12.308940,7.351285,80.05
219,558,497,42.233272,12.970034,4.780038,92.10
220,615,500,42.198559,13.630351,4.585778,48.68
221,672,504,42.159535,14.289790,3.019166,171.08
222,729,507,42.116212,14.948250,8.426067,74.01
223,786,511,42.068600,15.605632,14.150533,70.95
224,843,516,42.016712,16.261837,7.597775,97.62
225,899,521,41.960561,16.916767,10.173654,81.88
226,955,526,41.900163,17.570326,9.854169,82.59
227,1012,531,41.835532,18.222419,8.661905,78.14
228,43,445,42.841242,6.995675,5.915956,40.71
229,101,444,42.845637,7.665207,7.177866,51.13
230,158,444,42.845637,8.334792,10.453856,53.56
231,216,445,42.841242,9.004324,15.383080,42.30
232,274,445,42.832453,9.673694,2.736512,78.35
233,332,447,42.819274,10.342797,7.645898,75.57
234,389,448,42.801707,11.011524,10.267940,77.71
235,447,450,42.779756,11.679771,5.792487,58.00
236,505,452,42.753429,12.347429,3.990610,95.06
237,562,455,42.722731,13.014395,5.254195,64.16
238,620,458,42.687671,13.680564,3.996499,65.86
239,677,461,42.648259,14.345830,10.139971,68.20
240,734,465,42.604504,15.010092,11.867150,81.37
241,792,469,42.556419,15.673246,14.005999,79.08
242,849,474,42.504015,16.335192,8.379114,106.06
243,906,479,42.447308,16.995829,9.880330,82.31
244,963,484,42.386311,17.655059,7.658612,88.43
245,1020,490,42.321041,18.312784,6.937594,70.64
246,42,402,43.332365,6.986604,6.596351,3.40
247,100,402,43.336804,7.662183,8.207952,35.67
248,159,402,43.336804,8.337816,10.169012,46.89
249,217,402,43.332365,9.013395,12.999300,27.36
250,275,403,43.323489,9.688808,15.310612,49.80
251,333,404,43.310177,10.363946,10.368212,70.96
252,392,406,43.292434,11.038698,5.164365,63.04
253,450,408,43.270264,11.712957,5.323234,65.76
254,508,410,43.243673,12.386611,3.861483,99.27
255,566,413,43.212669,13.059554,6.460465,63.50
256,624,416,43.177259,13.731678,2.681744,118.71
257,682,419,43.137453,14.402875,10.642768,97.80
258,740,423,43.093262,15.073041,9.949025,95.81
259,798,427,43.044698,15.742069,12.680968,90.65
260,855,432,42.991774,16.409856,10.661942,89.10
261,913,437,42.934503,17.076299,3.342158,101.09
262,970,442,42.872901,17.741297,4.149571,110.06
263,1027,448,42.806984,18.404750,0.990014,151.77
264,41,360,43.823949,6.977368,1.346346,51.74
265,100,359,43.828433,7.659103,1.510335,-28.06
266,159,359,43.828433,8.340896,10.703839,39.42
267,218,360,43.823949,9.022631,8.896733,33.89
268,277,361,43.814984,9.704197,12.519025,51.03
269,335,362,43.801539,10.385480,3.304660,61.81
270,394,363,43.783618,11.066367,3.347954,68.08
271,453,365,43.761226,11.746746,5.581943,79.68
272,512,368,43.734369,12.426505,5.924056,62.82
273,570,370,43.703054,13.105533,5.488852,69.58
274,629,373,43.667290,13.783719,6.768503,102.31
275,687,377,43.627087,14.460953,11.607850,101.72
276,745,381,43.582455,15.137127,11.858257,103.90
277,804,385,43.533406,15.812133,10.645028,119.55
278,862,390,43.479955,16.485864,7.618765,153.54
279,920,395,43.422114,17.158215,2.369975,-178.69
280,978,400,43.359900,17.829081,2.002444,75.20
281,1036,406,43.293329,18.498361,2.373415,72.62
282,40,317,44.315964,6.967961,3.579049,45.98
283,100,317,44.320492,7.655967,0.995585,21.31
284,159,317,44.320492,8.344032,1.222539,-45.67
285,219,317,44.315964,9.032038,6.039690,56.19
286,278,318,44.306908,9.719869,5.199941,61.82
287,337,319,44.293328,10.407410,8.188891,65.85
288,397,321,44.275227,11.094544,5.828433,66.31
289,456,323,44.252610,11.781156,3.651423,63.24
290,515,325,44.225484,12.467130,6.481119,87.96
291,574,328,44.193855,13.152353,9.188878,82.25
292,633,331,44.157733,13.836711,9.711575,93.37
293,692,335,44.117127,14.520091,11.934887,93.94
294,751,338,44.072049,15.202381,7.836176,106.81
295,810,343,44.022511,15.883472,5.015241,112.54
296,869,347,43.968525,16.563252,6.545936,89.26
297,927,352,43.910108,17.241614,6.721200,86.61
298,986,358,43.847275,17.918452,6.020365,61.85
299,40,275,44.808376,6.958380,3.264999,13.59
300,99,275,44.812950,7.652773,0.908663,79.36
301,159,275,44.812950,8.347226,2.424598,-5.40
302,219,275,44.808376,9.041619,0.987360,-16.23
303,279,276,44.799229,9.735832,1.965452,45.22
304,339,277,44.785512,10.429747,3.442487,160.42
305,399,278,44.767229,11.123243,2.181913,-145.00
306,459,280,44.744385,11.816203,4.768939,99.78
307,519,283,44.716986,12.508507,10.548079,98.61
308,578,286,44.685040,13.200039,12.182449,79.67
309,638,289,44.648555,13.890682,11.077604,92.52
310,697,292,44.607542,14.580319,9.226529,112.31
311,757,296,44.562012,15.268837,5.249716,80.86
312,816,300,44.511978,15.956120,5.997766,72.01
313,875,305,44.457454,16.642058,4.536843,88.67
314,934,310,44.398453,17.326539,5.502271,89.01
315,993,316,44.334994,18.009453,4.721117,91.63
316,39,232,45.301153,6.948619,1.854044,-116.60
317,99,232,45.305773,7.649519,1.178071,-55.53
318,160,232,45.305773,8.350480,2.609150,-9.93
319,220,232,45.301153,9.051380,1.625658,66.58
320,281,233,45.291914,9.752095,2.149935,163.17
321,341,234,45.278059,10.452502,5.988497,179.96
322,402,236,45.259591,11.152480,5.973898,-141.06
323,462,238,45.236517,11.851905,2.853472,-106.92
324,522,240,45.208842,12.550657,10.951344,94.24
325,582,243,45.176574,13.248614,13.402915,87.06
326,643,246,45.139723,13.945657,5.494576,88.14
327,703,250,45.098298,14.641667,5.756244,101.23
328,763,254,45.052311,15.336525,4.941458,67.46
329,823,258,45.001776,16.030115,4.369157,84.92
330,882,263,44.946705,16.722322,3.008577,114.04
331,942,268,44.887115,17.413031,4.014181,90.27
332,1001,274,44.823022,18.102129,4.283254,108.08
333,38,190,45.794262,6.938674,2.328144,22.30
334,99,189,45.798929,7.646203,2.762675,-123.81
335,160,189,45.798929,8.353796,0.853940,-57.50
336,221,190,45.794262,9.061325,0.619348,-12.25
337,282,191,45.784930,9.768664,1.173046,-169.28
338,343,192,45.770934,10.475687,0.630496,65.50
339,404,193,45.752281,11.182268,1.831043,88.66
340,465,195,45.728973,11.888281,3.027491,-126.92
341,526,198,45.701019,12.593601,2.744098,-126.75
342,587,201,45.668426,13.298104,12.614808,91.03
343,647,204,45.631204,14.001667,4.416769,86.75
344,708,208,45.589362,14.704167,4.242338,68.09
345,769,212,45.542913,15.405482,1.458069,-125.70
346,829,216,45.491870,16.105494,3.675271,89.97
347,889,221,45.436247,16.804084,3.281871,128.35
348,949,226,45.376060,17.501133,0.646091,20.48
349,1010,232,45.311326,18.196527,1.735442,87.56
350,37,147,46.287670,6.928539,1.701896,14.95
351,99,147,46.292384,7.642824,2.127690,18.37
352,160,147,46.292384,8.357175,2.593843,-19.50
353,222,147,46.287670,9.071460,2.113468,-42.77
354,284,148,46.278243,9.785550,4.379707,78.61
355,345,149,46.264106,10.499315,3.246885,43.05
356,407,151,46.245263,11.212625,3.763173,95.84
357,468,153,46.221720,11.925350,2.729569,68.27
358,530,155,46.193484,12.637363,1.372139,66.70
359,591,158,46.160561,13.348535,3.048729,91.73
360,652,161,46.122963,14.058739,3.233651,61.96
361,714,165,46.080699,14.767850,0.431204,-170.28
362,775,169,46.033783,15.475744,0.971718,125.95
363,836,174,45.982226,16.182296,1.668044,93.16
364,897,178,45.926044,16.887385,3.164233,111.17
365,957,184,45.865253,17.590891,2.803093,116.15
366,1018,189,45.799870,18.292694,2.716898,102.56
367,36,105,46.781342,6.918208,4.859672,47.42
368,98,104,46.786104,7.639380,2.156405,-19.79
369,161,104,46.786104,8.360619,2.652678,19.67
370,223,105,46.781342,9.081791,0.768614,-146.75
371,285,105,46.771820,9.802762,0.883977,-137.67
372,347,107,46.757540,10.523398,1.865939,37.06
373,409,108,46.738506,11.243565,2.594965,147.22
374,472,110,46.714724,11.963132,1.183767,91.95
375,534,113,46.686201,12.681965,4.331758,93.70
376,596,116,46.652946,13.399932,4.251575,61.96
377,657,119,46.614967,14.116905,1.401051,-107.20
378,719,123,46.572277,14.832752,1.494990,69.99
379,781,127,46.524886,15.547347,2.475357,121.92
380,842,131,46.472810,16.260561,3.219533,111.78
381,904,136,46.416062,16.972271,3.114736,90.17
382,965,141,46.354660,17.682351,4.204110,96.36
383,1026,147,46.288621,18.390681,4.986554,74.12
384,35,62,47.275246,6.907676,2.832442,31.55
385,98,62,47.280056,7.635869,1.504754,12.77
386,161,62,47.280056,8.364130,2.307316,14.17
387,224,62,47.275246,9.092323,1.564098,73.73
388,287,63,47.265626,9.820308,0.576434,59.48
389,349,64,47.251201,10.547949,1.080183,45.25
390,412,66,47.231974,11.275108,1.748517,8.72
391,475,68,47.207951,12.001647,1.200503,-121.82
392,537,70,47.179138,12.727432,1.501374,75.51
393,600,73,47.145545,13.452326,3.077804,88.42
394,663,77,47.107182,14.176196,0.214217,118.66
395,725,80,47.064059,14.898907,1.844163,80.87
396,787,84,47.016189,15.620330,1.673832,-120.98
397,849,89,46.963586,16.340332,2.767224,90.61
398,911,94,46.906266,17.058785,3.793918,103.13
399,973,99,46.844245,17.775563,3.127762,49.03
400,1035,105,46.777541,18.490539,3.917083,67.83
401,34,19,47.769345,6.896937,3.175981,23.00
402,98,19,47.774205,7.632288,2.713479,70.95
403,161,19,47.774205,8.367711,4.484212,5.62
404,225,19,47.769345,9.103062,2.138995,30.52
405,288,20,47.759628,9.838200,2.011225,64.86
406,352,21,47.745056,10.572983,1.252166,61.09
407,415,23,47.725632,11.307269,3.145757,94.90
408,478,25,47.701364,12.040918,2.168688,3.42
409,541,28,47.672259,12.773790,0.609984,98.68
410,605,31,47.638324,13.505744,1.364485,-1.46
411,668,34,47.599571,14.236644,3.029211,-68.42
412,731,38,47.556010,14.966352,2.830332,163.45
413,794,42,47.507655,15.694733,0.952918,153.23
414,856,47,47.454520,16.421652,2.240611,48.02
415,919,52,47.396620,17.146976,2.282170,79.73
416,981,57,47.333973,17.870576,5.217971,67.36
417,800,0,47.999249,15.770598,2.245219,82.51
418,863,4,47.945575,16.504566,2.468633,119.49
419,927,9,47.887088,17.236892,1.557539,140.08
420,990,15,47.823807,17.967443,2.350875,146.19
