vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,13.827855,-12.20
70,477,831,38.366602,12.023918,14.994879,-2.15
71,530,833,38.338515,12.641500,15.760323,6.24
72,583,836,38.306435,13.258449,17.267902,21.61
73,637,839,38.270370,13.874681,10.840584,21.16
74,690,843,38.230329,14.490116,9.579236,24.12
75,743,846,38.186321,15.104671,3.840463,100.49
76,796,851,38.138358,15.718265,3.376973,92.01
77,848,855,38.086450,16.330818,12.431005,51.22
78,901,860,38.030610,16.942252,14.590511,49.33
79,954,865,37.970852,17.552486,15.034158,68.83
80,1006,871,37.907190,18.161445,14.497204,69.82
81,49,782,38.932547,7.062790,5.996862,47.22
82,102,782,38.936607,7.687582,5.183428,19.06
83,156,782,38.936607,8.312417,7.308373,-10.60
84,210,782,38.932547,8.937209,4.811841,-5.81
85,264,783,38.924428,9.561870,12.044778,-10.48
86,318,784,38.912252,10.186313,14.544754,-14.58
87,372,785,38.896022,10.810452,15.481830,-11.56
88,426,787,38.875741,11.434199,15.022585,-6.92
89,480,789,38.851416,12.057469,15.252951,-2.43
90,533,791,38.823051,12.680175,15.777083,4.50
91,587,794,38.790655,13.302232,16.631414,5.14
92,641,797,38.754234,13.923555,14.745627,27.52
93,694,801,38.713798,14.544060,14.682038,21.74
94,748,805,38.669357,15.163663,10.559438,20.89
95,801,809,38.620921,15.782282,9.722113,82.98
96,854,813,38.568503,16.399834,4.315958,34.83
97,908,818,38.512115,17.016237,15.765240,53.33
98,961,824,38.451770,17.631413,15.171677,58.99
99,1014,829,38.387484,18.245281,14.990949,70.55
100,48,740,39.418884,7.054895,6.740027,40.53
101,102,740,39.422985,7.684950,6.855231,11.20
102,157,740,39.422985,8.315049,8.587768,-19.59
103,211,740,39.418884,8.945104,4.944769,-27.68
104,265,741,39.410685,9.575024,4.029873,-10.61
105,320,742,39.398388,10.204721,14.162786,-14.85
106,374,743,39.381997,10.834106,14.235201,-6.37
107,428,745,39.361516,11.463089,14.142072,-8.83
108,483,747,39.336950,12.091583,14.252772,-5.84
109,537,750,39.308305,12.719499,13.832383,5.83
110,591,752,39.275588,13.346749,15.609604,4.31
111,645,756,39.238808,13.973247,15.915756,30.75
112,699,759,39.197973,14.598906,17.179720,37.57
113,753,763,39.153093,15.223640,16.056446,38.08
114,807,767,39.104181,15.847365,7.228918,34.19
115,861,772,39.051246,16.469997,3.623491,47.85
116,914,777,38.994304,17.091452,7.970837,58.16
117,968,782,38.933366,17.711647,15.509010,62.41
118,1021,788,38.868450,18.330503,14.557717,63.75
119,47,698,39.905922,7.046866,9.304146,31.69
120,102,698,39.910063,7.682273,8.897870,2.99
121,157,698,39.910063,8.317726,10.635169,-19.78
122,212,698,39.905922,8.953133,3.630749,-31.85
123,267,699,39.897641,9.588402,2.596550,-7.52
124,321,700,39.885223,10.223442,12.202104,-19.30
125,376,701,39.868669,10.858161,13.434780,-15.02
126,431,703,39.847985,11.492469,13.806037,-8.96
127,486,705,39.823176,12.126275,12.649795,-5.67
128,540,708,39.794247,12.759488,13.025986,-8.79
129,595,711,39.761207,13.392019,11.733053,-9.61
130,649,714,39.724063,14.023777,12.016743,22.03
131,704,717,39.682824,14.654676,15.384113,38.70
132,758,721,39.637502,15.284627,15.518114,47.08
133,812,725,39.588107,15.913542,6.969837,34.48
134,867,730,39.534651,16.541337,4.454201,26.36
135,921,735,39.477148,17.167925,11.038264,78.14
136,975,740,39.415612,17.793222,17.001383,68.12
137,1029,746,39.350057,18.417146,15.889625,69.98
138,46,656,40.393632,7.038700,12.119903,29.21
139,102,656,40.397814,7.679551,10.581507,-5.80
140,157,656,40.397814,8.320448,10.785417,-31.34
141,212,656,40.393632,8.961299,6.430507,-25.87
142,268,657,40.385269,9.602008,6.634151,-7.89
143,323,658,40.372727,10.242483,12.845001,-10.78
144,378,659,40.356009,10.882628,13.087648,-6.41
145,433,661,40.335120,11.522352,13.727652,-1.95
146,489,663,40.310065,12.161560,13.400747,4.34
147,544,666,40.280850,12.800160,12.363408,5.20
148,599,669,40.247482,13.438060,11.334177,-2.52
149,654,672,40.209970,14.075169,10.130299,0.53
150,709,675,40.168324,14.711395,11.519121,34.46
151,764,679,40.122554,15.346649,5.555221,52.93
152,818,684,40.072671,15.980841,6.680850,58.59
153,873,688,40.018688,16.613884,7.150686,70.21
154,927,693,39.960618,17.245689,11.543521,72.77
155,982,699,39.898477,17.876171,16.759407,72.67
156,46,614,40.881986,7.030393,10.121384,5.81
157,102,613,40.886209,7.676781,13.561859,-13.08
158,157,613,40.886209,8.323218,13.931581,-16.87
159,213,614,40.881986,8.969606,6.658834,-12.96
160,269,615,40.873539,9.615850,8.950641,-15.36
161,325,616,40.860873,10.261853,15.526608,-13.68
162,380,617,40.843989,10.907518,16.554882,-6.68
163,436,619,40.822892,11.552749,16.106833,0.75
164,492,621,40.797588,12.197453,14.331601,4.31
165,547,624,40.768083,12.841532,12.816151,8.06
166,603,627,40.734384,13.484893,11.661846,6.46
167,658,630,40.696501,14.127442,9.890738,-4.12
168,714,633,40.654442,14.769086,8.455020,51.57
169,769,637,40.608219,15.409732,5.082149,46.60
170,824,642,40.557843,16.049290,6.982060,54.31
171,879,646,40.503328,16.687668,6.424844,65.59
172,934,652,40.444685,17.324777,9.491676,65.61
173,989,657,40.381932,17.960528,9.568991,79.41
174,45,572,41.370953,7.021940,13.986512,-14.91
175,101,571,41.375219,7.673963,16.389597,-16.70
176,158,571,41.375219,8.326036,17.946104,-16.27
177,214,572,41.370953,8.978059,17.784332,-13.28
178,270,572,41.362423,9.629933,18.067686,-9.72
179,326,573,41.349630,10.281560,16.883795,-3.02
180,383,575,41.332578,10.932840,15.628781,-1.09
181,439,577,41.311272,11.583676,16.432592,-2.07
182,495,579,41.285716,12.233969,15.175808,4.11
183,551,582,41.255918,12.883622,12.947045,10.50
184,607,584,41.221885,13.532538,3.417764,-22.60
185,663,588,41.183626,14.180621,4.412346,4.39
186,719,591,41.141150,14.827775,5.053874,57.07
187,775,595,41.094469,15.473905,7.654220,54.92
188,830,600,41.043595,16.118918,8.459521,65.92
189,886,605,40.988540,16.762721,7.317390,82.68
190,941,610,40.929319,17.405222,10.580403,81.89
191,997,615,40.865946,18.046331,12.009781,84.57
192,44,529,41.860505,7.013339,15.837756,-20.01
193,101,529,41.864814,7.671096,15.911892,-15.12
194,158,529,41.864814,8.328903,16.538816,-12.98
195,215,529,41.860505,8.986660,4.815633,-9.75
196,271,530,41.851890,9.644264,8.256921,-1.55
197,328,531,41.838970,10.301613,9.039045,4.69
198,385,533,41.821748,10.958608,7.799127,-3.43
199,441,535,41.800229,11.615145,10.569710,-0.92
200,498,537,41.774419,12.271126,7.905210,6.37
201,555,539,41.744325,12.926450,3.012814,49.61
202,611,542,41.709953,13.581017,1.254391,84.19
203,668,546,41.671314,14.234729,4.867399,59.90
204,724,549,41.628417,14.887487,5.346869,63.69
205,780,553,41.581273,15.539195,9.098258,68.13
206,836,558,41.529895,16.189756,11.596747,59.25
207,892,563,41.474295,16.839076,9.778289,98.07
208,948,568,41.414489,17.487060,11.304294,97.60
209,1004,573,41.350490,18.133615,11.533838,96.99
210,44,487,42.350612,7.004586,15.950235,-12.61
211,101,487,42.354963,7.668177,16.207928,-10.39
212,158,487,42.354963,8.331821,17.383598,-5.98
213,215,487,42.350612,8.995413,11.214171,5.63
214,273,488,42.341910,9.658848,6.310058,-27.59
215,330,489,42.328861,10.322022,9.785403,-12.62
216,387,490,42.311468,10.984832,7.734893,-13.86
217,444,492,42.289734,11.647172,1.345930,-100.28
218,501,495,42.263667,12.308940,1.724317,52.29
219,558,497,42.233272,12.970034,3.238417,57.76
220,615,500,42.198559,13.630351,3.981212,18.42
221,672,504,42.159535,14.289790,2.491661,-162.93
222,729,507,42.116212,14.948250,9.687688,67.18
223,786,511,42.068600,15.605632,12.262360,80.79
224,843,516,42.016712,16.261837,12.116760,89.06
225,899,521,41.960561,16.916767,12.507356,104.19
226,955,526,41.900163,17.570326,13.118287,82.79
227,1012,531,41.835532,18.222419,15.520188,106.00
228,43,445,42.841242,6.995675,15.100355,-11.03
229,101,444,42.845637,7.665207,16.553022,-6.94
230,158,444,42.845637,8.334792,20.151073,2.37
231,216,445,42.841242,9.004324,16.726812,3.41
232,274,445,42.832453,9.673694,16.622097,-6.55
233,332,447,42.819274,10.342797,11.357647,-7.82
234,389,448,42.801707,11.011524,6.699088,10.27
235,447,450,42.779756,11.679771,5.457139,27.09
236,505,452,42.753429,12.347429,3.014187,45.43
237,562,455,42.722731,13.014395,3.899266,52.39
238,620,458,42.687671,13.680564,4.118972,46.82
239,677,461,42.648259,14.345830,7.427034,58.42
240,734,465,42.604504,15.010092,11.187831,85.43
241,792,469,42.556419,15.673246,13.871819,84.96
242,849,474,42.504015,16.335192,14.462855,92.00
243,906,479,42.447308,16.995829,11.753758,87.79
244,963,484,42.386311,17.655059,12.287886,92.79
245,1020,490,42.321041,18.312784,15.399290,103.19
246,42,402,43.332365,6.986604,13.317947,-1.78
247,100,402,43.336804,7.662183,20.357224,7.25
248,159,402,43.336804,8.337816,17.716978,0.27
249,217,402,43.332365,9.013395,15.892001,0.42
250,275,403,43.323489,9.688808,12.800289,-3.85
251,333,404,43.310177,10.363946,12.700389,0.33
252,392,406,43.292434,11.038698,4.359842,28.86
253,450,408,43.270264,11.712957,4.031054,54.18
254,508,410,43.243673,12.386611,3.224895,52.53
255,566,413,43.212669,13.059554,5.217061,25.32
256,624,416,43.177259,13.731678,2.115479,-0.90
257,682,419,43.137453,14.402875,3.813018,-5.11
258,740,423,43.093262,15.073041,12.213016,76.21
259,798,427,43.044698,15.742069,16.462433,85.97
260,855,432,42.991774,16.409856,15.430691,91.31
261,913,437,42.934503,17.076299,8.337158,89.48
262,970,442,42.872901,17.741297,5.623672,92.56
263,1027,448,42.806984,18.404750,7.570771,92.36
264,41,360,43.823949,6.977368,6.442299,-30.84
265,100,359,43.828433,7.659103,3.079041,-63.35
266,159,359,43.828433,8.340896,7.131967,9.21
267,218,360,43.823949,9.022631,2.550589,43.84
268,277,361,43.814984,9.704197,4.329971,-20.61
269,335,362,43.801539,10.385480,1.765419,-154.01
270,394,363,43.783618,11.066367,0.978367,83.75
271,453,365,43.761226,11.746746,2.315295,76.66
272,512,368,43.734369,12.426505,4.910724,41.73
273,570,370,43.703054,13.105533,3.909326,23.93
274,629,373,43.667290,13.783719,7.954675,31.60
275,687,377,43.627087,14.460953,3.736555,60.67
276,745,381,43.582455,15.137127,11.386973,87.26
277,804,385,43.533406,15.812133,14.570225,89.94
278,862,390,43.479955,16.485864,9.578452,118.04
279,920,395,43.422114,17.158215,5.311097,108.88
280,978,400,43.359900,17.829081,6.831918,76.94
281,1036,406,43.293329,18.498361,6.707958,84.38
282,40,317,44.315964,6.967961,7.397635,-27.34
283,100,317,44.320492,7.655967,4.068647,58.51
284,159,317,44.320492,8.344032,1.228277,-2.01
285,219,317,44.315964,9.032038,2.406501,-72.65
286,278,318,44.306908,9.719869,1.972984,-109.19
287,337,319,44.293328,10.407410,3.315164,20.54
288,397,321,44.275227,11.094544,1.155681,43.32
289,456,323,44.252610,11.781156,2.469554,-69.85
290,515,325,44.225484,12.467130,4.924532,14.55
291,574,328,44.193855,13.152353,4.591384,43.54
292,633,331,44.157733,13.836711,6.010017,-10.56
293,692,335,44.117127,14.520091,10.370530,47.01
294,751,338,44.072049,15.202381,8.670415,78.85
295,810,343,44.022511,15.883472,6.993644,97.76
296,869,347,43.968525,16.563252,8.170714,70.96
297,927,352,43.910108,17.241614,10.012888,78.10
298,986,358,43.847275,17.918452,8.763084,64.10
299,40,275,44.808376,6.958380,7.316896,1.15
300,99,275,44.812950,7.652773,0.320945,3.65
301,159,275,44.812950,8.347226,0.453106,-106.40
302,219,275,44.808376,9.041619,1.499218,131.04
303,279,276,44.799229,9.735832,2.401861,24.45
304,339,277,44.785512,10.429747,1.238356,73.04
305,399,278,44.767229,11.123243,2.970051,35.73
306,459,280,44.744385,11.816203,4.465101,8.16
307,519,283,44.716986,12.508507,7.334511,-9.98
308,578,286,44.685040,13.200039,9.239999,27.40
309,638,289,44.648555,13.890682,8.329665,7.73
310,697,292,44.607542,14.580319,9.966816,59.55
311,757,296,44.562012,15.268837,5.543593,86.48
312,816,300,44.511978,15.956120,6.125202,74.91
313,875,305,44.457454,16.642058,5.649052,74.67
314,934,310,44.398453,17.326539,6.275906,81.74
315,993,316,44.334994,18.009453,3.882066,82.69
316,39,232,45.301153,6.948619,6.334079,-25.55
317,99,232,45.305773,7.649519,1.328158,-31.23
318,160,232,45.305773,8.350480,1.409397,-87.74
319,220,232,45.301153,9.051380,2.801312,7.35
320,281,233,45.291914,9.752095,3.570861,-18.33
321,341,234,45.278059,10.452502,5.390549,-7.23
322,402,236,45.259591,11.152480,5.573313,13.94
323,462,238,45.236517,11.851905,4.803244,35.08
324,522,240,45.208842,12.550657,6.835317,24.60
325,582,243,45.176574,13.248614,8.173194,29.38
326,643,246,45.139723,13.945657,3.705390,51.46
327,703,250,45.098298,14.641667,4.791644,93.61
328,763,254,45.052311,15.336525,3.869102,60.40
329,823,258,45.001776,16.030115,3.492512,57.02
330,882,263,44.946705,16.722322,3.960054,85.20
331,942,268,44.887115,17.413031,3.473975,83.01
332,1001,274,44.823022,18.102129,4.279820,120.12
333,38,190,45.794262,6.938674,4.640665,3.12
334,99,189,45.798929,7.646203,2.343318,-38.27
335,160,189,45.798929,8.353796,2.495766,-35.83
336,221,190,45.794262,9.061325,1.707230,-14.04
337,282,191,45.784930,9.768664,1.136161,-85.66
338,343,192,45.770934,10.475687,0.937567,-174.74
339,404,193,45.752281,11.182268,2.279697,-23.86
340,465,195,45.728973,11.888281,2.606993,65.90
341,526,198,45.701019,12.593601,2.281624,80.89
342,587,201,45.668426,13.298104,4.384996,3.02
343,647,204,45.631204,14.001667,3.769573,44.78
344,708,208,45.589362,14.704167,2.928398,57.71
345,769,212,45.542913,15.405482,1.699349,102.34
346,829,216,45.491870,16.105494,2.272909,111.47
347,889,221,45.436247,16.804084,3.378186,117.63
348,949,226,45.376060,17.501133,0.432761,-1.56
349,1010,232,45.311326,18.196527,2.232463,117.65
350,37,147,46.287670,6.928539,1.005984,-58.58
351,99,147,46.292384,7.642824,3.441705,50.77
352,160,147,46.292384,8.357175,2.423003,-16.00
353,222,147,46.287670,9.071460,3.712207,-102.78
354,284,148,46.278243,9.785550,4.543458,-60.34
355,345,149,46.264106,10.499315,0.815927,-50.01
356,407,151,46.245263,11.212625,2.409066,-142.96
357,468,153,46.221720,11.925350,1.801668,-23.96
358,530,155,46.193484,12.637363,0.819048,-45.39
359,591,158,46.160561,13.348535,0.912700,-2.09
360,652,161,46.122963,14.058739,3.303740,48.79
361,714,165,46.080699,14.767850,0.807074,27.21
362,775,169,46.033783,15.475744,0.759012,46.30
363,836,174,45.982226,16.182296,1.905078,98.79
364,897,178,45.926044,16.887385,2.661087,105.02
365,957,184,45.865253,17.590891,3.096112,148.05
366,1018,189,45.799870,18.292694,3.685180,138.47
367,36,105,46.781342,6.918208,6.541698,50.92
368,98,104,46.786104,7.639380,1.867135,115.76
369,161,104,46.786104,8.360619,3.764917,38.38
370,223,105,46.781342,9.081791,0.040638,30.15
371,285,105,46.771820,9.802762,1.309492,-118.17
372,347,107,46.757540,10.523398,3.953634,-75.76
373,409,108,46.738506,11.243565,2.539531,-147.74
374,472,110,46.714724,11.963132,1.875361,118.42
375,534,113,46.686201,12.681965,1.606264,47.51
376,596,116,46.652946,13.399932,1.182540,19.28
377,657,119,46.614967,14.116905,2.192860,-92.02
378,719,123,46.572277,14.832752,1.374121,22.61
379,781,127,46.524886,15.547347,2.671144,86.42
380,842,131,46.472810,16.260561,2.895949,94.35
381,904,136,46.416062,16.972271,4.164689,112.40
382,965,141,46.354660,17.682351,4.149023,114.47
383,1026,147,46.288621,18.390681,4.806469,117.22
384,35,62,47.275246,6.907676,3.909092,30.75
385,98,62,47.280056,7.635869,3.799870,42.34
386,161,62,47.280056,8.364130,4.016982,23.09
387,224,62,47.275246,9.092323,3.548741,29.65
388,287,63,47.265626,9.820308,2.555704,28.40
389,349,64,47.251201,10.547949,4.768604,-1.67
390,412,66,47.231974,11.275108,0.432489,-168.53
391,475,68,47.207951,12.001647,0.943335,85.43
392,537,70,47.179138,12.727432,4.967470,-14.58
393,600,73,47.145545,13.452326,5.373342,-17.90
394,663,77,47.107182,14.176196,0.424615,-139.38
395,725,80,47.064059,14.898907,1.389072,53.81
396,787,84,47.016189,15.620330,2.575771,116.48
397,849,89,46.963586,16.340332,3.504858,100.32
398,911,94,46.906266,17.058785,4.210713,106.84
399,973,99,46.844245,17.775563,4.849228,111.66
400,1035,105,46.777541,18.490539,4.983410,119.49
401,34,19,47.769345,6.896937,4.632391,30.00
402,98,19,47.774205,7.632288,3.447370,66.56
403,161,19,47.774205,8.367711,3.829742,45.45
404,225,19,47.769345,9.103062,4.279916,26.56
405,288,20,47.759628,9.838200,4.630109,37.25
406,352,21,47.745056,10.572983,4.794302,23.12
407,415,23,47.725632,11.307269,4.241153,21.35
408,478,25,47.701364,12.040918,2.680399,28.77
409,541,28,47.672259,12.773790,3.345052,62.30
410,605,31,47.638324,13.505744,2.731326,26.18
411,668,34,47.599571,14.236644,3.023377,-13.37
412,731,38,47.556010,14.966352,4.686815,-60.91
413,794,42,47.507655,15.694733,1.830118,96.25
414,856,47,47.454520,16.421652,3.909184,72.80
415,919,52,47.396620,17.146976,5.455688,100.51
416,981,57,47.333973,17.870576,4.650429,115.11
417,800,0,47.999249,15.770598,4.919870,7.40
418,863,4,47.945575,16.504566,5.109161,80.29
419,927,9,47.887088,17.236892,7.241497,99.53
420,990,15,47.823807,17.967443,6.287097,122.53
