vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
54,632,881,37.787244,13.826606,2.412340,130.92
55,685,884,37.747593,14.437052,0.660672,-131.68
56,738,888,37.704015,15.046639,3.122687,72.15
57,790,892,37.656518,15.655289,3.859739,87.53
58,843,897,37.605115,16.262924,6.452723,96.38
59,895,901,37.549818,16.869465,5.767557,104.31
60,947,906,37.490640,17.474836,5.455676,111.05
61,999,912,37.427595,18.078962,5.503275,121.23
62,49,824,38.446939,7.070554,7.147151,42.84
63,103,824,38.450959,7.690170,6.045376,30.29
64,156,824,38.450959,8.309829,6.835958,7.24
65,210,824,38.446939,8.929445,5.343998,-1.15
66,263,825,38.438899,9.548934,5.493846,-23.03
67,317,826,38.426842,10.168210,4.521002,-3.64
68,370,827,38.410771,10.787189,4.460534,-10.36
69,423,829,38.390689,11.405787,2.292972,-7.64
70,477,831,38.366602,12.023918,3.940715,-38.27
71,530,833,38.338515,12.641500,2.126539,16.75
72,583,836,38.306435,13.258449,4.664854,34.95
73,637,839,38.270370,13.874681,5.885505,55.67
74,690,843,38.230329,14.490116,5.339532,28.65
75,743,846,38.186321,15.104671,3.949903,86.40
76,796,851,38.138358,15.718265,2.562521,124.07
77,848,855,38.086450,16.330818,1.651596,-27.06
78,901,860,38.030610,16.942252,6.166198,91.61
79,954,865,37.970852,17.552486,6.116508,103.08
80,1006,871,37.907190,18.161445,5.746820,111.91
81,49,782,38.932547,7.062790,7.667857,42.29
82,102,782,38.936607,7.687582,6.384429,30.57
83,156,782,38.936607,8.312417,5.329623,9.21
84,210,782,38.932547,8.937209,3.637860,-19.79
85,264,783,38.924428,9.561870,3.695088,-3.13
86,318,784,38.912252,10.186313,6.487885,-8.17
87,372,785,38.896022,10.810452,4.685905,41.58
88,426,787,38.875741,11.434199,3.321781,2.13
89,480,789,38.851416,12.057469,3.784944,-20.93
90,533,791,38.823051,12.680175,2.611100,-12.42
91,587,794,38.790655,13.302232,3.596733,40.01
92,641,797,38.754234,13.923555,2.366638,22.92
93,694,801,38.713798,14.544060,3.724763,63.78
94,748,805,38.669357,15.163663,2.424500,29.11
95,801,809,38.620921,15.782282,5.234776,109.70
96,854,813,38.568503,16.399834,2.289280,77.51
97,908,818,38.512115,17.016237,6.228488,87.91
98,961,824,38.451770,17.631413,5.868307,97.93
99,1014,829,38.387484,18.245281,6.232921,108.13
100,48,740,39.418884,7.054895,8.500100,46.73
101,102,740,39.422985,7.684950,7.104220,37.71
102,157,740,39.422985,8.315049,3.950482,53.98
103,211,740,39.418884,8.945104,0.509799,100.25
104,265,741,39.410685,9.575024,1.374295,29.72
105,320,742,39.398388,10.204721,6.696968,15.19
106,374,743,39.381997,10.834106,4.978473,38.91
107,428,745,39.361516,11.463089,4.163224,-1.24
108,483,747,39.336950,12.091583,4.043107,-17.10
109,537,750,39.308305,12.719499,3.257184,9.02
110,591,752,39.275588,13.346749,4.384883,31.94
111,645,756,39.238808,13.973247,5.440733,36.42
112,699,759,39.197973,14.598906,3.260301,2.18
113,753,763,39.153093,15.223640,5.000512,80.87
114,807,767,39.104181,15.847365,7.063157,120.77
115,861,772,39.051246,16.469997,1.812383,-170.03
116,914,777,38.994304,17.091452,2.384968,74.97
117,968,782,38.933366,17.711647,6.552148,108.45
118,1021,788,38.868450,18.330503,5.968517,106.68
119,47,698,39.905922,7.046866,8.595629,48.16
120,102,698,39.910063,7.682273,8.224851,40.02
121,157,698,39.910063,8.317726,3.226422,66.71
122,212,698,39.905922,8.953133,1.280176,173.27
123,267,699,39.897641,9.588402,1.906434,9.19
124,321,700,39.885223,10.223442,2.348018,81.14
125,376,701,39.868669,10.858161,2.983775,47.50
126,431,703,39.847985,11.492469,3.946736,-9.32
127,486,705,39.823176,12.126275,4.601836,-11.35
128,540,708,39.794247,12.759488,3.740656,19.07
129,595,711,39.761207,13.392019,4.063260,32.06
130,649,714,39.724063,14.023777,4.770280,38.15
131,704,717,39.682824,14.654676,2.192278,42.16
132,758,721,39.637502,15.284627,7.325522,109.39
133,812,725,39.588107,15.913542,2.994207,-165.99
134,867,730,39.534651,16.541337,1.981062,104.64
135,921,735,39.477148,17.167925,6.366762,93.87
136,975,740,39.415612,17.793222,7.099088,110.21
137,1029,746,39.350057,18.417146,5.978557,110.81
138,46,656,40.393632,7.038700,8.449564,43.14
139,102,656,40.397814,7.679551,6.543742,59.10
140,157,656,40.397814,8.320448,4.501767,88.27
141,212,656,40.393632,8.961299,2.098274,35.04
142,268,657,40.385269,9.602008,0.587183,-14.87
143,323,658,40.372727,10.242483,3.936005,43.45
144,378,659,40.356009,10.882628,3.718692,3.90
145,433,661,40.335120,11.522352,3.898004,-11.23
146,489,663,40.310065,12.161560,4.922112,5.24
147,544,666,40.280850,12.800160,4.190228,30.58
148,599,669,40.247482,13.438060,4.697434,42.86
149,654,672,40.209970,14.075169,4.744631,65.55
150,709,675,40.168324,14.711395,5.989884,122.56
151,764,679,40.122554,15.346649,1.952002,-123.11
152,818,684,40.072671,15.980841,1.281882,-51.22
153,873,688,40.018688,16.613884,0.920577,-5.62
154,927,693,39.960618,17.245689,7.927894,103.77
155,982,699,39.898477,17.876171,7.417324,110.75
156,46,614,40.881986,7.030393,5.115136,30.48
157,102,613,40.886209,7.676781,4.935821,81.12
158,157,613,40.886209,8.323218,4.145034,54.53
159,213,614,40.881986,8.969606,1.583090,114.87
160,269,615,40.873539,9.615850,2.841039,37.92
161,325,616,40.860873,10.261853,4.314063,31.46
162,380,617,40.843989,10.907518,5.696598,8.70
163,436,619,40.822892,11.552749,5.405552,0.41
164,492,621,40.797588,12.197453,5.110035,5.44
165,547,624,40.768083,12.841532,4.717622,45.98
166,603,627,40.734384,13.484893,4.720662,71.71
167,658,630,40.696501,14.127442,4.606608,136.22
168,714,633,40.654442,14.769086,2.283715,176.01
169,769,637,40.608219,15.409732,1.582881,-147.36
170,824,642,40.557843,16.049290,1.679156,86.76
171,879,646,40.503328,16.687668,1.215233,-120.94
172,934,652,40.444685,17.324777,5.732061,119.85
173,989,657,40.381932,17.960528,7.271124,118.41
174,45,572,41.370953,7.021940,5.448354,83.92
175,101,571,41.375219,7.673963,4.736596,72.81
176,158,571,41.375219,8.326036,4.251121,43.09
177,214,572,41.370953,8.978059,6.144926,-0.52
178,270,572,41.362423,9.629933,7.462127,14.55
179,326,573,41.349630,10.281560,6.656848,37.79
180,383,575,41.332578,10.932840,6.065555,12.62
181,439,577,41.311272,11.583676,6.853298,10.42
182,495,579,41.285716,12.233969,5.058286,47.89
183,551,582,41.255918,12.883622,3.391418,109.98
184,607,584,41.221885,13.532538,3.057056,-163.78
185,663,588,41.183626,14.180621,2.020968,-137.38
186,719,591,41.141150,14.827775,0.395323,169.36
187,775,595,41.094469,15.473905,1.475830,78.27
188,830,600,41.043595,16.118918,5.185912,122.04
189,886,605,40.988540,16.762721,4.169241,95.77
190,941,610,40.929319,17.405222,5.381563,130.43
191,997,615,40.865946,18.046331,6.483609,111.84
192,44,529,41.860505,7.013339,5.542088,87.75
193,101,529,41.864814,7.671096,4.655612,70.78
194,158,529,41.864814,8.328903,2.324692,68.69
195,215,529,41.860505,8.986660,1.039946,-156.40
196,271,530,41.851890,9.644264,1.829105,33.09
197,328,531,41.838970,10.301613,4.478479,46.30
198,385,533,41.821748,10.958608,6.487104,18.70
199,441,535,41.800229,11.615145,4.932515,46.71
200,498,537,41.774419,12.271126,5.671137,132.61
201,555,539,41.744325,12.926450,1.392426,-161.84
202,611,542,41.709953,13.581017,1.697985,-140.61
203,668,546,41.671314,14.234729,0.468618,-146.01
204,724,549,41.628417,14.887487,1.695548,17.80
205,780,553,41.581273,15.539195,3.595688,148.90
206,836,558,41.529895,16.189756,1.492905,94.65
207,892,563,41.474295,16.839076,6.892550,114.08
208,948,568,41.414489,17.487060,7.332459,114.22
209,1004,573,41.350490,18.133615,6.767017,105.11
210,44,487,42.350612,7.004586,4.257766,72.57
211,101,487,42.354963,7.668177,4.502296,81.84
212,158,487,42.354963,8.331821,4.062904,74.12
213,215,487,42.350612,8.995413,3.001020,8.13
214,273,488,42.341910,9.658848,0.807854,16.99
215,330,489,42.328861,10.322022,1.998631,15.81
216,387,490,42.311468,10.984832,3.641259,-166.58
217,444,492,42.289734,11.647172,3.919650,165.11
218,501,495,42.263667,12.308940,1.094464,104.57
219,558,497,42.233272,12.970034,1.329673,120.54
220,615,500,42.198559,13.630351,1.034159,35.22
221,672,504,42.159535,14.289790,0.965209,-7.40
222,729,507,42.116212,14.948250,7.175919,116.05
223,786,511,42.068600,15.605632,2.246952,35.89
224,843,516,42.016712,16.261837,9.001606,111.61
225,899,521,41.960561,16.916767,7.859982,107.56
226,955,526,41.900163,17.570326,7.153869,111.37
227,1012,531,41.835532,18.222419,6.186123,128.48
228,43,445,42.841242,6.995675,4.205026,46.99
229,101,444,42.845637,7.665207,5.055431,71.38
230,158,444,42.845637,8.334792,4.192472,57.35
231,216,445,42.841242,9.004324,4.063890,2.60
232,274,445,42.832453,9.673694,1.645920,1.04
233,332,447,42.819274,10.342797,2.205069,110.67
234,389,448,42.801707,11.011524,2.582056,-135.35
235,447,450,42.779756,11.679771,1.035354,76.69
236,505,452,42.753429,12.347429,0.385985,49.98
237,562,455,42.722731,13.014395,1.054803,120.91
238,620,458,42.687671,13.680564,1.378075,-0.17
239,677,461,42.648259,14.345830,3.366185,117.99
240,734,465,42.604504,15.010092,6.892300,111.12
241,792,469,42.556419,15.673246,7.069511,116.66
242,849,474,42.504015,16.335192,8.769484,115.00
243,906,479,42.447308,16.995829,8.563112,123.06
244,963,484,42.386311,17.655059,8.985966,139.05
245,1020,490,42.321041,18.312784,8.923757,146.54
246,42,402,43.332365,6.986604,1.373187,-112.80
247,100,402,43.336804,7.662183,4.797875,19.15
248,159,402,43.336804,8.337816,5.074628,64.18
249,217,402,43.332365,9.013395,3.888882,40.19
250,275,403,43.323489,9.688808,3.463434,18.25
251,333,404,43.310177,10.363946,4.479270,58.14
252,392,406,43.292434,11.038698,1.391203,135.60
253,450,408,43.270264,11.712957,0.841538,148.39
254,508,410,43.243673,12.386611,0.289321,-83.38
255,566,413,43.212669,13.059554,0.934888,-151.19
256,624,416,43.177259,13.731678,0.888925,25.42
257,682,419,43.137453,14.402875,3.574377,95.91
258,740,423,43.093262,15.073041,6.952841,89.98
259,798,427,43.044698,15.742069,8.666117,102.44
260,855,432,42.991774,16.409856,9.135564,118.31
261,913,437,42.934503,17.076299,2.302377,-167.40
262,970,442,42.872901,17.741297,1.580081,179.23
263,1027,448,42.806984,18.404750,1.089321,-163.74
264,41,360,43.823949,6.977368,0.542763,67.56
265,100,359,43.828433,7.659103,1.170313,12.47
266,159,359,43.828433,8.340896,1.248212,-136.29
267,218,360,43.823949,9.022631,6.137998,40.38
268,277,361,43.814984,9.704197,3.803068,121.38
269,335,362,43.801539,10.385480,3.018208,-162.89
270,394,363,43.783618,11.066367,0.486573,-84.92
271,453,365,43.761226,11.746746,1.592947,-154.30
272,512,368,43.734369,12.426505,0.942565,94.87
273,570,370,43.703054,13.105533,1.192242,12.67
274,629,373,43.667290,13.783719,1.557821,69.86
275,687,377,43.627087,14.460953,0.797660,70.24
276,745,381,43.582455,15.137127,8.148289,91.57
277,804,385,43.533406,15.812133,9.039330,121.80
278,862,390,43.479955,16.485864,8.212528,166.31
279,920,395,43.422114,17.158215,0.279656,-60.93
280,978,400,43.359900,17.829081,1.052403,-82.05
281,1036,406,43.293329,18.498361,0.247605,122.13
282,40,317,44.315964,6.967961,3.429374,55.26
283,100,317,44.320492,7.655967,1.480794,-71.30
284,159,317,44.320492,8.344032,1.828989,-50.94
285,219,317,44.315964,9.032038,3.050027,130.22
286,278,318,44.306908,9.719869,1.500002,123.10
287,337,319,44.293328,10.407410,3.052425,58.52
288,397,321,44.275227,11.094544,0.313192,-16.72
289,456,323,44.252610,11.781156,0.793221,32.36
290,515,325,44.225484,12.467130,1.320417,-21.94
291,574,328,44.193855,13.152353,0.523888,-77.28
292,633,331,44.157733,13.836711,3.067099,89.96
293,692,335,44.117127,14.520091,0.821077,27.00
294,751,338,44.072049,15.202381,6.617858,166.62
295,810,343,44.022511,15.883472,2.232188,133.58
296,869,347,43.968525,16.563252,4.266948,82.78
297,927,352,43.910108,17.241614,4.519024,88.02
298,986,358,43.847275,17.918452,4.557867,59.65
299,40,275,44.808376,6.958380,4.508552,17.66
300,99,275,44.812950,7.652773,1.337519,-112.94
301,159,275,44.812950,8.347226,0.836292,-78.54
302,219,275,44.808376,9.041619,0.804886,-59.11
303,279,276,44.799229,9.735832,0.383231,-94.36
304,339,277,44.785512,10.429747,1.633809,-139.96
305,399,278,44.767229,11.123243,3.186042,-172.95
306,459,280,44.744385,11.816203,3.095818,-152.69
307,519,283,44.716986,12.508507,0.753860,-126.66
308,578,286,44.685040,13.200039,2.148510,173.48
309,638,289,44.648555,13.890682,2.790519,-171.60
310,697,292,44.607542,14.580319,6.230226,117.79
311,757,296,44.562012,15.268837,2.767803,91.88
312,816,300,44.511978,15.956120,4.165882,73.06
313,875,305,44.457454,16.642058,3.972050,76.66
314,934,310,44.398453,17.326539,3.481172,104.14
315,993,316,44.334994,18.009453,3.289764,90.13
316,39,232,45.301153,6.948619,1.143867,48.24
317,99,232,45.305773,7.649519,0.635054,126.51
318,160,232,45.305773,8.350480,1.409743,-95.76
319,220,232,45.301153,9.051380,1.834105,-161.01
320,281,233,45.291914,9.752095,1.039510,-159.47
321,341,234,45.278059,10.452502,2.310776,174.14
322,402,236,45.259591,11.152480,4.886459,-151.18
323,462,238,45.236517,11.851905,4.280287,-119.43
324,522,240,45.208842,12.550657,1.824615,-72.23
325,582,243,45.176574,13.248614,3.920794,101.75
326,643,246,45.139723,13.945657,1.112367,-143.26
327,703,250,45.098298,14.641667,1.489946,-149.37
328,763,254,45.052311,15.336525,2.634396,56.32
329,823,258,45.001776,16.030115,0.806624,133.24
330,882,263,44.946705,16.722322,0.911396,30.86
331,942,268,44.887115,17.413031,0.326559,-165.58
332,1001,274,44.823022,18.102129,0.295367,158.73
333,38,190,45.794262,6.938674,2.157136,127.15
334,99,189,45.798929,7.646203,2.127591,-146.03
335,160,189,45.798929,8.353796,0.173199,-175.70
336,221,190,45.794262,9.061325,0.580789,29.59
337,282,191,45.784930,9.768664,0.473927,-80.97
338,343,192,45.770934,10.475687,1.576181,86.94
339,404,193,45.752281,11.182268,1.176694,-38.03
340,465,195,45.728973,11.888281,2.715286,-136.83
341,526,198,45.701019,12.593601,4.460548,-128.75
342,587,201,45.668426,13.298104,3.826402,-154.01
343,647,204,45.631204,14.001667,0.912582,149.83
344,708,208,45.589362,14.704167,1.962651,71.94
345,769,212,45.542913,15.405482,0.270548,-4.62
346,829,216,45.491870,16.105494,0.659733,62.96
347,889,221,45.436247,16.804084,1.960244,117.05
348,949,226,45.376060,17.501133,0.677158,-73.05
349,1010,232,45.311326,18.196527,1.615459,131.30
350,37,147,46.287670,6.928539,1.594595,16.06
351,99,147,46.292384,7.642824,1.773271,-174.30
352,160,147,46.292384,8.357175,1.342309,78.88
353,222,147,46.287670,9.071460,2.073670,-151.71
354,284,148,46.278243,9.785550,2.466860,14.81
355,345,149,46.264106,10.499315,2.214073,-21.73
356,407,151,46.245263,11.212625,2.699094,76.97
357,468,153,46.221720,11.925350,1.926832,24.87
358,530,155,46.193484,12.637363,1.541469,-92.21
359,591,158,46.160561,13.348535,1.528268,-134.76
360,652,161,46.122963,14.058739,0.978821,-25.17
361,714,165,46.080699,14.767850,0.967630,-8.43
362,775,169,46.033783,15.475744,1.530198,21.87
363,836,174,45.982226,16.182296,2.097637,89.09
364,897,178,45.926044,16.887385,2.057378,112.55
365,957,184,45.865253,17.590891,2.853582,155.03
366,1018,189,45.799870,18.292694,3.185451,154.04
367,36,105,46.781342,6.918208,6.570472,58.71
368,98,104,46.786104,7.639380,2.211776,-154.13
369,161,104,46.786104,8.360619,3.472379,66.62
370,223,105,46.781342,9.081791,2.031411,10.83
371,285,105,46.771820,9.802762,3.246795,90.14
372,347,107,46.757540,10.523398,2.203915,76.20
373,409,108,46.738506,11.243565,2.582433,136.96
374,472,110,46.714724,11.963132,2.249078,165.32
375,534,113,46.686201,12.681965,1.735121,65.81
376,596,116,46.652946,13.399932,1.046490,-72.73
377,657,119,46.614967,14.116905,0.931781,-116.04
378,719,123,46.572277,14.832752,0.799683,-127.89
379,781,127,46.524886,15.547347,2.505906,38.39
380,842,131,46.472810,16.260561,3.590049,93.90
381,904,136,46.416062,16.972271,3.726555,100.93
382,965,141,46.354660,17.682351,4.270229,110.09
383,1026,147,46.288621,18.390681,4.816263,115.08
384,35,62,47.275246,6.907676,3.944179,55.18
385,98,62,47.280056,7.635869,5.498366,44.28
386,161,62,47.280056,8.364130,0.873238,34.36
387,224,62,47.275246,9.092323,2.630570,107.45
388,287,63,47.265626,9.820308,2.941321,95.16
389,349,64,47.251201,10.547949,2.982715,85.23
390,412,66,47.231974,11.275108,1.687111,172.26
391,475,68,47.207951,12.001647,4.016538,112.21
392,537,70,47.179138,12.727432,4.592345,58.71
393,600,73,47.145545,13.452326,1.065641,72.50
394,663,77,47.107182,14.176196,0.691259,154.68
395,725,80,47.064059,14.898907,5.512617,31.79
396,787,84,47.016189,15.620330,1.166211,-106.28
397,849,89,46.963586,16.340332,3.279564,78.40
398,911,94,46.906266,17.058785,4.434379,103.10
399,973,99,46.844245,17.775563,3.903307,107.27
400,1035,105,46.777541,18.490539,4.671309,117.61
401,34,19,47.769345,6.896937,4.551188,35.16
402,98,19,47.774205,7.632288,3.445051,98.20
403,161,19,47.774205,8.367711,3.919010,67.96
404,225,19,47.769345,9.103062,1.385771,25.09
405,288,20,47.759628,9.838200,1.504688,98.54
406,352,21,47.745056,10.572983,1.274063,111.16
407,415,23,47.725632,11.307269,0.669599,48.52
408,478,25,47.701364,12.040918,2.903793,76.04
409,541,28,47.672259,12.773790,2.206501,75.93
410,605,31,47.638324,13.505744,2.387265,70.60
411,668,34,47.599571,14.236644,2.322788,-23.63
412,731,38,47.556010,14.966352,2.285488,168.20
413,794,42,47.507655,15.694733,1.029676,-95.05
414,856,47,47.454520,16.421652,4.767369,65.94
415,919,52,47.396620,17.146976,6.110536,94.03
416,981,57,47.333973,17.870576,4.989365,110.59
417,800,0,47.999249,15.770598,2.064385,91.95
418,863,4,47.945575,16.504566,6.413637,124.85
419,927,9,47.887088,17.236892,6.153699,112.76
420,990,15,47.823807,17.967443,6.158576,129.31
