vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
84,210,782,38.932547,8.937209,1.176754,-27.17
85,264,783,38.924428,9.561870,4.724992,-51.88
86,318,784,38.912252,10.186313,2.127814,-85.89
87,372,785,38.896022,10.810452,4.362345,-76.54
88,426,787,38.875741,11.434199,4.357150,-81.21
89,480,789,38.851416,12.057469,1.009935,114.14
90,533,791,38.823051,12.680175,3.249439,124.76
91,587,794,38.790655,13.302232,5.682894,106.74
92,641,797,38.754234,13.923555,2.727632,105.79
93,694,801,38.713798,14.544060,3.614249,43.31
94,748,805,38.669357,15.163663,3.297149,-48.21
95,801,809,38.620921,15.782282,3.903862,141.26
96,854,813,38.568503,16.399834,1.778767,101.05
97,908,818,38.512115,17.016237,3.670003,109.17
98,961,824,38.451770,17.631413,2.628347,119.83
99,1014,829,38.387484,18.245281,2.233757,153.33
100,48,740,39.418884,7.054895,6.487900,-43.76
101,102,740,39.422985,7.684950,8.816541,-48.54
102,157,740,39.422985,8.315049,5.085294,-72.50
103,211,740,39.418884,8.945104,5.135205,-53.27
104,265,741,39.410685,9.575024,0.352291,-9.30
105,320,742,39.398388,10.204721,3.080428,-95.79
106,374,743,39.381997,10.834106,4.242890,-71.97
107,428,745,39.361516,11.463089,3.224309,-57.23
108,483,747,39.336950,12.091583,0.576933,-36.97
109,537,750,39.308305,12.719499,3.851593,83.90
110,591,752,39.275588,13.346749,5.816318,93.67
111,645,756,39.238808,13.973247,3.938379,96.78
112,699,759,39.197973,14.598906,0.663228,-81.28
113,753,763,39.153093,15.223640,7.944518,143.49
114,807,767,39.104181,15.847365,5.422688,164.43
115,861,772,39.051246,16.469997,1.955225,-171.66
116,914,777,38.994304,17.091452,0.297379,-5.71
117,968,782,38.933366,17.711647,2.294541,156.82
118,1021,788,38.868450,18.330503,1.435625,169.19
119,47,698,39.905922,7.046866,6.466614,-47.27
120,102,698,39.910063,7.682273,8.350368,-45.85
121,157,698,39.910063,8.317726,6.383678,-49.32
122,212,698,39.905922,8.953133,0.480841,53.48
123,267,699,39.897641,9.588402,1.208447,16.42
124,321,700,39.885223,10.223442,3.735838,-89.40
125,376,701,39.868669,10.858161,4.780440,-69.50
126,431,703,39.847985,11.492469,2.869955,-34.26
127,486,705,39.823176,12.126275,1.109390,43.13
128,540,708,39.794247,12.759488,4.639775,84.43
129,595,711,39.761207,13.392019,4.224926,101.68
130,649,714,39.724063,14.023777,3.522624,133.57
131,704,717,39.682824,14.654676,3.328656,140.31
132,758,721,39.637502,15.284627,4.038809,136.54
133,812,725,39.588107,15.913542,4.393427,-151.38
134,867,730,39.534651,16.541337,0.581734,-133.89
135,921,735,39.477148,17.167925,2.533261,167.04
136,975,740,39.415612,17.793222,1.865519,170.85
137,1029,746,39.350057,18.417146,0.538284,-156.90
138,46,656,40.393632,7.038700,6.228492,-45.62
139,102,656,40.397814,7.679551,5.023902,-52.90
140,157,656,40.397814,8.320448,5.075664,-50.98
141,212,656,40.393632,8.961299,2.721740,-30.23
142,268,657,40.385269,9.602008,0.645976,102.13
143,323,658,40.372727,10.242483,5.478153,-78.88
144,378,659,40.356009,10.882628,5.309917,-49.74
145,433,661,40.335120,11.522352,2.544763,6.89
146,489,663,40.310065,12.161560,2.761275,80.62
147,544,666,40.280850,12.800160,6.746557,97.28
148,599,669,40.247482,13.438060,5.587579,107.03
149,654,672,40.209970,14.075169,5.258332,128.90
150,709,675,40.168324,14.711395,3.756469,156.14
151,764,679,40.122554,15.346649,1.832594,-126.15
152,818,684,40.072671,15.980841,1.627978,-138.84
153,873,688,40.018688,16.613884,2.616369,-123.69
154,927,693,39.960618,17.245689,3.599525,-164.33
155,982,699,39.898477,17.876171,3.362603,-162.07
156,46,614,40.881986,7.030393,1.452978,-61.80
157,102,613,40.886209,7.676781,5.066864,-52.10
158,157,613,40.886209,8.323218,3.480765,-19.20
159,213,614,40.881986,8.969606,0.276114,22.61
160,269,615,40.873539,9.615850,1.880688,-52.33
161,325,616,40.860873,10.261853,5.029432,-62.91
162,380,617,40.843989,10.907518,4.290839,-50.09
163,436,619,40.822892,11.552749,1.483244,73.16
164,492,621,40.797588,12.197453,1.798716,73.80
165,547,624,40.768083,12.841532,6.368655,93.45
166,603,627,40.734384,13.484893,5.654548,105.09
167,658,630,40.696501,14.127442,5.668240,146.57
168,714,633,40.654442,14.769086,2.344978,174.97
169,769,637,40.608219,15.409732,1.012956,-145.52
170,824,642,40.557843,16.049290,0.931416,134.20
171,879,646,40.503328,16.687668,0.338545,-20.83
172,934,652,40.444685,17.324777,4.730051,-140.33
173,989,657,40.381932,17.960528,3.552634,-130.01
174,45,572,41.370953,7.021940,1.480318,-52.92
175,101,571,41.375219,7.673963,4.494778,-63.84
176,158,571,41.375219,8.326036,2.129661,25.64
177,214,572,41.370953,8.978059,2.839750,170.14
178,270,572,41.362423,9.629933,2.495708,-88.16
179,326,573,41.349630,10.281560,5.396533,-75.35
180,383,575,41.332578,10.932840,1.883887,-43.56
181,439,577,41.311272,11.583676,2.121160,102.36
182,495,579,41.285716,12.233969,3.461502,103.43
183,551,582,41.255918,12.883622,9.144526,157.23
184,607,584,41.221885,13.532538,5.814097,-172.09
185,663,588,41.183626,14.180621,1.753923,-145.27
186,719,591,41.141150,14.827775,2.292243,-151.10
187,775,595,41.094469,15.473905,0.876187,-120.47
188,830,600,41.043595,16.118918,3.256175,133.05
189,886,605,40.988540,16.762721,1.229131,107.14
190,941,610,40.929319,17.405222,1.453339,167.87
191,997,615,40.865946,18.046331,2.250213,-138.58
192,44,529,41.860505,7.013339,0.666754,-137.95
193,101,529,41.864814,7.671096,3.258962,-84.96
194,158,529,41.864814,8.328903,1.800642,-29.30
195,215,529,41.860505,8.986660,0.715051,-153.45
196,271,530,41.851890,9.644264,3.108171,-100.52
197,328,531,41.838970,10.301613,5.008492,-109.44
198,385,533,41.821748,10.958608,7.202555,-166.82
199,441,535,41.800229,11.615145,5.512723,144.80
200,498,537,41.774419,12.271126,6.447770,169.74
201,555,539,41.744325,12.926450,2.487703,-168.58
202,611,542,41.709953,13.581017,1.580080,-107.48
203,668,546,41.671314,14.234729,1.078704,-107.87
204,724,549,41.628417,14.887487,0.843640,-164.88
205,780,553,41.581273,15.539195,2.080605,-144.20
206,836,558,41.529895,16.189756,4.461758,138.13
207,892,563,41.474295,16.839076,4.176426,141.54
208,948,568,41.414489,17.487060,3.875918,158.23
209,1004,573,41.350490,18.133615,4.033951,-177.90
210,44,487,42.350612,7.004586,1.933597,119.00
211,101,487,42.354963,7.668177,2.684747,-139.04
212,158,487,42.354963,8.331821,3.279452,-131.70
213,215,487,42.350612,8.995413,1.141637,20.78
214,273,488,42.341910,9.658848,2.189181,-86.83
215,330,489,42.328861,10.322022,3.830498,-130.53
216,387,490,42.311468,10.984832,5.301407,-166.84
217,444,492,42.289734,11.647172,5.789713,-134.70
218,501,495,42.263667,12.308940,2.395199,-91.03
219,558,497,42.233272,12.970034,2.365274,167.00
220,615,500,42.198559,13.630351,0.683861,117.93
221,672,504,42.159535,14.289790,1.435529,-50.50
222,729,507,42.116212,14.948250,4.805962,-16.69
223,786,511,42.068600,15.605632,1.781577,52.36
224,843,516,42.016712,16.261837,5.180439,125.29
225,899,521,41.960561,16.916767,5.327595,137.84
226,955,526,41.900163,17.570326,6.144574,159.30
227,1012,531,41.835532,18.222419,6.890158,-179.30
228,43,445,42.841242,6.995675,3.756028,93.80
229,101,444,42.845637,7.665207,3.011965,164.36
230,158,444,42.845637,8.334792,4.666443,-154.06
231,216,445,42.841242,9.004324,3.912178,-152.36
232,274,445,42.832453,9.673694,0.760089,151.81
233,332,447,42.819274,10.342797,3.421200,171.52
234,389,448,42.801707,11.011524,5.197783,-117.84
235,447,450,42.779756,11.679771,1.386824,-95.62
236,505,452,42.753429,12.347429,1.200730,-82.24
237,562,455,42.722731,13.014395,0.943710,145.04
238,620,458,42.687671,13.680564,0.825016,103.14
239,677,461,42.648259,14.345830,3.711246,-62.48
240,734,465,42.604504,15.010092,3.462637,172.83
241,792,469,42.556419,15.673246,3.480983,107.38
242,849,474,42.504015,16.335192,6.370833,111.41
243,906,479,42.447308,16.995829,4.071961,129.92
244,963,484,42.386311,17.655059,2.265318,147.67
245,1020,490,42.321041,18.312784,0.997481,-106.90
246,42,402,43.332365,6.986604,4.850211,69.55
247,100,402,43.336804,7.662183,4.036541,123.93
248,159,402,43.336804,8.337816,2.737312,161.95
249,217,402,43.332365,9.013395,3.176752,-162.18
250,275,403,43.323489,9.688808,3.773206,-170.70
251,333,404,43.310177,10.363946,6.587297,177.50
252,392,406,43.292434,11.038698,2.157682,147.57
253,450,408,43.270264,11.712957,1.227146,-160.02
254,508,410,43.243673,12.386611,1.698521,-113.23
255,566,413,43.212669,13.059554,0.783353,-137.56
256,624,416,43.177259,13.731678,2.134210,5.03
257,682,419,43.137453,14.402875,2.435881,-104.46
258,740,423,43.093262,15.073041,3.336667,146.98
259,798,427,43.044698,15.742069,2.505723,173.43
260,855,432,42.991774,16.409856,5.293015,112.52
261,913,437,42.934503,17.076299,1.597147,130.17
262,970,442,42.872901,17.741297,1.043440,-132.22
263,1027,448,42.806984,18.404750,0.291199,-124.99
264,41,360,43.823949,6.977368,2.089088,73.18
265,100,359,43.828433,7.659103,1.076988,155.31
266,159,359,43.828433,8.340896,4.149156,-131.64
267,218,360,43.823949,9.022631,0.487736,106.16
268,277,361,43.814984,9.704197,2.364933,168.14
269,335,362,43.801539,10.385480,3.331815,-172.30
270,394,363,43.783618,11.066367,2.826633,-148.01
271,453,365,43.761226,11.746746,1.080018,-127.68
272,512,368,43.734369,12.426505,0.918082,-71.84
273,570,370,43.703054,13.105533,2.315373,6.43
274,629,373,43.667290,13.783719,1.481040,-173.55
275,687,377,43.627087,14.460953,1.060953,-178.40
276,745,381,43.582455,15.137127,2.468502,146.92
277,804,385,43.533406,15.812133,2.051343,137.96
278,862,390,43.479955,16.485864,3.356386,-174.84
279,920,395,43.422114,17.158215,0.557830,-36.19
280,978,400,43.359900,17.829081,0.882100,-127.43
281,1036,406,43.293329,18.498361,0.554499,-55.21
282,40,317,44.315964,6.967961,2.491278,69.01
283,100,317,44.320492,7.655967,0.688946,-32.04
284,159,317,44.320492,8.344032,2.783062,-42.44
285,219,317,44.315964,9.032038,0.468472,90.24
286,278,318,44.306908,9.719869,0.015466,97.23
287,337,319,44.293328,10.407410,2.350865,83.27
288,397,321,44.275227,11.094544,0.133394,41.05
289,456,323,44.252610,11.781156,0.846038,97.09
290,515,325,44.225484,12.467130,1.639422,13.99
291,574,328,44.193855,13.152353,3.841012,-143.97
292,633,331,44.157733,13.836711,1.444761,149.60
293,692,335,44.117127,14.520091,2.025990,141.03
294,751,338,44.072049,15.202381,2.163572,-177.28
295,810,343,44.022511,15.883472,0.814403,-96.68
296,869,347,43.968525,16.563252,2.121031,70.53
297,927,352,43.910108,17.241614,2.500278,74.30
298,986,358,43.847275,17.918452,1.376501,60.08
299,40,275,44.808376,6.958380,3.114076,18.78
300,99,275,44.812950,7.652773,0.966827,-94.98
301,159,275,44.812950,8.347226,1.552635,-91.59
302,219,275,44.808376,9.041619,0.750746,65.89
303,279,276,44.799229,9.735832,0.787402,148.30
304,339,277,44.785512,10.429747,2.824085,155.62
305,399,278,44.767229,11.123243,2.308867,-176.55
306,459,280,44.744385,11.816203,2.557594,-140.57
307,519,283,44.716986,12.508507,1.632424,57.30
308,578,286,44.685040,13.200039,0.824630,-170.99
309,638,289,44.648555,13.890682,4.351702,-140.84
310,697,292,44.607542,14.580319,1.261033,54.76
311,757,296,44.562012,15.268837,0.987086,-34.90
312,816,300,44.511978,15.956120,1.180534,13.18
313,875,305,44.457454,16.642058,1.016610,77.86
314,934,310,44.398453,17.326539,0.721681,-179.74
315,993,316,44.334994,18.009453,1.516827,118.83
316,39,232,45.301153,6.948619,0.132783,-135.51
317,99,232,45.305773,7.649519,0.757671,-130.80
318,160,232,45.305773,8.350480,0.932998,-144.83
319,220,232,45.301153,9.051380,3.880149,-165.34
320,281,233,45.291914,9.752095,3.587261,176.13
321,341,234,45.278059,10.452502,2.779942,147.54
322,402,236,45.259591,11.152480,2.109137,-157.96
323,462,238,45.236517,11.851905,2.907651,-142.75
324,522,240,45.208842,12.550657,1.971689,159.09
325,582,243,45.176574,13.248614,0.479146,77.88
326,643,246,45.139723,13.945657,0.848669,-148.25
327,703,250,45.098298,14.641667,2.664221,-179.36
328,763,254,45.052311,15.336525,0.364429,-173.80
329,823,258,45.001776,16.030115,0.203866,165.37
330,882,263,44.946705,16.722322,0.600480,27.58
331,942,268,44.887115,17.413031,2.144064,-164.73
332,1001,274,44.823022,18.102129,2.069464,-164.70
333,38,190,45.794262,6.938674,1.127256,152.40
334,99,189,45.798929,7.646203,1.223789,-173.07
335,160,189,45.798929,8.353796,0.317042,61.28
336,221,190,45.794262,9.061325,1.208424,143.29
337,282,191,45.784930,9.768664,0.535192,-72.37
338,343,192,45.770934,10.475687,1.486953,82.53
339,404,193,45.752281,11.182268,0.995987,-20.39
340,465,195,45.728973,11.888281,3.042560,-141.67
341,526,198,45.701019,12.593601,4.964497,-155.15
342,587,201,45.668426,13.298104,6.460337,-159.37
343,647,204,45.631204,14.001667,2.517382,-163.84
344,708,208,45.589362,14.704167,1.076423,139.17
345,769,212,45.542913,15.405482,0.274846,-21.97
346,829,216,45.491870,16.105494,0.906100,112.09
347,889,221,45.436247,16.804084,1.447101,132.55
348,949,226,45.376060,17.501133,1.630596,-166.41
349,1010,232,45.311326,18.196527,2.782396,174.08
350,37,147,46.287670,6.928539,0.857775,-19.30
351,99,147,46.292384,7.642824,1.425679,156.52
352,160,147,46.292384,8.357175,2.199077,82.52
353,222,147,46.287670,9.071460,1.529426,-169.32
354,284,148,46.278243,9.785550,2.031235,30.18
355,345,149,46.264106,10.499315,2.848076,-30.46
356,407,151,46.245263,11.212625,4.017236,82.53
357,468,153,46.221720,11.925350,1.647722,27.03
358,530,155,46.193484,12.637363,1.665163,-58.85
359,591,158,46.160561,13.348535,3.132385,-150.11
360,652,161,46.122963,14.058739,1.946061,-173.77
361,714,165,46.080699,14.767850,1.317722,144.39
362,775,169,46.033783,15.475744,0.947452,97.58
363,836,174,45.982226,16.182296,0.965351,82.79
364,897,178,45.926044,16.887385,2.402249,152.45
365,957,184,45.865253,17.590891,4.889472,158.39
366,1018,189,45.799870,18.292694,5.888241,164.96
367,36,105,46.781342,6.918208,6.122206,52.71
368,98,104,46.786104,7.639380,1.165814,-145.26
369,161,104,46.786104,8.360619,3.810345,86.31
370,223,105,46.781342,9.081791,2.667791,8.33
371,285,105,46.771820,9.802762,3.188784,78.32
372,347,107,46.757540,10.523398,2.697170,79.51
373,409,108,46.738506,11.243565,3.195616,115.78
374,472,110,46.714724,11.963132,2.314572,162.07
375,534,113,46.686201,12.681965,1.535386,72.53
376,596,116,46.652946,13.399932,1.790314,-135.97
377,657,119,46.614967,14.116905,0.328781,-53.98
378,719,123,46.572277,14.832752,1.894493,147.38
379,781,127,46.524886,15.547347,3.396204,91.94
380,842,131,46.472810,16.260561,1.555696,131.95
381,904,136,46.416062,16.972271,3.166929,130.29
382,965,141,46.354660,17.682351,2.307822,125.76
383,1026,147,46.288621,18.390681,3.685470,153.62
384,35,62,47.275246,6.907676,4.568530,63.86
385,98,62,47.280056,7.635869,4.776790,50.14
386,161,62,47.280056,8.364130,1.107046,81.02
387,224,62,47.275246,9.092323,1.201756,111.15
388,287,63,47.265626,9.820308,1.690617,107.76
389,349,64,47.251201,10.547949,3.150051,85.73
390,412,66,47.231974,11.275108,2.029037,163.48
391,475,68,47.207951,12.001647,4.111161,91.32
392,537,70,47.179138,12.727432,5.452076,65.99
393,600,73,47.145545,13.452326,1.351965,117.25
394,663,77,47.107182,14.176196,1.024836,148.73
395,725,80,47.064059,14.898907,2.574985,67.03
396,787,84,47.016189,15.620330,2.862446,110.66
397,849,89,46.963586,16.340332,2.997022,118.51
398,911,94,46.906266,17.058785,3.587345,111.38
399,973,99,46.844245,17.775563,3.723180,134.79
400,1035,105,46.777541,18.490539,5.084348,149.05
401,34,19,47.769345,6.896937,3.632778,25.20
402,98,19,47.774205,7.632288,4.609746,129.66
403,161,19,47.774205,8.367711,1.932001,74.64
404,225,19,47.769345,9.103062,2.058041,141.75
405,288,20,47.759628,9.838200,1.263788,129.49
406,352,21,47.745056,10.572983,1.318653,110.14
407,415,23,47.725632,11.307269,0.692990,53.81
408,478,25,47.701364,12.040918,1.435431,84.34
409,541,28,47.672259,12.773790,1.390735,84.16
410,605,31,47.638324,13.505744,1.492103,43.19
411,668,34,47.599571,14.236644,1.911128,-6.35
412,731,38,47.556010,14.966352,4.846423,150.96
413,794,42,47.507655,15.694733,3.570810,111.13
414,856,47,47.454520,16.421652,4.985900,94.52
415,919,52,47.396620,17.146976,4.401436,106.58
416,981,57,47.333973,17.870576,4.607788,125.95
417,800,0,47.999249,15.770598,2.659897,114.23
418,863,4,47.945575,16.504566,9.030481,118.05
419,927,9,47.887088,17.236892,6.329880,124.66
420,990,15,47.823807,17.967443,7.068050,132.01
