vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
46,209,866,37.962087,8.921809,7.451026,60.85
47,262,866,37.954126,9.536210,7.790702,89.76
48,315,868,37.942187,10.150404,7.929364,108.97
49,368,869,37.926273,10.764308,9.461557,89.87
50,421,871,37.906387,11.377840,11.526631,91.61
51,474,873,37.882536,11.990917,10.385986,90.63
52,527,875,37.854723,12.603458,4.741307,111.94
53,580,878,37.822957,13.215381,3.271549,89.05
54,632,881,37.787244,13.826606,3.188019,115.29
55,685,884,37.747593,14.437052,1.213874,-76.45
56,738,888,37.704015,15.046639,3.308684,-26.61
57,790,892,37.656518,15.655289,4.056141,51.26
58,843,897,37.605115,16.262924,3.982578,32.56
59,895,901,37.549818,16.869465,4.046584,42.37
60,947,906,37.490640,17.474836,5.172890,50.15
61,999,912,37.427595,18.078962,3.017462,78.76
62,49,824,38.446939,7.070554,15.349078,21.38
63,103,824,38.450959,7.690170,15.132565,33.95
64,156,824,38.450959,8.309829,12.348902,42.08
65,210,824,38.446939,8.929445,11.002239,53.97
66,263,825,38.438899,9.548934,10.587051,63.46
67,317,826,38.426842,10.168210,11.052075,71.06
68,370,827,38.410771,10.787189,12.986923,82.11
69,423,829,38.390689,11.405787,11.304244,81.24
70,477,831,38.366602,12.023918,11.235049,76.39
71,530,833,38.338515,12.641500,11.560461,78.48
72,583,836,38.306435,13.258449,10.634791,58.55
73,637,839,38.270370,13.874681,8.462928,63.10
74,690,843,38.230329,14.490116,4.388230,73.33
75,743,846,38.186321,15.104671,3.433131,122.90
76,796,851,38.138358,15.718265,2.924252,-175.15
77,848,855,38.086450,16.330818,1.520060,21.19
78,901,860,38.030610,16.942252,5.893526,23.57
79,954,865,37.970852,17.552486,7.189991,46.83
80,1006,871,37.907190,18.161445,5.580363,41.25
81,49,782,38.932547,7.062790,14.010823,24.05
82,102,782,38.936607,7.687582,14.177140,29.47
83,156,782,38.936607,8.312417,13.555409,45.37
84,210,782,38.932547,8.937209,10.349286,43.32
85,264,783,38.924428,9.561870,13.834612,54.34
86,318,784,38.912252,10.186313,13.320974,65.04
87,372,785,38.896022,10.810452,12.959027,65.01
88,426,787,38.875741,11.434199,12.535810,68.81
89,480,789,38.851416,12.057469,12.827587,65.56
90,533,791,38.823051,12.680175,12.112238,61.73
91,587,794,38.790655,13.302232,11.544418,56.60
92,641,797,38.754234,13.923555,10.489773,47.17
93,694,801,38.713798,14.544060,7.654470,46.32
94,748,805,38.669357,15.163663,5.555659,53.51
95,801,809,38.620921,15.782282,5.286305,55.01
96,854,813,38.568503,16.399834,4.237747,0.47
97,908,818,38.512115,17.016237,8.158698,34.26
98,961,824,38.451770,17.631413,7.953602,42.85
99,1014,829,38.387484,18.245281,7.929022,32.02
100,48,740,39.418884,7.054895,14.380466,18.95
101,102,740,39.422985,7.684950,14.393029,30.05
102,157,740,39.422985,8.315049,13.630876,48.63
103,211,740,39.418884,8.945104,5.870272,56.48
104,265,741,39.410685,9.575024,5.191733,53.70
105,320,742,39.398388,10.204721,15.244524,61.97
106,374,743,39.381997,10.834106,14.763968,63.51
107,428,745,39.361516,11.463089,14.512231,64.49
108,483,747,39.336950,12.091583,13.297271,58.42
109,537,750,39.308305,12.719499,12.366274,56.95
110,591,752,39.275588,13.346749,11.302263,51.69
111,645,756,39.238808,13.973247,10.827455,48.36
112,699,759,39.197973,14.598906,9.763599,47.66
113,753,763,39.153093,15.223640,8.105815,53.75
114,807,767,39.104181,15.847365,7.419352,36.45
115,861,772,39.051246,16.469997,3.267430,-34.71
116,914,777,38.994304,17.091452,7.420833,45.60
117,968,782,38.933366,17.711647,9.876551,43.51
118,1021,788,38.868450,18.330503,9.079926,36.72
119,47,698,39.905922,7.046866,15.397652,35.79
120,102,698,39.910063,7.682273,17.048819,26.50
121,157,698,39.910063,8.317726,12.898654,43.92
122,212,698,39.905922,8.953133,4.067893,76.87
123,267,699,39.897641,9.588402,5.597460,62.66
124,321,700,39.885223,10.223442,15.325997,63.85
125,376,701,39.868669,10.858161,16.272341,63.06
126,431,703,39.847985,11.492469,15.209041,63.59
127,486,705,39.823176,12.126275,14.803778,60.64
128,540,708,39.794247,12.759488,13.912241,58.51
129,595,711,39.761207,13.392019,12.266406,55.29
130,649,714,39.724063,14.023777,10.878100,57.85
131,704,717,39.682824,14.654676,10.523794,48.95
132,758,721,39.637502,15.284627,9.083887,58.69
133,812,725,39.588107,15.913542,3.582609,42.19
134,867,730,39.534651,16.541337,4.889805,56.09
135,921,735,39.477148,17.167925,1.611863,58.59
136,975,740,39.415612,17.793222,7.610515,46.77
137,1029,746,39.350057,18.417146,9.418019,44.37
138,46,656,40.393632,7.038700,14.147800,37.52
139,102,656,40.397814,7.679551,14.458997,34.45
140,157,656,40.397814,8.320448,12.666080,56.64
141,212,656,40.393632,8.961299,4.998678,62.10
142,268,657,40.385269,9.602008,3.082347,29.38
143,323,658,40.372727,10.242483,14.009060,67.69
144,378,659,40.356009,10.882628,15.345490,64.45
145,433,661,40.335120,11.522352,14.953446,61.93
146,489,663,40.310065,12.161560,15.626188,61.32
147,544,666,40.280850,12.800160,13.915707,61.95
148,599,669,40.247482,13.438060,12.236480,60.02
149,654,672,40.209970,14.075169,11.111072,57.25
150,709,675,40.168324,14.711395,9.721355,83.86
151,764,679,40.122554,15.346649,2.058002,47.29
152,818,684,40.072671,15.980841,4.259383,39.13
153,873,688,40.018688,16.613884,2.321381,-8.28
154,927,693,39.960618,17.245689,5.123524,87.29
155,982,699,39.898477,17.876171,4.262791,89.14
156,46,614,40.881986,7.030393,12.808144,32.42
157,102,613,40.886209,7.676781,12.324858,37.53
158,157,613,40.886209,8.323218,9.456841,52.66
159,213,614,40.881986,8.969606,3.360751,78.28
160,269,615,40.873539,9.615850,1.990578,92.97
161,325,616,40.860873,10.261853,12.349260,68.06
162,380,617,40.843989,10.907518,14.335139,65.54
163,436,619,40.822892,11.552749,14.599334,56.56
164,492,621,40.797588,12.197453,13.670320,61.20
165,547,624,40.768083,12.841532,13.131839,64.90
166,603,627,40.734384,13.484893,11.342057,67.54
167,658,630,40.696501,14.127442,9.787421,82.55
168,714,633,40.654442,14.769086,8.461603,78.63
169,769,637,40.608219,15.409732,2.112909,34.96
170,824,642,40.557843,16.049290,6.236417,41.55
171,879,646,40.503328,16.687668,0.450716,-161.90
172,934,652,40.444685,17.324777,6.593532,60.35
173,989,657,40.381932,17.960528,6.424325,42.86
174,45,572,41.370953,7.021940,11.041775,28.87
175,101,571,41.375219,7.673963,10.164260,33.52
176,158,571,41.375219,8.326036,10.892605,34.30
177,214,572,41.370953,8.978059,9.661795,41.87
178,270,572,41.362423,9.629933,8.025974,61.76
179,326,573,41.349630,10.281560,11.758899,71.38
180,383,575,41.332578,10.932840,12.328674,65.10
181,439,577,41.311272,11.583676,12.136988,63.91
182,495,579,41.285716,12.233969,10.953654,65.75
183,551,582,41.255918,12.883622,11.802144,72.89
184,607,584,41.221885,13.532538,6.612455,80.78
185,663,588,41.183626,14.180621,2.433091,138.91
186,719,591,41.141150,14.827775,3.763151,72.13
187,775,595,41.094469,15.473905,7.556991,57.89
188,830,600,41.043595,16.118918,4.831230,92.72
189,886,605,40.988540,16.762721,6.326114,85.14
190,941,610,40.929319,17.405222,10.114990,68.84
191,997,615,40.865946,18.046331,8.528241,65.52
192,44,529,41.860505,7.013339,6.360548,35.77
193,101,529,41.864814,7.671096,9.582964,38.41
194,158,529,41.864814,8.328903,11.240244,48.16
195,215,529,41.860505,8.986660,2.742048,25.97
196,271,530,41.851890,9.644264,13.582549,59.05
197,328,531,41.838970,10.301613,12.052351,79.31
198,385,533,41.821748,10.958608,10.677344,70.19
199,441,535,41.800229,11.615145,11.467032,75.16
200,498,537,41.774419,12.271126,11.772476,77.08
201,555,539,41.744325,12.926450,3.239308,129.12
202,611,542,41.709953,13.581017,1.759960,-99.89
203,668,546,41.671314,14.234729,4.334975,57.83
204,724,549,41.628417,14.887487,6.060451,63.81
205,780,553,41.581273,15.539195,3.460858,138.15
206,836,558,41.529895,16.189756,7.880693,68.53
207,892,563,41.474295,16.839076,7.136855,95.81
208,948,568,41.414489,17.487060,7.948170,85.76
209,1004,573,41.350490,18.133615,9.441832,71.74
210,44,487,42.350612,7.004586,5.801641,33.74
211,101,487,42.354963,7.668177,7.298142,41.39
212,158,487,42.354963,8.331821,10.908831,53.96
213,215,487,42.350612,8.995413,10.146258,26.61
214,273,488,42.341910,9.658848,5.837792,73.40
215,330,489,42.328861,10.322022,14.095042,81.05
216,387,490,42.311468,10.984832,13.381986,82.02
217,444,492,42.289734,11.647172,11.612011,81.16
218,501,495,42.263667,12.308940,6.647998,87.82
219,558,497,42.233272,12.970034,4.676137,92.81
220,615,500,42.198559,13.630351,4.344901,50.23
221,672,504,42.159535,14.289790,3.062247,174.98
222,729,507,42.116212,14.948250,9.904282,70.83
223,786,511,42.068600,15.605632,14.208890,67.79
224,843,516,42.016712,16.261837,7.577505,89.20
225,899,521,41.960561,16.916767,9.514703,73.47
226,955,526,41.900163,17.570326,8.992326,71.92
227,1012,531,41.835532,18.222419,8.416617,69.19
228,43,445,42.841242,6.995675,4.231977,21.63
229,101,444,42.845637,7.665207,6.258863,38.81
230,158,444,42.845637,8.334792,11.722755,39.70
231,216,445,42.841242,9.004324,17.269014,47.00
232,274,445,42.832453,9.673694,3.059065,88.02
233,332,447,42.819274,10.342797,7.862243,77.75
234,389,448,42.801707,11.011524,10.644420,77.82
235,447,450,42.779756,11.679771,5.742648,61.76
236,505,452,42.753429,12.347429,4.456939,98.51
237,562,455,42.722731,13.014395,5.662548,64.89
238,620,458,42.687671,13.680564,4.058037,56.59
239,677,461,42.648259,14.345830,7.536018,107.23
240,734,465,42.604504,15.010092,10.106105,72.48
241,792,469,42.556419,15.673246,12.177928,81.93
242,849,474,42.504015,16.335192,7.619954,91.89
243,906,479,42.447308,16.995829,8.829048,74.77
244,963,484,42.386311,17.655059,7.582317,81.48
245,1020,490,42.321041,18.312784,6.988910,73.52
246,42,402,43.332365,6.986604,6.839273,1.02
247,100,402,43.336804,7.662183,8.521370,27.92
248,159,402,43.336804,8.337816,9.747402,32.14
249,217,402,43.332365,9.013395,15.310234,35.94
250,275,403,43.323489,9.688808,14.596799,54.36
251,333,404,43.310177,10.363946,9.357164,65.42
252,392,406,43.292434,11.038698,5.390262,66.24
253,450,408,43.270264,11.712957,5.340741,67.47
254,508,410,43.243673,12.386611,4.268063,99.17
255,566,413,43.212669,13.059554,6.122028,62.66
256,624,416,43.177259,13.731678,1.544231,112.72
257,682,419,43.137453,14.402875,11.123726,89.78
258,740,423,43.093262,15.073041,10.128883,102.49
259,798,427,43.044698,15.742069,11.809035,83.62
260,855,432,42.991774,16.409856,9.018378,84.46
261,913,437,42.934503,17.076299,3.379128,99.81
262,970,442,42.872901,17.741297,4.245013,101.10
263,1027,448,42.806984,18.404750,1.416766,155.46
264,41,360,43.823949,6.977368,1.539988,28.47
265,100,359,43.828433,7.659103,1.586844,-69.04
266,159,359,43.828433,8.340896,10.254143,40.81
267,218,360,43.823949,9.022631,8.658525,50.51
268,277,361,43.814984,9.704197,12.637717,54.95
269,335,362,43.801539,10.385480,2.551356,117.63
270,394,363,43.783618,11.066367,2.566184,62.21
271,453,365,43.761226,11.746746,5.592995,81.80
272,512,368,43.734369,12.426505,5.933327,70.26
273,570,370,43.703054,13.105533,5.729480,77.95
274,629,373,43.667290,13.783719,8.139946,101.89
275,687,377,43.627087,14.460953,12.938832,92.97
276,745,381,43.582455,15.137127,10.924066,100.95
277,804,385,43.533406,15.812133,9.950293,119.33
278,862,390,43.479955,16.485864,7.889959,157.05
279,920,395,43.422114,17.158215,2.131302,-173.33
280,978,400,43.359900,17.829081,0.951819,-13.85
281,1036,406,43.293329,18.498361,1.496541,79.88
282,40,317,44.315964,6.967961,4.658867,44.09
283,100,317,44.320492,7.655967,0.764244,-28.41
284,159,317,44.320492,8.344032,0.526285,2.72
285,219,317,44.315964,9.032038,6.272147,66.22
286,278,318,44.306908,9.719869,5.573720,60.58
287,337,319,44.293328,10.407410,8.123087,65.51
288,397,321,44.275227,11.094544,4.538741,62.32
289,456,323,44.252610,11.781156,3.041923,51.38
290,515,325,44.225484,12.467130,5.719736,93.25
291,574,328,44.193855,13.152353,11.098503,78.88
292,633,331,44.157733,13.836711,9.831553,93.60
293,692,335,44.117127,14.520091,10.026422,90.53
294,751,338,44.072049,15.202381,8.075191,112.52
295,810,343,44.022511,15.883472,5.103367,111.19
296,869,347,43.968525,16.563252,6.217971,91.64
297,927,352,43.910108,17.241614,6.296498,86.36
298,986,358,43.847275,17.918452,6.127915,57.13
299,40,275,44.808376,6.958380,4.096355,16.19
300,99,275,44.812950,7.652773,1.198043,8.18
301,159,275,44.812950,8.347226,1.683800,13.54
302,219,275,44.808376,9.041619,1.470759,-15.50
303,279,276,44.799229,9.735832,3.012040,60.81
304,339,277,44.785512,10.429747,2.865807,-158.84
305,399,278,44.767229,11.123243,1.331665,-123.40
306,459,280,44.744385,11.816203,4.772446,105.79
307,519,283,44.716986,12.508507,10.163022,101.54
308,578,286,44.685040,13.200039,11.226047,88.33
309,638,289,44.648555,13.890682,10.599592,85.06
310,697,292,44.607542,14.580319,9.631041,112.80
311,757,296,44.562012,15.268837,5.517930,84.97
312,816,300,44.511978,15.956120,5.801961,75.33
313,875,305,44.457454,16.642058,4.351764,88.47
314,934,310,44.398453,17.326539,4.937026,94.25
315,993,316,44.334994,18.009453,4.605963,92.33
316,39,232,45.301153,6.948619,1.462050,-103.23
317,99,232,45.305773,7.649519,2.088472,-19.15
318,160,232,45.305773,8.350480,1.420735,-66.92
319,220,232,45.301153,9.051380,1.135367,105.45
320,281,233,45.291914,9.752095,3.169735,-177.11
321,341,234,45.278059,10.452502,6.469446,168.16
322,402,236,45.259591,11.152480,6.070571,-142.59
323,462,238,45.236517,11.851905,3.539865,-100.21
324,522,240,45.208842,12.550657,9.838320,100.12
325,582,243,45.176574,13.248614,12.905566,91.16
326,643,246,45.139723,13.945657,5.735029,85.90
327,703,250,45.098298,14.641667,5.745843,98.60
328,763,254,45.052311,15.336525,5.339082,72.38
329,823,258,45.001776,16.030115,4.656245,82.09
330,882,263,44.946705,16.722322,2.824226,99.59
331,942,268,44.887115,17.413031,3.329710,90.16
332,1001,274,44.823022,18.102129,4.304583,106.99
333,38,190,45.794262,6.938674,2.864328,19.12
334,99,189,45.798929,7.646203,2.482884,-111.01
335,160,189,45.798929,8.353796,1.228104,-59.13
336,221,190,45.794262,9.061325,0.375672,35.72
337,282,191,45.784930,9.768664,1.583381,-157.85
338,343,192,45.770934,10.475687,0.415625,-38.23
339,404,193,45.752281,11.182268,1.901971,91.84
340,465,195,45.728973,11.888281,3.858306,-116.45
341,526,198,45.701019,12.593601,3.660366,-121.40
342,587,201,45.668426,13.298104,12.797412,87.55
343,647,204,45.631204,14.001667,4.419708,94.20
344,708,208,45.589362,14.704167,5.001872,72.42
345,769,212,45.542913,15.405482,1.271468,175.35
346,829,216,45.491870,16.105494,3.213523,85.31
347,889,221,45.436247,16.804084,2.781748,136.34
348,949,226,45.376060,17.501133,0.451325,27.67
349,1010,232,45.311326,18.196527,2.372782,81.59
350,37,147,46.287670,6.928539,3.019543,30.89
351,99,147,46.292384,7.642824,1.603646,17.13
352,160,147,46.292384,8.357175,1.771385,-15.10
353,222,147,46.287670,9.071460,1.605000,-26.39
354,284,148,46.278243,9.785550,4.588508,76.23
355,345,149,46.264106,10.499315,2.486836,12.99
356,407,151,46.245263,11.212625,3.920054,95.36
357,468,153,46.221720,11.925350,2.651875,56.89
358,530,155,46.193484,12.637363,1.097326,128.32
359,591,158,46.160561,13.348535,2.749624,104.77
360,652,161,46.122963,14.058739,3.268518,59.09
361,714,165,46.080699,14.767850,0.375927,-83.39
362,775,169,46.033783,15.475744,0.631447,-168.09
363,836,174,45.982226,16.182296,1.564319,99.98
364,897,178,45.926044,16.887385,3.478691,106.26
365,957,184,45.865253,17.590891,3.866059,73.59
366,1018,189,45.799870,18.292694,2.988891,90.18
367,36,105,46.781342,6.918208,5.383345,44.98
368,98,104,46.786104,7.639380,0.822940,-60.08
369,161,104,46.786104,8.360619,1.978947,57.95
370,223,105,46.781342,9.081791,0.694213,-130.40
371,285,105,46.771820,9.802762,0.824070,-84.81
372,347,107,46.757540,10.523398,2.395115,57.37
373,409,108,46.738506,11.243565,2.291128,153.12
374,472,110,46.714724,11.963132,1.545031,157.22
375,534,113,46.686201,12.681965,3.038185,88.98
376,596,116,46.652946,13.399932,3.128643,59.58
377,657,119,46.614967,14.116905,0.963678,-109.64
378,719,123,46.572277,14.832752,0.701299,-162.71
379,781,127,46.524886,15.547347,2.532915,89.51
380,842,131,46.472810,16.260561,2.680925,115.70
381,904,136,46.416062,16.972271,2.606251,93.90
382,965,141,46.354660,17.682351,4.166977,88.55
383,1026,147,46.288621,18.390681,5.026072,72.25
384,35,62,47.275246,6.907676,2.424901,32.92
385,98,62,47.280056,7.635869,1.194843,16.80
386,161,62,47.280056,8.364130,1.809797,14.49
387,224,62,47.275246,9.092323,2.159944,77.06
388,287,63,47.265626,9.820308,0.831737,89.17
389,349,64,47.251201,10.547949,1.620093,-40.14
390,412,66,47.231974,11.275108,1.912756,3.35
391,475,68,47.207951,12.001647,0.739899,-108.04
392,537,70,47.179138,12.727432,4.233740,65.55
393,600,73,47.145545,13.452326,3.500178,106.33
394,663,77,47.107182,14.176196,0.728278,139.57
395,725,80,47.064059,14.898907,1.949520,59.93
396,787,84,47.016189,15.620330,1.691470,-109.13
397,849,89,46.963586,16.340332,3.002143,95.39
398,911,94,46.906266,17.058785,3.753507,97.85
399,973,99,46.844245,17.775563,4.150085,51.37
400,1035,105,46.777541,18.490539,4.128350,65.53
401,34,19,47.769345,6.896937,3.667530,20.73
402,98,19,47.774205,7.632288,2.626567,67.43
403,161,19,47.774205,8.367711,4.289804,5.66
404,225,19,47.769345,9.103062,2.454192,12.94
405,288,20,47.759628,9.838200,2.172485,72.84
406,352,21,47.745056,10.572983,3.236879,56.77
407,415,23,47.725632,11.307269,2.570908,89.97
408,478,25,47.701364,12.040918,2.014185,-40.46
409,541,28,47.672259,12.773790,1.446757,79.92
410,605,31,47.638324,13.505744,1.553235,0.92
411,668,34,47.599571,14.236644,2.699479,-63.43
412,731,38,47.556010,14.966352,2.474835,166.94
413,794,42,47.507655,15.694733,0.251328,155.77
414,856,47,47.454520,16.421652,2.756971,48.54
415,919,52,47.396620,17.146976,2.664863,82.05
416,981,57,47.333973,17.870576,4.303453,60.82
417,800,0,47.999249,15.770598,2.168942,83.04
418,863,4,47.945575,16.504566,2.732014,117.41
419,927,9,47.887088,17.236892,2.158611,143.67
420,990,15,47.823807,17.967443,2.166288,110.66
