vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
138,46,656,40.393632,7.038700,10.627314,-37.51
139,102,656,40.397814,7.679551,7.416287,-32.09
140,157,656,40.397814,8.320448,3.444124,0.02
141,212,656,40.393632,8.961299,3.101892,2.71
142,268,657,40.385269,9.602008,2.965618,3.89
143,323,658,40.372727,10.242483,3.103226,43.82
144,378,659,40.356009,10.882628,4.854994,0.98
145,433,661,40.335120,11.522352,6.958880,3.61
146,489,663,40.310065,12.161560,8.444662,26.85
147,544,666,40.280850,12.800160,7.677221,19.76
148,599,669,40.247482,13.438060,6.853637,42.54
149,654,672,40.209970,14.075169,9.881149,71.27
150,709,675,40.168324,14.711395,5.254585,91.34
151,764,679,40.122554,15.346649,0.466693,-149.61
152,818,684,40.072671,15.980841,2.607071,46.59
153,873,688,40.018688,16.613884,1.241264,-149.15
154,927,693,39.960618,17.245689,3.512974,-64.02
155,982,699,39.898477,17.876171,9.332373,72.54
156,46,614,40.881986,7.030393,10.590281,-29.84
157,102,613,40.886209,7.676781,10.071910,-6.43
158,157,613,40.886209,8.323218,7.962650,10.75
159,213,614,40.881986,8.969606,3.467457,6.65
160,269,615,40.873539,9.615850,4.222586,-5.93
161,325,616,40.860873,10.261853,3.026832,5.19
162,380,617,40.843989,10.907518,6.385952,0.66
163,436,619,40.822892,11.552749,8.329736,9.12
164,492,621,40.797588,12.197453,7.541744,7.49
165,547,624,40.768083,12.841532,7.518959,29.93
166,603,627,40.734384,13.484893,6.764497,33.40
167,658,630,40.696501,14.127442,9.192590,60.16
168,714,633,40.654442,14.769086,3.544815,115.28
169,769,637,40.608219,15.409732,3.688262,32.57
170,824,642,40.557843,16.049290,2.665584,46.42
171,879,646,40.503328,16.687668,3.310045,-8.21
172,934,652,40.444685,17.324777,4.912029,-6.38
173,989,657,40.381932,17.960528,3.140658,55.43
174,45,572,41.370953,7.021940,11.682722,-29.70
175,101,571,41.375219,7.673963,11.695295,-10.17
176,158,571,41.375219,8.326036,11.820883,13.91
177,214,572,41.370953,8.978059,10.763551,7.88
178,270,572,41.362423,9.629933,11.375383,7.87
179,326,573,41.349630,10.281560,9.979959,8.92
180,383,575,41.332578,10.932840,8.930422,15.01
181,439,577,41.311272,11.583676,9.284204,5.40
182,495,579,41.285716,12.233969,8.257021,14.82
183,551,582,41.255918,12.883622,5.459111,20.71
184,607,584,41.221885,13.532538,2.676300,29.35
185,663,588,41.183626,14.180621,2.659416,88.43
186,719,591,41.141150,14.827775,3.822730,78.90
187,775,595,41.094469,15.473905,4.206217,53.83
188,830,600,41.043595,16.118918,5.450467,58.06
189,886,605,40.988540,16.762721,5.538466,57.48
190,941,610,40.929319,17.405222,7.058631,15.95
191,997,615,40.865946,18.046331,3.631428,5.92
192,44,529,41.860505,7.013339,11.135898,-25.56
193,101,529,41.864814,7.671096,11.672394,-4.11
194,158,529,41.864814,8.328903,11.654318,3.50
195,215,529,41.860505,8.986660,3.842443,16.39
196,271,530,41.851890,9.644264,9.508872,27.79
197,328,531,41.838970,10.301613,12.295726,26.76
198,385,533,41.821748,10.958608,12.411822,28.71
199,441,535,41.800229,11.615145,10.625772,26.90
200,498,537,41.774419,12.271126,7.409834,17.74
201,555,539,41.744325,12.926450,2.268990,56.58
202,611,542,41.709953,13.581017,1.345115,145.80
203,668,546,41.671314,14.234729,3.959151,54.06
204,724,549,41.628417,14.887487,4.215330,65.42
205,780,553,41.581273,15.539195,4.949153,65.85
206,836,558,41.529895,16.189756,4.067627,24.05
207,892,563,41.474295,16.839076,6.146827,52.27
208,948,568,41.414489,17.487060,6.241073,28.77
209,1004,573,41.350490,18.133615,5.904569,-79.54
210,44,487,42.350612,7.004586,13.612033,-15.79
211,101,487,42.354963,7.668177,11.147978,2.49
212,158,487,42.354963,8.331821,10.479397,17.08
213,215,487,42.350612,8.995413,8.347335,25.66
214,273,488,42.341910,9.658848,9.123440,60.12
215,330,489,42.328861,10.322022,6.446437,46.31
216,387,490,42.311468,10.984832,8.042256,32.07
217,444,492,42.289734,11.647172,9.516472,41.97
218,501,495,42.263667,12.308940,4.906126,49.69
219,558,497,42.233272,12.970034,3.145205,54.44
220,615,500,42.198559,13.630351,5.007276,42.43
221,672,504,42.159535,14.289790,4.667573,-151.47
222,729,507,42.116212,14.948250,9.825470,71.73
223,786,511,42.068600,15.605632,10.490669,72.82
224,843,516,42.016712,16.261837,7.485943,83.49
225,899,521,41.960561,16.916767,7.266770,56.03
226,955,526,41.900163,17.570326,5.056305,35.32
227,1012,531,41.835532,18.222419,3.189468,-59.80
228,43,445,42.841242,6.995675,12.257581,-9.74
229,101,444,42.845637,7.665207,11.237411,12.30
230,158,444,42.845637,8.334792,11.193632,28.57
231,216,445,42.841242,9.004324,13.744618,33.12
232,274,445,42.832453,9.673694,10.086303,15.12
233,332,447,42.819274,10.342797,1.961336,124.25
234,389,448,42.801707,11.011524,0.826128,-18.60
235,447,450,42.779756,11.679771,3.517704,50.47
236,505,452,42.753429,12.347429,3.531188,83.03
237,562,455,42.722731,13.014395,3.487995,56.93
238,620,458,42.687671,13.680564,3.028375,62.48
239,677,461,42.648259,14.345830,7.810036,60.82
240,734,465,42.604504,15.010092,1.857647,89.77
241,792,469,42.556419,15.673246,8.677054,74.60
242,849,474,42.504015,16.335192,9.276635,79.80
243,906,479,42.447308,16.995829,10.815500,72.00
244,963,484,42.386311,17.655059,6.205941,74.21
245,1020,490,42.321041,18.312784,1.598560,-79.95
246,42,402,43.332365,6.986604,5.456698,-29.47
247,100,402,43.336804,7.662183,6.729777,12.43
248,159,402,43.336804,8.337816,10.218660,29.57
249,217,402,43.332365,9.013395,8.126642,33.37
250,275,403,43.323489,9.688808,9.962592,22.34
251,333,404,43.310177,10.363946,10.820676,16.72
252,392,406,43.292434,11.038698,2.930794,-0.87
253,450,408,43.270264,11.712957,2.256961,4.87
254,508,410,43.243673,12.386611,3.660823,90.91
255,566,413,43.212669,13.059554,5.140228,50.55
256,624,416,43.177259,13.731678,1.925283,-148.68
257,682,419,43.137453,14.402875,4.807670,122.17
258,740,423,43.093262,15.073041,5.059811,58.53
259,798,427,43.044698,15.742069,5.450297,44.15
260,855,432,42.991774,16.409856,8.060827,51.29
261,913,437,42.934503,17.076299,4.435134,64.59
262,970,442,42.872901,17.741297,3.072410,118.33
263,1027,448,42.806984,18.404750,0.732968,130.68
264,41,360,43.823949,6.977368,1.066786,37.32
265,100,359,43.828433,7.659103,2.215745,127.12
266,159,359,43.828433,8.340896,2.718988,31.27
267,218,360,43.823949,9.022631,8.443277,48.53
268,277,361,43.814984,9.704197,8.273409,35.45
269,335,362,43.801539,10.385480,3.065097,27.23
270,394,363,43.783618,11.066367,2.328095,52.18
271,453,365,43.761226,11.746746,2.616493,31.93
272,512,368,43.734369,12.426505,2.860535,62.63
273,570,370,43.703054,13.105533,3.078253,118.88
274,629,373,43.667290,13.783719,2.016070,-151.73
275,687,377,43.627087,14.460953,4.637103,168.21
276,745,381,43.582455,15.137127,4.994746,166.07
277,804,385,43.533406,15.812133,3.879658,148.75
278,862,390,43.479955,16.485864,2.891258,118.16
279,920,395,43.422114,17.158215,3.083132,57.62
280,978,400,43.359900,17.829081,4.406473,90.14
281,1036,406,43.293329,18.498361,3.634516,42.96
282,40,317,44.315964,6.967961,1.334123,-114.03
283,100,317,44.320492,7.655967,1.407700,-81.27
284,159,317,44.320492,8.344032,3.222030,-63.89
285,219,317,44.315964,9.032038,3.833257,89.74
286,278,318,44.306908,9.719869,2.624275,66.33
287,337,319,44.293328,10.407410,3.801193,54.76
288,397,321,44.275227,11.094544,3.074815,66.22
289,456,323,44.252610,11.781156,1.967917,122.15
290,515,325,44.225484,12.467130,4.682246,135.42
291,574,328,44.193855,13.152353,5.925913,116.80
292,633,331,44.157733,13.836711,5.330049,87.61
293,692,335,44.117127,14.520091,0.864979,145.30
294,751,338,44.072049,15.202381,1.097060,140.85
295,810,343,44.022511,15.883472,1.565135,157.74
296,869,347,43.968525,16.563252,3.864527,62.07
297,927,352,43.910108,17.241614,5.728953,66.48
298,986,358,43.847275,17.918452,5.127648,65.38
299,40,275,44.808376,6.958380,1.465281,-33.53
300,99,275,44.812950,7.652773,1.216723,106.56
301,159,275,44.812950,8.347226,1.198546,16.82
302,219,275,44.808376,9.041619,1.119364,33.59
303,279,276,44.799229,9.735832,1.851908,-94.39
304,339,277,44.785512,10.429747,0.506668,37.83
305,399,278,44.767229,11.123243,1.615833,-111.75
306,459,280,44.744385,11.816203,5.559635,92.81
307,519,283,44.716986,12.508507,6.337282,88.92
308,578,286,44.685040,13.200039,7.665725,85.96
309,638,289,44.648555,13.890682,3.928726,80.03
310,697,292,44.607542,14.580319,3.742701,128.43
311,757,296,44.562012,15.268837,2.330930,52.84
312,816,300,44.511978,15.956120,2.634956,63.05
313,875,305,44.457454,16.642058,3.298088,50.88
314,934,310,44.398453,17.326539,1.876212,52.30
315,993,316,44.334994,18.009453,1.374705,-178.50
316,39,232,45.301153,6.948619,2.847512,-44.67
317,99,232,45.305773,7.649519,1.591306,119.57
318,160,232,45.305773,8.350480,1.125153,-24.34
319,220,232,45.301153,9.051380,0.787900,44.87
320,281,233,45.291914,9.752095,0.959998,133.06
321,341,234,45.278059,10.452502,0.320157,-165.37
322,402,236,45.259591,11.152480,1.889287,-160.91
323,462,238,45.236517,11.851905,0.992734,-146.05
324,522,240,45.208842,12.550657,5.283551,36.84
325,582,243,45.176574,13.248614,7.385310,71.20
326,643,246,45.139723,13.945657,3.554459,85.05
327,703,250,45.098298,14.641667,2.295032,154.11
328,763,254,45.052311,15.336525,2.912224,34.90
329,823,258,45.001776,16.030115,3.086938,40.91
330,882,263,44.946705,16.722322,0.928037,136.58
331,942,268,44.887115,17.413031,0.276651,-13.22
332,1001,274,44.823022,18.102129,0.676352,175.26
333,38,190,45.794262,6.938674,0.415738,99.22
334,99,189,45.798929,7.646203,2.613440,31.05
335,160,189,45.798929,8.353796,1.695566,107.02
336,221,190,45.794262,9.061325,1.078135,38.10
337,282,191,45.784930,9.768664,0.627813,177.40
338,343,192,45.770934,10.475687,1.786580,-135.78
339,404,193,45.752281,11.182268,0.774701,90.81
340,465,195,45.728973,11.888281,0.504327,-139.59
341,526,198,45.701019,12.593601,1.751061,4.81
342,587,201,45.668426,13.298104,5.701864,25.34
343,647,204,45.631204,14.001667,3.096817,47.32
344,708,208,45.589362,14.704167,2.527557,58.64
345,769,212,45.542913,15.405482,1.410582,-166.97
346,829,216,45.491870,16.105494,1.650070,-153.51
347,889,221,45.436247,16.804084,1.734437,-133.62
348,949,226,45.376060,17.501133,1.338108,62.21
349,1010,232,45.311326,18.196527,1.431203,154.36
350,37,147,46.287670,6.928539,1.278017,-156.07
351,99,147,46.292384,7.642824,1.959194,16.78
352,160,147,46.292384,8.357175,1.953803,-35.25
353,222,147,46.287670,9.071460,0.614242,13.82
354,284,148,46.278243,9.785550,0.378610,-65.50
355,345,149,46.264106,10.499315,0.483563,-69.82
356,407,151,46.245263,11.212625,1.383686,29.62
357,468,153,46.221720,11.925350,1.167215,92.36
358,530,155,46.193484,12.637363,2.205840,126.39
359,591,158,46.160561,13.348535,1.502529,54.35
360,652,161,46.122963,14.058739,1.654161,29.74
361,714,165,46.080699,14.767850,1.227794,76.44
362,775,169,46.033783,15.475744,1.687271,170.33
363,836,174,45.982226,16.182296,1.800550,135.33
364,897,178,45.926044,16.887385,1.530903,138.67
365,957,184,45.865253,17.590891,1.133799,142.35
366,1018,189,45.799870,18.292694,0.251269,119.38
367,36,105,46.781342,6.918208,2.567622,45.75
368,98,104,46.786104,7.639380,1.643790,135.29
369,161,104,46.786104,8.360619,2.228430,19.59
370,223,105,46.781342,9.081791,1.420119,170.73
371,285,105,46.771820,9.802762,2.014105,-86.59
372,347,107,46.757540,10.523398,1.059665,-66.72
373,409,108,46.738506,11.243565,1.118410,-57.77
374,472,110,46.714724,11.963132,1.457693,-76.72
375,534,113,46.686201,12.681965,1.541643,99.45
376,596,116,46.652946,13.399932,3.077378,90.20
377,657,119,46.614967,14.116905,1.463899,-105.60
378,719,123,46.572277,14.832752,1.122645,178.54
379,781,127,46.524886,15.547347,2.320559,138.16
380,842,131,46.472810,16.260561,1.059497,137.84
381,904,136,46.416062,16.972271,1.161876,135.75
382,965,141,46.354660,17.682351,1.144624,101.83
383,1026,147,46.288621,18.390681,0.737055,9.32
384,35,62,47.275246,6.907676,2.597609,-2.80
385,98,62,47.280056,7.635869,1.841081,49.20
386,161,62,47.280056,8.364130,2.052961,44.87
387,224,62,47.275246,9.092323,2.183753,27.32
388,287,63,47.265626,9.820308,1.055525,32.97
389,349,64,47.251201,10.547949,1.851752,-40.04
390,412,66,47.231974,11.275108,0.292574,149.91
391,475,68,47.207951,12.001647,1.195701,-32.66
392,537,70,47.179138,12.727432,1.319145,-96.98
393,600,73,47.145545,13.452326,0.714790,-174.21
394,663,77,47.107182,14.176196,1.280786,170.16
395,725,80,47.064059,14.898907,1.409140,134.16
396,787,84,47.016189,15.620330,0.812929,109.60
397,849,89,46.963586,16.340332,1.918083,104.42
398,911,94,46.906266,17.058785,1.157584,100.31
399,973,99,46.844245,17.775563,0.802845,77.37
400,1035,105,46.777541,18.490539,1.706490,93.48
401,34,19,47.769345,6.896937,2.557965,-1.20
402,98,19,47.774205,7.632288,2.075068,38.55
403,161,19,47.774205,8.367711,2.715424,35.46
404,225,19,47.769345,9.103062,2.152208,12.72
405,288,20,47.759628,9.838200,2.189089,63.97
406,352,21,47.745056,10.572983,2.973114,10.78
407,415,23,47.725632,11.307269,0.898620,12.95
408,478,25,47.701364,12.040918,0.737700,-99.62
409,541,28,47.672259,12.773790,0.983367,-112.43
410,605,31,47.638324,13.505744,1.331355,-79.57
411,668,34,47.599571,14.236644,1.003678,-28.08
412,731,38,47.556010,14.966352,1.834051,145.15
413,794,42,47.507655,15.694733,1.743829,94.05
414,856,47,47.454520,16.421652,2.194261,80.99
415,919,52,47.396620,17.146976,2.052913,100.00
416,981,57,47.333973,17.870576,0.759245,6.29
417,800,0,47.999249,15.770598,0.871640,15.81
418,863,4,47.945575,16.504566,1.478306,104.70
419,927,9,47.887088,17.236892,2.207132,82.02
420,990,15,47.823807,17.967443,1.495172,61.32
