vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
146,489,663,40.310065,12.161560,11.382085,23.86
147,544,666,40.280850,12.800160,12.016686,24.32
148,599,669,40.247482,13.438060,11.626793,22.08
149,654,672,40.209970,14.075169,11.412127,15.01
150,709,675,40.168324,14.711395,10.613174,-1.97
151,764,679,40.122554,15.346649,4.688776,5.21
152,818,684,40.072671,15.980841,6.237391,25.36
153,873,688,40.018688,16.613884,5.519943,13.58
154,927,693,39.960618,17.245689,12.427471,21.74
155,982,699,39.898477,17.876171,14.380816,19.70
156,46,614,40.881986,7.030393,12.334661,18.16
157,102,613,40.886209,7.676781,13.610980,23.20
158,157,613,40.886209,8.323218,12.850857,25.86
159,213,614,40.881986,8.969606,5.461779,14.26
160,269,615,40.873539,9.615850,6.293148,8.79
161,325,616,40.860873,10.261853,10.777670,5.28
162,380,617,40.843989,10.907518,9.896785,15.29
163,436,619,40.822892,11.552749,9.676207,24.00
164,492,621,40.797588,12.197453,11.015687,20.37
165,547,624,40.768083,12.841532,12.299221,22.08
166,603,627,40.734384,13.484893,13.207638,11.85
167,658,630,40.696501,14.127442,10.773843,10.39
168,714,633,40.654442,14.769086,6.222832,13.45
169,769,637,40.608219,15.409732,5.656465,17.06
170,824,642,40.557843,16.049290,6.355377,14.00
171,879,646,40.503328,16.687668,4.627524,-0.38
172,934,652,40.444685,17.324777,7.196566,31.35
173,989,657,40.381932,17.960528,6.560085,40.03
174,45,572,41.370953,7.021940,13.793488,21.16
175,101,571,41.375219,7.673963,14.651803,23.91
176,158,571,41.375219,8.326036,14.442874,22.19
177,214,572,41.370953,8.978059,14.425538,7.90
178,270,572,41.362423,9.629933,15.039668,12.12
179,326,573,41.349630,10.281560,15.767972,9.83
180,383,575,41.332578,10.932840,12.441435,13.36
181,439,577,41.311272,11.583676,11.681017,14.19
182,495,579,41.285716,12.233969,12.015695,13.39
183,551,582,41.255918,12.883622,11.999484,9.51
184,607,584,41.221885,13.532538,8.970007,-4.46
185,663,588,41.183626,14.180621,5.349207,18.07
186,719,591,41.141150,14.827775,5.990011,29.56
187,775,595,41.094469,15.473905,8.783048,26.48
188,830,600,41.043595,16.118918,8.566694,14.92
189,886,605,40.988540,16.762721,6.431105,23.76
190,941,610,40.929319,17.405222,9.686606,30.09
191,997,615,40.865946,18.046331,8.424676,41.90
192,44,529,41.860505,7.013339,14.382516,16.81
193,101,529,41.864814,7.671096,13.912193,14.88
194,158,529,41.864814,8.328903,12.558797,17.15
195,215,529,41.860505,8.986660,4.362443,10.84
196,271,530,41.851890,9.644264,10.788628,36.68
197,328,531,41.838970,10.301613,13.181482,27.82
198,385,533,41.821748,10.958608,10.878572,25.39
199,441,535,41.800229,11.615145,9.327577,19.98
200,498,537,41.774419,12.271126,8.756019,15.35
201,555,539,41.744325,12.926450,4.042304,5.32
202,611,542,41.709953,13.581017,3.572356,31.79
203,668,546,41.671314,14.234729,4.963985,34.37
204,724,549,41.628417,14.887487,5.498558,27.03
205,780,553,41.581273,15.539195,8.546360,17.21
206,836,558,41.529895,16.189756,11.398796,16.50
207,892,563,41.474295,16.839076,12.116665,17.04
208,948,568,41.414489,17.487060,10.774774,16.98
209,1004,573,41.350490,18.133615,7.858970,20.89
210,44,487,42.350612,7.004586,12.985287,21.72
211,101,487,42.354963,7.668177,10.710056,16.41
212,158,487,42.354963,8.331821,10.280616,36.47
213,215,487,42.350612,8.995413,10.697771,15.97
214,273,488,42.341910,9.658848,7.122950,72.67
215,330,489,42.328861,10.322022,5.799957,58.55
216,387,490,42.311468,10.984832,5.685543,37.62
217,444,492,42.289734,11.647172,5.192192,56.72
218,501,495,42.263667,12.308940,3.941703,50.13
219,558,497,42.233272,12.970034,3.485216,36.32
220,615,500,42.198559,13.630351,4.781719,8.28
221,672,504,42.159535,14.289790,1.591018,-42.38
222,729,507,42.116212,14.948250,2.402072,-136.31
223,786,511,42.068600,15.605632,3.421171,-24.63
224,843,516,42.016712,16.261837,9.635670,-5.06
225,899,521,41.960561,16.916767,9.284342,32.50
226,955,526,41.900163,17.570326,11.169398,18.59
227,1012,531,41.835532,18.222419,11.690142,21.90
228,43,445,42.841242,6.995675,10.125720,10.31
229,101,444,42.845637,7.665207,9.976491,21.60
230,158,444,42.845637,8.334792,12.399205,31.92
231,216,445,42.841242,9.004324,16.125795,32.14
232,274,445,42.832453,9.673694,5.086130,54.65
233,332,447,42.819274,10.342797,4.199047,126.65
234,389,448,42.801707,11.011524,2.963937,101.53
235,447,450,42.779756,11.679771,2.976816,56.02
236,505,452,42.753429,12.347429,3.195702,62.06
237,562,455,42.722731,13.014395,3.815537,27.31
238,620,458,42.687671,13.680564,1.866211,48.89
239,677,461,42.648259,14.345830,0.799749,-153.75
240,734,465,42.604504,15.010092,2.432976,30.78
241,792,469,42.556419,15.673246,6.786032,6.77
242,849,474,42.504015,16.335192,7.779716,13.31
243,906,479,42.447308,16.995829,6.707166,23.37
244,963,484,42.386311,17.655059,9.806973,2.66
245,1020,490,42.321041,18.312784,7.690383,11.77
246,42,402,43.332365,6.986604,6.541666,21.31
247,100,402,43.336804,7.662183,9.854573,22.58
248,159,402,43.336804,8.337816,11.427993,30.49
249,217,402,43.332365,9.013395,13.388683,30.62
250,275,403,43.323489,9.688808,16.771719,25.47
251,333,404,43.310177,10.363946,11.651003,23.17
252,392,406,43.292434,11.038698,4.943422,10.73
253,450,408,43.270264,11.712957,4.227352,31.13
254,508,410,43.243673,12.386611,3.842311,38.05
255,566,413,43.212669,13.059554,6.583232,34.13
256,624,416,43.177259,13.731678,6.137774,17.46
257,682,419,43.137453,14.402875,3.586746,121.25
258,740,423,43.093262,15.073041,0.918919,31.94
259,798,427,43.044698,15.742069,5.043329,16.07
260,855,432,42.991774,16.409856,5.850079,15.14
261,913,437,42.934503,17.076299,3.355895,-7.44
262,970,442,42.872901,17.741297,2.081073,27.19
263,1027,448,42.806984,18.404750,3.436461,52.10
264,41,360,43.823949,6.977368,4.181950,-8.20
265,100,359,43.828433,7.659103,4.693889,38.54
266,159,359,43.828433,8.340896,16.020260,33.68
267,218,360,43.823949,9.022631,18.372015,31.58
268,277,361,43.814984,9.704197,17.189203,24.26
269,335,362,43.801539,10.385480,5.614984,26.55
270,394,363,43.783618,11.066367,6.690838,29.14
271,453,365,43.761226,11.746746,4.649439,13.34
272,512,368,43.734369,12.426505,7.314920,33.88
273,570,370,43.703054,13.105533,7.696381,27.91
274,629,373,43.667290,13.783719,10.365532,17.44
275,687,377,43.627087,14.460953,9.148547,15.20
276,745,381,43.582455,15.137127,8.809198,13.42
277,804,385,43.533406,15.812133,8.193244,9.96
278,862,390,43.479955,16.485864,7.834365,6.83
279,920,395,43.422114,17.158215,3.735687,7.63
280,978,400,43.359900,17.829081,2.958585,84.35
281,1036,406,43.293329,18.498361,4.923659,32.58
282,40,317,44.315964,6.967961,6.764320,13.67
283,100,317,44.320492,7.655967,3.792081,24.43
284,159,317,44.320492,8.344032,2.504322,155.39
285,219,317,44.315964,9.032038,9.289009,22.21
286,278,318,44.306908,9.719869,5.444855,38.63
287,337,319,44.293328,10.407410,8.452057,51.86
288,397,321,44.275227,11.094544,4.976284,50.41
289,456,323,44.252610,11.781156,7.586554,40.10
290,515,325,44.225484,12.467130,9.230528,28.91
291,574,328,44.193855,13.152353,8.794513,25.70
292,633,331,44.157733,13.836711,10.461493,25.37
293,692,335,44.117127,14.520091,10.542859,21.39
294,751,338,44.072049,15.202381,6.201918,16.11
295,810,343,44.022511,15.883472,5.307354,28.84
296,869,347,43.968525,16.563252,6.630972,34.58
297,927,352,43.910108,17.241614,5.985231,47.34
298,986,358,43.847275,17.918452,5.228209,52.51
299,40,275,44.808376,6.958380,5.566749,15.82
300,99,275,44.812950,7.652773,1.523255,-116.32
301,159,275,44.812950,8.347226,0.845465,-161.19
302,219,275,44.808376,9.041619,4.687295,75.74
303,279,276,44.799229,9.735832,3.935287,61.25
304,339,277,44.785512,10.429747,2.698496,-170.52
305,399,278,44.767229,11.123243,1.622760,177.83
306,459,280,44.744385,11.816203,0.821777,157.51
307,519,283,44.716986,12.508507,0.984655,-36.60
308,578,286,44.685040,13.200039,4.322199,3.09
309,638,289,44.648555,13.890682,10.383332,28.07
310,697,292,44.607542,14.580319,7.212707,37.40
311,757,296,44.562012,15.268837,3.706140,39.50
312,816,300,44.511978,15.956120,4.520556,43.94
313,875,305,44.457454,16.642058,4.607187,47.55
314,934,310,44.398453,17.326539,4.950780,37.82
315,993,316,44.334994,18.009453,4.145228,62.99
316,39,232,45.301153,6.948619,2.142826,-5.68
317,99,232,45.305773,7.649519,1.697091,153.45
318,160,232,45.305773,8.350480,0.353882,-76.36
319,220,232,45.301153,9.051380,1.982555,163.70
320,281,233,45.291914,9.752095,2.548113,-152.84
321,341,234,45.278059,10.452502,0.591971,-76.79
322,402,236,45.259591,11.152480,1.149060,-30.72
323,462,238,45.236517,11.851905,1.269015,24.50
324,522,240,45.208842,12.550657,3.226764,-2.33
325,582,243,45.176574,13.248614,5.654461,31.62
326,643,246,45.139723,13.945657,5.196429,35.06
327,703,250,45.098298,14.641667,3.635902,43.42
328,763,254,45.052311,15.336525,5.724595,38.47
329,823,258,45.001776,16.030115,4.451961,31.51
330,882,263,44.946705,16.722322,4.304627,29.58
331,942,268,44.887115,17.413031,4.832228,34.71
332,1001,274,44.823022,18.102129,1.909019,118.99
333,38,190,45.794262,6.938674,2.911039,22.27
334,99,189,45.798929,7.646203,2.625973,47.07
335,160,189,45.798929,8.353796,1.401921,-137.86
336,221,190,45.794262,9.061325,1.476178,141.41
337,282,191,45.784930,9.768664,1.255298,100.51
338,343,192,45.770934,10.475687,3.026402,35.80
339,404,193,45.752281,11.182268,1.671227,42.21
340,465,195,45.728973,11.888281,1.965378,179.69
341,526,198,45.701019,12.593601,0.422472,-114.66
342,587,201,45.668426,13.298104,1.742854,14.80
343,647,204,45.631204,14.001667,2.990653,56.67
344,708,208,45.589362,14.704167,3.602814,54.54
345,769,212,45.542913,15.405482,3.630807,27.75
346,829,216,45.491870,16.105494,4.036202,40.29
347,889,221,45.436247,16.804084,2.760069,13.56
348,949,226,45.376060,17.501133,3.399976,52.06
349,1010,232,45.311326,18.196527,2.072860,75.16
350,37,147,46.287670,6.928539,2.609540,7.13
351,99,147,46.292384,7.642824,1.747304,31.01
352,160,147,46.292384,8.357175,2.381829,73.77
353,222,147,46.287670,9.071460,2.616226,79.23
354,284,148,46.278243,9.785550,3.499798,21.54
355,345,149,46.264106,10.499315,3.228382,-26.42
356,407,151,46.245263,11.212625,3.616997,87.04
357,468,153,46.221720,11.925350,3.425403,77.91
358,530,155,46.193484,12.637363,2.330686,163.60
359,591,158,46.160561,13.348535,1.323641,99.49
360,652,161,46.122963,14.058739,0.552393,-98.70
361,714,165,46.080699,14.767850,1.205597,-42.82
362,775,169,46.033783,15.475744,1.261837,-110.26
363,836,174,45.982226,16.182296,0.666069,-126.38
364,897,178,45.926044,16.887385,1.244186,-53.58
365,957,184,45.865253,17.590891,4.305919,1.08
366,1018,189,45.799870,18.292694,2.160067,86.12
367,36,105,46.781342,6.918208,7.429665,53.20
368,98,104,46.786104,7.639380,4.249182,49.02
369,161,104,46.786104,8.360619,3.394620,18.24
370,223,105,46.781342,9.081791,3.368355,65.95
371,285,105,46.771820,9.802762,3.951954,34.29
372,347,107,46.757540,10.523398,3.268060,24.90
373,409,108,46.738506,11.243565,3.453380,116.28
374,472,110,46.714724,11.963132,1.188767,-54.75
375,534,113,46.686201,12.681965,2.408202,84.80
376,596,116,46.652946,13.399932,0.862675,103.25
377,657,119,46.614967,14.116905,0.056090,158.71
378,719,123,46.572277,14.832752,1.355090,-3.85
379,781,127,46.524886,15.547347,1.403170,110.39
380,842,131,46.472810,16.260561,1.195812,78.96
381,904,136,46.416062,16.972271,0.826276,-132.77
382,965,141,46.354660,17.682351,1.353641,-96.15
383,1026,147,46.288621,18.390681,0.964704,-94.97
384,35,62,47.275246,6.907676,4.428711,32.79
385,98,62,47.280056,7.635869,4.688489,43.50
386,161,62,47.280056,8.364130,2.473694,41.18
387,224,62,47.275246,9.092323,2.383178,49.11
388,287,63,47.265626,9.820308,0.790983,86.99
389,349,64,47.251201,10.547949,3.358579,17.53
390,412,66,47.231974,11.275108,2.357675,-167.12
391,475,68,47.207951,12.001647,3.111870,63.83
392,537,70,47.179138,12.727432,3.439226,49.90
393,600,73,47.145545,13.452326,1.423638,76.90
394,663,77,47.107182,14.176196,1.296928,120.88
395,725,80,47.064059,14.898907,1.895790,48.81
396,787,84,47.016189,15.620330,2.038136,75.53
397,849,89,46.963586,16.340332,2.197047,88.36
398,911,94,46.906266,17.058785,1.603315,69.11
399,973,99,46.844245,17.775563,2.433295,21.99
400,1035,105,46.777541,18.490539,2.361725,12.12
401,34,19,47.769345,6.896937,4.861233,27.92
402,98,19,47.774205,7.632288,4.140489,61.32
403,161,19,47.774205,8.367711,3.986285,61.14
404,225,19,47.769345,9.103062,3.632719,36.98
405,288,20,47.759628,9.838200,2.431432,57.67
406,352,21,47.745056,10.572983,2.612310,22.55
407,415,23,47.725632,11.307269,0.536736,-47.33
408,478,25,47.701364,12.040918,1.426882,-87.90
409,541,28,47.672259,12.773790,0.979837,-43.78
410,605,31,47.638324,13.505744,0.820745,92.15
411,668,34,47.599571,14.236644,1.974171,51.17
412,731,38,47.556010,14.966352,2.240951,-3.88
413,794,42,47.507655,15.694733,1.904505,-2.41
414,856,47,47.454520,16.421652,2.741341,61.45
415,919,52,47.396620,17.146976,3.371971,62.65
416,981,57,47.333973,17.870576,2.893625,-7.23
417,800,0,47.999249,15.770598,3.226030,-1.98
418,863,4,47.945575,16.504566,3.099122,0.20
419,927,9,47.887088,17.236892,3.285583,25.15
420,990,15,47.823807,17.967443,3.210512,23.99
