vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,2.283777,15.83
68,370,827,38.410771,10.787189,2.512887,-4.86
69,423,829,38.390689,11.405787,4.142275,15.32
70,477,831,38.366602,12.023918,5.977175,29.54
71,530,833,38.338515,12.641500,6.126776,26.64
72,583,836,38.306435,13.258449,6.609322,59.71
73,637,839,38.270370,13.874681,4.373270,59.38
74,690,843,38.230329,14.490116,1.199026,64.90
75,743,846,38.186321,15.104671,1.881990,141.68
76,796,851,38.138358,15.718265,2.347014,-178.14
77,848,855,38.086450,16.330818,3.728254,-55.00
78,901,860,38.030610,16.942252,1.485714,-61.20
79,954,865,37.970852,17.552486,2.781514,-76.13
80,1006,871,37.907190,18.161445,3.987793,-74.56
81,49,782,38.932547,7.062790,9.649997,-75.14
82,102,782,38.936607,7.687582,7.253516,-57.04
83,156,782,38.936607,8.312417,6.357070,-46.44
84,210,782,38.932547,8.937209,3.395812,-45.85
85,264,783,38.924428,9.561870,6.417068,-43.60
86,318,784,38.912252,10.186313,1.387342,-60.81
87,372,785,38.896022,10.810452,2.724674,-43.97
88,426,787,38.875741,11.434199,3.600660,0.51
89,480,789,38.851416,12.057469,4.669529,34.54
90,533,791,38.823051,12.680175,5.300150,27.39
91,587,794,38.790655,13.302232,6.510122,35.81
92,641,797,38.754234,13.923555,5.182661,45.69
93,694,801,38.713798,14.544060,4.181002,74.86
94,748,805,38.669357,15.163663,1.061734,85.47
95,801,809,38.620921,15.782282,3.141006,141.67
96,854,813,38.568503,16.399834,1.488788,3.34
97,908,818,38.512115,17.016237,5.515780,-65.39
98,961,824,38.451770,17.631413,3.330277,-80.17
99,1014,829,38.387484,18.245281,3.583895,-99.44
100,48,740,39.418884,7.054895,9.473675,-69.97
101,102,740,39.422985,7.684950,9.191699,-64.44
102,157,740,39.422985,8.315049,6.903944,-76.81
103,211,740,39.418884,8.945104,1.130683,-43.92
104,265,741,39.410685,9.575024,3.430295,-22.64
105,320,742,39.398388,10.204721,3.262814,-5.98
106,374,743,39.381997,10.834106,1.334961,-60.03
107,428,745,39.361516,11.463089,2.139625,-61.16
108,483,747,39.336950,12.091583,4.107340,12.20
109,537,750,39.308305,12.719499,6.826909,35.67
110,591,752,39.275588,13.346749,4.815620,22.80
111,645,756,39.238808,13.973247,5.099189,55.63
112,699,759,39.197973,14.598906,5.170738,90.16
113,753,763,39.153093,15.223640,2.214580,54.09
114,807,767,39.104181,15.847365,3.014545,147.87
115,861,772,39.051246,16.469997,1.854561,-105.93
116,914,777,38.994304,17.091452,1.662002,-40.72
117,968,782,38.933366,17.711647,3.579700,-108.25
118,1021,788,38.868450,18.330503,4.136157,-105.31
119,47,698,39.905922,7.046866,9.670618,-64.50
120,102,698,39.910063,7.682273,9.228866,-60.12
121,157,698,39.910063,8.317726,7.029334,-63.42
122,212,698,39.905922,8.953133,0.660759,-174.13
123,267,699,39.897641,9.588402,1.121040,0.29
124,321,700,39.885223,10.223442,1.683780,-16.41
125,376,701,39.868669,10.858161,2.645494,-34.60
126,431,703,39.847985,11.492469,4.042018,-34.70
127,486,705,39.823176,12.126275,0.903551,1.47
128,540,708,39.794247,12.759488,1.878195,35.65
129,595,711,39.761207,13.392019,4.650619,44.74
130,649,714,39.724063,14.023777,5.446918,79.82
131,704,717,39.682824,14.654676,5.175893,94.21
132,758,721,39.637502,15.284627,1.023682,121.08
133,812,725,39.588107,15.913542,1.406829,-155.42
134,867,730,39.534651,16.541337,1.771938,99.46
135,921,735,39.477148,17.167925,1.193903,-115.75
136,975,740,39.415612,17.793222,3.717530,-120.05
137,1029,746,39.350057,18.417146,4.007576,-99.44
138,46,656,40.393632,7.038700,9.451162,-57.54
139,102,656,40.397814,7.679551,8.517648,-56.62
140,157,656,40.397814,8.320448,5.055398,-62.60
141,212,656,40.393632,8.961299,1.784729,-22.87
142,268,657,40.385269,9.602008,1.820709,11.66
143,323,658,40.372727,10.242483,4.409009,-38.06
144,378,659,40.356009,10.882628,4.436552,-24.86
145,433,661,40.335120,11.522352,4.287315,-21.28
146,489,663,40.310065,12.161560,2.388267,100.60
147,544,666,40.280850,12.800160,1.240547,-163.67
148,599,669,40.247482,13.438060,3.056145,103.36
149,654,672,40.209970,14.075169,4.932747,118.27
150,709,675,40.168324,14.711395,5.166770,129.75
151,764,679,40.122554,15.346649,1.918014,-139.44
152,818,684,40.072671,15.980841,0.755351,-55.34
153,873,688,40.018688,16.613884,2.027416,-104.25
154,927,693,39.960618,17.245689,2.470797,-141.76
155,982,699,39.898477,17.876171,4.222971,-111.62
156,46,614,40.881986,7.030393,10.580679,-56.55
157,102,613,40.886209,7.676781,7.792553,-52.66
158,157,613,40.886209,8.323218,5.273514,-46.80
159,213,614,40.881986,8.969606,0.904829,-22.67
160,269,615,40.873539,9.615850,3.943337,-10.53
161,325,616,40.860873,10.261853,7.499617,-48.16
162,380,617,40.843989,10.907518,4.637737,0.40
163,436,619,40.822892,11.552749,1.092712,43.33
164,492,621,40.797588,12.197453,2.857620,110.11
165,547,624,40.768083,12.841532,2.009737,138.53
166,603,627,40.734384,13.484893,3.478518,150.17
167,658,630,40.696501,14.127442,5.007792,168.34
168,714,633,40.654442,14.769086,3.998998,173.81
169,769,637,40.608219,15.409732,1.415975,-145.02
170,824,642,40.557843,16.049290,0.906751,80.90
171,879,646,40.503328,16.687668,0.544501,30.60
172,934,652,40.444685,17.324777,2.615206,-137.27
173,989,657,40.381932,17.960528,3.533266,-95.54
174,45,572,41.370953,7.021940,9.330797,-62.96
175,101,571,41.375219,7.673963,6.456903,-55.26
176,158,571,41.375219,8.326036,3.919710,-68.03
177,214,572,41.370953,8.978059,3.179076,-56.33
178,270,572,41.362423,9.629933,5.661619,-79.60
179,326,573,41.349630,10.281560,4.884162,-87.39
180,383,575,41.332578,10.932840,1.674060,-160.22
181,439,577,41.311272,11.583676,4.715827,3.70
182,495,579,41.285716,12.233969,2.240658,148.06
183,551,582,41.255918,12.883622,6.520369,141.76
184,607,584,41.221885,13.532538,7.247019,-164.94
185,663,588,41.183626,14.180621,2.503968,-166.49
186,719,591,41.141150,14.827775,1.004274,177.11
187,775,595,41.094469,15.473905,0.908454,-151.06
188,830,600,41.043595,16.118918,1.096961,-170.25
189,886,605,40.988540,16.762721,1.640155,66.38
190,941,610,40.929319,17.405222,2.169403,-25.92
191,997,615,40.865946,18.046331,3.946132,-106.21
192,44,529,41.860505,7.013339,8.552351,-65.98
193,101,529,41.864814,7.671096,4.713888,-100.57
194,158,529,41.864814,8.328903,2.759864,-98.75
195,215,529,41.860505,8.986660,1.284600,-139.22
196,271,530,41.851890,9.644264,3.983137,-109.94
197,328,531,41.838970,10.301613,8.345176,-148.13
198,385,533,41.821748,10.958608,8.488564,-131.86
199,441,535,41.800229,11.615145,4.895347,168.38
200,498,537,41.774419,12.271126,3.970691,-140.12
201,555,539,41.744325,12.926450,3.403730,-173.66
202,611,542,41.709953,13.581017,0.967927,-98.53
203,668,546,41.671314,14.234729,1.075192,-123.77
204,724,549,41.628417,14.887487,0.837350,-128.27
205,780,553,41.581273,15.539195,1.863415,-55.64
206,836,558,41.529895,16.189756,3.678350,-116.56
207,892,563,41.474295,16.839076,1.922063,-96.33
208,948,568,41.414489,17.487060,0.522054,38.23
209,1004,573,41.350490,18.133615,4.433694,-144.52
210,44,487,42.350612,7.004586,8.938552,-136.04
211,101,487,42.354963,7.668177,11.418650,-138.92
212,158,487,42.354963,8.331821,7.826647,-115.61
213,215,487,42.350612,8.995413,0.241857,-81.89
214,273,488,42.341910,9.658848,4.116628,-163.42
215,330,489,42.328861,10.322022,6.793288,-158.41
216,387,490,42.311468,10.984832,5.155797,-137.13
217,444,492,42.289734,11.647172,6.860554,-137.92
218,501,495,42.263667,12.308940,3.662320,-89.77
219,558,497,42.233272,12.970034,2.219470,-171.90
220,615,500,42.198559,13.630351,1.588335,170.27
221,672,504,42.159535,14.289790,0.769354,-39.04
222,729,507,42.116212,14.948250,4.251523,-131.19
223,786,511,42.068600,15.605632,1.620126,124.77
224,843,516,42.016712,16.261837,1.710317,-90.82
225,899,521,41.960561,16.916767,2.113567,-86.93
226,955,526,41.900163,17.570326,0.951821,-11.25
227,1012,531,41.835532,18.222419,4.991656,167.54
228,43,445,42.841242,6.995675,10.687793,-157.61
229,101,444,42.845637,7.665207,14.999400,-145.43
230,158,444,42.845637,8.334792,13.723344,-133.56
231,216,445,42.841242,9.004324,10.820065,-136.57
232,274,445,42.832453,9.673694,5.934672,-135.23
233,332,447,42.819274,10.342797,4.970387,-150.16
234,389,448,42.801707,11.011524,8.146753,-121.95
235,447,450,42.779756,11.679771,2.975652,-109.28
236,505,452,42.753429,12.347429,2.703383,-82.76
237,562,455,42.722731,13.014395,1.069649,-172.96
238,620,458,42.687671,13.680564,0.843193,167.84
239,677,461,42.648259,14.345830,4.630546,-124.49
240,734,465,42.604504,15.010092,5.371968,-112.31
241,792,469,42.556419,15.673246,1.621324,-139.32
242,849,474,42.504015,16.335192,4.615742,-168.84
243,906,479,42.447308,16.995829,5.079841,-138.55
244,963,484,42.386311,17.655059,3.584021,-160.71
245,1020,490,42.321041,18.312784,5.127370,126.05
246,42,402,43.332365,6.986604,5.372312,-161.73
247,100,402,43.336804,7.662183,12.605591,-152.26
248,159,402,43.336804,8.337816,14.245436,-123.24
249,217,402,43.332365,9.013395,9.285336,-129.31
250,275,403,43.323489,9.688808,11.387055,-149.03
251,333,404,43.310177,10.363946,9.418827,-140.75
252,392,406,43.292434,11.038698,1.275152,-145.57
253,450,408,43.270264,11.712957,3.094255,-141.02
254,508,410,43.243673,12.386611,2.877036,-109.14
255,566,413,43.212669,13.059554,1.650173,-47.67
256,624,416,43.177259,13.731678,3.070844,5.53
257,682,419,43.137453,14.402875,7.032059,-140.52
258,740,423,43.093262,15.073041,6.578281,-121.55
259,798,427,43.044698,15.742069,3.579349,-146.89
260,855,432,42.991774,16.409856,4.265522,-171.88
261,913,437,42.934503,17.076299,3.647806,-137.32
262,970,442,42.872901,17.741297,2.602890,-127.51
263,1027,448,42.806984,18.404750,1.353245,-81.41
264,41,360,43.823949,6.977368,1.110256,47.10
265,100,359,43.828433,7.659103,1.043600,-31.11
266,159,359,43.828433,8.340896,13.362428,-100.03
267,218,360,43.823949,9.022631,10.791183,-77.50
268,277,361,43.814984,9.704197,4.573847,-105.09
269,335,362,43.801539,10.385480,3.606002,-164.32
270,394,363,43.783618,11.066367,6.461846,-121.87
271,453,365,43.761226,11.746746,2.121892,-113.46
272,512,368,43.734369,12.426505,2.120252,-104.16
273,570,370,43.703054,13.105533,5.688241,-82.67
274,629,373,43.667290,13.783719,5.695979,-149.82
275,687,377,43.627087,14.460953,5.029897,-163.60
276,745,381,43.582455,15.137127,8.904975,-131.26
277,804,385,43.533406,15.812133,4.072667,-125.00
278,862,390,43.479955,16.485864,4.198103,-141.26
279,920,395,43.422114,17.158215,1.555033,-54.49
280,978,400,43.359900,17.829081,3.483276,-107.74
281,1036,406,43.293329,18.498361,2.733396,-131.81
282,40,317,44.315964,6.967961,1.334846,-116.60
283,100,317,44.320492,7.655967,0.894387,-87.81
284,159,317,44.320492,8.344032,5.342107,-42.22
285,219,317,44.315964,9.032038,8.982738,-87.45
286,278,318,44.306908,9.719869,4.208462,-113.73
287,337,319,44.293328,10.407410,1.436436,-159.87
288,397,321,44.275227,11.094544,1.497821,-72.55
289,456,323,44.252610,11.781156,2.843566,-28.29
290,515,325,44.225484,12.467130,1.660296,-86.09
291,574,328,44.193855,13.152353,10.382492,-134.02
292,633,331,44.157733,13.836711,3.668699,-168.95
293,692,335,44.117127,14.520091,8.520457,-158.67
294,751,338,44.072049,15.202381,6.790366,-148.71
295,810,343,44.022511,15.883472,5.284058,-92.63
296,869,347,43.968525,16.563252,2.023985,-124.64
297,927,352,43.910108,17.241614,1.767645,-96.57
298,986,358,43.847275,17.918452,2.160648,-125.64
299,40,275,44.808376,6.958380,1.109572,-96.37
300,99,275,44.812950,7.652773,0.531998,-108.97
301,159,275,44.812950,8.347226,1.566407,-41.09
302,219,275,44.808376,9.041619,0.930736,-81.74
303,279,276,44.799229,9.735832,1.359351,-177.93
304,339,277,44.785512,10.429747,1.873761,177.62
305,399,278,44.767229,11.123243,3.659707,-106.07
306,459,280,44.744385,11.816203,9.843444,-129.02
307,519,283,44.716986,12.508507,4.420312,-155.57
308,578,286,44.685040,13.200039,7.557941,-149.67
309,638,289,44.648555,13.890682,15.358059,-135.42
310,697,292,44.607542,14.580319,0.123556,-33.15
311,757,296,44.562012,15.268837,2.621745,-81.22
312,816,300,44.511978,15.956120,2.909665,-110.37
313,875,305,44.457454,16.642058,0.949575,-101.69
314,934,310,44.398453,17.326539,1.273134,-125.29
315,993,316,44.334994,18.009453,1.089114,-110.42
316,39,232,45.301153,6.948619,0.736703,-136.93
317,99,232,45.305773,7.649519,0.948744,-46.97
318,160,232,45.305773,8.350480,1.617721,-133.87
319,220,232,45.301153,9.051380,3.425191,-147.20
320,281,233,45.291914,9.752095,2.293359,144.26
321,341,234,45.278059,10.452502,3.147698,162.27
322,402,236,45.259591,11.152480,9.149193,-134.69
323,462,238,45.236517,11.851905,9.561184,-131.12
324,522,240,45.208842,12.550657,7.959048,-141.03
325,582,243,45.176574,13.248614,2.688849,-164.64
326,643,246,45.139723,13.945657,4.749651,-162.84
327,703,250,45.098298,14.641667,7.697659,-164.37
328,763,254,45.052311,15.336525,2.596832,-135.79
329,823,258,45.001776,16.030115,1.840829,-140.34
330,882,263,44.946705,16.722322,0.958030,-114.00
331,942,268,44.887115,17.413031,1.431131,-130.21
332,1001,274,44.823022,18.102129,1.697605,-123.76
333,38,190,45.794262,6.938674,1.194103,-52.59
334,99,189,45.798929,7.646203,1.129904,-134.72
335,160,189,45.798929,8.353796,0.229623,111.47
336,221,190,45.794262,9.061325,0.305801,-83.60
337,282,191,45.784930,9.768664,0.818270,-82.74
338,343,192,45.770934,10.475687,0.789028,-124.71
339,404,193,45.752281,11.182268,1.173930,-34.06
340,465,195,45.728973,11.888281,5.602070,-133.93
341,526,198,45.701019,12.593601,9.190258,-147.93
342,587,201,45.668426,13.298104,11.955683,-153.41
343,647,204,45.631204,14.001667,5.142667,-151.94
344,708,208,45.589362,14.704167,1.077716,-170.08
345,769,212,45.542913,15.405482,1.459319,-144.01
346,829,216,45.491870,16.105494,3.784196,-131.23
347,889,221,45.436247,16.804084,4.832819,-137.97
348,949,226,45.376060,17.501133,1.439065,-91.36
349,1010,232,45.311326,18.196527,2.401738,-114.15
350,37,147,46.287670,6.928539,0.897008,-74.99
351,99,147,46.292384,7.642824,1.591957,133.79
352,160,147,46.292384,8.357175,0.893706,-144.29
353,222,147,46.287670,9.071460,0.879003,-119.27
354,284,148,46.278243,9.785550,1.433362,-29.38
355,345,149,46.264106,10.499315,0.683559,-161.06
356,407,151,46.245263,11.212625,0.573322,162.88
357,468,153,46.221720,11.925350,0.942040,-40.55
358,530,155,46.193484,12.637363,1.802361,-51.54
359,591,158,46.160561,13.348535,3.329077,-147.25
360,652,161,46.122963,14.058739,3.237128,-160.78
361,714,165,46.080699,14.767850,1.607262,-164.13
362,775,169,46.033783,15.475744,1.276827,-109.67
363,836,174,45.982226,16.182296,0.213258,-72.43
364,897,178,45.926044,16.887385,4.381368,-167.14
365,957,184,45.865253,17.590891,4.682086,-177.28
366,1018,189,45.799870,18.292694,6.200932,-161.26
367,36,105,46.781342,6.918208,0.577057,-94.37
368,98,104,46.786104,7.639380,0.908092,-105.47
369,161,104,46.786104,8.360619,1.211859,121.70
370,223,105,46.781342,9.081791,1.136070,-45.60
371,285,105,46.771820,9.802762,0.799772,112.10
372,347,107,46.757540,10.523398,0.694120,-23.48
373,409,108,46.738506,11.243565,1.235935,-157.36
374,472,110,46.714724,11.963132,1.850207,128.45
375,534,113,46.686201,12.681965,0.908790,-15.92
376,596,116,46.652946,13.399932,1.755055,-169.15
377,657,119,46.614967,14.116905,0.962070,-130.67
378,719,123,46.572277,14.832752,1.666271,130.01
379,781,127,46.524886,15.547347,1.001348,138.17
380,842,131,46.472810,16.260561,0.928176,-166.73
381,904,136,46.416062,16.972271,3.339767,-163.68
382,965,141,46.354660,17.682351,3.376166,-159.63
383,1026,147,46.288621,18.390681,0.667090,98.93
384,35,62,47.275246,6.907676,2.093925,49.56
385,98,62,47.280056,7.635869,0.464365,65.53
386,161,62,47.280056,8.364130,0.720901,-90.39
387,224,62,47.275246,9.092323,0.694966,106.08
388,287,63,47.265626,9.820308,0.870777,-136.99
389,349,64,47.251201,10.547949,1.776429,114.84
390,412,66,47.231974,11.275108,1.582989,61.08
391,475,68,47.207951,12.001647,2.081276,158.07
392,537,70,47.179138,12.727432,1.704764,58.78
393,600,73,47.145545,13.452326,1.173650,15.53
394,663,77,47.107182,14.176196,0.626575,118.70
395,725,80,47.064059,14.898907,0.934913,65.31
396,787,84,47.016189,15.620330,1.294169,174.94
397,849,89,46.963586,16.340332,0.957332,164.81
398,911,94,46.906266,17.058785,1.100368,169.27
399,973,99,46.844245,17.775563,3.686031,-160.37
400,1035,105,46.777541,18.490539,1.338612,178.21
401,34,19,47.769345,6.896937,0.963673,-111.96
402,98,19,47.774205,7.632288,1.114529,159.22
403,161,19,47.774205,8.367711,0.520621,-47.68
404,225,19,47.769345,9.103062,1.059339,-144.68
405,288,20,47.759628,9.838200,1.515428,-151.22
406,352,21,47.745056,10.572983,0.561429,163.44
407,415,23,47.725632,11.307269,1.142224,-101.24
408,478,25,47.701364,12.040918,1.391999,84.49
409,541,28,47.672259,12.773790,0.913547,92.15
410,605,31,47.638324,13.505744,1.020441,35.10
411,668,34,47.599571,14.236644,1.879335,-57.40
412,731,38,47.556010,14.966352,3.348447,153.15
413,794,42,47.507655,15.694733,2.073446,121.11
414,856,47,47.454520,16.421652,1.865273,95.32
415,919,52,47.396620,17.146976,4.983202,120.16
416,981,57,47.333973,17.870576,1.240141,90.68
417,800,0,47.999249,15.770598,2.751098,135.46
418,863,4,47.945575,16.504566,3.916683,153.05
419,927,9,47.887088,17.236892,6.345452,151.87
420,990,15,47.823807,17.967443,4.933840,179.51
