vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,10.241598,35.84
89,480,789,38.851416,12.057469,10.738329,31.60
90,533,791,38.823051,12.680175,11.041039,28.24
91,587,794,38.790655,13.302232,11.367762,33.44
92,641,797,38.754234,13.923555,10.535304,30.70
93,694,801,38.713798,14.544060,10.353598,25.10
94,748,805,38.669357,15.163663,8.563689,18.13
95,801,809,38.620921,15.782282,6.643167,16.00
96,854,813,38.568503,16.399834,4.773375,-3.45
97,908,818,38.512115,17.016237,6.166256,32.27
98,961,824,38.451770,17.631413,8.277148,23.12
99,1014,829,38.387484,18.245281,6.614380,18.69
100,48,740,39.418884,7.054895,9.290352,34.37
101,102,740,39.422985,7.684950,9.871587,28.10
102,157,740,39.422985,8.315049,8.164183,40.35
103,211,740,39.418884,8.945104,3.719696,41.58
104,265,741,39.410685,9.575024,4.242796,37.32
105,320,742,39.398388,10.204721,13.079432,42.24
106,374,743,39.381997,10.834106,11.141807,37.87
107,428,745,39.361516,11.463089,10.150489,33.24
108,483,747,39.336950,12.091583,12.052388,22.16
109,537,750,39.308305,12.719499,11.239522,26.29
110,591,752,39.275588,13.346749,10.601885,34.04
111,645,756,39.238808,13.973247,11.038666,33.22
112,699,759,39.197973,14.598906,9.450252,24.02
113,753,763,39.153093,15.223640,9.892303,26.96
114,807,767,39.104181,15.847365,7.107360,27.41
115,861,772,39.051246,16.469997,3.519406,-27.10
116,914,777,38.994304,17.091452,6.228101,43.27
117,968,782,38.933366,17.711647,14.043925,25.83
118,1021,788,38.868450,18.330503,10.582083,17.77
119,47,698,39.905922,7.046866,10.496535,27.10
120,102,698,39.910063,7.682273,10.707070,32.87
121,157,698,39.910063,8.317726,10.463713,34.21
122,212,698,39.905922,8.953133,3.901171,32.02
123,267,699,39.897641,9.588402,2.915273,52.24
124,321,700,39.885223,10.223442,11.546708,52.69
125,376,701,39.868669,10.858161,11.728447,47.81
126,431,703,39.847985,11.492469,9.746460,44.65
127,486,705,39.823176,12.126275,11.061786,29.96
128,540,708,39.794247,12.759488,10.287604,28.03
129,595,711,39.761207,13.392019,10.623433,34.63
130,649,714,39.724063,14.023777,10.101719,35.47
131,704,717,39.682824,14.654676,8.423792,32.16
132,758,721,39.637502,15.284627,6.404043,23.78
133,812,725,39.588107,15.913542,3.531914,17.82
134,867,730,39.534651,16.541337,5.345113,49.65
135,921,735,39.477148,17.167925,2.567952,69.01
136,975,740,39.415612,17.793222,4.213541,31.49
137,1029,746,39.350057,18.417146,5.967896,49.47
138,46,656,40.393632,7.038700,11.704668,29.82
139,102,656,40.397814,7.679551,11.438153,28.70
140,157,656,40.397814,8.320448,10.030534,33.90
141,212,656,40.393632,8.961299,4.818965,25.82
142,268,657,40.385269,9.602008,3.962580,21.32
143,323,658,40.372727,10.242483,10.426386,57.60
144,378,659,40.356009,10.882628,10.580568,51.22
145,433,661,40.335120,11.522352,10.363662,45.68
146,489,663,40.310065,12.161560,9.181270,40.85
147,544,666,40.280850,12.800160,9.551860,40.41
148,599,669,40.247482,13.438060,9.535490,39.36
149,654,672,40.209970,14.075169,8.200213,44.82
150,709,675,40.168324,14.711395,7.187918,44.75
151,764,679,40.122554,15.346649,1.632064,0.76
152,818,684,40.072671,15.980841,4.274362,37.16
153,873,688,40.018688,16.613884,2.614334,43.21
154,927,693,39.960618,17.245689,11.190989,37.27
155,982,699,39.898477,17.876171,7.825182,29.79
156,46,614,40.881986,7.030393,11.331546,30.43
157,102,613,40.886209,7.676781,10.917502,32.99
158,157,613,40.886209,8.323218,10.644810,38.83
159,213,614,40.881986,8.969606,3.595807,40.92
160,269,615,40.873539,9.615850,3.839031,43.32
161,325,616,40.860873,10.261853,10.466739,58.10
162,380,617,40.843989,10.907518,9.088310,66.11
163,436,619,40.822892,11.552749,8.205437,62.24
164,492,621,40.797588,12.197453,8.836761,58.54
165,547,624,40.768083,12.841532,9.347353,53.96
166,603,627,40.734384,13.484893,8.693569,51.87
167,658,630,40.696501,14.127442,7.726166,60.53
168,714,633,40.654442,14.769086,6.628471,55.47
169,769,637,40.608219,15.409732,1.886939,30.13
170,824,642,40.557843,16.049290,5.379395,38.57
171,879,646,40.503328,16.687668,1.348792,92.32
172,934,652,40.444685,17.324777,6.108969,44.33
173,989,657,40.381932,17.960528,5.787991,49.67
174,45,572,41.370953,7.021940,13.300048,36.26
175,101,571,41.375219,7.673963,12.711193,38.36
176,158,571,41.375219,8.326036,11.008828,33.51
177,214,572,41.370953,8.978059,11.114676,19.91
178,270,572,41.362423,9.629933,11.881959,35.87
179,326,573,41.349630,10.281560,10.427465,71.95
180,383,575,41.332578,10.932840,11.952132,49.75
181,439,577,41.311272,11.583676,8.807714,57.84
182,495,579,41.285716,12.233969,9.403028,50.85
183,551,582,41.255918,12.883622,8.573461,68.02
184,607,584,41.221885,13.532538,4.841688,53.01
185,663,588,41.183626,14.180621,1.504190,-172.17
186,719,591,41.141150,14.827775,2.860123,58.87
187,775,595,41.094469,15.473905,7.230287,42.84
188,830,600,41.043595,16.118918,4.487121,55.84
189,886,605,40.988540,16.762721,2.989591,83.90
190,941,610,40.929319,17.405222,5.874056,70.39
191,997,615,40.865946,18.046331,9.210574,52.24
192,44,529,41.860505,7.013339,13.717935,37.99
193,101,529,41.864814,7.671096,12.758451,45.18
194,158,529,41.864814,8.328903,11.056669,48.49
195,215,529,41.860505,8.986660,3.120498,22.08
196,271,530,41.851890,9.644264,12.295720,61.13
197,328,531,41.838970,10.301613,10.377773,76.20
198,385,533,41.821748,10.958608,12.740035,45.93
199,441,535,41.800229,11.615145,8.766243,77.45
200,498,537,41.774419,12.271126,7.574845,95.64
201,555,539,41.744325,12.926450,2.350519,-172.98
202,611,542,41.709953,13.581017,0.774871,-120.60
203,668,546,41.671314,14.234729,2.695487,54.75
204,724,549,41.628417,14.887487,5.490141,52.95
205,780,553,41.581273,15.539195,1.771163,56.19
206,836,558,41.529895,16.189756,8.503333,39.15
207,892,563,41.474295,16.839076,7.261712,67.00
208,948,568,41.414489,17.487060,9.501985,59.37
209,1004,573,41.350490,18.133615,7.863683,49.00
210,44,487,42.350612,7.004586,11.643096,31.94
211,101,487,42.354963,7.668177,13.155805,43.10
212,158,487,42.354963,8.331821,12.986222,51.99
213,215,487,42.350612,8.995413,9.921909,26.87
214,273,488,42.341910,9.658848,9.997299,90.88
215,330,489,42.328861,10.322022,13.420894,74.91
216,387,490,42.311468,10.984832,15.894060,55.06
217,444,492,42.289734,11.647172,10.655503,92.71
218,501,495,42.263667,12.308940,4.231184,106.70
219,558,497,42.233272,12.970034,3.805139,97.28
220,615,500,42.198559,13.630351,2.684123,73.40
221,672,504,42.159535,14.289790,2.062209,-116.85
222,729,507,42.116212,14.948250,9.431634,61.11
223,786,511,42.068600,15.605632,11.940218,65.56
224,843,516,42.016712,16.261837,4.720850,44.38
225,899,521,41.960561,16.916767,11.037126,42.57
226,955,526,41.900163,17.570326,10.666272,38.60
227,1012,531,41.835532,18.222419,8.913930,42.18
228,43,445,42.841242,6.995675,5.448308,35.69
229,101,444,42.845637,7.665207,8.875089,41.69
230,158,444,42.845637,8.334792,11.722224,45.43
231,216,445,42.841242,9.004324,14.254910,42.53
232,274,445,42.832453,9.673694,0.261754,-164.20
233,332,447,42.819274,10.342797,5.880261,71.77
234,389,448,42.801707,11.011524,8.220282,55.41
235,447,450,42.779756,11.679771,4.601112,63.11
236,505,452,42.753429,12.347429,4.279486,91.32
237,562,455,42.722731,13.014395,4.854428,62.59
238,620,458,42.687671,13.680564,5.991654,46.14
239,677,461,42.648259,14.345830,10.896533,64.58
240,734,465,42.604504,15.010092,8.597719,81.57
241,792,469,42.556419,15.673246,11.042130,67.36
242,849,474,42.504015,16.335192,8.993968,43.05
243,906,479,42.447308,16.995829,5.935937,50.60
244,963,484,42.386311,17.655059,5.726101,50.57
245,1020,490,42.321041,18.312784,5.940141,156.42
246,42,402,43.332365,6.986604,6.678585,9.14
247,100,402,43.336804,7.662183,8.068581,44.10
248,159,402,43.336804,8.337816,9.259791,51.44
249,217,402,43.332365,9.013395,9.808366,45.65
250,275,403,43.323489,9.688808,11.313276,53.39
251,333,404,43.310177,10.363946,6.431448,43.20
252,392,406,43.292434,11.038698,1.455389,98.21
253,450,408,43.270264,11.712957,3.060508,75.49
254,508,410,43.243673,12.386611,3.814207,95.61
255,566,413,43.212669,13.059554,6.107485,56.46
256,624,416,43.177259,13.731678,3.209482,89.02
257,682,419,43.137453,14.402875,9.551482,76.74
258,740,423,43.093262,15.073041,9.363555,59.56
259,798,427,43.044698,15.742069,6.768484,69.64
260,855,432,42.991774,16.409856,7.374456,90.60
261,913,437,42.934503,17.076299,3.295857,106.01
262,970,442,42.872901,17.741297,2.440498,158.99
263,1027,448,42.806984,18.404750,0.733767,-170.43
264,41,360,43.823949,6.977368,3.460476,-11.11
265,100,359,43.828433,7.659103,0.587727,14.34
266,159,359,43.828433,8.340896,11.532800,59.77
267,218,360,43.823949,9.022631,10.818117,63.09
268,277,361,43.814984,9.704197,10.821221,57.35
269,335,362,43.801539,10.385480,3.566298,49.84
270,394,363,43.783618,11.066367,1.853674,92.71
271,453,365,43.761226,11.746746,3.930362,67.90
272,512,368,43.734369,12.426505,6.231278,60.06
273,570,370,43.703054,13.105533,4.706285,76.00
274,629,373,43.667290,13.783719,4.419333,86.73
275,687,377,43.627087,14.460953,8.492307,116.34
276,745,381,43.582455,15.137127,7.985138,109.47
277,804,385,43.533406,15.812133,8.594385,112.32
278,862,390,43.479955,16.485864,7.503340,161.87
279,920,395,43.422114,17.158215,1.021687,-175.45
280,978,400,43.359900,17.829081,1.458607,50.89
281,1036,406,43.293329,18.498361,2.909744,71.34
282,40,317,44.315964,6.967961,3.991349,19.27
283,100,317,44.320492,7.655967,2.288637,70.71
284,159,317,44.320492,8.344032,1.102840,-30.19
285,219,317,44.315964,9.032038,10.144817,80.18
286,278,318,44.306908,9.719869,4.348228,65.60
287,337,319,44.293328,10.407410,9.406997,60.10
288,397,321,44.275227,11.094544,6.186235,64.74
289,456,323,44.252610,11.781156,3.482941,64.27
290,515,325,44.225484,12.467130,5.424401,92.32
291,574,328,44.193855,13.152353,7.819499,88.40
292,633,331,44.157733,13.836711,8.397608,83.33
293,692,335,44.117127,14.520091,8.313369,85.62
294,751,338,44.072049,15.202381,5.495671,101.27
295,810,343,44.022511,15.883472,2.463454,110.03
296,869,347,43.968525,16.563252,5.041400,62.57
297,927,352,43.910108,17.241614,5.843455,74.68
298,986,358,43.847275,17.918452,6.195122,54.93
299,40,275,44.808376,6.958380,5.302958,18.91
300,99,275,44.812950,7.652773,1.380902,-2.11
301,159,275,44.812950,8.347226,0.428051,98.91
302,219,275,44.808376,9.041619,4.043159,45.01
303,279,276,44.799229,9.735832,5.011157,63.24
304,339,277,44.785512,10.429747,1.435064,-151.38
305,399,278,44.767229,11.123243,1.992834,-128.41
306,459,280,44.744385,11.816203,5.597060,81.34
307,519,283,44.716986,12.508507,7.197120,65.74
308,578,286,44.685040,13.200039,10.821320,80.56
309,638,289,44.648555,13.890682,11.053329,79.55
310,697,292,44.607542,14.580319,9.734186,73.60
311,757,296,44.562012,15.268837,3.776333,71.92
312,816,300,44.511978,15.956120,5.760478,59.99
313,875,305,44.457454,16.642058,5.957695,57.41
314,934,310,44.398453,17.326539,4.015069,73.35
315,993,316,44.334994,18.009453,5.374547,75.12
316,39,232,45.301153,6.948619,0.967173,160.04
317,99,232,45.305773,7.649519,2.830786,-32.49
318,160,232,45.305773,8.350480,2.482084,-40.24
319,220,232,45.301153,9.051380,4.417622,-160.00
320,281,233,45.291914,9.752095,5.617456,-172.12
321,341,234,45.278059,10.452502,5.489725,-174.64
322,402,236,45.259591,11.152480,5.723853,-152.63
323,462,238,45.236517,11.851905,3.876758,-120.77
324,522,240,45.208842,12.550657,5.886336,47.51
325,582,243,45.176574,13.248614,9.247388,80.93
326,643,246,45.139723,13.945657,2.786338,103.87
327,703,250,45.098298,14.641667,3.137901,90.60
328,763,254,45.052311,15.336525,5.358509,58.45
329,823,258,45.001776,16.030115,4.129012,53.35
330,882,263,44.946705,16.722322,2.366775,63.03
331,942,268,44.887115,17.413031,2.828341,48.53
332,1001,274,44.823022,18.102129,1.467305,114.24
333,38,190,45.794262,6.938674,2.396232,30.74
334,99,189,45.798929,7.646203,3.431681,-105.94
335,160,189,45.798929,8.353796,1.805089,-60.58
336,221,190,45.794262,9.061325,1.903558,174.70
337,282,191,45.784930,9.768664,2.219568,-114.82
338,343,192,45.770934,10.475687,1.355728,-75.99
339,404,193,45.752281,11.182268,0.564524,-8.25
340,465,195,45.728973,11.888281,3.425709,-132.68
341,526,198,45.701019,12.593601,3.833525,-124.86
342,587,201,45.668426,13.298104,1.353791,-74.52
343,647,204,45.631204,14.001667,3.714836,73.91
344,708,208,45.589362,14.704167,4.147372,46.00
345,769,212,45.542913,15.405482,0.986551,-91.30
346,829,216,45.491870,16.105494,1.053463,66.74
347,889,221,45.436247,16.804084,1.935344,133.69
348,949,226,45.376060,17.501133,1.590479,73.19
349,1010,232,45.311326,18.196527,1.998917,52.92
350,37,147,46.287670,6.928539,2.327285,-13.00
351,99,147,46.292384,7.642824,0.343557,-17.19
352,160,147,46.292384,8.357175,1.492585,91.27
353,222,147,46.287670,9.071460,0.460342,148.96
354,284,148,46.278243,9.785550,1.983291,26.53
355,345,149,46.264106,10.499315,0.996491,-45.27
356,407,151,46.245263,11.212625,2.705998,101.21
357,468,153,46.221720,11.925350,1.854501,43.91
358,530,155,46.193484,12.637363,1.555079,-62.31
359,591,158,46.160561,13.348535,2.279125,-132.31
360,652,161,46.122963,14.058739,1.700894,-21.98
361,714,165,46.080699,14.767850,1.815197,-16.41
362,775,169,46.033783,15.475744,1.108076,-21.72
363,836,174,45.982226,16.182296,2.552477,84.58
364,897,178,45.926044,16.887385,1.839418,84.54
365,957,184,45.865253,17.590891,1.816733,58.79
366,1018,189,45.799870,18.292694,1.870852,103.21
367,36,105,46.781342,6.918208,5.819167,47.64
368,98,104,46.786104,7.639380,3.498353,25.62
369,161,104,46.786104,8.360619,2.561656,102.59
370,223,105,46.781342,9.081791,2.004635,-1.45
371,285,105,46.771820,9.802762,3.129623,100.70
372,347,107,46.757540,10.523398,2.796109,55.13
373,409,108,46.738506,11.243565,3.713693,167.52
374,472,110,46.714724,11.963132,1.617970,-147.80
375,534,113,46.686201,12.681965,1.697867,88.51
376,596,116,46.652946,13.399932,0.735976,-4.72
377,657,119,46.614967,14.116905,0.784032,-7.44
378,719,123,46.572277,14.832752,2.467226,-18.20
379,781,127,46.524886,15.547347,3.766171,33.12
380,842,131,46.472810,16.260561,4.062195,83.04
381,904,136,46.416062,16.972271,4.618621,67.55
382,965,141,46.354660,17.682351,4.736590,68.00
383,1026,147,46.288621,18.390681,5.108789,52.49
384,35,62,47.275246,6.907676,4.748912,29.32
385,98,62,47.280056,7.635869,4.183380,43.50
386,161,62,47.280056,8.364130,3.118003,52.06
387,224,62,47.275246,9.092323,2.183852,123.49
388,287,63,47.265626,9.820308,1.925675,-174.53
389,349,64,47.251201,10.547949,2.214421,28.90
390,412,66,47.231974,11.275108,1.978275,151.07
391,475,68,47.207951,12.001647,4.156686,106.22
392,537,70,47.179138,12.727432,7.647126,73.78
393,600,73,47.145545,13.452326,3.052714,68.98
394,663,77,47.107182,14.176196,0.785062,111.29
395,725,80,47.064059,14.898907,5.445299,35.84
396,787,84,47.016189,15.620330,1.179507,-96.94
397,849,89,46.963586,16.340332,4.224709,66.96
398,911,94,46.906266,17.058785,4.493890,77.75
399,973,99,46.844245,17.775563,5.038208,63.40
400,1035,105,46.777541,18.490539,4.123385,71.41
401,34,19,47.769345,6.896937,5.430420,21.91
402,98,19,47.774205,7.632288,3.965950,53.77
403,161,19,47.774205,8.367711,3.190277,49.28
404,225,19,47.769345,9.103062,3.565793,44.06
405,288,20,47.759628,9.838200,1.446057,79.10
406,352,21,47.745056,10.572983,1.483457,59.36
407,415,23,47.725632,11.307269,1.795746,85.44
408,478,25,47.701364,12.040918,1.905149,62.99
409,541,28,47.672259,12.773790,1.375765,59.35
410,605,31,47.638324,13.505744,1.356773,70.18
411,668,34,47.599571,14.236644,2.297872,-65.20
412,731,38,47.556010,14.966352,0.959630,-173.28
413,794,42,47.507655,15.694733,0.859063,-72.94
414,856,47,47.454520,16.421652,4.628264,43.20
415,919,52,47.396620,17.146976,4.967708,79.58
416,981,57,47.333973,17.870576,5.107545,74.71
417,800,0,47.999249,15.770598,2.230136,82.68
418,863,4,47.945575,16.504566,1.701747,120.14
419,927,9,47.887088,17.236892,5.352303,87.89
420,990,15,47.823807,17.967443,3.882193,83.53
