vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
109,537,750,39.308305,12.719499,3.436962,73.03
110,591,752,39.275588,13.346749,4.256577,68.21
111,645,756,39.238808,13.973247,1.219434,39.73
112,699,759,39.197973,14.598906,1.440556,-69.18
113,753,763,39.153093,15.223640,7.470203,146.47
114,807,767,39.104181,15.847365,8.762369,143.89
115,861,772,39.051246,16.469997,2.255240,-169.78
116,914,777,38.994304,17.091452,0.975628,-30.22
117,968,782,38.933366,17.711647,4.234454,141.15
118,1021,788,38.868450,18.330503,3.901192,146.41
119,47,698,39.905922,7.046866,4.153192,29.31
120,102,698,39.910063,7.682273,4.717892,-9.54
121,157,698,39.910063,8.317726,4.379274,-27.70
122,212,698,39.905922,8.953133,0.936647,-170.77
123,267,699,39.897641,9.588402,1.279004,-2.66
124,321,700,39.885223,10.223442,2.575524,-69.35
125,376,701,39.868669,10.858161,4.335965,-33.36
126,431,703,39.847985,11.492469,4.108358,-21.24
127,486,705,39.823176,12.126275,3.194278,13.82
128,540,708,39.794247,12.759488,5.529772,70.82
129,595,711,39.761207,13.392019,4.555267,79.82
130,649,714,39.724063,14.023777,2.974012,103.01
131,704,717,39.682824,14.654676,4.443629,122.98
132,758,721,39.637502,15.284627,4.953726,148.93
133,812,725,39.588107,15.913542,4.273890,-148.33
134,867,730,39.534651,16.541337,0.985818,75.47
135,921,735,39.477148,17.167925,4.185393,130.21
136,975,740,39.415612,17.793222,4.677332,143.51
137,1029,746,39.350057,18.417146,4.198588,153.59
138,46,656,40.393632,7.038700,4.395700,33.85
139,102,656,40.397814,7.679551,4.078867,-7.15
140,157,656,40.397814,8.320448,3.623207,-27.76
141,212,656,40.393632,8.961299,2.440312,-15.22
142,268,657,40.385269,9.602008,2.262517,2.08
143,323,658,40.372727,10.242483,4.852406,-50.55
144,378,659,40.356009,10.882628,4.963487,-42.17
145,433,661,40.335120,11.522352,4.946198,-19.54
146,489,663,40.310065,12.161560,3.854244,41.56
147,544,666,40.280850,12.800160,5.062995,85.59
148,599,669,40.247482,13.438060,4.877779,104.80
149,654,672,40.209970,14.075169,4.114501,119.58
150,709,675,40.168324,14.711395,3.794594,138.98
151,764,679,40.122554,15.346649,2.061886,-115.49
152,818,684,40.072671,15.980841,1.559675,-112.75
153,873,688,40.018688,16.613884,1.394493,-77.82
154,927,693,39.960618,17.245689,4.444627,137.17
155,982,699,39.898477,17.876171,3.618573,132.95
156,46,614,40.881986,7.030393,3.079516,25.88
157,102,613,40.886209,7.676781,4.769228,11.64
158,157,613,40.886209,8.323218,5.210472,0.54
159,213,614,40.881986,8.969606,1.029155,115.50
160,269,615,40.873539,9.615850,3.255502,9.97
161,325,616,40.860873,10.261853,5.487420,-26.14
162,380,617,40.843989,10.907518,5.596710,-32.71
163,436,619,40.822892,11.552749,2.600198,26.53
164,492,621,40.797588,12.197453,4.510839,69.24
165,547,624,40.768083,12.841532,7.462962,102.35
166,603,627,40.734384,13.484893,5.880777,118.92
167,658,630,40.696501,14.127442,4.073690,163.79
168,714,633,40.654442,14.769086,1.977305,-169.79
169,769,637,40.608219,15.409732,1.308469,-146.84
170,824,642,40.557843,16.049290,1.371317,93.09
171,879,646,40.503328,16.687668,1.072426,-91.45
172,934,652,40.444685,17.324777,4.949331,-176.90
173,989,657,40.381932,17.960528,2.251142,176.86
174,45,572,41.370953,7.021940,2.874548,37.53
175,101,571,41.375219,7.673963,5.462613,2.95
176,158,571,41.375219,8.326036,5.065779,-7.64
177,214,572,41.370953,8.978059,3.864557,22.34
178,270,572,41.362423,9.629933,3.584715,0.91
179,326,573,41.349630,10.281560,4.627388,-23.72
180,383,575,41.332578,10.932840,5.146817,-19.23
181,439,577,41.311272,11.583676,3.425005,72.30
182,495,579,41.285716,12.233969,3.284180,77.34
183,551,582,41.255918,12.883622,6.666677,110.31
184,607,584,41.221885,13.532538,5.578548,-162.49
185,663,588,41.183626,14.180621,2.337418,-136.66
186,719,591,41.141150,14.827775,0.399577,-3.76
187,775,595,41.094469,15.473905,0.475506,62.57
188,830,600,41.043595,16.118918,4.726518,119.19
189,886,605,40.988540,16.762721,1.505035,97.15
190,941,610,40.929319,17.405222,3.005821,132.25
191,997,615,40.865946,18.046331,2.450857,146.75
192,44,529,41.860505,7.013339,3.793339,49.22
193,101,529,41.864814,7.671096,2.871951,13.69
194,158,529,41.864814,8.328903,3.449940,-15.80
195,215,529,41.860505,8.986660,1.138770,-170.68
196,271,530,41.851890,9.644264,1.245976,-18.31
197,328,531,41.838970,10.301613,2.488843,-60.62
198,385,533,41.821748,10.958608,1.292672,143.40
199,441,535,41.800229,11.615145,3.912394,70.79
200,498,537,41.774419,12.271126,9.301855,138.93
201,555,539,41.744325,12.926450,2.334103,-174.65
202,611,542,41.709953,13.581017,1.759384,-139.64
203,668,546,41.671314,14.234729,0.810107,-147.00
204,724,549,41.628417,14.887487,0.520032,110.07
205,780,553,41.581273,15.539195,1.735426,-171.98
206,836,558,41.529895,16.189756,4.674640,126.60
207,892,563,41.474295,16.839076,4.101522,128.80
208,948,568,41.414489,17.487060,3.704480,131.73
209,1004,573,41.350490,18.133615,4.405683,161.44
210,44,487,42.350612,7.004586,3.770182,50.41
211,101,487,42.354963,7.668177,1.646859,36.46
212,158,487,42.354963,8.331821,1.599607,-18.83
213,215,487,42.350612,8.995413,2.976356,20.90
214,273,488,42.341910,9.658848,0.410636,-7.08
215,330,489,42.328861,10.322022,0.767447,-141.82
216,387,490,42.311468,10.984832,3.810841,175.40
217,444,492,42.289734,11.647172,5.296427,-170.60
218,501,495,42.263667,12.308940,1.256638,-87.76
219,558,497,42.233272,12.970034,2.397190,165.80
220,615,500,42.198559,13.630351,0.798667,49.21
221,672,504,42.159535,14.289790,0.541309,140.02
222,729,507,42.116212,14.948250,2.528970,7.70
223,786,511,42.068600,15.605632,2.121125,31.08
224,843,516,42.016712,16.261837,5.464063,115.50
225,899,521,41.960561,16.916767,4.878569,123.49
226,955,526,41.900163,17.570326,6.292233,158.16
227,1012,531,41.835532,18.222419,7.812072,168.86
228,43,445,42.841242,6.995675,5.099538,43.52
229,101,444,42.845637,7.665207,3.302576,44.52
230,158,444,42.845637,8.334792,1.465049,21.56
231,216,445,42.841242,9.004324,2.266210,-8.47
232,274,445,42.832453,9.673694,1.742230,68.97
233,332,447,42.819274,10.342797,1.693106,106.17
234,389,448,42.801707,11.011524,3.260234,-126.84
235,447,450,42.779756,11.679771,0.225163,-75.10
236,505,452,42.753429,12.347429,0.635447,-107.14
237,562,455,42.722731,13.014395,1.465029,125.90
238,620,458,42.687671,13.680564,1.326434,33.37
239,677,461,42.648259,14.345830,1.327555,3.89
240,734,465,42.604504,15.010092,3.006822,65.65
241,792,469,42.556419,15.673246,4.169040,103.61
242,849,474,42.504015,16.335192,6.916669,116.88
243,906,479,42.447308,16.995829,5.763539,132.11
244,963,484,42.386311,17.655059,2.420641,153.31
245,1020,490,42.321041,18.312784,1.416419,-166.73
246,42,402,43.332365,6.986604,5.053390,20.07
247,100,402,43.336804,7.662183,4.859259,38.70
248,159,402,43.336804,8.337816,3.735426,36.39
249,217,402,43.332365,9.013395,0.638623,141.49
250,275,403,43.323489,9.688808,0.777131,-9.32
251,333,404,43.310177,10.363946,2.915547,147.07
252,392,406,43.292434,11.038698,1.826576,132.63
253,450,408,43.270264,11.712957,0.966251,-175.02
254,508,410,43.243673,12.386611,1.196647,-68.59
255,566,413,43.212669,13.059554,0.642743,-165.68
256,624,416,43.177259,13.731678,0.781328,45.25
257,682,419,43.137453,14.402875,0.657210,-108.34
258,740,423,43.093262,15.073041,4.028719,131.76
259,798,427,43.044698,15.742069,3.569283,96.67
260,855,432,42.991774,16.409856,7.909404,109.10
261,913,437,42.934503,17.076299,2.618275,124.48
262,970,442,42.872901,17.741297,1.305348,-137.51
263,1027,448,42.806984,18.404750,0.752624,-62.21
264,41,360,43.823949,6.977368,1.447348,49.16
265,100,359,43.828433,7.659103,0.802250,158.19
266,159,359,43.828433,8.340896,3.085788,-118.31
267,218,360,43.823949,9.022631,2.021052,63.57
268,277,361,43.814984,9.704197,4.282933,151.40
269,335,362,43.801539,10.385480,3.781712,-159.95
270,394,363,43.783618,11.066367,1.599697,-125.31
271,453,365,43.761226,11.746746,1.073681,-116.04
272,512,368,43.734369,12.426505,0.612270,7.72
273,570,370,43.703054,13.105533,2.401910,10.12
274,629,373,43.667290,13.783719,1.537074,108.20
275,687,377,43.627087,14.460953,0.931850,142.17
276,745,381,43.582455,15.137127,4.531673,143.59
277,804,385,43.533406,15.812133,5.335460,175.64
278,862,390,43.479955,16.485864,5.937715,170.10
279,920,395,43.422114,17.158215,0.838927,-22.22
280,978,400,43.359900,17.829081,1.353711,-105.34
281,1036,406,43.293329,18.498361,0.591379,-87.13
282,40,317,44.315964,6.967961,2.799841,63.92
283,100,317,44.320492,7.655967,0.981508,-59.82
284,159,317,44.320492,8.344032,2.431810,-39.97
285,219,317,44.315964,9.032038,2.052660,104.91
286,278,318,44.306908,9.719869,0.272730,118.61
287,337,319,44.293328,10.407410,1.875021,73.84
288,397,321,44.275227,11.094544,0.744461,-48.48
289,456,323,44.252610,11.781156,1.099760,45.79
290,515,325,44.225484,12.467130,1.798710,-61.38
291,574,328,44.193855,13.152353,2.223941,-145.90
292,633,331,44.157733,13.836711,2.911975,131.68
293,692,335,44.117127,14.520091,3.039670,114.20
294,751,338,44.072049,15.202381,3.392530,130.23
295,810,343,44.022511,15.883472,1.488346,-91.04
296,869,347,43.968525,16.563252,2.552095,73.61
297,927,352,43.910108,17.241614,3.068811,80.93
298,986,358,43.847275,17.918452,3.129550,63.03
299,40,275,44.808376,6.958380,3.636921,23.39
300,99,275,44.812950,7.652773,1.428273,-102.15
301,159,275,44.812950,8.347226,0.820812,-142.49
302,219,275,44.808376,9.041619,0.937873,32.02
303,279,276,44.799229,9.735832,0.360164,152.69
304,339,277,44.785512,10.429747,2.695496,125.32
305,399,278,44.767229,11.123243,4.148297,-169.72
306,459,280,44.744385,11.816203,2.567059,-142.98
307,519,283,44.716986,12.508507,0.512593,-151.83
308,578,286,44.685040,13.200039,1.731681,-176.38
309,638,289,44.648555,13.890682,2.968756,-145.18
310,697,292,44.607542,14.580319,4.078987,136.86
311,757,296,44.562012,15.268837,0.454596,11.42
312,816,300,44.511978,15.956120,2.935006,67.23
313,875,305,44.457454,16.642058,3.001029,71.61
314,934,310,44.398453,17.326539,1.461559,127.39
315,993,316,44.334994,18.009453,2.599373,99.38
316,39,232,45.301153,6.948619,0.231749,91.86
317,99,232,45.305773,7.649519,0.835948,116.78
318,160,232,45.305773,8.350480,1.285205,-117.55
319,220,232,45.301153,9.051380,2.813107,-172.16
320,281,233,45.291914,9.752095,2.884946,177.22
321,341,234,45.278059,10.452502,2.064761,-175.83
322,402,236,45.259591,11.152480,4.447613,-144.87
323,462,238,45.236517,11.851905,4.331809,-129.72
324,522,240,45.208842,12.550657,2.260520,119.52
325,582,243,45.176574,13.248614,1.192938,95.86
326,643,246,45.139723,13.945657,0.631557,-135.68
327,703,250,45.098298,14.641667,0.724169,-161.86
328,763,254,45.052311,15.336525,1.953748,56.81
329,823,258,45.001776,16.030115,0.553516,130.31
330,882,263,44.946705,16.722322,0.289873,23.46
331,942,268,44.887115,17.413031,0.404747,113.12
332,1001,274,44.823022,18.102129,0.539350,-137.12
333,38,190,45.794262,6.938674,1.390328,129.14
334,99,189,45.798929,7.646203,1.449152,-175.68
335,160,189,45.798929,8.353796,0.017316,-177.37
336,221,190,45.794262,9.061325,0.247352,-0.18
337,282,191,45.784930,9.768664,1.168308,-98.30
338,343,192,45.770934,10.475687,1.830627,81.34
339,404,193,45.752281,11.182268,0.956924,-18.31
340,465,195,45.728973,11.888281,2.612392,-151.49
341,526,198,45.701019,12.593601,4.802091,-153.03
342,587,201,45.668426,13.298104,4.306240,-164.43
343,647,204,45.631204,14.001667,1.710712,-178.01
344,708,208,45.589362,14.704167,1.051980,-68.87
345,769,212,45.542913,15.405482,0.480827,-24.71
346,829,216,45.491870,16.105494,0.173878,-105.21
347,889,221,45.436247,16.804084,1.964210,136.16
348,949,226,45.376060,17.501133,1.317827,-137.55
349,1010,232,45.311326,18.196527,2.219758,168.16
350,37,147,46.287670,6.928539,1.260353,-65.54
351,99,147,46.292384,7.642824,1.871596,173.91
352,160,147,46.292384,8.357175,1.630715,82.94
353,222,147,46.287670,9.071460,1.826282,-164.12
354,284,148,46.278243,9.785550,2.237740,18.79
355,345,149,46.264106,10.499315,2.791325,-26.53
356,407,151,46.245263,11.212625,3.876350,79.44
357,468,153,46.221720,11.925350,1.914802,30.74
358,530,155,46.193484,12.637363,1.481729,-68.61
359,591,158,46.160561,13.348535,2.238475,-150.38
360,652,161,46.122963,14.058739,0.339598,-175.58
361,714,165,46.080699,14.767850,0.610619,-31.30
362,775,169,46.033783,15.475744,0.357388,43.99
363,836,174,45.982226,16.182296,2.190749,103.19
364,897,178,45.926044,16.887385,1.845902,153.58
365,957,184,45.865253,17.590891,4.314941,157.86
366,1018,189,45.799870,18.292694,5.329090,173.21
367,36,105,46.781342,6.918208,5.515761,61.53
368,98,104,46.786104,7.639380,1.801606,-159.74
369,161,104,46.786104,8.360619,3.478802,90.45
370,223,105,46.781342,9.081791,2.962544,15.43
371,285,105,46.771820,9.802762,3.131147,83.91
372,347,107,46.757540,10.523398,2.893496,79.81
373,409,108,46.738506,11.243565,3.088854,125.74
374,472,110,46.714724,11.963132,2.198228,168.49
375,534,113,46.686201,12.681965,1.859763,72.80
376,596,116,46.652946,13.399932,1.155383,-103.63
377,657,119,46.614967,14.116905,0.720548,-106.67
378,719,123,46.572277,14.832752,1.092566,-165.41
379,781,127,46.524886,15.547347,2.898585,91.46
380,842,131,46.472810,16.260561,2.359901,112.83
381,904,136,46.416062,16.972271,3.500834,124.14
382,965,141,46.354660,17.682351,2.743119,151.85
383,1026,147,46.288621,18.390681,3.688123,140.44
384,35,62,47.275246,6.907676,4.064898,65.09
385,98,62,47.280056,7.635869,5.021517,41.78
386,161,62,47.280056,8.364130,0.835081,70.72
387,224,62,47.275246,9.092323,1.340916,111.88
388,287,63,47.265626,9.820308,2.165909,114.19
389,349,64,47.251201,10.547949,2.741429,79.84
390,412,66,47.231974,11.275108,1.488009,174.91
391,475,68,47.207951,12.001647,4.142108,97.19
392,537,70,47.179138,12.727432,6.018944,63.20
393,600,73,47.145545,13.452326,1.791667,99.37
394,663,77,47.107182,14.176196,0.967470,157.87
395,725,80,47.064059,14.898907,3.344184,52.13
396,787,84,47.016189,15.620330,2.015615,116.12
397,849,89,46.963586,16.340332,3.574094,106.88
398,911,94,46.906266,17.058785,4.317060,114.01
399,973,99,46.844245,17.775563,4.054253,147.28
400,1035,105,46.777541,18.490539,4.388424,133.88
401,34,19,47.769345,6.896937,4.210858,29.65
402,98,19,47.774205,7.632288,3.000508,106.81
403,161,19,47.774205,8.367711,1.828846,62.24
404,225,19,47.769345,9.103062,2.265527,126.28
405,288,20,47.759628,9.838200,1.830826,112.41
406,352,21,47.745056,10.572983,1.981190,108.02
407,415,23,47.725632,11.307269,0.877999,67.76
408,478,25,47.701364,12.040918,1.998206,85.62
409,541,28,47.672259,12.773790,0.986559,82.76
410,605,31,47.638324,13.505744,1.080405,39.53
411,668,34,47.599571,14.236644,1.603693,-25.49
412,731,38,47.556010,14.966352,4.152750,154.30
413,794,42,47.507655,15.694733,2.905202,119.38
414,856,47,47.454520,16.421652,4.664050,94.51
415,919,52,47.396620,17.146976,6.117758,109.86
416,981,57,47.333973,17.870576,4.949793,122.83
417,800,0,47.999249,15.770598,1.756150,100.50
418,863,4,47.945575,16.504566,8.689871,116.20
419,927,9,47.887088,17.236892,7.317482,122.41
420,990,15,47.823807,17.967443,7.386155,125.41
