vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,3.247789,105.35
62,49,824,38.446939,7.070554,7.546142,42.18
63,103,824,38.450959,7.690170,6.786647,40.35
64,156,824,38.450959,8.309829,6.629446,43.02
65,210,824,38.446939,8.929445,6.236384,33.43
66,263,825,38.438899,9.548934,4.989130,12.03
67,317,826,38.426842,10.168210,4.421548,-4.67
68,370,827,38.410771,10.787189,5.499195,-6.26
69,423,829,38.390689,11.405787,3.037476,27.83
70,477,831,38.366602,12.023918,2.035949,-0.79
71,530,833,38.338515,12.641500,2.327756,40.76
72,583,836,38.306435,13.258449,2.865296,48.49
73,637,839,38.270370,13.874681,4.669353,70.57
74,690,843,38.230329,14.490116,1.710078,-74.68
75,743,846,38.186321,15.104671,5.620211,100.43
76,796,851,38.138358,15.718265,3.641250,139.27
77,848,855,38.086450,16.330818,0.994582,-30.04
78,901,860,38.030610,16.942252,5.730521,85.27
79,954,865,37.970852,17.552486,4.798069,83.98
80,1006,871,37.907190,18.161445,4.045057,104.56
81,49,782,38.932547,7.062790,8.058970,49.68
82,102,782,38.936607,7.687582,6.917852,44.04
83,156,782,38.936607,8.312417,6.359657,45.21
84,210,782,38.932547,8.937209,1.719820,20.03
85,264,783,38.924428,9.561870,4.759374,27.05
86,318,784,38.912252,10.186313,4.875839,19.53
87,372,785,38.896022,10.810452,6.498323,5.94
88,426,787,38.875741,11.434199,3.870441,50.23
89,480,789,38.851416,12.057469,2.717884,8.76
90,533,791,38.823051,12.680175,1.949195,-20.50
91,587,794,38.790655,13.302232,2.275369,30.40
92,641,797,38.754234,13.923555,4.475883,44.74
93,694,801,38.713798,14.544060,3.397940,33.20
94,748,805,38.669357,15.163663,3.269765,90.54
95,801,809,38.620921,15.782282,5.207197,129.69
96,854,813,38.568503,16.399834,2.929153,71.18
97,908,818,38.512115,17.016237,5.625878,66.01
98,961,824,38.451770,17.631413,5.878877,91.43
99,1014,829,38.387484,18.245281,5.545934,96.63
100,48,740,39.418884,7.054895,8.549423,48.58
101,102,740,39.422985,7.684950,8.120177,51.10
102,157,740,39.422985,8.315049,6.245764,90.76
103,211,740,39.418884,8.945104,2.831019,131.83
104,265,741,39.410685,9.575024,1.385712,14.20
105,320,742,39.398388,10.204721,6.409364,7.26
106,374,743,39.381997,10.834106,6.722991,20.28
107,428,745,39.361516,11.463089,4.755661,49.39
108,483,747,39.336950,12.091583,3.332347,15.54
109,537,750,39.308305,12.719499,2.254099,-4.94
110,591,752,39.275588,13.346749,2.498512,31.06
111,645,756,39.238808,13.973247,4.328319,70.90
112,699,759,39.197973,14.598906,4.622332,81.24
113,753,763,39.153093,15.223640,4.286148,58.57
114,807,767,39.104181,15.847365,6.263113,112.97
115,861,772,39.051246,16.469997,1.831737,-160.90
116,914,777,38.994304,17.091452,3.045888,67.72
117,968,782,38.933366,17.711647,6.970183,87.58
118,1021,788,38.868450,18.330503,6.257833,100.92
119,47,698,39.905922,7.046866,8.833777,48.12
120,102,698,39.910063,7.682273,8.524893,45.94
121,157,698,39.910063,8.317726,4.635684,112.48
122,212,698,39.905922,8.953133,2.004262,134.97
123,267,699,39.897641,9.588402,1.674753,21.95
124,321,700,39.885223,10.223442,2.872149,66.99
125,376,701,39.868669,10.858161,4.061412,66.06
126,431,703,39.847985,11.492469,3.962199,60.67
127,486,705,39.823176,12.126275,2.989868,6.72
128,540,708,39.794247,12.759488,3.200807,-0.17
129,595,711,39.761207,13.392019,3.510391,29.21
130,649,714,39.724063,14.023777,4.844117,46.11
131,704,717,39.682824,14.654676,4.547853,48.36
132,758,721,39.637502,15.284627,4.234580,66.95
133,812,725,39.588107,15.913542,2.334104,128.98
134,867,730,39.534651,16.541337,1.747622,105.31
135,921,735,39.477148,17.167925,6.807739,90.18
136,975,740,39.415612,17.793222,7.905749,93.04
137,1029,746,39.350057,18.417146,7.076620,102.15
138,46,656,40.393632,7.038700,7.203219,39.46
139,102,656,40.397814,7.679551,8.548654,44.81
140,157,656,40.397814,8.320448,9.879553,108.51
141,212,656,40.393632,8.961299,2.307349,74.17
142,268,657,40.385269,9.602008,0.477541,-39.63
143,323,658,40.372727,10.242483,3.372501,63.97
144,378,659,40.356009,10.882628,3.779907,49.27
145,433,661,40.335120,11.522352,3.974781,37.88
146,489,663,40.310065,12.161560,2.733378,10.67
147,544,666,40.280850,12.800160,3.842291,1.78
148,599,669,40.247482,13.438060,3.992013,25.27
149,654,672,40.209970,14.075169,5.446312,73.20
150,709,675,40.168324,14.711395,4.968796,111.16
151,764,679,40.122554,15.346649,2.250317,-130.40
152,818,684,40.072671,15.980841,1.730957,18.93
153,873,688,40.018688,16.613884,2.663756,98.59
154,927,693,39.960618,17.245689,8.871408,89.59
155,982,699,39.898477,17.876171,8.668665,95.28
156,46,614,40.881986,7.030393,6.544860,50.35
157,102,613,40.886209,7.676781,5.413840,57.92
158,157,613,40.886209,8.323218,5.842986,91.85
159,213,614,40.881986,8.969606,1.829513,137.19
160,269,615,40.873539,9.615850,1.723426,100.53
161,325,616,40.860873,10.261853,4.670265,41.95
162,380,617,40.843989,10.907518,4.911860,34.89
163,436,619,40.822892,11.552749,4.354282,28.98
164,492,621,40.797588,12.197453,4.276133,11.05
165,547,624,40.768083,12.841532,4.446639,3.55
166,603,627,40.734384,13.484893,4.214088,37.89
167,658,630,40.696501,14.127442,5.472243,83.28
168,714,633,40.654442,14.769086,3.846490,161.14
169,769,637,40.608219,15.409732,1.599649,-131.97
170,824,642,40.557843,16.049290,1.865270,63.96
171,879,646,40.503328,16.687668,0.495296,-24.20
172,934,652,40.444685,17.324777,7.645194,100.11
173,989,657,40.381932,17.960528,7.992373,120.44
174,45,572,41.370953,7.021940,5.357760,75.48
175,101,571,41.375219,7.673963,7.144747,101.86
176,158,571,41.375219,8.326036,5.864197,81.77
177,214,572,41.370953,8.978059,4.718437,40.69
178,270,572,41.362423,9.629933,7.101262,23.22
179,326,573,41.349630,10.281560,6.824849,36.34
180,383,575,41.332578,10.932840,5.987102,31.03
181,439,577,41.311272,11.583676,5.198636,31.16
182,495,579,41.285716,12.233969,4.556355,13.08
183,551,582,41.255918,12.883622,0.955587,124.01
184,607,584,41.221885,13.532538,5.096531,-167.36
185,663,588,41.183626,14.180621,2.130101,-174.03
186,719,591,41.141150,14.827775,0.436706,-108.16
187,775,595,41.094469,15.473905,2.289592,74.85
188,830,600,41.043595,16.118918,4.560565,124.30
189,886,605,40.988540,16.762721,4.513951,90.53
190,941,610,40.929319,17.405222,7.453079,106.44
191,997,615,40.865946,18.046331,10.145332,109.83
192,44,529,41.860505,7.013339,7.962308,79.90
193,101,529,41.864814,7.671096,7.148934,95.05
194,158,529,41.864814,8.328903,4.858350,121.65
195,215,529,41.860505,8.986660,1.274984,-158.34
196,271,530,41.851890,9.644264,2.812267,-47.23
197,328,531,41.838970,10.301613,5.857817,63.28
198,385,533,41.821748,10.958608,5.455491,47.69
199,441,535,41.800229,11.615145,6.045006,27.30
200,498,537,41.774419,12.271126,3.066720,48.92
201,555,539,41.744325,12.926450,2.057845,-166.78
202,611,542,41.709953,13.581017,1.408211,-149.73
203,668,546,41.671314,14.234729,1.255213,62.60
204,724,549,41.628417,14.887487,2.665556,66.82
205,780,553,41.581273,15.539195,6.681847,170.40
206,836,558,41.529895,16.189756,2.616010,121.95
207,892,563,41.474295,16.839076,7.215869,111.85
208,948,568,41.414489,17.487060,9.557713,112.73
209,1004,573,41.350490,18.133615,9.362901,101.77
210,44,487,42.350612,7.004586,8.557815,97.04
211,101,487,42.354963,7.668177,7.877534,97.42
212,158,487,42.354963,8.331821,9.069257,107.08
213,215,487,42.350612,8.995413,3.031871,9.44
214,273,488,42.341910,9.658848,0.637010,85.29
215,330,489,42.328861,10.322022,2.355223,99.72
216,387,490,42.311468,10.984832,1.778959,126.14
217,444,492,42.289734,11.647172,4.547204,153.54
218,501,495,42.263667,12.308940,1.885358,106.81
219,558,497,42.233272,12.970034,2.026965,105.61
220,615,500,42.198559,13.630351,1.264219,5.01
221,672,504,42.159535,14.289790,1.376170,-17.55
222,729,507,42.116212,14.948250,9.859353,112.19
223,786,511,42.068600,15.605632,4.263663,130.88
224,843,516,42.016712,16.261837,8.265395,108.27
225,899,521,41.960561,16.916767,8.504695,108.41
226,955,526,41.900163,17.570326,8.700681,108.05
227,1012,531,41.835532,18.222419,8.411609,98.54
228,43,445,42.841242,6.995675,8.316641,83.48
229,101,444,42.845637,7.665207,8.869305,82.24
230,158,444,42.845637,8.334792,8.373006,80.69
231,216,445,42.841242,9.004324,6.132123,56.80
232,274,445,42.832453,9.673694,3.631083,70.23
233,332,447,42.819274,10.342797,1.488517,47.41
234,389,448,42.801707,11.011524,2.166114,-140.33
235,447,450,42.779756,11.679771,0.796405,12.69
236,505,452,42.753429,12.347429,2.175102,80.55
237,562,455,42.722731,13.014395,1.644022,78.57
238,620,458,42.687671,13.680564,1.187408,2.64
239,677,461,42.648259,14.345830,1.673808,37.23
240,734,465,42.604504,15.010092,12.041071,110.29
241,792,469,42.556419,15.673246,8.168001,119.47
242,849,474,42.504015,16.335192,10.510007,113.16
243,906,479,42.447308,16.995829,9.169892,111.05
244,963,484,42.386311,17.655059,7.849893,110.91
245,1020,490,42.321041,18.312784,11.040542,156.49
246,42,402,43.332365,6.986604,1.699839,0.30
247,100,402,43.336804,7.662183,5.877079,90.20
248,159,402,43.336804,8.337816,8.127574,62.56
249,217,402,43.332365,9.013395,5.158942,62.76
250,275,403,43.323489,9.688808,2.767622,69.82
251,333,404,43.310177,10.363946,2.438570,46.16
252,392,406,43.292434,11.038698,1.481121,132.28
253,450,408,43.270264,11.712957,0.746889,150.46
254,508,410,43.243673,12.386611,1.252431,102.08
255,566,413,43.212669,13.059554,2.430614,58.50
256,624,416,43.177259,13.731678,1.271343,-2.51
257,682,419,43.137453,14.402875,6.217125,80.18
258,740,423,43.093262,15.073041,10.713268,111.91
259,798,427,43.044698,15.742069,10.602551,115.24
260,855,432,42.991774,16.409856,10.967326,112.61
261,913,437,42.934503,17.076299,2.749732,139.73
262,970,442,42.872901,17.741297,4.006044,144.28
263,1027,448,42.806984,18.404750,1.688691,-170.89
264,41,360,43.823949,6.977368,0.421979,110.37
265,100,359,43.828433,7.659103,0.426770,16.22
266,159,359,43.828433,8.340896,3.499083,19.69
267,218,360,43.823949,9.022631,6.133619,87.16
268,277,361,43.814984,9.704197,3.644283,112.32
269,335,362,43.801539,10.385480,2.732121,-161.52
270,394,363,43.783618,11.066367,0.925768,-35.31
271,453,365,43.761226,11.746746,1.930844,178.37
272,512,368,43.734369,12.426505,2.305197,59.65
273,570,370,43.703054,13.105533,1.253291,68.87
274,629,373,43.667290,13.783719,4.234093,96.11
275,687,377,43.627087,14.460953,9.236281,101.07
276,745,381,43.582455,15.137127,10.000205,114.22
277,804,385,43.533406,15.812133,12.636708,148.05
278,862,390,43.479955,16.485864,9.907183,158.57
279,920,395,43.422114,17.158215,0.455037,171.97
280,978,400,43.359900,17.829081,1.082735,-74.21
281,1036,406,43.293329,18.498361,1.004213,91.19
282,40,317,44.315964,6.967961,3.651677,34.74
283,100,317,44.320492,7.655967,1.363322,-67.84
284,159,317,44.320492,8.344032,2.714211,-44.64
285,219,317,44.315964,9.032038,4.008283,84.29
286,278,318,44.306908,9.719869,1.400925,87.42
287,337,319,44.293328,10.407410,3.926605,66.53
288,397,321,44.275227,11.094544,1.955898,83.53
289,456,323,44.252610,11.781156,0.458885,23.60
290,515,325,44.225484,12.467130,1.727066,-12.04
291,574,328,44.193855,13.152353,6.637814,83.55
292,633,331,44.157733,13.836711,6.478685,79.27
293,692,335,44.117127,14.520091,8.955791,82.12
294,751,338,44.072049,15.202381,6.598834,139.74
295,810,343,44.022511,15.883472,3.767326,138.50
296,869,347,43.968525,16.563252,4.522851,90.66
297,927,352,43.910108,17.241614,5.611358,93.54
298,986,358,43.847275,17.918452,5.485210,59.29
299,40,275,44.808376,6.958380,4.623505,20.40
300,99,275,44.812950,7.652773,0.453404,-119.04
301,159,275,44.812950,8.347226,1.276750,-51.91
302,219,275,44.808376,9.041619,0.780779,-17.24
303,279,276,44.799229,9.735832,0.677910,-97.07
304,339,277,44.785512,10.429747,1.324853,-127.53
305,399,278,44.767229,11.123243,2.985673,-100.10
306,459,280,44.744385,11.816203,4.400798,-125.06
307,519,283,44.716986,12.508507,2.788495,72.69
308,578,286,44.685040,13.200039,4.629548,77.16
309,638,289,44.648555,13.890682,3.899611,57.99
310,697,292,44.607542,14.580319,10.037216,96.30
311,757,296,44.562012,15.268837,3.869112,85.95
312,816,300,44.511978,15.956120,4.637382,84.41
313,875,305,44.457454,16.642058,5.155992,77.78
314,934,310,44.398453,17.326539,4.001203,102.57
315,993,316,44.334994,18.009453,4.445116,85.39
316,39,232,45.301153,6.948619,1.454652,29.17
317,99,232,45.305773,7.649519,0.420475,99.95
318,160,232,45.305773,8.350480,1.196048,-136.70
319,220,232,45.301153,9.051380,2.731894,-170.66
320,281,233,45.291914,9.752095,2.467668,-166.83
321,341,234,45.278059,10.452502,2.224806,-164.13
322,402,236,45.259591,11.152480,5.090658,-133.17
323,462,238,45.236517,11.851905,5.330261,-108.70
324,522,240,45.208842,12.550657,3.717704,-126.33
325,582,243,45.176574,13.248614,1.039419,-159.72
326,643,246,45.139723,13.945657,0.422198,-113.36
327,703,250,45.098298,14.641667,0.242665,-17.79
328,763,254,45.052311,15.336525,3.811778,75.16
329,823,258,45.001776,16.030115,0.879308,132.85
330,882,263,44.946705,16.722322,1.301514,35.46
331,942,268,44.887115,17.413031,0.546152,-160.26
332,1001,274,44.823022,18.102129,1.967685,138.73
333,38,190,45.794262,6.938674,4.319528,48.64
334,99,189,45.798929,7.646203,2.964033,-135.35
335,160,189,45.798929,8.353796,0.621916,97.71
336,221,190,45.794262,9.061325,0.999769,83.97
337,282,191,45.784930,9.768664,0.397340,42.16
338,343,192,45.770934,10.475687,1.272718,74.21
339,404,193,45.752281,11.182268,0.739267,-11.58
340,465,195,45.728973,11.888281,1.697022,-136.83
341,526,198,45.701019,12.593601,4.659909,-115.89
342,587,201,45.668426,13.298104,4.099638,-129.57
343,647,204,45.631204,14.001667,0.332323,75.26
344,708,208,45.589362,14.704167,2.198299,72.77
345,769,212,45.542913,15.405482,0.215947,-64.09
346,829,216,45.491870,16.105494,0.404446,-55.16
347,889,221,45.436247,16.804084,2.999723,124.02
348,949,226,45.376060,17.501133,1.076759,-27.55
349,1010,232,45.311326,18.196527,2.161714,125.94
350,37,147,46.287670,6.928539,1.675861,16.59
351,99,147,46.292384,7.642824,1.471033,172.48
352,160,147,46.292384,8.357175,1.259077,78.43
353,222,147,46.287670,9.071460,2.183499,-150.41
354,284,148,46.278243,9.785550,2.864098,14.72
355,345,149,46.264106,10.499315,1.878943,-8.76
356,407,151,46.245263,11.212625,2.634917,80.36
357,468,153,46.221720,11.925350,1.882837,30.24
358,530,155,46.193484,12.637363,1.618924,-94.82
359,591,158,46.160561,13.348535,1.554515,-122.68
360,652,161,46.122963,14.058739,1.807279,-23.46
361,714,165,46.080699,14.767850,0.880335,-8.48
362,775,169,46.033783,15.475744,1.043738,12.71
363,836,174,45.982226,16.182296,1.648163,102.12
364,897,178,45.926044,16.887385,0.968923,162.33
365,957,184,45.865253,17.590891,2.867439,168.71
366,1018,189,45.799870,18.292694,3.187347,148.85
367,36,105,46.781342,6.918208,7.299296,53.99
368,98,104,46.786104,7.639380,1.078328,43.07
369,161,104,46.786104,8.360619,3.708923,103.23
370,223,105,46.781342,9.081791,2.403565,1.31
371,285,105,46.771820,9.802762,3.121505,95.97
372,347,107,46.757540,10.523398,2.300585,80.01
373,409,108,46.738506,11.243565,2.634142,139.18
374,472,110,46.714724,11.963132,2.183569,170.06
375,534,113,46.686201,12.681965,1.679868,72.56
376,596,116,46.652946,13.399932,1.216840,-83.06
377,657,119,46.614967,14.116905,0.781394,-97.71
378,719,123,46.572277,14.832752,0.866051,-129.94
379,781,127,46.524886,15.547347,3.467671,45.17
380,842,131,46.472810,16.260561,3.857279,96.55
381,904,136,46.416062,16.972271,3.434302,102.52
382,965,141,46.354660,17.682351,3.922504,106.15
383,1026,147,46.288621,18.390681,5.148923,113.67
384,35,62,47.275246,6.907676,4.841821,45.05
385,98,62,47.280056,7.635869,4.673038,44.25
386,161,62,47.280056,8.364130,1.509270,66.20
387,224,62,47.275246,9.092323,1.952837,98.03
388,287,63,47.265626,9.820308,3.019478,95.98
389,349,64,47.251201,10.547949,3.336086,88.01
390,412,66,47.231974,11.275108,2.260647,154.16
391,475,68,47.207951,12.001647,4.031757,106.32
392,537,70,47.179138,12.727432,5.371352,59.99
393,600,73,47.145545,13.452326,2.563342,84.35
394,663,77,47.107182,14.176196,0.597588,169.35
395,725,80,47.064059,14.898907,6.903480,31.99
396,787,84,47.016189,15.620330,1.106381,-97.63
397,849,89,46.963586,16.340332,3.574392,77.62
398,911,94,46.906266,17.058785,5.207153,102.92
399,973,99,46.844245,17.775563,2.699450,85.09
400,1035,105,46.777541,18.490539,5.098618,113.14
401,34,19,47.769345,6.896937,4.576588,39.20
402,98,19,47.774205,7.632288,4.016974,111.77
403,161,19,47.774205,8.367711,3.799636,51.98
404,225,19,47.769345,9.103062,3.846841,42.10
405,288,20,47.759628,9.838200,1.545303,45.63
406,352,21,47.745056,10.572983,0.678138,71.91
407,415,23,47.725632,11.307269,1.277316,24.24
408,478,25,47.701364,12.040918,4.044709,88.95
409,541,28,47.672259,12.773790,2.830523,87.24
410,605,31,47.638324,13.505744,2.514474,67.93
411,668,34,47.599571,14.236644,1.620131,-24.92
412,731,38,47.556010,14.966352,2.534565,157.36
413,794,42,47.507655,15.694733,0.876865,-92.71
414,856,47,47.454520,16.421652,6.420116,51.97
415,919,52,47.396620,17.146976,6.836628,91.23
416,981,57,47.333973,17.870576,5.936553,102.14
417,800,0,47.999249,15.770598,1.609760,75.25
418,863,4,47.945575,16.504566,6.086074,138.12
419,927,9,47.887088,17.236892,6.278067,120.87
420,990,15,47.823807,17.967443,5.677797,137.80
