vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
123,267,699,39.897641,9.588402,5.445712,5.32
124,321,700,39.885223,10.223442,7.819465,32.22
125,376,701,39.868669,10.858161,9.070073,21.33
126,431,703,39.847985,11.492469,10.142608,10.99
127,486,705,39.823176,12.126275,11.453026,14.94
128,540,708,39.794247,12.759488,11.488647,12.59
129,595,711,39.761207,13.392019,10.615954,21.11
130,649,714,39.724063,14.023777,10.880245,12.40
131,704,717,39.682824,14.654676,11.243425,6.54
132,758,721,39.637502,15.284627,11.852185,0.81
133,812,725,39.588107,15.913542,6.606980,5.76
134,867,730,39.534651,16.541337,6.910568,25.47
135,921,735,39.477148,17.167925,8.115956,-14.07
136,975,740,39.415612,17.793222,7.144358,-11.40
137,1029,746,39.350057,18.417146,9.785856,4.38
138,46,656,40.393632,7.038700,12.122313,22.34
139,102,656,40.397814,7.679551,12.360557,16.15
140,157,656,40.397814,8.320448,9.128488,23.28
141,212,656,40.393632,8.961299,5.745998,14.70
142,268,657,40.385269,9.602008,6.913452,8.00
143,323,658,40.372727,10.242483,11.748451,9.76
144,378,659,40.356009,10.882628,9.678286,5.65
145,433,661,40.335120,11.522352,8.870564,7.56
146,489,663,40.310065,12.161560,9.515254,24.06
147,544,666,40.280850,12.800160,9.672247,22.44
148,599,669,40.247482,13.438060,12.227121,7.07
149,654,672,40.209970,14.075169,11.707135,8.82
150,709,675,40.168324,14.711395,11.594603,5.69
151,764,679,40.122554,15.346649,4.918492,5.12
152,818,684,40.072671,15.980841,5.513870,23.79
153,873,688,40.018688,16.613884,4.906533,11.09
154,927,693,39.960618,17.245689,10.763766,22.19
155,982,699,39.898477,17.876171,12.510718,14.49
156,46,614,40.881986,7.030393,12.495721,13.63
157,102,613,40.886209,7.676781,12.037435,15.49
158,157,613,40.886209,8.323218,12.121726,21.53
159,213,614,40.881986,8.969606,5.249462,17.61
160,269,615,40.873539,9.615850,7.098209,10.39
161,325,616,40.860873,10.261853,10.183190,6.74
162,380,617,40.843989,10.907518,10.649682,6.35
163,436,619,40.822892,11.552749,9.596991,14.38
164,492,621,40.797588,12.197453,11.374742,17.01
165,547,624,40.768083,12.841532,11.011671,16.21
166,603,627,40.734384,13.484893,11.694583,9.10
167,658,630,40.696501,14.127442,13.953041,2.92
168,714,633,40.654442,14.769086,8.312917,4.12
169,769,637,40.608219,15.409732,5.774900,17.22
170,824,642,40.557843,16.049290,6.802154,18.00
171,879,646,40.503328,16.687668,4.350919,12.40
172,934,652,40.444685,17.324777,7.218524,26.53
173,989,657,40.381932,17.960528,7.197482,28.54
174,45,572,41.370953,7.021940,13.961223,10.06
175,101,571,41.375219,7.673963,11.917458,13.70
176,158,571,41.375219,8.326036,13.461528,15.67
177,214,572,41.370953,8.978059,13.431809,10.62
178,270,572,41.362423,9.629933,15.427068,12.95
179,326,573,41.349630,10.281560,13.098736,13.41
180,383,575,41.332578,10.932840,10.461987,14.38
181,439,577,41.311272,11.583676,11.755281,13.89
182,495,579,41.285716,12.233969,13.176037,8.40
183,551,582,41.255918,12.883622,13.902408,-3.09
184,607,584,41.221885,13.532538,6.597486,-10.37
185,663,588,41.183626,14.180621,4.745014,15.88
186,719,591,41.141150,14.827775,5.599983,24.97
187,775,595,41.094469,15.473905,6.933267,31.62
188,830,600,41.043595,16.118918,8.058037,17.27
189,886,605,40.988540,16.762721,6.722651,21.87
190,941,610,40.929319,17.405222,9.802315,19.61
191,997,615,40.865946,18.046331,8.279524,29.41
192,44,529,41.860505,7.013339,12.686095,17.76
193,101,529,41.864814,7.671096,10.386298,19.01
194,158,529,41.864814,8.328903,10.384025,15.24
195,215,529,41.860505,8.986660,3.627244,5.46
196,271,530,41.851890,9.644264,12.043880,29.52
197,328,531,41.838970,10.301613,13.344933,22.92
198,385,533,41.821748,10.958608,11.386879,15.91
199,441,535,41.800229,11.615145,12.394506,12.45
200,498,537,41.774419,12.271126,9.338887,6.66
201,555,539,41.744325,12.926450,3.604391,11.05
202,611,542,41.709953,13.581017,3.022994,54.71
203,668,546,41.671314,14.234729,4.982598,43.21
204,724,549,41.628417,14.887487,5.835329,32.34
205,780,553,41.581273,15.539195,7.493094,19.91
206,836,558,41.529895,16.189756,11.827614,22.34
207,892,563,41.474295,16.839076,12.680615,16.88
208,948,568,41.414489,17.487060,11.416719,21.87
209,1004,573,41.350490,18.133615,9.424936,36.80
210,44,487,42.350612,7.004586,11.246164,15.92
211,101,487,42.354963,7.668177,9.305033,31.49
212,158,487,42.354963,8.331821,9.783646,40.37
213,215,487,42.350612,8.995413,8.912503,12.23
214,273,488,42.341910,9.658848,7.196844,72.66
215,330,489,42.328861,10.322022,7.016779,50.11
216,387,490,42.311468,10.984832,6.534758,46.72
217,444,492,42.289734,11.647172,5.032718,23.18
218,501,495,42.263667,12.308940,2.334021,69.57
219,558,497,42.233272,12.970034,2.627687,19.31
220,615,500,42.198559,13.630351,4.190693,2.43
221,672,504,42.159535,14.289790,5.631924,-162.91
222,729,507,42.116212,14.948250,0.793840,74.85
223,786,511,42.068600,15.605632,9.930820,32.06
224,843,516,42.016712,16.261837,11.118329,4.97
225,899,521,41.960561,16.916767,10.293056,23.15
226,955,526,41.900163,17.570326,13.653863,28.23
227,1012,531,41.835532,18.222419,11.458250,35.51
228,43,445,42.841242,6.995675,9.431602,28.34
229,101,444,42.845637,7.665207,10.274838,24.51
230,158,444,42.845637,8.334792,13.080281,35.12
231,216,445,42.841242,9.004324,17.821993,31.07
232,274,445,42.832453,9.673694,9.588190,32.09
233,332,447,42.819274,10.342797,3.543583,53.81
234,389,448,42.801707,11.011524,4.128341,38.67
235,447,450,42.779756,11.679771,4.417121,36.79
236,505,452,42.753429,12.347429,3.760320,37.51
237,562,455,42.722731,13.014395,3.868927,26.08
238,620,458,42.687671,13.680564,0.629000,95.93
239,677,461,42.648259,14.345830,5.195251,52.68
240,734,465,42.604504,15.010092,8.879731,23.31
241,792,469,42.556419,15.673246,9.645682,11.46
242,849,474,42.504015,16.335192,9.367594,11.45
243,906,479,42.447308,16.995829,9.568777,0.05
244,963,484,42.386311,17.655059,8.692909,17.72
245,1020,490,42.321041,18.312784,11.049913,39.88
246,42,402,43.332365,6.986604,8.806840,-3.17
247,100,402,43.336804,7.662183,12.126310,14.96
248,159,402,43.336804,8.337816,14.051124,27.45
249,217,402,43.332365,9.013395,17.046053,31.98
250,275,403,43.323489,9.688808,15.582544,22.20
251,333,404,43.310177,10.363946,13.267440,11.91
252,392,406,43.292434,11.038698,5.879623,11.18
253,450,408,43.270264,11.712957,4.019660,22.84
254,508,410,43.243673,12.386611,3.441903,39.45
255,566,413,43.212669,13.059554,6.139826,27.76
256,624,416,43.177259,13.731678,5.644999,16.15
257,682,419,43.137453,14.402875,3.503240,19.79
258,740,423,43.093262,15.073041,4.356504,-1.97
259,798,427,43.044698,15.742069,6.490278,4.62
260,855,432,42.991774,16.409856,7.637049,-13.96
261,913,437,42.934503,17.076299,2.913007,-2.77
262,970,442,42.872901,17.741297,2.501538,44.01
263,1027,448,42.806984,18.404750,3.623232,64.53
264,41,360,43.823949,6.977368,4.868674,-5.52
265,100,359,43.828433,7.659103,4.133906,17.35
266,159,359,43.828433,8.340896,20.424271,14.33
267,218,360,43.823949,9.022631,15.908078,23.26
268,277,361,43.814984,9.704197,13.475850,25.69
269,335,362,43.801539,10.385480,5.025816,17.08
270,394,363,43.783618,11.066367,4.748055,35.78
271,453,365,43.761226,11.746746,3.708501,25.05
272,512,368,43.734369,12.426505,7.038932,38.81
273,570,370,43.703054,13.105533,6.899760,27.25
274,629,373,43.667290,13.783719,9.385550,22.54
275,687,377,43.627087,14.460953,9.595250,21.12
276,745,381,43.582455,15.137127,10.575710,11.47
277,804,385,43.533406,15.812133,10.974603,7.63
278,862,390,43.479955,16.485864,6.523568,11.82
279,920,395,43.422114,17.158215,3.542419,3.01
280,978,400,43.359900,17.829081,4.208935,75.03
281,1036,406,43.293329,18.498361,4.789429,47.53
282,40,317,44.315964,6.967961,6.154226,16.40
283,100,317,44.320492,7.655967,2.622921,6.53
284,159,317,44.320492,8.344032,2.585084,138.60
285,219,317,44.315964,9.032038,5.079266,99.51
286,278,318,44.306908,9.719869,3.784611,79.35
287,337,319,44.293328,10.407410,7.301229,62.52
288,397,321,44.275227,11.094544,4.837993,60.17
289,456,323,44.252610,11.781156,7.858390,47.41
290,515,325,44.225484,12.467130,6.391585,21.53
291,574,328,44.193855,13.152353,3.730781,85.52
292,633,331,44.157733,13.836711,6.348072,64.31
293,692,335,44.117127,14.520091,7.739525,34.00
294,751,338,44.072049,15.202381,6.839025,7.30
295,810,343,44.022511,15.883472,4.267988,35.01
296,869,347,43.968525,16.563252,6.474312,35.27
297,927,352,43.910108,17.241614,5.489331,50.17
298,986,358,43.847275,17.918452,4.890584,61.08
299,40,275,44.808376,6.958380,4.863446,11.07
300,99,275,44.812950,7.652773,1.881833,-31.13
301,159,275,44.812950,8.347226,2.217489,-116.09
302,219,275,44.808376,9.041619,5.697079,77.06
303,279,276,44.799229,9.735832,3.717856,74.84
304,339,277,44.785512,10.429747,1.182006,-94.67
305,399,278,44.767229,11.123243,1.829075,-44.87
306,459,280,44.744385,11.816203,2.224401,-15.36
307,519,283,44.716986,12.508507,4.362288,14.77
308,578,286,44.685040,13.200039,3.967527,46.70
309,638,289,44.648555,13.890682,4.845114,28.20
310,697,292,44.607542,14.580319,4.989168,9.60
311,757,296,44.562012,15.268837,3.580791,33.59
312,816,300,44.511978,15.956120,3.741060,55.02
313,875,305,44.457454,16.642058,3.949263,43.89
314,934,310,44.398453,17.326539,3.833203,45.00
315,993,316,44.334994,18.009453,3.895945,57.88
316,39,232,45.301153,6.948619,1.404826,10.72
317,99,232,45.305773,7.649519,2.245692,124.08
318,160,232,45.305773,8.350480,2.515644,-63.60
319,220,232,45.301153,9.051380,2.129335,-42.55
320,281,233,45.291914,9.752095,3.074774,46.57
321,341,234,45.278059,10.452502,2.984834,7.19
322,402,236,45.259591,11.152480,5.265003,13.54
323,462,238,45.236517,11.851905,4.658188,30.37
324,522,240,45.208842,12.550657,6.551975,31.09
325,582,243,45.176574,13.248614,4.742589,39.83
326,643,246,45.139723,13.945657,3.924201,47.58
327,703,250,45.098298,14.641667,3.720571,43.48
328,763,254,45.052311,15.336525,4.104931,35.33
329,823,258,45.001776,16.030115,2.657153,50.37
330,882,263,44.946705,16.722322,1.032328,25.71
331,942,268,44.887115,17.413031,1.442689,31.22
332,1001,274,44.823022,18.102129,2.048613,52.97
333,38,190,45.794262,6.938674,4.108745,13.94
334,99,189,45.798929,7.646203,2.334301,85.41
335,160,189,45.798929,8.353796,1.477369,-119.83
336,221,190,45.794262,9.061325,1.272790,-72.85
337,282,191,45.784930,9.768664,0.829955,-117.13
338,343,192,45.770934,10.475687,2.342806,50.33
339,404,193,45.752281,11.182268,1.532349,4.89
340,465,195,45.728973,11.888281,0.664340,42.39
341,526,198,45.701019,12.593601,0.605841,46.45
342,587,201,45.668426,13.298104,5.379439,61.54
343,647,204,45.631204,14.001667,2.531386,50.48
344,708,208,45.589362,14.704167,2.780406,47.96
345,769,212,45.542913,15.405482,2.380955,-167.75
346,829,216,45.491870,16.105494,2.170391,-82.28
347,889,221,45.436247,16.804084,2.351173,25.42
348,949,226,45.376060,17.501133,2.933249,8.78
349,1010,232,45.311326,18.196527,2.824042,33.54
350,37,147,46.287670,6.928539,2.689743,17.60
351,99,147,46.292384,7.642824,0.721622,2.14
352,160,147,46.292384,8.357175,2.353651,42.45
353,222,147,46.287670,9.071460,1.249148,164.83
354,284,148,46.278243,9.785550,3.254043,7.91
355,345,149,46.264106,10.499315,2.798464,-29.85
356,407,151,46.245263,11.212625,1.087522,19.55
357,468,153,46.221720,11.925350,2.593661,66.23
358,530,155,46.193484,12.637363,1.131338,147.55
359,591,158,46.160561,13.348535,2.392454,85.03
360,652,161,46.122963,14.058739,0.418355,-45.84
361,714,165,46.080699,14.767850,0.361889,52.92
362,775,169,46.033783,15.475744,0.668236,97.35
363,836,174,45.982226,16.182296,1.226156,-92.54
364,897,178,45.926044,16.887385,3.533165,-109.60
365,957,184,45.865253,17.590891,6.206369,-33.04
366,1018,189,45.799870,18.292694,2.955015,8.91
367,36,105,46.781342,6.918208,7.640988,53.13
368,98,104,46.786104,7.639380,3.613943,31.32
369,161,104,46.786104,8.360619,5.279016,25.81
370,223,105,46.781342,9.081791,2.415317,74.44
371,285,105,46.771820,9.802762,3.493844,60.40
372,347,107,46.757540,10.523398,2.994900,45.11
373,409,108,46.738506,11.243565,2.977628,128.03
374,472,110,46.714724,11.963132,1.688012,-149.00
375,534,113,46.686201,12.681965,0.971353,76.37
376,596,116,46.652946,13.399932,0.075956,-48.61
377,657,119,46.614967,14.116905,0.295121,9.07
378,719,123,46.572277,14.832752,1.416322,-39.85
379,781,127,46.524886,15.547347,0.855573,103.57
380,842,131,46.472810,16.260561,0.953206,126.50
381,904,136,46.416062,16.972271,1.477593,-49.96
382,965,141,46.354660,17.682351,3.827979,-75.29
383,1026,147,46.288621,18.390681,2.347642,-14.78
384,35,62,47.275246,6.907676,5.198031,50.64
385,98,62,47.280056,7.635869,5.335622,43.79
386,161,62,47.280056,8.364130,1.683631,24.93
387,224,62,47.275246,9.092323,1.854658,82.91
388,287,63,47.265626,9.820308,1.500637,125.97
389,349,64,47.251201,10.547949,2.783107,59.27
390,412,66,47.231974,11.275108,1.466298,-173.75
391,475,68,47.207951,12.001647,2.554599,99.01
392,537,70,47.179138,12.727432,2.586383,64.11
393,600,73,47.145545,13.452326,2.088342,-4.65
394,663,77,47.107182,14.176196,0.439561,42.77
395,725,80,47.064059,14.898907,0.852266,6.89
396,787,84,47.016189,15.620330,0.990470,40.57
397,849,89,46.963586,16.340332,1.337216,116.57
398,911,94,46.906266,17.058785,1.283243,-92.90
399,973,99,46.844245,17.775563,3.264221,-70.94
400,1035,105,46.777541,18.490539,4.692476,-62.95
401,34,19,47.769345,6.896937,5.032279,32.84
402,98,19,47.774205,7.632288,3.231194,93.75
403,161,19,47.774205,8.367711,3.907053,68.16
404,225,19,47.769345,9.103062,1.568170,18.77
405,288,20,47.759628,9.838200,1.659620,57.65
406,352,21,47.745056,10.572983,1.909469,24.56
407,415,23,47.725632,11.307269,0.941415,-32.46
408,478,25,47.701364,12.040918,1.444741,100.50
409,541,28,47.672259,12.773790,1.645749,87.50
410,605,31,47.638324,13.505744,1.755122,73.43
411,668,34,47.599571,14.236644,1.371710,59.85
412,731,38,47.556010,14.966352,3.160244,-40.40
413,794,42,47.507655,15.694733,2.567532,-45.85
414,856,47,47.454520,16.421652,0.882421,84.64
415,919,52,47.396620,17.146976,0.717767,-97.71
416,981,57,47.333973,17.870576,3.543595,-46.07
417,800,0,47.999249,15.770598,3.321389,5.33
418,863,4,47.945575,16.504566,0.528457,46.36
419,927,9,47.887088,17.236892,2.087241,-13.48
420,990,15,47.823807,17.967443,2.752923,1.15
