vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
89,480,789,38.851416,12.057469,14.436409,72.37
90,533,791,38.823051,12.680175,15.627007,75.15
91,587,794,38.790655,13.302232,14.162924,70.64
92,641,797,38.754234,13.923555,8.879863,81.82
93,694,801,38.713798,14.544060,6.776401,59.77
94,748,805,38.669357,15.163663,5.885909,110.96
95,801,809,38.620921,15.782282,6.283047,103.21
96,854,813,38.568503,16.399834,2.526627,25.08
97,908,818,38.512115,17.016237,9.579143,72.35
98,961,824,38.451770,17.631413,9.137881,74.58
99,1014,829,38.387484,18.245281,9.140405,86.14
100,48,740,39.418884,7.054895,14.189407,25.84
101,102,740,39.422985,7.684950,14.471351,33.17
102,157,740,39.422985,8.315049,13.100803,45.60
103,211,740,39.418884,8.945104,5.173599,47.14
104,265,741,39.410685,9.575024,3.959527,45.29
105,320,742,39.398388,10.204721,14.524438,54.15
106,374,743,39.381997,10.834106,13.175825,73.97
107,428,745,39.361516,11.463089,12.091239,70.60
108,483,747,39.336950,12.091583,13.852570,64.37
109,537,750,39.308305,12.719499,14.303353,74.86
110,591,752,39.275588,13.346749,11.468201,64.82
111,645,756,39.238808,13.973247,9.880496,53.46
112,699,759,39.197973,14.598906,8.223999,69.72
113,753,763,39.153093,15.223640,6.189476,82.48
114,807,767,39.104181,15.847365,6.311697,122.84
115,861,772,39.051246,16.469997,1.252691,-26.36
116,914,777,38.994304,17.091452,7.455704,56.72
117,968,782,38.933366,17.711647,11.143020,73.05
118,1021,788,38.868450,18.330503,10.045501,80.04
119,47,698,39.905922,7.046866,14.047901,20.61
120,102,698,39.910063,7.682273,11.040993,34.49
121,157,698,39.910063,8.317726,12.375760,27.38
122,212,698,39.905922,8.953133,4.387596,48.94
123,267,699,39.897641,9.588402,4.510952,60.30
124,321,700,39.885223,10.223442,13.003517,57.68
125,376,701,39.868669,10.858161,15.435003,63.77
126,431,703,39.847985,11.492469,14.702513,70.80
127,486,705,39.823176,12.126275,14.229268,64.18
128,540,708,39.794247,12.759488,13.592706,68.03
129,595,711,39.761207,13.392019,13.606657,63.62
130,649,714,39.724063,14.023777,12.091681,54.59
131,704,717,39.682824,14.654676,9.927288,64.42
132,758,721,39.637502,15.284627,8.574360,75.12
133,812,725,39.588107,15.913542,2.775038,119.85
134,867,730,39.534651,16.541337,2.475458,66.61
135,921,735,39.477148,17.167925,6.061647,78.18
136,975,740,39.415612,17.793222,12.796004,75.94
137,1029,746,39.350057,18.417146,10.380961,79.39
138,46,656,40.393632,7.038700,10.061659,10.29
139,102,656,40.397814,7.679551,11.691918,26.65
140,157,656,40.397814,8.320448,10.999403,42.52
141,212,656,40.393632,8.961299,5.442957,34.41
142,268,657,40.385269,9.602008,4.105998,33.27
143,323,658,40.372727,10.242483,13.317718,67.31
144,378,659,40.356009,10.882628,15.937551,60.81
145,433,661,40.335120,11.522352,16.052612,63.99
146,489,663,40.310065,12.161560,15.283356,64.61
147,544,666,40.280850,12.800160,15.513826,65.67
148,599,669,40.247482,13.438060,14.118377,59.23
149,654,672,40.209970,14.075169,12.827727,58.44
150,709,675,40.168324,14.711395,11.378565,65.20
151,764,679,40.122554,15.346649,3.354906,55.51
152,818,684,40.072671,15.980841,4.635027,53.06
153,873,688,40.018688,16.613884,7.762104,77.55
154,927,693,39.960618,17.245689,4.083169,82.10
155,982,699,39.898477,17.876171,12.647543,77.03
156,46,614,40.881986,7.030393,4.025942,-27.42
157,102,613,40.886209,7.676781,10.999966,17.08
158,157,613,40.886209,8.323218,10.557911,25.05
159,213,614,40.881986,8.969606,5.689701,45.71
160,269,615,40.873539,9.615850,4.014265,40.21
161,325,616,40.860873,10.261853,9.070452,75.46
162,380,617,40.843989,10.907518,13.849737,62.17
163,436,619,40.822892,11.552749,14.540764,63.50
164,492,621,40.797588,12.197453,15.627165,61.40
165,547,624,40.768083,12.841532,14.972206,62.28
166,603,627,40.734384,13.484893,14.285809,61.52
167,658,630,40.696501,14.127442,12.976457,59.17
168,714,633,40.654442,14.769086,9.691505,54.99
169,769,637,40.608219,15.409732,4.734375,36.17
170,824,642,40.557843,16.049290,4.469275,64.23
171,879,646,40.503328,16.687668,2.445632,118.18
172,934,652,40.444685,17.324777,6.191792,104.64
173,989,657,40.381932,17.960528,5.990464,108.49
174,45,572,41.370953,7.021940,3.996231,-43.40
175,101,571,41.375219,7.673963,5.239004,-17.03
176,158,571,41.375219,8.326036,12.243578,22.34
177,214,572,41.370953,8.978059,12.455558,22.23
178,270,572,41.362423,9.629933,10.599129,40.01
179,326,573,41.349630,10.281560,8.740968,65.25
180,383,575,41.332578,10.932840,12.498844,59.99
181,439,577,41.311272,11.583676,14.257765,63.51
182,495,579,41.285716,12.233969,15.126954,63.65
183,551,582,41.255918,12.883622,13.982479,69.20
184,607,584,41.221885,13.532538,9.910225,56.33
185,663,588,41.183626,14.180621,5.218160,66.08
186,719,591,41.141150,14.827775,7.811064,51.54
187,775,595,41.094469,15.473905,5.052038,68.57
188,830,600,41.043595,16.118918,7.018220,117.88
189,886,605,40.988540,16.762721,7.372949,94.79
190,941,610,40.929319,17.405222,12.599855,85.28
191,997,615,40.865946,18.046331,9.852189,107.80
192,44,529,41.860505,7.013339,5.707712,-28.42
193,101,529,41.864814,7.671096,6.869844,-18.37
194,158,529,41.864814,8.328903,7.372118,-16.44
195,215,529,41.860505,8.986660,3.328024,33.88
196,271,530,41.851890,9.644264,11.486008,54.43
197,328,531,41.838970,10.301613,11.061178,67.69
198,385,533,41.821748,10.958608,12.401151,70.05
199,441,535,41.800229,11.615145,12.272535,70.79
200,498,537,41.774419,12.271126,12.314217,70.91
201,555,539,41.744325,12.926450,6.342425,64.39
202,611,542,41.709953,13.581017,3.183966,67.89
203,668,546,41.671314,14.234729,7.297565,60.00
204,724,549,41.628417,14.887487,7.101124,66.15
205,780,553,41.581273,15.539195,5.734877,174.72
206,836,558,41.529895,16.189756,9.771091,98.19
207,892,563,41.474295,16.839076,11.875015,98.21
208,948,568,41.414489,17.487060,11.610751,102.46
209,1004,573,41.350490,18.133615,11.268683,105.05
210,44,487,42.350612,7.004586,7.543704,-20.16
211,101,487,42.354963,7.668177,6.568871,-10.14
212,158,487,42.354963,8.331821,6.875793,3.11
213,215,487,42.350612,8.995413,7.825298,33.13
214,273,488,42.341910,9.658848,4.306832,91.58
215,330,489,42.328861,10.322022,15.070783,69.93
216,387,490,42.311468,10.984832,14.365877,76.71
217,444,492,42.289734,11.647172,11.538810,79.54
218,501,495,42.263667,12.308940,7.451125,74.28
219,558,497,42.233272,12.970034,4.855745,61.02
220,615,500,42.198559,13.630351,4.903414,38.99
221,672,504,42.159535,14.289790,3.584034,-115.32
222,729,507,42.116212,14.948250,9.049898,74.08
223,786,511,42.068600,15.605632,13.436283,84.38
224,843,516,42.016712,16.261837,12.067219,97.77
225,899,521,41.960561,16.916767,14.732194,100.51
226,955,526,41.900163,17.570326,12.550813,106.80
227,1012,531,41.835532,18.222419,12.228352,90.41
228,43,445,42.841242,6.995675,8.929049,-5.01
229,101,444,42.845637,7.665207,7.818968,16.08
230,158,444,42.845637,8.334792,7.421850,7.24
231,216,445,42.841242,9.004324,9.966662,1.25
232,274,445,42.832453,9.673694,1.021026,-152.64
233,332,447,42.819274,10.342797,7.691312,80.22
234,389,448,42.801707,11.011524,10.355141,81.55
235,447,450,42.779756,11.679771,6.392015,64.27
236,505,452,42.753429,12.347429,4.282296,81.73
237,562,455,42.722731,13.014395,5.768956,54.94
238,620,458,42.687671,13.680564,4.299989,74.87
239,677,461,42.648259,14.345830,10.150029,87.01
240,734,465,42.604504,15.010092,12.213894,106.59
241,792,469,42.556419,15.673246,15.722212,91.69
242,849,474,42.504015,16.335192,15.714608,106.89
243,906,479,42.447308,16.995829,15.244643,104.69
244,963,484,42.386311,17.655059,13.283442,113.32
245,1020,490,42.321041,18.312784,8.589692,113.95
246,42,402,43.332365,6.986604,10.663422,2.32
247,100,402,43.336804,7.662183,10.639935,24.90
248,159,402,43.336804,8.337816,9.191755,33.99
249,217,402,43.332365,9.013395,8.471053,26.37
250,275,403,43.323489,9.688808,9.792953,16.23
251,333,404,43.310177,10.363946,7.403834,54.53
252,392,406,43.292434,11.038698,4.140544,65.35
253,450,408,43.270264,11.712957,4.231341,54.25
254,508,410,43.243673,12.386611,4.460482,89.86
255,566,413,43.212669,13.059554,7.479967,50.57
256,624,416,43.177259,13.731678,0.633026,156.98
257,682,419,43.137453,14.402875,9.581460,98.82
258,740,423,43.093262,15.073041,12.508517,100.09
259,798,427,43.044698,15.742069,14.447860,95.62
260,855,432,42.991774,16.409856,15.855873,105.88
261,913,437,42.934503,17.076299,7.894792,109.24
262,970,442,42.872901,17.741297,5.836193,118.51
263,1027,448,42.806984,18.404750,3.584902,86.89
264,41,360,43.823949,6.977368,2.606145,-11.03
265,100,359,43.828433,7.659103,1.749545,19.25
266,159,359,43.828433,8.340896,11.891491,44.18
267,218,360,43.823949,9.022631,8.221483,44.84
268,277,361,43.814984,9.704197,8.246302,36.51
269,335,362,43.801539,10.385480,4.081436,38.71
270,394,363,43.783618,11.066367,2.986069,71.02
271,453,365,43.761226,11.746746,4.900908,68.41
272,512,368,43.734369,12.426505,6.302210,58.62
273,570,370,43.703054,13.105533,5.450750,63.03
274,629,373,43.667290,13.783719,4.803339,117.58
275,687,377,43.627087,14.460953,10.849780,100.49
276,745,381,43.582455,15.137127,13.354589,91.11
277,804,385,43.533406,15.812133,14.827755,104.89
278,862,390,43.479955,16.485864,10.053254,131.74
279,920,395,43.422114,17.158215,4.094368,148.39
280,978,400,43.359900,17.829081,4.992717,79.91
281,1036,406,43.293329,18.498361,5.084357,72.84
282,40,317,44.315964,6.967961,1.566274,23.54
283,100,317,44.320492,7.655967,1.704169,52.99
284,159,317,44.320492,8.344032,1.780890,-24.58
285,219,317,44.315964,9.032038,1.526247,88.77
286,278,318,44.306908,9.719869,3.660157,57.74
287,337,319,44.293328,10.407410,5.975401,52.36
288,397,321,44.275227,11.094544,4.933174,67.48
289,456,323,44.252610,11.781156,5.276420,54.33
290,515,325,44.225484,12.467130,7.045158,85.87
291,574,328,44.193855,13.152353,8.498147,87.45
292,633,331,44.157733,13.836711,8.592896,98.45
293,692,335,44.117127,14.520091,10.385509,99.51
294,751,338,44.072049,15.202381,7.544262,109.65
295,810,343,44.022511,15.883472,6.565840,110.60
296,869,347,43.968525,16.563252,7.552195,81.21
297,927,352,43.910108,17.241614,9.039592,78.49
298,986,358,43.847275,17.918452,7.768599,62.98
299,40,275,44.808376,6.958380,2.740481,8.64
300,99,275,44.812950,7.652773,0.392406,-37.12
301,159,275,44.812950,8.347226,0.782424,-24.44
302,219,275,44.808376,9.041619,0.744672,41.12
303,279,276,44.799229,9.735832,0.574264,51.71
304,339,277,44.785512,10.429747,1.609177,1.24
305,399,278,44.767229,11.123243,0.929571,154.98
306,459,280,44.744385,11.816203,4.245099,93.36
307,519,283,44.716986,12.508507,9.859421,86.93
308,578,286,44.685040,13.200039,12.132058,90.61
309,638,289,44.648555,13.890682,11.662647,92.97
310,697,292,44.607542,14.580319,11.888827,105.37
311,757,296,44.562012,15.268837,5.535368,86.65
312,816,300,44.511978,15.956120,6.365308,72.13
313,875,305,44.457454,16.642058,5.825840,69.27
314,934,310,44.398453,17.326539,6.804364,75.30
315,993,316,44.334994,18.009453,4.024982,90.31
316,39,232,45.301153,6.948619,1.209484,-124.84
317,99,232,45.305773,7.649519,1.143974,-30.78
318,160,232,45.305773,8.350480,3.213880,3.89
319,220,232,45.301153,9.051380,2.736177,77.23
320,281,233,45.291914,9.752095,1.180383,66.27
321,341,234,45.278059,10.452502,1.327042,38.64
322,402,236,45.259591,11.152480,2.955539,-152.59
323,462,238,45.236517,11.851905,1.566993,-119.72
324,522,240,45.208842,12.550657,10.616752,85.33
325,582,243,45.176574,13.248614,13.581268,91.78
326,643,246,45.139723,13.945657,6.285483,91.97
327,703,250,45.098298,14.641667,6.027311,106.86
328,763,254,45.052311,15.336525,6.210804,72.50
329,823,258,45.001776,16.030115,5.936075,74.82
330,882,263,44.946705,16.722322,3.915934,103.23
331,942,268,44.887115,17.413031,4.087713,102.82
332,1001,274,44.823022,18.102129,5.027798,104.05
333,38,190,45.794262,6.938674,1.637129,39.51
334,99,189,45.798929,7.646203,3.411417,-120.84
335,160,189,45.798929,8.353796,1.147390,11.96
336,221,190,45.794262,9.061325,1.852317,115.53
337,282,191,45.784930,9.768664,1.297519,73.59
338,343,192,45.770934,10.475687,0.671899,-31.69
339,404,193,45.752281,11.182268,2.178940,80.03
340,465,195,45.728973,11.888281,1.010728,-82.65
341,526,198,45.701019,12.593601,1.655279,-55.89
342,587,201,45.668426,13.298104,13.665998,88.55
343,647,204,45.631204,14.001667,5.360849,84.11
344,708,208,45.589362,14.704167,6.332939,70.28
345,769,212,45.542913,15.405482,0.766774,118.58
346,829,216,45.491870,16.105494,3.979280,97.33
347,889,221,45.436247,16.804084,4.446663,127.02
348,949,226,45.376060,17.501133,0.596833,27.64
349,1010,232,45.311326,18.196527,3.726658,94.65
350,37,147,46.287670,6.928539,0.973239,-62.94
351,99,147,46.292384,7.642824,0.334683,91.94
352,160,147,46.292384,8.357175,0.496729,1.75
353,222,147,46.287670,9.071460,1.894872,-134.94
354,284,148,46.278243,9.785550,3.305448,10.56
355,345,149,46.264106,10.499315,2.176153,41.05
356,407,151,46.245263,11.212625,2.181690,101.71
357,468,153,46.221720,11.925350,2.797626,70.62
358,530,155,46.193484,12.637363,1.530084,43.40
359,591,158,46.160561,13.348535,3.766457,85.23
360,652,161,46.122963,14.058739,4.632333,53.71
361,714,165,46.080699,14.767850,1.025494,163.26
362,775,169,46.033783,15.475744,1.412908,152.44
363,836,174,45.982226,16.182296,2.462529,112.69
364,897,178,45.926044,16.887385,4.762706,107.69
365,957,184,45.865253,17.590891,4.811903,111.72
366,1018,189,45.799870,18.292694,4.348453,124.82
367,36,105,46.781342,6.918208,2.678966,58.40
368,98,104,46.786104,7.639380,2.360537,-157.46
369,161,104,46.786104,8.360619,2.076964,95.36
370,223,105,46.781342,9.081791,0.856280,-153.48
371,285,105,46.771820,9.802762,0.593362,-179.58
372,347,107,46.757540,10.523398,2.211111,-42.91
373,409,108,46.738506,11.243565,3.557398,-125.64
374,472,110,46.714724,11.963132,1.964729,-162.96
375,534,113,46.686201,12.681965,2.505153,62.55
376,596,116,46.652946,13.399932,2.311121,1.80
377,657,119,46.614967,14.116905,1.408672,-89.98
378,719,123,46.572277,14.832752,0.637778,177.76
379,781,127,46.524886,15.547347,2.737321,116.22
380,842,131,46.472810,16.260561,4.416819,108.08
381,904,136,46.416062,16.972271,4.703855,104.35
382,965,141,46.354660,17.682351,5.467653,119.45
383,1026,147,46.288621,18.390681,5.780424,91.71
384,35,62,47.275246,6.907676,1.696640,61.90
385,98,62,47.280056,7.635869,0.525677,-54.91
386,161,62,47.280056,8.364130,0.687804,101.76
387,224,62,47.275246,9.092323,1.428154,120.93
388,287,63,47.265626,9.820308,0.647339,-101.54
389,349,64,47.251201,10.547949,0.735172,72.90
390,412,66,47.231974,11.275108,1.595410,108.14
391,475,68,47.207951,12.001647,1.195456,173.22
392,537,70,47.179138,12.727432,0.150688,-59.89
393,600,73,47.145545,13.452326,2.683517,-37.97
394,663,77,47.107182,14.176196,1.251824,-80.55
395,725,80,47.064059,14.898907,1.194496,-51.44
396,787,84,47.016189,15.620330,1.580936,-95.48
397,849,89,46.963586,16.340332,1.304471,119.24
398,911,94,46.906266,17.058785,4.270315,112.45
399,973,99,46.844245,17.775563,5.508536,105.69
400,1035,105,46.777541,18.490539,4.311698,116.46
401,34,19,47.769345,6.896937,1.814803,22.78
402,98,19,47.774205,7.632288,1.481367,79.92
403,161,19,47.774205,8.367711,1.395081,47.10
404,225,19,47.769345,9.103062,1.545587,90.82
405,288,20,47.759628,9.838200,1.603763,110.07
406,352,21,47.745056,10.572983,1.744902,117.66
407,415,23,47.725632,11.307269,1.587225,136.12
408,478,25,47.701364,12.040918,1.427522,106.23
409,541,28,47.672259,12.773790,0.763790,57.48
410,605,31,47.638324,13.505744,0.895794,19.92
411,668,34,47.599571,14.236644,1.711590,-72.38
412,731,38,47.556010,14.966352,3.044514,-67.03
413,794,42,47.507655,15.694733,1.925279,-51.90
414,856,47,47.454520,16.421652,1.326264,-122.49
415,919,52,47.396620,17.146976,2.409121,142.48
416,981,57,47.333973,17.870576,4.672379,104.72
417,800,0,47.999249,15.770598,1.161957,20.23
418,863,4,47.945575,16.504566,2.751955,-27.55
419,927,9,47.887088,17.236892,3.649845,165.95
420,990,15,47.823807,17.967443,3.490107,164.13
