vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,103,824,38.450959,7.690170,6.667659,40.01
64,156,824,38.450959,8.309829,7.385453,46.14
65,210,824,38.446939,8.929445,6.566412,31.16
66,263,825,38.438899,9.548934,7.106238,16.14
67,317,826,38.426842,10.168210,5.232442,9.67
68,370,827,38.410771,10.787189,6.256963,-3.83
69,423,829,38.390689,11.405787,4.409851,18.32
70,477,831,38.366602,12.023918,3.442987,34.86
71,530,833,38.338515,12.641500,5.548366,53.95
72,583,836,38.306435,13.258449,2.856306,69.43
73,637,839,38.270370,13.874681,6.135265,52.13
74,690,843,38.230329,14.490116,3.594615,16.90
75,743,846,38.186321,15.104671,3.152695,69.27
76,796,851,38.138358,15.718265,2.452637,116.21
77,848,855,38.086450,16.330818,2.671949,35.31
78,901,860,38.030610,16.942252,3.154277,51.20
79,954,865,37.970852,17.552486,5.391065,71.97
80,1006,871,37.907190,18.161445,5.436805,79.80
81,49,782,38.932547,7.062790,8.398059,43.83
82,102,782,38.936607,7.687582,7.494313,47.78
83,156,782,38.936607,8.312417,6.710212,49.81
84,210,782,38.932547,8.937209,4.058856,21.47
85,264,783,38.924428,9.561870,5.463079,18.89
86,318,784,38.912252,10.186313,6.017235,17.43
87,372,785,38.896022,10.810452,6.386891,14.91
88,426,787,38.875741,11.434199,5.687479,35.75
89,480,789,38.851416,12.057469,4.088920,41.32
90,533,791,38.823051,12.680175,3.252547,24.58
91,587,794,38.790655,13.302232,4.174343,52.37
92,641,797,38.754234,13.923555,5.364772,48.55
93,694,801,38.713798,14.544060,5.523629,39.06
94,748,805,38.669357,15.163663,1.912988,32.84
95,801,809,38.620921,15.782282,3.760167,92.95
96,854,813,38.568503,16.399834,2.306086,61.91
97,908,818,38.512115,17.016237,5.342577,64.83
98,961,824,38.451770,17.631413,6.079372,75.37
99,1014,829,38.387484,18.245281,6.138616,81.65
100,48,740,39.418884,7.054895,9.259002,49.71
101,102,740,39.422985,7.684950,8.569262,52.48
102,157,740,39.422985,8.315049,6.838628,72.49
103,211,740,39.418884,8.945104,3.108310,136.64
104,265,741,39.410685,9.575024,1.264745,13.59
105,320,742,39.398388,10.204721,6.812908,13.60
106,374,743,39.381997,10.834106,6.734067,22.48
107,428,745,39.361516,11.463089,6.311516,54.05
108,483,747,39.336950,12.091583,3.996226,46.85
109,537,750,39.308305,12.719499,3.098596,16.01
110,591,752,39.275588,13.346749,3.829969,44.47
111,645,756,39.238808,13.973247,4.751102,66.37
112,699,759,39.197973,14.598906,4.141410,49.83
113,753,763,39.153093,15.223640,3.699134,67.02
114,807,767,39.104181,15.847365,5.509020,98.97
115,861,772,39.051246,16.469997,1.335987,-130.54
116,914,777,38.994304,17.091452,1.876672,51.52
117,968,782,38.933366,17.711647,6.975628,72.58
118,1021,788,38.868450,18.330503,6.429416,79.16
119,47,698,39.905922,7.046866,9.166890,38.71
120,102,698,39.910063,7.682273,8.632088,36.84
121,157,698,39.910063,8.317726,8.614877,53.73
122,212,698,39.905922,8.953133,2.398899,116.29
123,267,699,39.897641,9.588402,1.315205,63.60
124,321,700,39.885223,10.223442,4.031307,32.80
125,376,701,39.868669,10.858161,4.286493,42.85
126,431,703,39.847985,11.492469,4.620919,73.39
127,486,705,39.823176,12.126275,2.946842,45.72
128,540,708,39.794247,12.759488,3.010467,16.50
129,595,711,39.761207,13.392019,4.318710,35.38
130,649,714,39.724063,14.023777,4.829914,64.11
131,704,717,39.682824,14.654676,4.531795,53.23
132,758,721,39.637502,15.284627,4.150655,14.82
133,812,725,39.588107,15.913542,2.132943,121.50
134,867,730,39.534651,16.541337,1.635325,95.69
135,921,735,39.477148,17.167925,5.046668,73.01
136,975,740,39.415612,17.793222,6.835232,79.56
137,1029,746,39.350057,18.417146,6.954896,89.32
138,46,656,40.393632,7.038700,9.406378,43.20
139,102,656,40.397814,7.679551,8.971675,35.24
140,157,656,40.397814,8.320448,8.756780,96.03
141,212,656,40.393632,8.961299,2.541073,54.80
142,268,657,40.385269,9.602008,0.308093,-36.73
143,323,658,40.372727,10.242483,3.323067,52.41
144,378,659,40.356009,10.882628,4.519146,63.78
145,433,661,40.335120,11.522352,4.481253,67.14
146,489,663,40.310065,12.161560,3.269033,39.61
147,544,666,40.280850,12.800160,2.755722,17.32
148,599,669,40.247482,13.438060,4.091324,25.10
149,654,672,40.209970,14.075169,4.310395,57.37
150,709,675,40.168324,14.711395,3.812527,64.73
151,764,679,40.122554,15.346649,1.731104,-134.62
152,818,684,40.072671,15.980841,1.794862,35.31
153,873,688,40.018688,16.613884,2.254538,97.80
154,927,693,39.960618,17.245689,6.558961,79.01
155,982,699,39.898477,17.876171,7.535576,95.99
156,46,614,40.881986,7.030393,8.268091,33.97
157,102,613,40.886209,7.676781,9.024961,34.93
158,157,613,40.886209,8.323218,7.420024,66.51
159,213,614,40.881986,8.969606,2.415906,116.64
160,269,615,40.873539,9.615850,1.653792,100.28
161,325,616,40.860873,10.261853,5.657916,49.77
162,380,617,40.843989,10.907518,6.290155,37.12
163,436,619,40.822892,11.552749,6.206311,37.52
164,492,621,40.797588,12.197453,4.176599,35.78
165,547,624,40.768083,12.841532,3.205303,15.30
166,603,627,40.734384,13.484893,4.773904,43.55
167,658,630,40.696501,14.127442,4.626689,68.44
168,714,633,40.654442,14.769086,2.450892,173.22
169,769,637,40.608219,15.409732,1.349406,-131.20
170,824,642,40.557843,16.049290,2.377089,60.87
171,879,646,40.503328,16.687668,0.132630,98.54
172,934,652,40.444685,17.324777,5.901869,86.51
173,989,657,40.381932,17.960528,6.457402,123.78
174,45,572,41.370953,7.021940,7.027596,19.32
175,101,571,41.375219,7.673963,6.578420,47.41
176,158,571,41.375219,8.326036,5.826886,82.93
177,214,572,41.370953,8.978059,4.742143,57.78
178,270,572,41.362423,9.629933,5.767294,50.16
179,326,573,41.349630,10.281560,7.129222,36.63
180,383,575,41.332578,10.932840,6.471099,41.98
181,439,577,41.311272,11.583676,4.963419,42.94
182,495,579,41.285716,12.233969,3.400564,33.82
183,551,582,41.255918,12.883622,3.928550,15.43
184,607,584,41.221885,13.532538,3.735756,-157.34
185,663,588,41.183626,14.180621,1.608605,-172.51
186,719,591,41.141150,14.827775,0.927818,-168.54
187,775,595,41.094469,15.473905,2.955404,68.02
188,830,600,41.043595,16.118918,4.077913,120.27
189,886,605,40.988540,16.762721,5.069472,88.48
190,941,610,40.929319,17.405222,7.319656,105.22
191,997,615,40.865946,18.046331,8.856970,112.33
192,44,529,41.860505,7.013339,5.070745,46.66
193,101,529,41.864814,7.671096,5.793253,49.71
194,158,529,41.864814,8.328903,6.308799,109.22
195,215,529,41.860505,8.986660,1.371134,-162.65
196,271,530,41.851890,9.644264,1.429688,64.95
197,328,531,41.838970,10.301613,4.634721,42.09
198,385,533,41.821748,10.958608,6.361438,55.50
199,441,535,41.800229,11.615145,4.333349,57.09
200,498,537,41.774419,12.271126,3.118131,53.31
201,555,539,41.744325,12.926450,1.598636,-166.41
202,611,542,41.709953,13.581017,0.719995,-173.25
203,668,546,41.671314,14.234729,1.911640,53.88
204,724,549,41.628417,14.887487,3.372126,66.74
205,780,553,41.581273,15.539195,5.531066,168.05
206,836,558,41.529895,16.189756,1.822238,105.93
207,892,563,41.474295,16.839076,7.128258,112.26
208,948,568,41.414489,17.487060,10.080606,118.42
209,1004,573,41.350490,18.133615,8.265169,108.92
210,44,487,42.350612,7.004586,3.037257,-7.74
211,101,487,42.354963,7.668177,6.868846,110.57
212,158,487,42.354963,8.331821,9.126132,109.24
213,215,487,42.350612,8.995413,2.705124,21.41
214,273,488,42.341910,9.658848,0.780442,29.89
215,330,489,42.328861,10.322022,3.067427,139.49
216,387,490,42.311468,10.984832,2.706229,114.32
217,444,492,42.289734,11.647172,4.210845,64.36
218,501,495,42.263667,12.308940,2.164592,98.12
219,558,497,42.233272,12.970034,2.226722,100.03
220,615,500,42.198559,13.630351,1.361792,-12.03
221,672,504,42.159535,14.289790,0.657858,4.20
222,729,507,42.116212,14.948250,8.293118,105.45
223,786,511,42.068600,15.605632,4.445326,101.14
224,843,516,42.016712,16.261837,8.327575,105.01
225,899,521,41.960561,16.916767,9.312300,106.07
226,955,526,41.900163,17.570326,8.729305,116.52
227,1012,531,41.835532,18.222419,6.845783,116.25
228,43,445,42.841242,6.995675,4.587249,106.31
229,101,444,42.845637,7.665207,6.386513,77.69
230,158,444,42.845637,8.334792,7.994633,81.68
231,216,445,42.841242,9.004324,3.497721,137.96
232,274,445,42.832453,9.673694,3.628932,70.20
233,332,447,42.819274,10.342797,2.580444,122.87
234,389,448,42.801707,11.011524,2.896007,-157.17
235,447,450,42.779756,11.679771,0.855291,22.72
236,505,452,42.753429,12.347429,2.045880,83.95
237,562,455,42.722731,13.014395,1.753363,87.96
238,620,458,42.687671,13.680564,1.445782,-2.70
239,677,461,42.648259,14.345830,1.868129,41.81
240,734,465,42.604504,15.010092,11.309605,104.62
241,792,469,42.556419,15.673246,7.441251,114.96
242,849,474,42.504015,16.335192,9.671946,113.56
243,906,479,42.447308,16.995829,9.057542,111.67
244,963,484,42.386311,17.655059,8.092676,123.10
245,1020,490,42.321041,18.312784,10.867042,153.44
246,42,402,43.332365,6.986604,4.853033,-138.07
247,100,402,43.336804,7.662183,3.404058,118.54
248,159,402,43.336804,8.337816,2.894636,67.09
249,217,402,43.332365,9.013395,5.196027,67.77
250,275,403,43.323489,9.688808,4.697057,106.18
251,333,404,43.310177,10.363946,4.221826,111.75
252,392,406,43.292434,11.038698,1.361892,142.01
253,450,408,43.270264,11.712957,0.765987,131.74
254,508,410,43.243673,12.386611,0.725887,122.30
255,566,413,43.212669,13.059554,2.062748,60.88
256,624,416,43.177259,13.731678,1.692161,7.00
257,682,419,43.137453,14.402875,4.347195,85.93
258,740,423,43.093262,15.073041,10.149700,104.23
259,798,427,43.044698,15.742069,8.510117,109.74
260,855,432,42.991774,16.409856,10.640989,114.54
261,913,437,42.934503,17.076299,2.719456,137.81
262,970,442,42.872901,17.741297,4.167630,143.85
263,1027,448,42.806984,18.404750,1.728047,-178.84
264,41,360,43.823949,6.977368,0.384164,64.58
265,100,359,43.828433,7.659103,0.065295,-128.00
266,159,359,43.828433,8.340896,6.080151,-120.98
267,218,360,43.823949,9.022631,7.675824,69.79
268,277,361,43.814984,9.704197,4.022152,94.07
269,335,362,43.801539,10.385480,2.822114,-159.80
270,394,363,43.783618,11.066367,0.566474,172.54
271,453,365,43.761226,11.746746,2.156686,174.74
272,512,368,43.734369,12.426505,1.770104,60.16
273,570,370,43.703054,13.105533,1.046060,87.71
274,629,373,43.667290,13.783719,2.098837,48.05
275,687,377,43.627087,14.460953,5.245353,86.18
276,745,381,43.582455,15.137127,7.182525,95.14
277,804,385,43.533406,15.812133,11.791483,146.22
278,862,390,43.479955,16.485864,9.899964,161.56
279,920,395,43.422114,17.158215,2.209916,172.04
280,978,400,43.359900,17.829081,1.016840,-54.22
281,1036,406,43.293329,18.498361,1.338805,78.48
282,40,317,44.315964,6.967961,3.079194,38.93
283,100,317,44.320492,7.655967,1.193782,-40.98
284,159,317,44.320492,8.344032,3.000840,-47.50
285,219,317,44.315964,9.032038,0.794001,124.47
286,278,318,44.306908,9.719869,1.342310,140.93
287,337,319,44.293328,10.407410,3.282970,73.50
288,397,321,44.275227,11.094544,0.339056,144.36
289,456,323,44.252610,11.781156,0.476074,109.93
290,515,325,44.225484,12.467130,2.601536,11.57
291,574,328,44.193855,13.152353,2.210839,87.85
292,633,331,44.157733,13.836711,3.849888,70.90
293,692,335,44.117127,14.520091,6.336767,68.99
294,751,338,44.072049,15.202381,4.282091,128.04
295,810,343,44.022511,15.883472,3.625774,136.23
296,869,347,43.968525,16.563252,4.885781,85.17
297,927,352,43.910108,17.241614,5.229530,87.86
298,986,358,43.847275,17.918452,5.443388,57.09
299,40,275,44.808376,6.958380,3.526525,23.89
300,99,275,44.812950,7.652773,0.978464,-30.78
301,159,275,44.812950,8.347226,1.337133,-102.32
302,219,275,44.808376,9.041619,1.248428,-32.28
303,279,276,44.799229,9.735832,0.921963,-119.87
304,339,277,44.785512,10.429747,1.831120,178.22
305,399,278,44.767229,11.123243,2.145067,-116.91
306,459,280,44.744385,11.816203,3.490871,-132.59
307,519,283,44.716986,12.508507,1.583437,133.70
308,578,286,44.685040,13.200039,3.464330,97.96
309,638,289,44.648555,13.890682,1.334636,126.10
310,697,292,44.607542,14.580319,8.664205,111.68
311,757,296,44.562012,15.268837,3.234179,83.62
312,816,300,44.511978,15.956120,4.413086,82.79
313,875,305,44.457454,16.642058,4.685603,78.66
314,934,310,44.398453,17.326539,4.086727,98.91
315,993,316,44.334994,18.009453,4.287591,86.29
316,39,232,45.301153,6.948619,2.206661,38.36
317,99,232,45.305773,7.649519,0.717753,103.95
318,160,232,45.305773,8.350480,0.987221,-164.29
319,220,232,45.301153,9.051380,1.627523,-162.70
320,281,233,45.291914,9.752095,1.716920,-159.26
321,341,234,45.278059,10.452502,2.434844,-169.33
322,402,236,45.259591,11.152480,4.793340,-143.35
323,462,238,45.236517,11.851905,4.960111,-111.53
324,522,240,45.208842,12.550657,4.059465,-132.66
325,582,243,45.176574,13.248614,3.235686,149.31
326,643,246,45.139723,13.945657,1.065485,-140.11
327,703,250,45.098298,14.641667,0.734980,-85.90
328,763,254,45.052311,15.336525,2.502259,64.53
329,823,258,45.001776,16.030115,0.837282,121.59
330,882,263,44.946705,16.722322,1.002951,29.73
331,942,268,44.887115,17.413031,0.575484,-173.21
332,1001,274,44.823022,18.102129,1.357596,143.68
333,38,190,45.794262,6.938674,3.247427,74.62
334,99,189,45.798929,7.646203,1.459706,-166.79
335,160,189,45.798929,8.353796,0.655261,92.58
336,221,190,45.794262,9.061325,1.374799,95.06
337,282,191,45.784930,9.768664,0.820745,78.41
338,343,192,45.770934,10.475687,0.923134,93.71
339,404,193,45.752281,11.182268,0.919081,-73.78
340,465,195,45.728973,11.888281,2.137125,-138.27
341,526,198,45.701019,12.593601,4.433239,-113.51
342,587,201,45.668426,13.298104,5.106188,-130.92
343,647,204,45.631204,14.001667,0.971046,90.53
344,708,208,45.589362,14.704167,1.920487,66.42
345,769,212,45.542913,15.405482,0.198182,38.49
346,829,216,45.491870,16.105494,0.503556,-23.51
347,889,221,45.436247,16.804084,1.991944,108.85
348,949,226,45.376060,17.501133,0.276010,26.54
349,1010,232,45.311326,18.196527,1.935169,118.39
350,37,147,46.287670,6.928539,1.313716,93.07
351,99,147,46.292384,7.642824,1.242622,174.30
352,160,147,46.292384,8.357175,0.812802,89.94
353,222,147,46.287670,9.071460,1.873376,-147.18
354,284,148,46.278243,9.785550,2.278254,14.96
355,345,149,46.264106,10.499315,1.781882,-20.52
356,407,151,46.245263,11.212625,0.755236,-12.22
357,468,153,46.221720,11.925350,1.306239,18.45
358,530,155,46.193484,12.637363,1.409743,-85.80
359,591,158,46.160561,13.348535,1.475535,-116.29
360,652,161,46.122963,14.058739,2.040989,-8.72
361,714,165,46.080699,14.767850,1.134405,6.64
362,775,169,46.033783,15.475744,1.436269,3.60
363,836,174,45.982226,16.182296,1.478387,91.56
364,897,178,45.926044,16.887385,1.334860,79.34
365,957,184,45.865253,17.590891,2.724973,156.31
366,1018,189,45.799870,18.292694,2.486482,137.07
367,36,105,46.781342,6.918208,5.917509,57.69
368,98,104,46.786104,7.639380,1.673043,56.97
369,161,104,46.786104,8.360619,2.990632,96.06
370,223,105,46.781342,9.081791,2.410124,-13.39
371,285,105,46.771820,9.802762,3.249760,98.49
372,347,107,46.757540,10.523398,2.261584,79.81
373,409,108,46.738506,11.243565,2.062387,144.87
374,472,110,46.714724,11.963132,1.899346,172.25
375,534,113,46.686201,12.681965,1.153928,68.09
376,596,116,46.652946,13.399932,1.464893,-88.75
377,657,119,46.614967,14.116905,0.308688,-113.13
378,719,123,46.572277,14.832752,0.763054,-111.96
379,781,127,46.524886,15.547347,0.955115,-17.29
380,842,131,46.472810,16.260561,3.937281,93.71
381,904,136,46.416062,16.972271,3.042261,94.81
382,965,141,46.354660,17.682351,3.717805,106.12
383,1026,147,46.288621,18.390681,4.450311,110.44
384,35,62,47.275246,6.907676,4.098564,56.84
385,98,62,47.280056,7.635869,4.573429,51.52
386,161,62,47.280056,8.364130,1.269985,90.89
387,224,62,47.275246,9.092323,1.514675,71.43
388,287,63,47.265626,9.820308,2.358222,107.40
389,349,64,47.251201,10.547949,3.415850,91.69
390,412,66,47.231974,11.275108,1.930348,161.47
391,475,68,47.207951,12.001647,3.495522,116.39
392,537,70,47.179138,12.727432,4.398443,59.66
393,600,73,47.145545,13.452326,1.486960,87.60
394,663,77,47.107182,14.176196,0.787394,110.48
395,725,80,47.064059,14.898907,5.634007,32.55
396,787,84,47.016189,15.620330,0.608471,-87.99
397,849,89,46.963586,16.340332,2.441955,70.38
398,911,94,46.906266,17.058785,4.458871,102.98
399,973,99,46.844245,17.775563,2.272497,100.60
400,1035,105,46.777541,18.490539,4.414887,113.33
401,34,19,47.769345,6.896937,4.070254,47.63
402,98,19,47.774205,7.632288,4.213408,119.85
403,161,19,47.774205,8.367711,3.504431,74.22
404,225,19,47.769345,9.103062,1.284141,135.77
405,288,20,47.759628,9.838200,0.584311,108.23
406,352,21,47.745056,10.572983,0.831894,116.20
407,415,23,47.725632,11.307269,0.443090,5.22
408,478,25,47.701364,12.040918,3.502134,77.15
409,541,28,47.672259,12.773790,2.995764,78.15
410,605,31,47.638324,13.505744,2.296336,55.18
411,668,34,47.599571,14.236644,2.039268,-26.68
412,731,38,47.556010,14.966352,2.476068,168.23
413,794,42,47.507655,15.694733,1.636403,-78.79
414,856,47,47.454520,16.421652,4.582233,57.27
415,919,52,47.396620,17.146976,5.783402,100.70
416,981,57,47.333973,17.870576,4.937653,111.50
417,800,0,47.999249,15.770598,1.935793,91.77
418,863,4,47.945575,16.504566,4.605991,132.63
419,927,9,47.887088,17.236892,6.068040,125.44
420,990,15,47.823807,17.967443,5.607111,136.10
