vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
122,212,698,39.905922,8.953133,3.319532,-48.02
123,267,699,39.897641,9.588402,3.496837,-14.75
124,321,700,39.885223,10.223442,13.102882,45.61
125,376,701,39.868669,10.858161,14.154733,35.75
126,431,703,39.847985,11.492469,16.063675,44.29
127,486,705,39.823176,12.126275,15.639122,51.55
128,540,708,39.794247,12.759488,15.943261,45.98
129,595,711,39.761207,13.392019,16.209114,55.01
130,649,714,39.724063,14.023777,13.898371,65.33
131,704,717,39.682824,14.654676,11.981247,61.69
132,758,721,39.637502,15.284627,11.139511,84.82
133,812,725,39.588107,15.913542,4.891856,91.18
134,867,730,39.534651,16.541337,3.662566,78.73
135,921,735,39.477148,17.167925,13.334272,81.16
136,975,740,39.415612,17.793222,15.838712,78.03
137,1029,746,39.350057,18.417146,14.296006,85.31
138,46,656,40.393632,7.038700,12.658738,-47.70
139,102,656,40.397814,7.679551,11.025547,-46.14
140,157,656,40.397814,8.320448,8.282331,-54.76
141,212,656,40.393632,8.961299,5.991334,-37.94
142,268,657,40.385269,9.602008,4.581061,-7.42
143,323,658,40.372727,10.242483,9.446078,0.85
144,378,659,40.356009,10.882628,11.275344,35.90
145,433,661,40.335120,11.522352,15.173656,42.39
146,489,663,40.310065,12.161560,16.451313,49.76
147,544,666,40.280850,12.800160,15.384567,53.08
148,599,669,40.247482,13.438060,14.726019,62.07
149,654,672,40.209970,14.075169,13.905899,66.94
150,709,675,40.168324,14.711395,13.772942,65.44
151,764,679,40.122554,15.346649,3.907958,62.55
152,818,684,40.072671,15.980841,4.932712,64.64
153,873,688,40.018688,16.613884,5.869003,63.03
154,927,693,39.960618,17.245689,12.618549,95.15
155,982,699,39.898477,17.876171,15.585503,83.80
156,46,614,40.881986,7.030393,14.990866,-46.17
157,102,613,40.886209,7.676781,14.208792,-34.93
158,157,613,40.886209,8.323218,9.111411,-16.99
159,213,614,40.881986,8.969606,3.737828,-1.18
160,269,615,40.873539,9.615850,6.929320,-7.81
161,325,616,40.860873,10.261853,11.152693,-10.94
162,380,617,40.843989,10.907518,12.628429,23.70
163,436,619,40.822892,11.552749,11.944366,20.96
164,492,621,40.797588,12.197453,15.679250,59.03
165,547,624,40.768083,12.841532,14.661995,60.94
166,603,627,40.734384,13.484893,14.707448,66.68
167,658,630,40.696501,14.127442,14.146600,75.59
168,714,633,40.654442,14.769086,9.920252,74.05
169,769,637,40.608219,15.409732,4.952361,52.95
170,824,642,40.557843,16.049290,5.907815,59.42
171,879,646,40.503328,16.687668,3.744529,106.41
172,934,652,40.444685,17.324777,8.425477,90.61
173,989,657,40.381932,17.960528,8.913606,97.51
174,45,572,41.370953,7.021940,15.649563,-35.94
175,101,571,41.375219,7.673963,15.139013,-27.64
176,158,571,41.375219,8.326036,11.402933,-14.79
177,214,572,41.370953,8.978059,12.064689,-7.53
178,270,572,41.362423,9.629933,15.466184,0.52
179,326,573,41.349630,10.281560,14.686293,6.02
180,383,575,41.332578,10.932840,11.704621,14.61
181,439,577,41.311272,11.583676,11.911387,52.63
182,495,579,41.285716,12.233969,12.522098,50.65
183,551,582,41.255918,12.883622,13.075996,54.08
184,607,584,41.221885,13.532538,9.129231,68.91
185,663,588,41.183626,14.180621,5.564051,71.69
186,719,591,41.141150,14.827775,6.313439,66.67
187,775,595,41.094469,15.473905,6.490696,73.39
188,830,600,41.043595,16.118918,7.157472,89.78
189,886,605,40.988540,16.762721,6.493226,92.41
190,941,610,40.929319,17.405222,8.617923,114.73
191,997,615,40.865946,18.046331,13.669769,95.84
192,44,529,41.860505,7.013339,15.987741,-27.79
193,101,529,41.864814,7.671096,16.207365,-20.57
194,158,529,41.864814,8.328903,12.763773,-11.48
195,215,529,41.860505,8.986660,3.675641,11.08
196,271,530,41.851890,9.644264,8.368119,28.43
197,328,531,41.838970,10.301613,13.624539,24.47
198,385,533,41.821748,10.958608,11.870982,48.71
199,441,535,41.800229,11.615145,9.548359,81.15
200,498,537,41.774419,12.271126,9.689004,73.52
201,555,539,41.744325,12.926450,6.104402,64.48
202,611,542,41.709953,13.581017,4.611149,93.66
203,668,546,41.671314,14.234729,6.842303,69.91
204,724,549,41.628417,14.887487,6.105541,73.68
205,780,553,41.581273,15.539195,4.189633,106.61
206,836,558,41.529895,16.189756,9.646745,92.01
207,892,563,41.474295,16.839076,11.439360,102.06
208,948,568,41.414489,17.487060,12.961476,107.34
209,1004,573,41.350490,18.133615,14.270624,107.38
210,44,487,42.350612,7.004586,17.532251,-20.70
211,101,487,42.354963,7.668177,17.523428,-15.78
212,158,487,42.354963,8.331821,14.016489,1.20
213,215,487,42.350612,8.995413,10.156299,17.39
214,273,488,42.341910,9.658848,5.671882,53.00
215,330,489,42.328861,10.322022,10.778386,34.78
216,387,490,42.311468,10.984832,12.581997,63.70
217,444,492,42.289734,11.647172,11.292493,75.86
218,501,495,42.263667,12.308940,6.303687,76.83
219,558,497,42.233272,12.970034,4.919689,52.66
220,615,500,42.198559,13.630351,4.628341,68.39
221,672,504,42.159535,14.289790,5.931883,143.48
222,729,507,42.116212,14.948250,9.785249,71.52
223,786,511,42.068600,15.605632,12.591542,74.02
224,843,516,42.016712,16.261837,10.238002,111.78
225,899,521,41.960561,16.916767,12.237832,105.09
226,955,526,41.900163,17.570326,14.768842,106.99
227,1012,531,41.835532,18.222419,15.254685,101.11
228,43,445,42.841242,6.995675,17.327852,-15.33
229,101,444,42.845637,7.665207,16.706669,-7.28
230,158,444,42.845637,8.334792,15.796205,9.41
231,216,445,42.841242,9.004324,16.293423,27.89
232,274,445,42.832453,9.673694,13.117599,20.68
233,332,447,42.819274,10.342797,4.123915,0.50
234,389,448,42.801707,11.011524,7.210798,74.29
235,447,450,42.779756,11.679771,5.346635,62.11
236,505,452,42.753429,12.347429,4.893853,79.94
237,562,455,42.722731,13.014395,5.523232,69.66
238,620,458,42.687671,13.680564,4.461950,73.25
239,677,461,42.648259,14.345830,7.642769,96.01
240,734,465,42.604504,15.010092,13.239723,88.95
241,792,469,42.556419,15.673246,12.646775,97.54
242,849,474,42.504015,16.335192,14.852881,97.92
243,906,479,42.447308,16.995829,11.932753,98.36
244,963,484,42.386311,17.655059,15.595391,106.02
245,1020,490,42.321041,18.312784,15.590003,101.47
246,42,402,43.332365,6.986604,15.310526,-5.54
247,100,402,43.336804,7.662183,19.275167,4.86
248,159,402,43.336804,8.337816,17.041307,13.16
249,217,402,43.332365,9.013395,14.969441,30.51
250,275,403,43.323489,9.688808,17.704275,33.80
251,333,404,43.310177,10.363946,13.712589,31.67
252,392,406,43.292434,11.038698,4.020391,66.42
253,450,408,43.270264,11.712957,4.741280,57.40
254,508,410,43.243673,12.386611,4.477100,86.34
255,566,413,43.212669,13.059554,5.514902,70.22
256,624,416,43.177259,13.731678,2.544210,115.10
257,682,419,43.137453,14.402875,10.920616,93.64
258,740,423,43.093262,15.073041,13.469957,93.59
259,798,427,43.044698,15.742069,15.510644,98.51
260,855,432,42.991774,16.409856,14.796947,104.28
261,913,437,42.934503,17.076299,6.893049,100.10
262,970,442,42.872901,17.741297,6.214686,109.76
263,1027,448,42.806984,18.404750,6.570862,90.60
264,41,360,43.823949,6.977368,7.624049,-39.58
265,100,359,43.828433,7.659103,0.811834,-111.25
266,159,359,43.828433,8.340896,9.013075,-102.92
267,218,360,43.823949,9.022631,13.266488,40.70
268,277,361,43.814984,9.704197,12.524051,33.49
269,335,362,43.801539,10.385480,4.707155,48.77
270,394,363,43.783618,11.066367,4.154793,38.24
271,453,365,43.761226,11.746746,4.925705,96.82
272,512,368,43.734369,12.426505,5.444560,70.68
273,570,370,43.703054,13.105533,5.221447,84.73
274,629,373,43.667290,13.783719,3.069454,107.83
275,687,377,43.627087,14.460953,9.060423,107.71
276,745,381,43.582455,15.137127,13.344627,87.34
277,804,385,43.533406,15.812133,14.237793,107.10
278,862,390,43.479955,16.485864,11.383020,119.38
279,920,395,43.422114,17.158215,5.530904,109.94
280,978,400,43.359900,17.829081,6.725436,89.21
281,1036,406,43.293329,18.498361,5.794284,81.83
282,40,317,44.315964,6.967961,6.198847,-41.99
283,100,317,44.320492,7.655967,1.230823,66.54
284,159,317,44.320492,8.344032,4.141768,-37.28
285,219,317,44.315964,9.032038,8.033972,95.02
286,278,318,44.306908,9.719869,5.399583,62.92
287,337,319,44.293328,10.407410,7.605161,64.23
288,397,321,44.275227,11.094544,5.479841,56.33
289,456,323,44.252610,11.781156,4.382357,72.05
290,515,325,44.225484,12.467130,6.525243,98.28
291,574,328,44.193855,13.152353,8.328702,96.11
292,633,331,44.157733,13.836711,6.332406,94.52
293,692,335,44.117127,14.520091,8.209325,89.65
294,751,338,44.072049,15.202381,8.320416,115.03
295,810,343,44.022511,15.883472,7.613879,101.68
296,869,347,43.968525,16.563252,8.518821,71.41
297,927,352,43.910108,17.241614,8.956810,85.56
298,986,358,43.847275,17.918452,7.519625,70.92
299,40,275,44.808376,6.958380,6.693652,-0.74
300,99,275,44.812950,7.652773,2.299631,22.55
301,159,275,44.812950,8.347226,2.749189,1.84
302,219,275,44.808376,9.041619,1.364621,76.06
303,279,276,44.799229,9.735832,1.681816,-45.00
304,339,277,44.785512,10.429747,0.589611,-59.80
305,399,278,44.767229,11.123243,4.123916,162.77
306,459,280,44.744385,11.816203,4.053906,134.51
307,519,283,44.716986,12.508507,7.308078,100.37
308,578,286,44.685040,13.200039,9.152740,86.53
309,638,289,44.648555,13.890682,9.637692,95.08
310,697,292,44.607542,14.580319,8.109861,83.95
311,757,296,44.562012,15.268837,6.305753,91.99
312,816,300,44.511978,15.956120,6.385400,82.01
313,875,305,44.457454,16.642058,5.895580,79.00
314,934,310,44.398453,17.326539,6.635751,83.34
315,993,316,44.334994,18.009453,6.371836,81.51
316,39,232,45.301153,6.948619,5.960930,-19.53
317,99,232,45.305773,7.649519,1.418520,42.28
318,160,232,45.305773,8.350480,3.339602,6.65
319,220,232,45.301153,9.051380,2.120936,29.58
320,281,233,45.291914,9.752095,3.901356,-9.80
321,341,234,45.278059,10.452502,2.625900,148.12
322,402,236,45.259591,11.152480,3.506429,-154.52
323,462,238,45.236517,11.851905,0.661939,125.15
324,522,240,45.208842,12.550657,5.241671,86.29
325,582,243,45.176574,13.248614,11.086702,92.80
326,643,246,45.139723,13.945657,6.871936,88.42
327,703,250,45.098298,14.641667,7.001318,85.81
328,763,254,45.052311,15.336525,5.283835,83.63
329,823,258,45.001776,16.030115,6.083500,82.02
330,882,263,44.946705,16.722322,4.344326,90.76
331,942,268,44.887115,17.413031,4.646273,78.99
332,1001,274,44.823022,18.102129,4.061837,111.97
333,38,190,45.794262,6.938674,4.050755,23.47
334,99,189,45.798929,7.646203,0.927462,-14.44
335,160,189,45.798929,8.353796,0.279913,-115.92
336,221,190,45.794262,9.061325,0.741381,51.87
337,282,191,45.784930,9.768664,2.050390,59.56
338,343,192,45.770934,10.475687,2.960890,77.51
339,404,193,45.752281,11.182268,1.907936,116.58
340,465,195,45.728973,11.888281,2.287666,-114.25
341,526,198,45.701019,12.593601,4.124803,83.33
342,587,201,45.668426,13.298104,10.585548,82.55
343,647,204,45.631204,14.001667,4.618484,71.32
344,708,208,45.589362,14.704167,5.905088,94.12
345,769,212,45.542913,15.405482,4.223225,97.23
346,829,216,45.491870,16.105494,3.830620,91.51
347,889,221,45.436247,16.804084,3.526947,135.35
348,949,226,45.376060,17.501133,0.894579,129.96
349,1010,232,45.311326,18.196527,2.567128,134.52
350,37,147,46.287670,6.928539,0.713557,-57.58
351,99,147,46.292384,7.642824,1.793779,7.11
352,160,147,46.292384,8.357175,3.190743,-51.55
353,222,147,46.287670,9.071460,1.083234,-2.99
354,284,148,46.278243,9.785550,4.160490,81.74
355,345,149,46.264106,10.499315,3.012346,31.23
356,407,151,46.245263,11.212625,1.928593,85.65
357,468,153,46.221720,11.925350,3.511962,71.69
358,530,155,46.193484,12.637363,3.358178,117.32
359,591,158,46.160561,13.348535,5.239948,84.99
360,652,161,46.122963,14.058739,3.980627,73.10
361,714,165,46.080699,14.767850,2.512007,120.73
362,775,169,46.033783,15.475744,3.575759,95.25
363,836,174,45.982226,16.182296,3.148585,121.12
364,897,178,45.926044,16.887385,4.015983,130.45
365,957,184,45.865253,17.590891,5.602042,147.69
366,1018,189,45.799870,18.292694,4.763702,149.64
367,36,105,46.781342,6.918208,6.093114,50.09
368,98,104,46.786104,7.639380,3.340054,28.68
369,161,104,46.786104,8.360619,4.331214,17.81
370,223,105,46.781342,9.081791,1.948162,-7.74
371,285,105,46.771820,9.802762,0.296668,1.17
372,347,107,46.757540,10.523398,1.888319,106.69
373,409,108,46.738506,11.243565,2.479594,99.09
374,472,110,46.714724,11.963132,0.614463,165.91
375,534,113,46.686201,12.681965,4.051198,79.52
376,596,116,46.652946,13.399932,4.622809,83.38
377,657,119,46.614967,14.116905,3.963084,90.06
378,719,123,46.572277,14.832752,3.664655,119.81
379,781,127,46.524886,15.547347,3.971860,112.33
380,842,131,46.472810,16.260561,4.955011,110.77
381,904,136,46.416062,16.972271,4.991920,132.96
382,965,141,46.354660,17.682351,6.150763,123.70
383,1026,147,46.288621,18.390681,5.346990,128.77
384,35,62,47.275246,6.907676,5.105475,33.38
385,98,62,47.280056,7.635869,4.757049,48.09
386,161,62,47.280056,8.364130,2.535195,57.53
387,224,62,47.275246,9.092323,2.062508,72.23
388,287,63,47.265626,9.820308,2.700960,-28.10
389,349,64,47.251201,10.547949,1.295425,45.44
390,412,66,47.231974,11.275108,1.839416,131.06
391,475,68,47.207951,12.001647,4.106331,74.26
392,537,70,47.179138,12.727432,5.634813,76.02
393,600,73,47.145545,13.452326,6.312893,104.33
394,663,77,47.107182,14.176196,4.482374,100.56
395,725,80,47.064059,14.898907,5.637259,92.23
396,787,84,47.016189,15.620330,3.628692,124.96
397,849,89,46.963586,16.340332,4.752000,114.80
398,911,94,46.906266,17.058785,5.327523,126.31
399,973,99,46.844245,17.775563,6.854860,127.52
400,1035,105,46.777541,18.490539,6.150528,127.01
401,34,19,47.769345,6.896937,4.956110,37.33
402,98,19,47.774205,7.632288,4.151174,69.60
403,161,19,47.774205,8.367711,4.358562,49.07
404,225,19,47.769345,9.103062,2.002990,30.47
405,288,20,47.759628,9.838200,2.183494,30.18
406,352,21,47.745056,10.572983,4.419086,20.28
407,415,23,47.725632,11.307269,0.640571,-10.61
408,478,25,47.701364,12.040918,1.733479,76.52
409,541,28,47.672259,12.773790,1.597639,82.03
410,605,31,47.638324,13.505744,2.301211,72.16
411,668,34,47.599571,14.236644,5.455326,84.05
412,731,38,47.556010,14.966352,6.256357,117.68
413,794,42,47.507655,15.694733,4.790692,104.74
414,856,47,47.454520,16.421652,5.520725,111.77
415,919,52,47.396620,17.146976,7.841496,115.88
416,981,57,47.333973,17.870576,5.701180,117.08
417,800,0,47.999249,15.770598,4.303667,108.70
418,863,4,47.945575,16.504566,7.994695,115.95
419,927,9,47.887088,17.236892,8.643913,113.95
420,990,15,47.823807,17.967443,8.006791,130.97
