vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,10.387663,53.63
68,370,827,38.410771,10.787189,10.011806,60.93
69,423,829,38.390689,11.405787,8.887015,47.59
70,477,831,38.366602,12.023918,8.042583,42.48
71,530,833,38.338515,12.641500,9.361654,46.10
72,583,836,38.306435,13.258449,10.418990,47.25
73,637,839,38.270370,13.874681,7.491927,72.43
74,690,843,38.230329,14.490116,4.280010,80.36
75,743,846,38.186321,15.104671,1.921194,93.39
76,796,851,38.138358,15.718265,2.272492,173.98
77,848,855,38.086450,16.330818,1.587408,9.38
78,901,860,38.030610,16.942252,4.860545,47.76
79,954,865,37.970852,17.552486,5.613069,40.42
80,1006,871,37.907190,18.161445,5.362533,30.39
81,49,782,38.932547,7.062790,13.482635,28.93
82,102,782,38.936607,7.687582,13.647470,38.50
83,156,782,38.936607,8.312417,11.773853,41.98
84,210,782,38.932547,8.937209,9.457929,41.41
85,264,783,38.924428,9.561870,11.603716,55.79
86,318,784,38.912252,10.186313,11.957455,55.38
87,372,785,38.896022,10.810452,11.542353,53.95
88,426,787,38.875741,11.434199,11.148534,55.88
89,480,789,38.851416,12.057469,10.145869,53.06
90,533,791,38.823051,12.680175,10.093928,39.04
91,587,794,38.790655,13.302232,10.387570,41.08
92,641,797,38.754234,13.923555,8.966075,47.42
93,694,801,38.713798,14.544060,8.456563,55.49
94,748,805,38.669357,15.163663,6.982686,41.28
95,801,809,38.620921,15.782282,6.991090,52.32
96,854,813,38.568503,16.399834,3.910032,-0.39
97,908,818,38.512115,17.016237,7.782984,41.39
98,961,824,38.451770,17.631413,8.034920,35.60
99,1014,829,38.387484,18.245281,7.492425,30.59
100,48,740,39.418884,7.054895,13.326542,32.82
101,102,740,39.422985,7.684950,13.009390,39.72
102,157,740,39.422985,8.315049,12.565054,61.40
103,211,740,39.418884,8.945104,4.049134,79.81
104,265,741,39.410685,9.575024,3.209944,66.17
105,320,742,39.398388,10.204721,13.932596,56.83
106,374,743,39.381997,10.834106,12.618752,54.94
107,428,745,39.361516,11.463089,11.653099,53.21
108,483,747,39.336950,12.091583,11.136222,52.48
109,537,750,39.308305,12.719499,11.035603,43.96
110,591,752,39.275588,13.346749,10.376873,42.65
111,645,756,39.238808,13.973247,10.489779,38.65
112,699,759,39.197973,14.598906,10.033374,54.92
113,753,763,39.153093,15.223640,8.754341,37.59
114,807,767,39.104181,15.847365,6.770922,37.78
115,861,772,39.051246,16.469997,2.701369,-30.24
116,914,777,38.994304,17.091452,6.589102,47.40
117,968,782,38.933366,17.711647,10.418141,43.97
118,1021,788,38.868450,18.330503,8.078458,39.85
119,47,698,39.905922,7.046866,13.333349,39.02
120,102,698,39.910063,7.682273,11.799807,53.49
121,157,698,39.910063,8.317726,11.470260,58.98
122,212,698,39.905922,8.953133,3.237222,101.63
123,267,699,39.897641,9.588402,3.484859,76.92
124,321,700,39.885223,10.223442,11.741706,65.64
125,376,701,39.868669,10.858161,13.577258,58.30
126,431,703,39.847985,11.492469,13.340926,58.20
127,486,705,39.823176,12.126275,12.191772,56.67
128,540,708,39.794247,12.759488,10.921910,49.65
129,595,711,39.761207,13.392019,10.343966,43.13
130,649,714,39.724063,14.023777,9.133768,57.13
131,704,717,39.682824,14.654676,8.288857,53.27
132,758,721,39.637502,15.284627,6.829093,42.31
133,812,725,39.588107,15.913542,2.512352,63.78
134,867,730,39.534651,16.541337,3.984526,61.04
135,921,735,39.477148,17.167925,3.267526,62.39
136,975,740,39.415612,17.793222,5.447646,56.35
137,1029,746,39.350057,18.417146,8.132100,41.43
138,46,656,40.393632,7.038700,13.389471,43.22
139,102,656,40.397814,7.679551,13.151047,53.52
140,157,656,40.397814,8.320448,12.109109,67.60
141,212,656,40.393632,8.961299,4.494318,52.97
142,268,657,40.385269,9.602008,2.292465,46.54
143,323,658,40.372727,10.242483,12.806666,68.03
144,378,659,40.356009,10.882628,13.771912,54.67
145,433,661,40.335120,11.522352,13.978250,60.05
146,489,663,40.310065,12.161560,12.741477,63.56
147,544,666,40.280850,12.800160,10.124305,59.81
148,599,669,40.247482,13.438060,8.586051,60.15
149,654,672,40.209970,14.075169,8.225967,64.22
150,709,675,40.168324,14.711395,8.085780,60.24
151,764,679,40.122554,15.346649,1.102799,-44.33
152,818,684,40.072671,15.980841,3.760044,40.41
153,873,688,40.018688,16.613884,2.678085,2.48
154,927,693,39.960618,17.245689,8.356197,57.66
155,982,699,39.898477,17.876171,3.044305,93.70
156,46,614,40.881986,7.030393,11.847460,37.69
157,102,613,40.886209,7.676781,12.235590,41.70
158,157,613,40.886209,8.323218,9.650663,52.85
159,213,614,40.881986,8.969606,2.977934,83.19
160,269,615,40.873539,9.615850,2.724232,70.64
161,325,616,40.860873,10.261853,11.574235,69.60
162,380,617,40.843989,10.907518,12.171056,60.22
163,436,619,40.822892,11.552749,11.642079,61.89
164,492,621,40.797588,12.197453,11.761564,70.58
165,547,624,40.768083,12.841532,9.624149,69.17
166,603,627,40.734384,13.484893,8.657798,70.48
167,658,630,40.696501,14.127442,8.281144,74.97
168,714,633,40.654442,14.769086,5.635292,86.51
169,769,637,40.608219,15.409732,2.048179,10.71
170,824,642,40.557843,16.049290,4.750095,43.54
171,879,646,40.503328,16.687668,0.362538,179.40
172,934,652,40.444685,17.324777,3.722772,66.16
173,989,657,40.381932,17.960528,6.751565,57.69
174,45,572,41.370953,7.021940,11.102765,37.28
175,101,571,41.375219,7.673963,11.613935,44.78
176,158,571,41.375219,8.326036,11.673257,39.71
177,214,572,41.370953,8.978059,11.190627,42.08
178,270,572,41.362423,9.629933,8.591760,65.77
179,326,573,41.349630,10.281560,11.194705,75.51
180,383,575,41.332578,10.932840,11.702341,72.73
181,439,577,41.311272,11.583676,12.568836,72.22
182,495,579,41.285716,12.233969,11.367151,74.82
183,551,582,41.255918,12.883622,9.710076,79.41
184,607,584,41.221885,13.532538,4.975875,77.11
185,663,588,41.183626,14.180621,2.283497,152.83
186,719,591,41.141150,14.827775,1.151879,131.02
187,775,595,41.094469,15.473905,6.338759,52.27
188,830,600,41.043595,16.118918,4.168705,82.99
189,886,605,40.988540,16.762721,4.602626,78.16
190,941,610,40.929319,17.405222,5.489061,70.92
191,997,615,40.865946,18.046331,7.552506,73.57
192,44,529,41.860505,7.013339,8.446648,11.92
193,101,529,41.864814,7.671096,11.980906,39.31
194,158,529,41.864814,8.328903,12.302803,41.17
195,215,529,41.860505,8.986660,3.296786,30.10
196,271,530,41.851890,9.644264,12.721189,65.79
197,328,531,41.838970,10.301613,12.513973,82.14
198,385,533,41.821748,10.958608,11.287550,74.17
199,441,535,41.800229,11.615145,11.603293,87.43
200,498,537,41.774419,12.271126,11.077488,88.39
201,555,539,41.744325,12.926450,2.727844,147.13
202,611,542,41.709953,13.581017,1.379333,-101.69
203,668,546,41.671314,14.234729,2.933749,57.26
204,724,549,41.628417,14.887487,6.914117,50.96
205,780,553,41.581273,15.539195,2.965732,121.84
206,836,558,41.529895,16.189756,6.877433,52.58
207,892,563,41.474295,16.839076,7.154095,76.58
208,948,568,41.414489,17.487060,8.669673,76.65
209,1004,573,41.350490,18.133615,8.529214,59.45
210,44,487,42.350612,7.004586,6.968965,-0.64
211,101,487,42.354963,7.668177,14.033678,34.89
212,158,487,42.354963,8.331821,14.748378,57.41
213,215,487,42.350612,8.995413,10.910377,27.18
214,273,488,42.341910,9.658848,6.173812,73.51
215,330,489,42.328861,10.322022,14.277231,78.18
216,387,490,42.311468,10.984832,14.587578,69.79
217,444,492,42.289734,11.647172,12.364780,79.61
218,501,495,42.263667,12.308940,4.177635,102.60
219,558,497,42.233272,12.970034,4.642747,87.05
220,615,500,42.198559,13.630351,3.022776,61.29
221,672,504,42.159535,14.289790,2.071788,-142.24
222,729,507,42.116212,14.948250,10.899521,58.89
223,786,511,42.068600,15.605632,12.114840,68.03
224,843,516,42.016712,16.261837,3.789548,93.59
225,899,521,41.960561,16.916767,9.497163,60.21
226,955,526,41.900163,17.570326,9.327834,70.11
227,1012,531,41.835532,18.222419,8.522747,69.19
228,43,445,42.841242,6.995675,5.242997,-11.73
229,101,444,42.845637,7.665207,7.812914,25.50
230,158,444,42.845637,8.334792,13.829947,58.69
231,216,445,42.841242,9.004324,14.855346,58.99
232,274,445,42.832453,9.673694,1.278259,18.29
233,332,447,42.819274,10.342797,7.399638,80.81
234,389,448,42.801707,11.011524,10.826213,70.53
235,447,450,42.779756,11.679771,5.208798,66.03
236,505,452,42.753429,12.347429,4.346848,98.36
237,562,455,42.722731,13.014395,4.749994,59.13
238,620,458,42.687671,13.680564,3.754043,47.40
239,677,461,42.648259,14.345830,8.904293,81.76
240,734,465,42.604504,15.010092,10.462584,97.63
241,792,469,42.556419,15.673246,12.350700,76.10
242,849,474,42.504015,16.335192,8.916111,63.47
243,906,479,42.447308,16.995829,5.843840,65.79
244,963,484,42.386311,17.655059,8.842902,70.26
245,1020,490,42.321041,18.312784,6.705213,65.12
246,42,402,43.332365,6.986604,7.170836,11.33
247,100,402,43.336804,7.662183,6.492416,38.78
248,159,402,43.336804,8.337816,8.721661,45.93
249,217,402,43.332365,9.013395,12.360231,54.27
250,275,403,43.323489,9.688808,7.948576,110.86
251,333,404,43.310177,10.363946,5.791121,73.88
252,392,406,43.292434,11.038698,3.778502,60.93
253,450,408,43.270264,11.712957,3.810622,71.75
254,508,410,43.243673,12.386611,4.133966,99.52
255,566,413,43.212669,13.059554,5.448827,62.45
256,624,416,43.177259,13.731678,2.570681,119.20
257,682,419,43.137453,14.402875,8.265079,95.18
258,740,423,43.093262,15.073041,9.899621,100.01
259,798,427,43.044698,15.742069,9.434475,78.65
260,855,432,42.991774,16.409856,7.133656,88.66
261,913,437,42.934503,17.076299,3.246861,86.88
262,970,442,42.872901,17.741297,4.007908,145.60
263,1027,448,42.806984,18.404750,1.410576,-177.65
264,41,360,43.823949,6.977368,2.044015,0.95
265,100,359,43.828433,7.659103,2.099481,-107.52
266,159,359,43.828433,8.340896,8.785665,54.50
267,218,360,43.823949,9.022631,9.535921,67.69
268,277,361,43.814984,9.704197,10.604815,57.20
269,335,362,43.801539,10.385480,2.452281,60.89
270,394,363,43.783618,11.066367,2.613377,84.30
271,453,365,43.761226,11.746746,4.214173,80.64
272,512,368,43.734369,12.426505,5.656199,69.83
273,570,370,43.703054,13.105533,5.271845,68.42
274,629,373,43.667290,13.783719,5.712060,97.29
275,687,377,43.627087,14.460953,9.893988,86.09
276,745,381,43.582455,15.137127,11.571452,102.73
277,804,385,43.533406,15.812133,9.753663,115.10
278,862,390,43.479955,16.485864,7.999497,158.94
279,920,395,43.422114,17.158215,1.940835,-166.47
280,978,400,43.359900,17.829081,1.175702,4.14
281,1036,406,43.293329,18.498361,1.944473,77.36
282,40,317,44.315964,6.967961,4.512805,42.85
283,100,317,44.320492,7.655967,0.881449,61.85
284,159,317,44.320492,8.344032,1.590772,-37.30
285,219,317,44.315964,9.032038,8.467340,80.19
286,278,318,44.306908,9.719869,4.959610,65.54
287,337,319,44.293328,10.407410,9.209506,62.94
288,397,321,44.275227,11.094544,5.351341,64.02
289,456,323,44.252610,11.781156,3.849037,75.16
290,515,325,44.225484,12.467130,5.830243,112.14
291,574,328,44.193855,13.152353,9.665607,98.26
292,633,331,44.157733,13.836711,9.298883,93.64
293,692,335,44.117127,14.520091,10.223461,97.92
294,751,338,44.072049,15.202381,8.990657,107.86
295,810,343,44.022511,15.883472,5.426219,111.04
296,869,347,43.968525,16.563252,5.361897,91.43
297,927,352,43.910108,17.241614,6.995817,77.76
298,986,358,43.847275,17.918452,7.155143,53.44
299,40,275,44.808376,6.958380,4.488546,15.04
300,99,275,44.812950,7.652773,2.311559,85.86
301,159,275,44.812950,8.347226,1.721756,57.98
302,219,275,44.808376,9.041619,1.750216,-5.22
303,279,276,44.799229,9.735832,3.100101,55.33
304,339,277,44.785512,10.429747,2.722198,-167.10
305,399,278,44.767229,11.123243,1.767595,-154.54
306,459,280,44.744385,11.816203,5.146307,113.25
307,519,283,44.716986,12.508507,10.672719,108.93
308,578,286,44.685040,13.200039,12.556208,98.54
309,638,289,44.648555,13.890682,10.656423,102.59
310,697,292,44.607542,14.580319,11.207813,120.70
311,757,296,44.562012,15.268837,5.118299,82.55
312,816,300,44.511978,15.956120,5.328697,80.70
313,875,305,44.457454,16.642058,4.600914,72.28
314,934,310,44.398453,17.326539,4.668247,90.76
315,993,316,44.334994,18.009453,4.668118,90.63
316,39,232,45.301153,6.948619,1.259988,-53.65
317,99,232,45.305773,7.649519,2.412772,-31.18
318,160,232,45.305773,8.350480,2.279637,-31.71
319,220,232,45.301153,9.051380,1.542781,149.29
320,281,233,45.291914,9.752095,3.000856,-166.93
321,341,234,45.278059,10.452502,6.259223,171.45
322,402,236,45.259591,11.152480,5.935633,-143.63
323,462,238,45.236517,11.851905,3.332119,-100.58
324,522,240,45.208842,12.550657,10.493436,101.62
325,582,243,45.176574,13.248614,12.695625,95.34
326,643,246,45.139723,13.945657,5.486586,92.27
327,703,250,45.098298,14.641667,3.421281,102.23
328,763,254,45.052311,15.336525,5.082429,73.03
329,823,258,45.001776,16.030115,5.391619,64.11
330,882,263,44.946705,16.722322,3.340061,81.41
331,942,268,44.887115,17.413031,2.241002,97.16
332,1001,274,44.823022,18.102129,2.783969,112.07
333,38,190,45.794262,6.938674,3.047608,28.18
334,99,189,45.798929,7.646203,3.265391,-88.89
335,160,189,45.798929,8.353796,1.379419,-47.36
336,221,190,45.794262,9.061325,0.725752,-102.29
337,282,191,45.784930,9.768664,1.179105,-139.87
338,343,192,45.770934,10.475687,0.691371,-63.24
339,404,193,45.752281,11.182268,2.148743,107.38
340,465,195,45.728973,11.888281,3.706040,-131.96
341,526,198,45.701019,12.593601,2.807856,-123.63
342,587,201,45.668426,13.298104,9.795758,81.90
343,647,204,45.631204,14.001667,3.988483,96.26
344,708,208,45.589362,14.704167,4.740684,53.95
345,769,212,45.542913,15.405482,2.025357,74.23
346,829,216,45.491870,16.105494,2.955742,75.77
347,889,221,45.436247,16.804084,2.850742,133.12
348,949,226,45.376060,17.501133,0.300943,43.43
349,1010,232,45.311326,18.196527,3.179257,70.56
350,37,147,46.287670,6.928539,2.765843,28.21
351,99,147,46.292384,7.642824,1.076572,13.31
352,160,147,46.292384,8.357175,1.177983,53.84
353,222,147,46.287670,9.071460,0.832182,84.97
354,284,148,46.278243,9.785550,2.807749,53.76
355,345,149,46.264106,10.499315,1.837640,-23.03
356,407,151,46.245263,11.212625,2.439460,97.80
357,468,153,46.221720,11.925350,2.668221,63.44
358,530,155,46.193484,12.637363,0.912582,130.28
359,591,158,46.160561,13.348535,2.346592,141.83
360,652,161,46.122963,14.058739,3.611454,54.13
361,714,165,46.080699,14.767850,0.599331,-37.21
362,775,169,46.033783,15.475744,0.688222,-47.21
363,836,174,45.982226,16.182296,2.091926,114.91
364,897,178,45.926044,16.887385,1.948126,122.48
365,957,184,45.865253,17.590891,4.087771,61.68
366,1018,189,45.799870,18.292694,2.757538,97.76
367,36,105,46.781342,6.918208,4.063602,48.82
368,98,104,46.786104,7.639380,1.670004,103.64
369,161,104,46.786104,8.360619,1.868590,70.88
370,223,105,46.781342,9.081791,1.837939,-27.61
371,285,105,46.771820,9.802762,1.307949,106.09
372,347,107,46.757540,10.523398,2.323953,56.09
373,409,108,46.738506,11.243565,2.756144,162.07
374,472,110,46.714724,11.963132,2.168661,169.89
375,534,113,46.686201,12.681965,1.523835,127.75
376,596,116,46.652946,13.399932,1.541518,-118.05
377,657,119,46.614967,14.116905,0.534761,-135.75
378,719,123,46.572277,14.832752,0.848908,-162.10
379,781,127,46.524886,15.547347,1.750919,5.47
380,842,131,46.472810,16.260561,2.763015,102.99
381,904,136,46.416062,16.972271,3.194153,87.57
382,965,141,46.354660,17.682351,3.663410,73.72
383,1026,147,46.288621,18.390681,4.851378,73.73
384,35,62,47.275246,6.907676,2.475968,38.81
385,98,62,47.280056,7.635869,1.329684,35.77
386,161,62,47.280056,8.364130,2.700099,35.08
387,224,62,47.275246,9.092323,3.220773,60.90
388,287,63,47.265626,9.820308,1.342438,-119.61
389,349,64,47.251201,10.547949,0.543844,13.38
390,412,66,47.231974,11.275108,1.524992,79.79
391,475,68,47.207951,12.001647,2.190822,82.63
392,537,70,47.179138,12.727432,4.499550,80.17
393,600,73,47.145545,13.452326,2.827274,84.51
394,663,77,47.107182,14.176196,0.295373,114.66
395,725,80,47.064059,14.898907,5.012973,28.70
396,787,84,47.016189,15.620330,1.358649,-114.29
397,849,89,46.963586,16.340332,2.057739,82.45
398,911,94,46.906266,17.058785,4.156412,79.50
399,973,99,46.844245,17.775563,5.642757,49.82
400,1035,105,46.777541,18.490539,4.290822,62.97
401,34,19,47.769345,6.896937,3.644469,28.43
402,98,19,47.774205,7.632288,3.157720,64.72
403,161,19,47.774205,8.367711,4.875452,18.81
404,225,19,47.769345,9.103062,2.533642,38.95
405,288,20,47.759628,9.838200,3.821289,75.53
406,352,21,47.745056,10.572983,4.005148,32.69
407,415,23,47.725632,11.307269,1.274590,44.26
408,478,25,47.701364,12.040918,1.549583,52.92
409,541,28,47.672259,12.773790,1.780427,85.63
410,605,31,47.638324,13.505744,1.391290,44.29
411,668,34,47.599571,14.236644,2.346884,-43.17
412,731,38,47.556010,14.966352,1.324676,167.88
413,794,42,47.507655,15.694733,1.097608,-111.02
414,856,47,47.454520,16.421652,2.226732,44.91
415,919,52,47.396620,17.146976,4.475505,81.19
416,981,57,47.333973,17.870576,4.751806,51.53
417,800,0,47.999249,15.770598,1.613230,68.49
418,863,4,47.945575,16.504566,1.303931,109.98
419,927,9,47.887088,17.236892,1.914901,105.35
420,990,15,47.823807,17.967443,1.630389,133.36
