vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
124,321,700,39.885223,10.223442,9.651392,55.28
125,376,701,39.868669,10.858161,13.155279,56.56
126,431,703,39.847985,11.492469,13.941635,55.45
127,486,705,39.823176,12.126275,12.372685,54.13
128,540,708,39.794247,12.759488,13.889672,54.17
129,595,711,39.761207,13.392019,14.863463,69.60
130,649,714,39.724063,14.023777,11.083939,86.95
131,704,717,39.682824,14.654676,10.768542,80.25
132,758,721,39.637502,15.284627,8.006755,101.31
133,812,725,39.588107,15.913542,3.041037,76.41
134,867,730,39.534651,16.541337,1.967186,28.29
135,921,735,39.477148,17.167925,8.267379,87.08
136,975,740,39.415612,17.793222,12.368644,81.15
137,1029,746,39.350057,18.417146,11.683632,82.15
138,46,656,40.393632,7.038700,11.291566,5.98
139,102,656,40.397814,7.679551,11.985921,25.83
140,157,656,40.397814,8.320448,10.873253,43.96
141,212,656,40.393632,8.961299,5.424383,37.19
142,268,657,40.385269,9.602008,5.327034,26.90
143,323,658,40.372727,10.242483,9.291017,58.51
144,378,659,40.356009,10.882628,13.029067,62.66
145,433,661,40.335120,11.522352,14.913555,60.82
146,489,663,40.310065,12.161560,13.229820,62.89
147,544,666,40.280850,12.800160,13.686440,57.90
148,599,669,40.247482,13.438060,15.223997,74.92
149,654,672,40.209970,14.075169,15.067221,73.92
150,709,675,40.168324,14.711395,10.580090,99.96
151,764,679,40.122554,15.346649,2.584425,87.45
152,818,684,40.072671,15.980841,4.496236,47.40
153,873,688,40.018688,16.613884,8.178621,84.83
154,927,693,39.960618,17.245689,6.384162,105.49
155,982,699,39.898477,17.876171,11.714510,80.49
156,46,614,40.881986,7.030393,6.111320,-20.53
157,102,613,40.886209,7.676781,10.554956,6.12
158,157,613,40.886209,8.323218,10.992489,31.59
159,213,614,40.881986,8.969606,5.797077,41.30
160,269,615,40.873539,9.615850,6.727324,21.08
161,325,616,40.860873,10.261853,10.368111,58.42
162,380,617,40.843989,10.907518,12.380594,55.63
163,436,619,40.822892,11.552749,12.834450,63.57
164,492,621,40.797588,12.197453,14.052896,64.34
165,547,624,40.768083,12.841532,13.470750,66.28
166,603,627,40.734384,13.484893,14.339754,80.51
167,658,630,40.696501,14.127442,13.177608,85.21
168,714,633,40.654442,14.769086,9.828726,81.19
169,769,637,40.608219,15.409732,4.844147,46.81
170,824,642,40.557843,16.049290,4.888129,59.23
171,879,646,40.503328,16.687668,4.493201,84.63
172,934,652,40.444685,17.324777,6.336308,88.75
173,989,657,40.381932,17.960528,9.298539,81.95
174,45,572,41.370953,7.021940,6.364060,-17.37
175,101,571,41.375219,7.673963,7.027533,-23.21
176,158,571,41.375219,8.326036,9.565800,16.73
177,214,572,41.370953,8.978059,12.045204,18.16
178,270,572,41.362423,9.629933,13.257625,25.74
179,326,573,41.349630,10.281560,6.399765,46.27
180,383,575,41.332578,10.932840,11.328482,59.32
181,439,577,41.311272,11.583676,12.533529,59.10
182,495,579,41.285716,12.233969,13.617850,68.46
183,551,582,41.255918,12.883622,12.384403,75.29
184,607,584,41.221885,13.532538,8.592072,80.67
185,663,588,41.183626,14.180621,6.910473,62.19
186,719,591,41.141150,14.827775,7.117657,56.42
187,775,595,41.094469,15.473905,6.736513,60.08
188,830,600,41.043595,16.118918,7.022784,59.82
189,886,605,40.988540,16.762721,7.014376,88.69
190,941,610,40.929319,17.405222,8.509612,89.91
191,997,615,40.865946,18.046331,11.586079,93.51
192,44,529,41.860505,7.013339,7.980609,-29.03
193,101,529,41.864814,7.671096,7.712805,-10.26
194,158,529,41.864814,8.328903,7.295568,-3.24
195,215,529,41.860505,8.986660,3.870077,26.91
196,271,530,41.851890,9.644264,12.505178,50.45
197,328,531,41.838970,10.301613,12.504388,54.88
198,385,533,41.821748,10.958608,11.354225,62.34
199,441,535,41.800229,11.615145,11.908632,71.16
200,498,537,41.774419,12.271126,12.217969,75.47
201,555,539,41.744325,12.926450,5.399596,72.55
202,611,542,41.709953,13.581017,3.847525,81.52
203,668,546,41.671314,14.234729,6.926768,59.36
204,724,549,41.628417,14.887487,8.467676,59.22
205,780,553,41.581273,15.539195,8.279347,70.02
206,836,558,41.529895,16.189756,10.618363,64.98
207,892,563,41.474295,16.839076,10.596489,83.68
208,948,568,41.414489,17.487060,11.090001,111.90
209,1004,573,41.350490,18.133615,11.773259,99.11
210,44,487,42.350612,7.004586,9.556980,-8.39
211,101,487,42.354963,7.668177,9.279347,-4.43
212,158,487,42.354963,8.331821,8.832796,12.31
213,215,487,42.350612,8.995413,8.438991,25.05
214,273,488,42.341910,9.658848,4.409847,-94.09
215,330,489,42.328861,10.322022,13.724355,67.36
216,387,490,42.311468,10.984832,13.283244,73.98
217,444,492,42.289734,11.647172,10.671301,69.98
218,501,495,42.263667,12.308940,8.352078,69.46
219,558,497,42.233272,12.970034,5.322676,66.96
220,615,500,42.198559,13.630351,5.822812,55.30
221,672,504,42.159535,14.289790,3.059755,-175.68
222,729,507,42.116212,14.948250,11.968717,62.78
223,786,511,42.068600,15.605632,13.515144,68.39
224,843,516,42.016712,16.261837,13.633811,102.64
225,899,521,41.960561,16.916767,13.246037,106.86
226,955,526,41.900163,17.570326,13.519154,113.87
227,1012,531,41.835532,18.222419,12.651024,110.01
228,43,445,42.841242,6.995675,12.042519,-3.41
229,101,444,42.845637,7.665207,11.847231,3.19
230,158,444,42.845637,8.334792,10.945109,18.27
231,216,445,42.841242,9.004324,12.875266,23.63
232,274,445,42.832453,9.673694,8.990496,-4.89
233,332,447,42.819274,10.342797,3.498052,-4.94
234,389,448,42.801707,11.011524,11.706418,73.43
235,447,450,42.779756,11.679771,6.540014,60.22
236,505,452,42.753429,12.347429,4.946429,71.30
237,562,455,42.722731,13.014395,5.603763,58.87
238,620,458,42.687671,13.680564,5.609936,68.83
239,677,461,42.648259,14.345830,14.065333,59.19
240,734,465,42.604504,15.010092,13.283089,93.11
241,792,469,42.556419,15.673246,14.538433,102.11
242,849,474,42.504015,16.335192,14.883255,102.54
243,906,479,42.447308,16.995829,15.765226,104.15
244,963,484,42.386311,17.655059,14.928406,110.52
245,1020,490,42.321041,18.312784,13.190979,109.10
246,42,402,43.332365,6.986604,11.197949,5.24
247,100,402,43.336804,7.662183,12.949676,18.64
248,159,402,43.336804,8.337816,12.891942,23.55
249,217,402,43.332365,9.013395,11.948008,27.16
250,275,403,43.323489,9.688808,10.125583,27.24
251,333,404,43.310177,10.363946,8.404210,3.05
252,392,406,43.292434,11.038698,5.769338,69.20
253,450,408,43.270264,11.712957,5.708101,62.87
254,508,410,43.243673,12.386611,4.948609,86.30
255,566,413,43.212669,13.059554,7.838758,52.06
256,624,416,43.177259,13.731678,4.675166,72.66
257,682,419,43.137453,14.402875,8.914240,123.82
258,740,423,43.093262,15.073041,12.338614,110.14
259,798,427,43.044698,15.742069,13.641870,100.69
260,855,432,42.991774,16.409856,15.932932,107.50
261,913,437,42.934503,17.076299,8.570910,113.13
262,970,442,42.872901,17.741297,6.416293,112.46
263,1027,448,42.806984,18.404750,4.838270,81.65
264,41,360,43.823949,6.977368,4.051444,-22.43
265,100,359,43.828433,7.659103,3.666150,41.93
266,159,359,43.828433,8.340896,13.316777,39.77
267,218,360,43.823949,9.022631,12.412301,32.66
268,277,361,43.814984,9.704197,9.431754,38.79
269,335,362,43.801539,10.385480,4.598771,30.57
270,394,363,43.783618,11.066367,2.146943,20.16
271,453,365,43.761226,11.746746,3.782164,83.09
272,512,368,43.734369,12.426505,6.427912,68.73
273,570,370,43.703054,13.105533,7.053109,66.45
274,629,373,43.667290,13.783719,4.402165,112.79
275,687,377,43.627087,14.460953,12.060873,112.42
276,745,381,43.582455,15.137127,12.750820,102.59
277,804,385,43.533406,15.812133,14.456080,117.62
278,862,390,43.479955,16.485864,11.320626,128.39
279,920,395,43.422114,17.158215,4.838983,124.72
280,978,400,43.359900,17.829081,5.621565,77.31
281,1036,406,43.293329,18.498361,6.275463,74.62
282,40,317,44.315964,6.967961,3.354911,-7.41
283,100,317,44.320492,7.655967,1.700914,-108.14
284,159,317,44.320492,8.344032,1.426356,-175.60
285,219,317,44.315964,9.032038,9.788902,47.39
286,278,318,44.306908,9.719869,4.296796,54.59
287,337,319,44.293328,10.407410,5.094452,54.72
288,397,321,44.275227,11.094544,3.072303,72.83
289,456,323,44.252610,11.781156,4.490207,46.73
290,515,325,44.225484,12.467130,7.796872,57.24
291,574,328,44.193855,13.152353,8.619956,75.56
292,633,331,44.157733,13.836711,8.919639,104.37
293,692,335,44.117127,14.520091,10.897174,97.86
294,751,338,44.072049,15.202381,10.842753,112.23
295,810,343,44.022511,15.883472,8.396413,106.17
296,869,347,43.968525,16.563252,7.771112,79.84
297,927,352,43.910108,17.241614,8.520531,80.28
298,986,358,43.847275,17.918452,9.503882,62.34
299,40,275,44.808376,6.958380,4.887079,15.14
300,99,275,44.812950,7.652773,1.298071,172.31
301,159,275,44.812950,8.347226,0.875599,-117.52
302,219,275,44.808376,9.041619,1.957719,-26.33
303,279,276,44.799229,9.735832,0.974112,-109.52
304,339,277,44.785512,10.429747,0.281733,-87.27
305,399,278,44.767229,11.123243,2.241841,-33.03
306,459,280,44.744385,11.816203,3.489804,117.77
307,519,283,44.716986,12.508507,2.949414,24.57
308,578,286,44.685040,13.200039,8.523746,88.16
309,638,289,44.648555,13.890682,9.618977,102.27
310,697,292,44.607542,14.580319,11.466477,118.81
311,757,296,44.562012,15.268837,5.805764,85.51
312,816,300,44.511978,15.956120,6.216774,72.51
313,875,305,44.457454,16.642058,6.895078,68.74
314,934,310,44.398453,17.326539,7.879519,68.79
315,993,316,44.334994,18.009453,5.845179,81.97
316,39,232,45.301153,6.948619,2.515740,-2.94
317,99,232,45.305773,7.649519,1.493370,137.77
318,160,232,45.305773,8.350480,0.533849,-105.74
319,220,232,45.301153,9.051380,1.086698,-23.47
320,281,233,45.291914,9.752095,2.553638,-44.45
321,341,234,45.278059,10.452502,0.558305,133.19
322,402,236,45.259591,11.152480,0.997770,109.04
323,462,238,45.236517,11.851905,0.837987,101.51
324,522,240,45.208842,12.550657,9.268649,75.29
325,582,243,45.176574,13.248614,10.378197,73.60
326,643,246,45.139723,13.945657,6.462173,87.47
327,703,250,45.098298,14.641667,6.427940,102.99
328,763,254,45.052311,15.336525,5.947819,70.77
329,823,258,45.001776,16.030115,5.869790,67.79
330,882,263,44.946705,16.722322,5.511887,69.44
331,942,268,44.887115,17.413031,4.929702,71.52
332,1001,274,44.823022,18.102129,5.141560,83.67
333,38,190,45.794262,6.938674,2.458637,73.65
334,99,189,45.798929,7.646203,1.389096,-67.40
335,160,189,45.798929,8.353796,1.223147,118.59
336,221,190,45.794262,9.061325,1.163959,47.01
337,282,191,45.784930,9.768664,0.354842,152.49
338,343,192,45.770934,10.475687,1.338970,54.83
339,404,193,45.752281,11.182268,2.619535,34.38
340,465,195,45.728973,11.888281,1.231414,120.20
341,526,198,45.701019,12.593601,1.714068,48.12
342,587,201,45.668426,13.298104,12.096015,78.83
343,647,204,45.631204,14.001667,4.153214,79.15
344,708,208,45.589362,14.704167,5.629474,69.77
345,769,212,45.542913,15.405482,4.952155,59.36
346,829,216,45.491870,16.105494,5.085708,71.30
347,889,221,45.436247,16.804084,5.165963,80.14
348,949,226,45.376060,17.501133,4.171225,91.52
349,1010,232,45.311326,18.196527,3.641548,102.69
350,37,147,46.287670,6.928539,1.973969,-93.21
351,99,147,46.292384,7.642824,1.831073,-16.62
352,160,147,46.292384,8.357175,1.136138,24.85
353,222,147,46.287670,9.071460,1.636558,85.15
354,284,148,46.278243,9.785550,3.185952,3.67
355,345,149,46.264106,10.499315,3.110070,46.83
356,407,151,46.245263,11.212625,1.587952,124.64
357,468,153,46.221720,11.925350,2.879473,65.12
358,530,155,46.193484,12.637363,2.429603,73.45
359,591,158,46.160561,13.348535,1.867306,73.76
360,652,161,46.122963,14.058739,4.134794,48.51
361,714,165,46.080699,14.767850,3.412404,35.98
362,775,169,46.033783,15.475744,3.268351,56.10
363,836,174,45.982226,16.182296,4.564615,79.84
364,897,178,45.926044,16.887385,4.843631,93.05
365,957,184,45.865253,17.590891,5.115525,104.70
366,1018,189,45.799870,18.292694,5.855887,104.97
367,36,105,46.781342,6.918208,2.841775,32.81
368,98,104,46.786104,7.639380,2.118199,-134.72
369,161,104,46.786104,8.360619,1.182262,72.07
370,223,105,46.781342,9.081791,1.290329,-160.86
371,285,105,46.771820,9.802762,0.458643,163.06
372,347,107,46.757540,10.523398,2.162959,-52.58
373,409,108,46.738506,11.243565,2.712934,-153.00
374,472,110,46.714724,11.963132,1.598370,-138.47
375,534,113,46.686201,12.681965,3.109906,78.43
376,596,116,46.652946,13.399932,3.418183,54.82
377,657,119,46.614967,14.116905,1.996382,-152.62
378,719,123,46.572277,14.832752,3.290392,7.98
379,781,127,46.524886,15.547347,2.399661,100.54
380,842,131,46.472810,16.260561,3.650688,78.16
381,904,136,46.416062,16.972271,6.340683,87.53
382,965,141,46.354660,17.682351,5.468641,103.73
383,1026,147,46.288621,18.390681,5.782292,106.45
384,35,62,47.275246,6.907676,1.765068,28.48
385,98,62,47.280056,7.635869,1.597367,70.92
386,161,62,47.280056,8.364130,0.674125,30.84
387,224,62,47.275246,9.092323,1.601450,108.42
388,287,63,47.265626,9.820308,1.136245,-134.76
389,349,64,47.251201,10.547949,1.009245,-2.17
390,412,66,47.231974,11.275108,1.555445,79.45
391,475,68,47.207951,12.001647,0.979001,-151.06
392,537,70,47.179138,12.727432,0.320830,-143.55
393,600,73,47.145545,13.452326,1.101814,-81.60
394,663,77,47.107182,14.176196,1.699066,-13.36
395,725,80,47.064059,14.898907,2.626850,-30.50
396,787,84,47.016189,15.620330,1.441671,-60.29
397,849,89,46.963586,16.340332,1.827560,13.50
398,911,94,46.906266,17.058785,4.630834,92.92
399,973,99,46.844245,17.775563,6.196289,95.00
400,1035,105,46.777541,18.490539,5.342957,116.63
401,34,19,47.769345,6.896937,2.351367,32.59
402,98,19,47.774205,7.632288,1.638611,84.37
403,161,19,47.774205,8.367711,2.063974,73.06
404,225,19,47.769345,9.103062,0.999241,19.64
405,288,20,47.759628,9.838200,1.873711,72.01
406,352,21,47.745056,10.572983,1.955193,87.95
407,415,23,47.725632,11.307269,1.630889,89.12
408,478,25,47.701364,12.040918,1.259601,74.82
409,541,28,47.672259,12.773790,0.960983,50.36
410,605,31,47.638324,13.505744,0.862054,-16.19
411,668,34,47.599571,14.236644,1.635866,8.27
412,731,38,47.556010,14.966352,2.236533,-32.82
413,794,42,47.507655,15.694733,2.700543,-46.24
414,856,47,47.454520,16.421652,1.289601,-48.05
415,919,52,47.396620,17.146976,3.464443,-35.90
416,981,57,47.333973,17.870576,5.442543,111.03
417,800,0,47.999249,15.770598,1.882061,-18.11
418,863,4,47.945575,16.504566,2.886981,-56.43
419,927,9,47.887088,17.236892,2.956917,-43.65
420,990,15,47.823807,17.967443,3.567067,110.57
