vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,13.209050,35.40
46,209,866,37.962087,8.921809,11.986867,45.25
47,262,866,37.954126,9.536210,10.575440,42.45
48,315,868,37.942187,10.150404,9.896286,58.20
49,368,869,37.926273,10.764308,10.046057,59.28
50,421,871,37.906387,11.377840,10.567399,59.97
51,474,873,37.882536,11.990917,11.058191,69.84
52,527,875,37.854723,12.603458,5.732671,89.21
53,580,878,37.822957,13.215381,5.903562,75.35
54,632,881,37.787244,13.826606,6.205652,88.60
55,685,884,37.747593,14.437052,1.907280,141.95
56,738,888,37.704015,15.046639,6.312612,28.29
57,790,892,37.656518,15.655289,12.307471,68.20
58,843,897,37.605115,16.262924,12.356237,62.46
59,895,901,37.549818,16.869465,11.549878,54.79
60,947,906,37.490640,17.474836,10.375528,57.06
61,999,912,37.427595,18.078962,9.976897,55.64
62,49,824,38.446939,7.070554,16.761351,30.32
63,103,824,38.450959,7.690170,16.355551,28.79
64,156,824,38.450959,8.309829,14.838722,32.95
65,210,824,38.446939,8.929445,13.036275,37.29
66,263,825,38.438899,9.548934,11.336337,45.92
67,317,826,38.426842,10.168210,11.826071,51.08
68,370,827,38.410771,10.787189,10.715383,63.39
69,423,829,38.390689,11.405787,10.885188,63.90
70,477,831,38.366602,12.023918,10.955883,61.76
71,530,833,38.338515,12.641500,12.798240,72.53
72,583,836,38.306435,13.258449,11.063067,66.89
73,637,839,38.270370,13.874681,11.820419,77.73
74,690,843,38.230329,14.490116,8.427899,63.74
75,743,846,38.186321,15.104671,1.596290,71.56
76,796,851,38.138358,15.718265,4.708192,88.16
77,848,855,38.086450,16.330818,12.998719,56.52
78,901,860,38.030610,16.942252,12.677397,58.53
79,954,865,37.970852,17.552486,11.615161,54.95
80,1006,871,37.907190,18.161445,10.600805,59.88
81,49,782,38.932547,7.062790,15.784034,35.06
82,102,782,38.936607,7.687582,15.762834,35.48
83,156,782,38.936607,8.312417,16.489801,36.09
84,210,782,38.932547,8.937209,10.612255,38.06
85,264,783,38.924428,9.561870,14.152164,41.04
86,318,784,38.912252,10.186313,12.760875,52.36
87,372,785,38.896022,10.810452,10.961728,56.00
88,426,787,38.875741,11.434199,11.369319,58.79
89,480,789,38.851416,12.057469,11.759948,53.95
90,533,791,38.823051,12.680175,13.960208,71.83
91,587,794,38.790655,13.302232,12.778408,75.32
92,641,797,38.754234,13.923555,11.844729,81.18
93,694,801,38.713798,14.544060,8.359716,79.71
94,748,805,38.669357,15.163663,6.995332,112.78
95,801,809,38.620921,15.782282,13.971762,86.27
96,854,813,38.568503,16.399834,2.185094,56.96
97,908,818,38.512115,17.016237,14.511692,55.30
98,961,824,38.451770,17.631413,12.911461,57.37
99,1014,829,38.387484,18.245281,11.715614,61.85
100,48,740,39.418884,7.054895,15.286643,42.98
101,102,740,39.422985,7.684950,15.008679,37.41
102,157,740,39.422985,8.315049,15.377966,47.43
103,211,740,39.418884,8.945104,8.817183,46.24
104,265,741,39.410685,9.575024,6.030595,47.54
105,320,742,39.398388,10.204721,14.071565,46.62
106,374,743,39.381997,10.834106,13.065850,49.11
107,428,745,39.361516,11.463089,12.233709,58.05
108,483,747,39.336950,12.091583,12.225707,60.86
109,537,750,39.308305,12.719499,13.814892,73.63
110,591,752,39.275588,13.346749,12.725024,75.88
111,645,756,39.238808,13.973247,12.264627,75.79
112,699,759,39.197973,14.598906,12.133520,75.28
113,753,763,39.153093,15.223640,9.409918,103.77
114,807,767,39.104181,15.847365,7.967946,107.50
115,861,772,39.051246,16.469997,1.645006,37.47
116,914,777,38.994304,17.091452,7.126129,64.45
117,968,782,38.933366,17.711647,14.652999,60.56
118,1021,788,38.868450,18.330503,12.457375,66.30
119,47,698,39.905922,7.046866,15.358500,30.36
120,102,698,39.910063,7.682273,16.091009,34.03
121,157,698,39.910063,8.317726,14.514269,45.84
122,212,698,39.905922,8.953133,5.105480,53.43
123,267,699,39.897641,9.588402,4.890615,53.38
124,321,700,39.885223,10.223442,12.116731,60.00
125,376,701,39.868669,10.858161,13.329021,58.09
126,431,703,39.847985,11.492469,13.629088,62.09
127,486,705,39.823176,12.126275,12.766081,66.70
128,540,708,39.794247,12.759488,13.362230,73.52
129,595,711,39.761207,13.392019,14.029271,73.62
130,649,714,39.724063,14.023777,12.290231,71.93
131,704,717,39.682824,14.654676,11.392446,79.50
132,758,721,39.637502,15.284627,10.422340,96.27
133,812,725,39.588107,15.913542,3.155732,98.04
134,867,730,39.534651,16.541337,3.228133,40.09
135,921,735,39.477148,17.167925,9.356853,81.85
136,975,740,39.415612,17.793222,14.332121,73.28
137,1029,746,39.350057,18.417146,12.316569,73.29
138,46,656,40.393632,7.038700,13.827403,23.93
139,102,656,40.397814,7.679551,15.132911,39.28
140,157,656,40.397814,8.320448,12.928067,49.20
141,212,656,40.393632,8.961299,5.633450,53.73
142,268,657,40.385269,9.602008,4.947633,25.76
143,323,658,40.372727,10.242483,12.503190,73.89
144,378,659,40.356009,10.882628,13.782912,64.94
145,433,661,40.335120,11.522352,13.313126,59.31
146,489,663,40.310065,12.161560,13.579440,61.38
147,544,666,40.280850,12.800160,13.124071,61.28
148,599,669,40.247482,13.438060,13.353244,71.17
149,654,672,40.209970,14.075169,13.775692,71.58
150,709,675,40.168324,14.711395,11.650515,87.98
151,764,679,40.122554,15.346649,3.092581,85.65
152,818,684,40.072671,15.980841,3.898293,52.05
153,873,688,40.018688,16.613884,7.417334,98.66
154,927,693,39.960618,17.245689,8.744302,85.59
155,982,699,39.898477,17.876171,14.033598,80.98
156,46,614,40.881986,7.030393,14.270551,17.69
157,102,613,40.886209,7.676781,14.051497,40.24
158,157,613,40.886209,8.323218,12.039177,54.79
159,213,614,40.881986,8.969606,5.592850,49.19
160,269,615,40.873539,9.615850,5.266962,58.91
161,325,616,40.860873,10.261853,12.207670,76.27
162,380,617,40.843989,10.907518,13.110140,64.87
163,436,619,40.822892,11.552749,13.164120,60.60
164,492,621,40.797588,12.197453,12.992596,62.26
165,547,624,40.768083,12.841532,13.855088,60.63
166,603,627,40.734384,13.484893,12.817491,63.68
167,658,630,40.696501,14.127442,11.423729,68.62
168,714,633,40.654442,14.769086,9.269095,84.81
169,769,637,40.608219,15.409732,3.855748,53.89
170,824,642,40.557843,16.049290,6.158912,48.37
171,879,646,40.503328,16.687668,4.001629,115.30
172,934,652,40.444685,17.324777,5.574410,98.95
173,989,657,40.381932,17.960528,10.037236,86.76
174,45,572,41.370953,7.021940,15.328411,13.49
175,101,571,41.375219,7.673963,13.892696,41.25
176,158,571,41.375219,8.326036,15.190619,57.15
177,214,572,41.370953,8.978059,15.266145,47.89
178,270,572,41.362423,9.629933,8.663882,73.51
179,326,573,41.349630,10.281560,10.963405,82.67
180,383,575,41.332578,10.932840,11.774312,71.11
181,439,577,41.311272,11.583676,12.653300,61.40
182,495,579,41.285716,12.233969,12.524220,63.02
183,551,582,41.255918,12.883622,10.963226,63.80
184,607,584,41.221885,13.532538,7.888967,48.92
185,663,588,41.183626,14.180621,5.271569,64.22
186,719,591,41.141150,14.827775,5.137517,71.77
187,775,595,41.094469,15.473905,5.889486,67.85
188,830,600,41.043595,16.118918,6.253473,106.76
189,886,605,40.988540,16.762721,6.933460,93.21
190,941,610,40.929319,17.405222,9.404189,85.46
191,997,615,40.865946,18.046331,12.601608,91.49
192,44,529,41.860505,7.013339,14.966469,4.23
193,101,529,41.864814,7.671096,13.961845,44.15
194,158,529,41.864814,8.328903,14.319020,58.65
195,215,529,41.860505,8.986660,5.943673,57.33
196,271,530,41.851890,9.644264,12.586888,82.33
197,328,531,41.838970,10.301613,12.249546,89.34
198,385,533,41.821748,10.958608,11.135108,83.27
199,441,535,41.800229,11.615145,9.210989,75.65
200,498,537,41.774419,12.271126,8.146743,72.35
201,555,539,41.744325,12.926450,5.245102,77.80
202,611,542,41.709953,13.581017,2.653992,97.29
203,668,546,41.671314,14.234729,5.251538,53.34
204,724,549,41.628417,14.887487,8.056510,67.73
205,780,553,41.581273,15.539195,6.382507,177.84
206,836,558,41.529895,16.189756,9.625189,111.51
207,892,563,41.474295,16.839076,10.022922,110.05
208,948,568,41.414489,17.487060,9.142591,95.64
209,1004,573,41.350490,18.133615,13.778411,99.40
210,44,487,42.350612,7.004586,12.332196,-1.64
211,101,487,42.354963,7.668177,14.092588,37.48
212,158,487,42.354963,8.331821,14.367111,64.88
213,215,487,42.350612,8.995413,8.320148,36.70
214,273,488,42.341910,9.658848,15.858299,91.82
215,330,489,42.328861,10.322022,13.733287,86.37
216,387,490,42.311468,10.984832,12.463679,81.62
217,444,492,42.289734,11.647172,8.375175,94.59
218,501,495,42.263667,12.308940,5.821076,85.54
219,558,497,42.233272,12.970034,3.944107,80.97
220,615,500,42.198559,13.630351,5.340678,61.32
221,672,504,42.159535,14.289790,4.181509,117.77
222,729,507,42.116212,14.948250,7.856548,89.42
223,786,511,42.068600,15.605632,10.750376,87.48
224,843,516,42.016712,16.261837,12.258028,120.56
225,899,521,41.960561,16.916767,12.023554,106.29
226,955,526,41.900163,17.570326,11.373638,98.70
227,1012,531,41.835532,18.222419,15.582600,100.79
228,43,445,42.841242,6.995675,15.313330,-6.41
229,101,444,42.845637,7.665207,12.476042,40.19
230,158,444,42.845637,8.334792,14.061513,61.10
231,216,445,42.841242,9.004324,13.962529,52.93
232,274,445,42.832453,9.673694,12.292396,83.27
233,332,447,42.819274,10.342797,8.024462,85.50
234,389,448,42.801707,11.011524,8.857312,92.12
235,447,450,42.779756,11.679771,4.852966,66.17
236,505,452,42.753429,12.347429,4.351481,85.26
237,562,455,42.722731,13.014395,4.231835,72.63
238,620,458,42.687671,13.680564,2.871072,104.78
239,677,461,42.648259,14.345830,10.419543,142.54
240,734,465,42.604504,15.010092,14.105871,119.56
241,792,469,42.556419,15.673246,14.157483,126.11
242,849,474,42.504015,16.335192,14.256929,122.43
243,906,479,42.447308,16.995829,12.102679,109.07
244,963,484,42.386311,17.655059,12.343718,92.63
245,1020,490,42.321041,18.312784,14.827103,101.55
246,42,402,43.332365,6.986604,7.742908,-6.74
247,100,402,43.336804,7.662183,9.116352,44.67
248,159,402,43.336804,8.337816,10.389480,60.67
249,217,402,43.332365,9.013395,11.839621,68.11
250,275,403,43.323489,9.688808,10.559752,78.84
251,333,404,43.310177,10.363946,13.263790,85.52
252,392,406,43.292434,11.038698,5.423553,90.16
253,450,408,43.270264,11.712957,4.931211,76.15
254,508,410,43.243673,12.386611,4.560395,97.52
255,566,413,43.212669,13.059554,6.267277,58.65
256,624,416,43.177259,13.731678,4.310716,122.94
257,682,419,43.137453,14.402875,13.144714,120.86
258,740,423,43.093262,15.073041,14.747698,115.18
259,798,427,43.044698,15.742069,15.291825,118.17
260,855,432,42.991774,16.409856,14.612931,123.63
261,913,437,42.934503,17.076299,5.297163,108.48
262,970,442,42.872901,17.741297,5.130739,101.15
263,1027,448,42.806984,18.404750,6.873216,81.60
264,41,360,43.823949,6.977368,3.603212,19.55
265,100,359,43.828433,7.659103,3.166525,77.75
266,159,359,43.828433,8.340896,13.344188,70.35
267,218,360,43.823949,9.022631,12.638052,81.70
268,277,361,43.814984,9.704197,9.202888,86.98
269,335,362,43.801539,10.385480,0.818810,94.65
270,394,363,43.783618,11.066367,3.640168,81.20
271,453,365,43.761226,11.746746,5.058719,101.19
272,512,368,43.734369,12.426505,5.793145,65.21
273,570,370,43.703054,13.105533,5.743661,75.37
274,629,373,43.667290,13.783719,8.678137,102.20
275,687,377,43.627087,14.460953,14.194866,111.32
276,745,381,43.582455,15.137127,15.958880,108.87
277,804,385,43.533406,15.812133,14.801509,123.87
278,862,390,43.479955,16.485864,9.296799,149.37
279,920,395,43.422114,17.158215,4.105602,128.62
280,978,400,43.359900,17.829081,4.756758,78.07
281,1036,406,43.293329,18.498361,6.019916,79.89
282,40,317,44.315964,6.967961,5.020400,48.88
283,100,317,44.320492,7.655967,1.111762,26.60
284,159,317,44.320492,8.344032,3.255138,-38.05
285,219,317,44.315964,9.032038,11.201909,107.75
286,278,318,44.306908,9.719869,5.435307,80.58
287,337,319,44.293328,10.407410,7.275815,69.37
288,397,321,44.275227,11.094544,5.738456,81.18
289,456,323,44.252610,11.781156,5.675817,74.32
290,515,325,44.225484,12.467130,6.163051,90.53
291,574,328,44.193855,13.152353,8.715857,109.91
292,633,331,44.157733,13.836711,10.408321,104.37
293,692,335,44.117127,14.520091,14.018089,108.08
294,751,338,44.072049,15.202381,11.770510,119.26
295,810,343,44.022511,15.883472,6.707143,104.22
296,869,347,43.968525,16.563252,7.056484,75.79
297,927,352,43.910108,17.241614,8.287670,90.82
298,986,358,43.847275,17.918452,6.771271,63.30
299,40,275,44.808376,6.958380,2.125260,40.86
300,99,275,44.812950,7.652773,2.969033,-47.86
301,159,275,44.812950,8.347226,2.046194,-46.44
302,219,275,44.808376,9.041619,2.614793,28.23
303,279,276,44.799229,9.735832,3.039738,46.42
304,339,277,44.785512,10.429747,4.720106,169.54
305,399,278,44.767229,11.123243,4.556259,-167.85
306,459,280,44.744385,11.816203,2.679107,160.88
307,519,283,44.716986,12.508507,8.806395,115.18
308,578,286,44.685040,13.200039,10.283338,103.95
309,638,289,44.648555,13.890682,10.515977,103.46
310,697,292,44.607542,14.580319,13.979527,118.64
311,757,296,44.562012,15.268837,5.334141,91.72
312,816,300,44.511978,15.956120,5.612486,77.31
313,875,305,44.457454,16.642058,4.336643,90.19
314,934,310,44.398453,17.326539,5.119178,82.46
315,993,316,44.334994,18.009453,3.679560,90.55
316,39,232,45.301153,6.948619,1.633184,100.44
317,99,232,45.305773,7.649519,1.670932,-35.04
318,160,232,45.305773,8.350480,3.293502,-111.57
319,220,232,45.301153,9.051380,4.341298,160.02
320,281,233,45.291914,9.752095,5.807227,167.08
321,341,234,45.278059,10.452502,8.712991,176.45
322,402,236,45.259591,11.152480,6.764444,-147.78
323,462,238,45.236517,11.851905,2.189902,-143.99
324,522,240,45.208842,12.550657,9.007286,102.90
325,582,243,45.176574,13.248614,10.303896,108.07
326,643,246,45.139723,13.945657,5.912494,104.19
327,703,250,45.098298,14.641667,6.985813,103.64
328,763,254,45.052311,15.336525,5.770366,77.77
329,823,258,45.001776,16.030115,4.633224,84.64
330,882,263,44.946705,16.722322,3.218945,123.18
331,942,268,44.887115,17.413031,4.766644,82.54
332,1001,274,44.823022,18.102129,2.899430,120.48
333,38,190,45.794262,6.938674,1.189484,-101.80
334,99,189,45.798929,7.646203,2.632742,-157.19
335,160,189,45.798929,8.353796,1.303001,-78.68
336,221,190,45.794262,9.061325,1.401656,157.39
337,282,191,45.784930,9.768664,2.842032,128.56
338,343,192,45.770934,10.475687,2.130082,91.24
339,404,193,45.752281,11.182268,1.903090,144.17
340,465,195,45.728973,11.888281,1.916679,-138.20
341,526,198,45.701019,12.593601,2.171108,-159.40
342,587,201,45.668426,13.298104,12.580682,103.59
343,647,204,45.631204,14.001667,4.502033,88.60
344,708,208,45.589362,14.704167,5.040930,84.01
345,769,212,45.542913,15.405482,1.212921,-164.53
346,829,216,45.491870,16.105494,1.462655,106.69
347,889,221,45.436247,16.804084,3.780055,126.92
348,949,226,45.376060,17.501133,0.669226,141.60
349,1010,232,45.311326,18.196527,2.276469,118.19
350,37,147,46.287670,6.928539,1.149790,61.60
351,99,147,46.292384,7.642824,3.930050,-174.83
352,160,147,46.292384,8.357175,1.303263,-34.26
353,222,147,46.287670,9.071460,0.652154,-36.19
354,284,148,46.278243,9.785550,3.916316,89.00
355,345,149,46.264106,10.499315,0.613384,57.66
356,407,151,46.245263,11.212625,2.155215,58.75
357,468,153,46.221720,11.925350,3.731207,77.19
358,530,155,46.193484,12.637363,2.336008,114.84
359,591,158,46.160561,13.348535,3.144684,113.25
360,652,161,46.122963,14.058739,4.287245,68.43
361,714,165,46.080699,14.767850,0.763847,-178.88
362,775,169,46.033783,15.475744,1.958873,123.29
363,836,174,45.982226,16.182296,2.734899,112.91
364,897,178,45.926044,16.887385,3.828788,106.63
365,957,184,45.865253,17.590891,3.826973,149.28
366,1018,189,45.799870,18.292694,4.118863,139.33
367,36,105,46.781342,6.918208,1.416543,-140.67
368,98,104,46.786104,7.639380,0.965424,-119.98
369,161,104,46.786104,8.360619,5.193962,83.15
370,223,105,46.781342,9.081791,2.263368,1.43
371,285,105,46.771820,9.802762,4.305899,97.97
372,347,107,46.757540,10.523398,4.127012,102.57
373,409,108,46.738506,11.243565,3.840006,83.22
374,472,110,46.714724,11.963132,2.750207,99.24
375,534,113,46.686201,12.681965,4.859221,89.56
376,596,116,46.652946,13.399932,3.889964,66.10
377,657,119,46.614967,14.116905,1.764153,-86.10
378,719,123,46.572277,14.832752,2.478478,95.15
379,781,127,46.524886,15.547347,4.431623,85.61
380,842,131,46.472810,16.260561,5.362801,100.66
381,904,136,46.416062,16.972271,4.141739,111.10
382,965,141,46.354660,17.682351,5.036512,118.68
383,1026,147,46.288621,18.390681,4.746990,120.75
384,35,62,47.275246,6.907676,3.085014,109.99
385,98,62,47.280056,7.635869,1.763905,-177.17
386,161,62,47.280056,8.364130,1.599257,-62.71
387,224,62,47.275246,9.092323,0.531995,118.51
388,287,63,47.265626,9.820308,1.774674,-136.31
389,349,64,47.251201,10.547949,4.870275,90.78
390,412,66,47.231974,11.275108,2.776195,156.80
391,475,68,47.207951,12.001647,4.135844,69.92
392,537,70,47.179138,12.727432,7.337846,92.14
393,600,73,47.145545,13.452326,4.946632,107.17
394,663,77,47.107182,14.176196,0.191141,-62.30
395,725,80,47.064059,14.898907,5.330323,67.69
396,787,84,47.016189,15.620330,0.882279,-174.33
397,849,89,46.963586,16.340332,5.042199,100.86
398,911,94,46.906266,17.058785,5.370399,112.47
399,973,99,46.844245,17.775563,6.575038,105.44
400,1035,105,46.777541,18.490539,5.947687,118.67
401,34,19,47.769345,6.896937,1.326353,159.36
402,98,19,47.774205,7.632288,4.359563,134.21
403,161,19,47.774205,8.367711,0.638209,128.75
404,225,19,47.769345,9.103062,1.233846,-176.45
405,288,20,47.759628,9.838200,2.581004,-164.68
406,352,21,47.745056,10.572983,2.074069,165.81
407,415,23,47.725632,11.307269,1.723393,-14.31
408,478,25,47.701364,12.040918,0.807425,85.91
409,541,28,47.672259,12.773790,0.753476,80.83
410,605,31,47.638324,13.505744,3.737150,81.90
411,668,34,47.599571,14.236644,4.429482,71.16
412,731,38,47.556010,14.966352,4.350070,130.45
413,794,42,47.507655,15.694733,3.593285,114.52
414,856,47,47.454520,16.421652,5.581304,75.48
415,919,52,47.396620,17.146976,8.920582,98.14
416,981,57,47.333973,17.870576,5.790185,112.43
417,800,0,47.999249,15.770598,4.809970,71.13
418,863,4,47.945575,16.504566,8.677959,110.22
419,927,9,47.887088,17.236892,8.639679,98.06
420,990,15,47.823807,17.967443,8.321412,119.52
