vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,3.558754,20.62
1,52,991,36.512337,7.100364,4.713665,36.01
2,104,991,36.516202,7.700108,3.182570,57.17
3,155,991,36.516202,8.299891,3.769543,27.92
4,207,991,36.512337,8.899635,4.281080,34.62
5,259,992,36.504607,9.499263,2.991081,63.40
6,51,949,36.994759,7.093092,9.479198,54.42
7,103,949,36.998662,7.697684,7.830962,41.10
8,156,949,36.998662,8.302315,7.075232,49.86
9,208,949,36.994759,8.906907,3.057929,97.49
10,260,950,36.986953,9.511380,4.088054,55.27
11,312,951,36.975246,10.115655,6.059260,65.53
12,364,952,36.959642,10.719655,9.319606,71.74
13,416,954,36.940143,11.323300,9.932528,64.38
14,468,956,36.916755,11.926512,11.115466,61.18
15,520,958,36.889483,12.529213,11.760170,57.89
16,572,961,36.858333,13.131326,11.541397,59.95
17,624,964,36.823313,13.732773,11.463107,57.17
18,676,967,36.784431,14.333479,8.438104,56.10
19,728,971,36.741697,14.933367,6.338787,56.63
20,780,975,36.695120,15.532361,7.572880,50.16
21,831,980,36.644711,16.130388,7.388349,44.59
22,883,984,36.590482,16.727372,6.624416,49.30
23,934,989,36.532447,17.323242,6.999460,52.52
24,51,908,37.478018,7.085702,9.165891,52.72
25,103,907,37.481960,7.695220,10.112234,46.48
26,156,907,37.481960,8.304779,8.915641,50.19
27,208,908,37.478018,8.914297,10.396917,40.92
28,261,908,37.470135,9.523694,8.196611,53.61
29,314,909,37.458313,10.132888,8.753076,69.92
30,366,911,37.442554,10.741800,9.004858,70.75
31,419,912,37.422863,11.350348,9.496355,75.13
32,471,914,37.399244,11.958453,10.625712,66.29
33,524,917,37.371703,12.566034,10.101424,61.06
34,576,919,37.340247,13.173013,11.732818,62.69
35,628,923,37.304882,13.779310,2.003027,153.11
36,681,926,37.265618,14.384847,0.966257,132.49
37,733,930,37.222464,14.989545,0.752318,108.73
38,785,934,37.175430,15.593329,5.392355,38.03
39,837,938,37.124526,16.196122,7.946776,40.47
40,889,943,37.069766,16.797847,8.213490,46.33
41,941,948,37.011162,17.398431,7.983078,54.41
42,992,953,36.948729,17.997799,8.800886,69.45
43,50,866,37.962086,7.078190,11.540077,32.34
44,103,865,37.966067,7.692716,9.417663,23.25
45,156,865,37.966067,8.307283,10.491217,31.53
46,209,866,37.962087,8.921809,10.209203,46.53
47,262,866,37.954126,9.536210,9.187546,69.72
48,315,868,37.942187,10.150404,8.855117,71.08
49,368,869,37.926273,10.764308,9.347589,75.80
50,421,871,37.906387,11.377840,8.604264,72.62
51,474,873,37.882536,11.990917,10.093659,66.76
52,527,875,37.854723,12.603458,4.718508,103.02
53,580,878,37.822957,13.215381,4.260261,85.94
54,632,881,37.787244,13.826606,5.093324,101.35
55,685,884,37.747593,14.437052,1.455501,-162.49
56,738,888,37.704015,15.046639,4.926444,-4.43
57,790,892,37.656518,15.655289,12.559731,49.13
58,843,897,37.605115,16.262924,8.578464,46.20
59,895,901,37.549818,16.869465,10.018082,44.51
60,947,906,37.490640,17.474836,9.991188,49.29
61,999,912,37.427595,18.078962,9.335737,65.32
62,49,824,38.446939,7.070554,13.997657,31.96
63,103,824,38.450959,7.690170,12.614564,29.70
64,156,824,38.450959,8.309829,9.804742,50.76
65,210,824,38.446939,8.929445,9.303426,59.52
66,263,825,38.438899,9.548934,9.455978,56.80
67,317,826,38.426842,10.168210,10.075045,58.28
68,370,827,38.410771,10.787189,9.941236,63.39
69,423,829,38.390689,11.405787,10.613848,63.61
70,477,831,38.366602,12.023918,10.396026,56.38
71,530,833,38.338515,12.641500,12.807043,79.69
72,583,836,38.306435,13.258449,12.387296,72.25
73,637,839,38.270370,13.874681,12.531385,75.56
74,690,843,38.230329,14.490116,9.319381,58.11
75,743,846,38.186321,15.104671,5.252161,65.29
76,796,851,38.138358,15.718265,2.767275,161.96
77,848,855,38.086450,16.330818,12.170615,55.65
78,901,860,38.030610,16.942252,9.891375,46.52
79,954,865,37.970852,17.552486,9.898201,64.28
80,1006,871,37.907190,18.161445,11.355074,85.13
81,49,782,38.932547,7.062790,13.386936,37.16
82,102,782,38.936607,7.687582,13.364498,36.87
83,156,782,38.936607,8.312417,13.319638,42.48
84,210,782,38.932547,8.937209,8.719281,37.14
85,264,783,38.924428,9.561870,12.973248,40.94
86,318,784,38.912252,10.186313,12.232417,44.09
87,372,785,38.896022,10.810452,12.052600,51.04
