vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
86,318,784,38.912252,10.186313,12.288928,54.55
87,372,785,38.896022,10.810452,10.168143,54.12
88,426,787,38.875741,11.434199,9.343805,41.42
89,480,789,38.851416,12.057469,13.647991,53.37
90,533,791,38.823051,12.680175,16.810558,75.39
91,587,794,38.790655,13.302232,15.555351,77.58
92,641,797,38.754234,13.923555,12.318366,78.41
93,694,801,38.713798,14.544060,5.849270,114.68
94,748,805,38.669357,15.163663,7.163438,133.77
95,801,809,38.620921,15.782282,5.090281,119.10
96,854,813,38.568503,16.399834,1.908460,24.51
97,908,818,38.512115,17.016237,7.338812,64.60
98,961,824,38.451770,17.631413,9.761783,71.32
99,1014,829,38.387484,18.245281,10.215680,80.21
100,48,740,39.418884,7.054895,14.560419,7.44
101,102,740,39.422985,7.684950,13.138660,16.51
102,157,740,39.422985,8.315049,11.427040,38.82
103,211,740,39.418884,8.945104,6.896372,35.46
104,265,741,39.410685,9.575024,5.401558,41.40
105,320,742,39.398388,10.204721,15.710282,39.31
106,374,743,39.381997,10.834106,13.322812,51.06
107,428,745,39.361516,11.463089,11.249373,56.07
108,483,747,39.336950,12.091583,12.275554,56.44
109,537,750,39.308305,12.719499,15.143580,72.57
110,591,752,39.275588,13.346749,14.417366,65.73
111,645,756,39.238808,13.973247,8.494500,87.43
112,699,759,39.197973,14.598906,8.772720,83.97
113,753,763,39.153093,15.223640,6.800005,121.30
114,807,767,39.104181,15.847365,6.594497,134.00
115,861,772,39.051246,16.469997,1.504217,-23.06
116,914,777,38.994304,17.091452,6.561824,52.84
117,968,782,38.933366,17.711647,10.280640,66.92
118,1021,788,38.868450,18.330503,9.926452,75.49
119,47,698,39.905922,7.046866,13.558804,7.76
120,102,698,39.910063,7.682273,12.557028,15.31
121,157,698,39.910063,8.317726,12.055274,40.97
122,212,698,39.905922,8.953133,4.834573,47.63
123,267,699,39.897641,9.588402,4.220824,55.91
124,321,700,39.885223,10.223442,12.146260,59.96
125,376,701,39.868669,10.858161,14.478804,54.72
126,431,703,39.847985,11.492469,13.570813,61.65
127,486,705,39.823176,12.126275,13.028665,59.12
128,540,708,39.794247,12.759488,14.415526,66.30
129,595,711,39.761207,13.392019,14.339872,71.04
130,649,714,39.724063,14.023777,12.654413,64.48
131,704,717,39.682824,14.654676,9.791702,74.56
132,758,721,39.637502,15.284627,8.130116,82.32
133,812,725,39.588107,15.913542,2.564763,105.84
134,867,730,39.534651,16.541337,2.867810,53.83
135,921,735,39.477148,17.167925,6.652962,83.48
136,975,740,39.415612,17.793222,10.821796,69.45
137,1029,746,39.350057,18.417146,10.098946,79.33
138,46,656,40.393632,7.038700,8.985080,-11.86
139,102,656,40.397814,7.679551,9.855581,8.73
140,157,656,40.397814,8.320448,11.264797,47.86
141,212,656,40.393632,8.961299,5.302135,48.52
142,268,657,40.385269,9.602008,5.123381,32.12
143,323,658,40.372727,10.242483,12.628140,66.51
144,378,659,40.356009,10.882628,15.041300,57.57
145,433,661,40.335120,11.522352,15.640304,60.13
146,489,663,40.310065,12.161560,14.312161,63.09
147,544,666,40.280850,12.800160,14.082214,62.97
148,599,669,40.247482,13.438060,14.051867,71.35
149,654,672,40.209970,14.075169,13.048936,62.93
150,709,675,40.168324,14.711395,12.171954,62.34
151,764,679,40.122554,15.346649,3.014861,52.48
152,818,684,40.072671,15.980841,5.200716,49.63
153,873,688,40.018688,16.613884,7.889406,76.38
154,927,693,39.960618,17.245689,5.972880,94.71
155,982,699,39.898477,17.876171,11.426673,74.47
156,46,614,40.881986,7.030393,8.651519,3.10
157,102,613,40.886209,7.676781,8.653227,6.01
158,157,613,40.886209,8.323218,10.492410,27.58
159,213,614,40.881986,8.969606,4.999326,48.15
160,269,615,40.873539,9.615850,5.578755,29.23
161,325,616,40.860873,10.261853,11.318558,59.98
162,380,617,40.843989,10.907518,14.510419,59.37
163,436,619,40.822892,11.552749,15.657242,56.95
164,492,621,40.797588,12.197453,16.292397,63.06
165,547,624,40.768083,12.841532,14.976150,65.07
166,603,627,40.734384,13.484893,13.811235,65.35
167,658,630,40.696501,14.127442,14.699039,62.50
168,714,633,40.654442,14.769086,10.314692,57.36
169,769,637,40.608219,15.409732,4.728616,30.78
170,824,642,40.557843,16.049290,4.859082,58.31
171,879,646,40.503328,16.687668,4.510235,112.64
172,934,652,40.444685,17.324777,7.027129,81.66
173,989,657,40.381932,17.960528,7.099807,100.88
174,45,572,41.370953,7.021940,9.770653,10.45
175,101,571,41.375219,7.673963,9.181017,13.56
176,158,571,41.375219,8.326036,9.490917,6.34
177,214,572,41.370953,8.978059,13.288033,26.61
178,270,572,41.362423,9.629933,11.789248,38.53
179,326,573,41.349630,10.281560,8.097785,64.12
180,383,575,41.332578,10.932840,12.646312,64.96
181,439,577,41.311272,11.583676,14.556125,59.88
182,495,579,41.285716,12.233969,14.905972,58.89
183,551,582,41.255918,12.883622,14.586432,63.78
184,607,584,41.221885,13.532538,9.762584,54.55
185,663,588,41.183626,14.180621,6.340175,52.07
186,719,591,41.141150,14.827775,7.808741,54.57
187,775,595,41.094469,15.473905,6.050606,53.10
188,830,600,41.043595,16.118918,7.060199,65.40
189,886,605,40.988540,16.762721,6.431814,96.44
190,941,610,40.929319,17.405222,9.790811,97.60
191,997,615,40.865946,18.046331,9.168880,102.18
192,44,529,41.860505,7.013339,9.117026,1.80
193,101,529,41.864814,7.671096,8.452360,11.77
194,158,529,41.864814,8.328903,10.702683,6.49
195,215,529,41.860505,8.986660,4.551496,39.06
196,271,530,41.851890,9.644264,12.762012,56.16
197,328,531,41.838970,10.301613,11.923166,71.76
198,385,533,41.821748,10.958608,11.078076,69.16
199,441,535,41.800229,11.615145,12.441931,67.63
200,498,537,41.774419,12.271126,12.116348,66.43
201,555,539,41.744325,12.926450,6.314207,68.54
202,611,542,41.709953,13.581017,4.105633,73.38
203,668,546,41.671314,14.234729,7.823739,58.99
204,724,549,41.628417,14.887487,7.682619,62.43
205,780,553,41.581273,15.539195,8.689561,67.35
206,836,558,41.529895,16.189756,8.927257,79.64
207,892,563,41.474295,16.839076,10.701177,91.80
208,948,568,41.414489,17.487060,13.064359,98.13
209,1004,573,41.350490,18.133615,11.796739,106.93
210,44,487,42.350612,7.004586,9.750632,12.76
211,101,487,42.354963,7.668177,9.108604,10.79
212,158,487,42.354963,8.331821,10.571383,12.92
213,215,487,42.350612,8.995413,9.446804,30.20
214,273,488,42.341910,9.658848,8.253822,60.07
215,330,489,42.328861,10.322022,14.936292,70.04
216,387,490,42.311468,10.984832,13.524077,74.90
217,444,492,42.289734,11.647172,11.814991,72.48
218,501,495,42.263667,12.308940,8.554533,71.55
219,558,497,42.233272,12.970034,5.031060,54.87
220,615,500,42.198559,13.630351,3.998299,40.57
221,672,504,42.159535,14.289790,4.191361,-121.83
222,729,507,42.116212,14.948250,11.220506,71.17
223,786,511,42.068600,15.605632,12.967657,78.25
224,843,516,42.016712,16.261837,10.919822,91.76
225,899,521,41.960561,16.916767,14.667916,105.10
226,955,526,41.900163,17.570326,13.825283,100.13
227,1012,531,41.835532,18.222419,13.332911,94.29
228,43,445,42.841242,6.995675,8.997210,-2.06
229,101,444,42.845637,7.665207,9.971081,15.01
230,158,444,42.845637,8.334792,10.636665,12.04
231,216,445,42.841242,9.004324,13.658541,11.83
232,274,445,42.832453,9.673694,2.745169,-21.57
233,332,447,42.819274,10.342797,7.775138,74.32
234,389,448,42.801707,11.011524,11.107615,71.81
235,447,450,42.779756,11.679771,6.214417,56.81
236,505,452,42.753429,12.347429,5.508996,73.67
237,562,455,42.722731,13.014395,5.599936,60.96
238,620,458,42.687671,13.680564,4.505749,78.77
239,677,461,42.648259,14.345830,10.657149,79.72
240,734,465,42.604504,15.010092,10.981135,89.80
241,792,469,42.556419,15.673246,15.557864,92.54
242,849,474,42.504015,16.335192,15.602282,107.07
243,906,479,42.447308,16.995829,15.996102,103.09
244,963,484,42.386311,17.655059,14.565516,108.06
245,1020,490,42.321041,18.312784,13.112347,100.88
246,42,402,43.332365,6.986604,9.931331,7.77
247,100,402,43.336804,7.662183,9.234762,14.88
248,159,402,43.336804,8.337816,8.889317,10.19
249,217,402,43.332365,9.013395,8.663819,3.28
250,275,403,43.323489,9.688808,11.608994,52.81
251,333,404,43.310177,10.363946,9.770602,61.67
252,392,406,43.292434,11.038698,4.564314,68.23
253,450,408,43.270264,11.712957,5.140761,63.98
254,508,410,43.243673,12.386611,3.181833,91.09
255,566,413,43.212669,13.059554,7.060714,61.91
256,624,416,43.177259,13.731678,1.231530,115.14
257,682,419,43.137453,14.402875,6.591291,106.07
258,740,423,43.093262,15.073041,12.509667,107.89
259,798,427,43.044698,15.742069,12.797762,93.63
260,855,432,42.991774,16.409856,15.369478,108.20
261,913,437,42.934503,17.076299,8.330683,105.94
262,970,442,42.872901,17.741297,5.975501,107.00
263,1027,448,42.806984,18.404750,4.928531,80.92
264,41,360,43.823949,6.977368,2.923064,-21.59
265,100,359,43.828433,7.659103,1.202387,21.42
266,159,359,43.828433,8.340896,11.222605,27.66
267,218,360,43.823949,9.022631,7.801005,16.17
268,277,361,43.814984,9.704197,12.357657,48.78
269,335,362,43.801539,10.385480,0.286489,-123.94
270,394,363,43.783618,11.066367,0.429987,72.80
271,453,365,43.761226,11.746746,4.898584,81.78
272,512,368,43.734369,12.426505,5.946515,61.96
273,570,370,43.703054,13.105533,4.282295,73.92
274,629,373,43.667290,13.783719,3.651605,138.09
275,687,377,43.627087,14.460953,10.674620,109.27
276,745,381,43.582455,15.137127,12.735981,96.74
277,804,385,43.533406,15.812133,13.789390,112.05
278,862,390,43.479955,16.485864,10.655986,130.72
279,920,395,43.422114,17.158215,4.509945,120.97
280,978,400,43.359900,17.829081,5.869570,76.03
281,1036,406,43.293329,18.498361,5.715985,74.04
282,40,317,44.315964,6.967961,4.323212,30.02
283,100,317,44.320492,7.655967,0.643846,-14.53
284,159,317,44.320492,8.344032,0.845217,16.42
285,219,317,44.315964,9.032038,5.547586,40.86
286,278,318,44.306908,9.719869,5.209998,35.94
287,337,319,44.293328,10.407410,7.461473,65.70
288,397,321,44.275227,11.094544,4.502500,69.57
289,456,323,44.252610,11.781156,3.730855,63.02
290,515,325,44.225484,12.467130,6.126912,81.98
291,574,328,44.193855,13.152353,8.679118,85.15
292,633,331,44.157733,13.836711,8.981769,94.61
293,692,335,44.117127,14.520091,9.004743,105.96
294,751,338,44.072049,15.202381,6.915164,112.45
295,810,343,44.022511,15.883472,6.779399,104.84
296,869,347,43.968525,16.563252,7.324238,74.77
297,927,352,43.910108,17.241614,8.986562,76.12
298,986,358,43.847275,17.918452,8.864551,63.51
299,40,275,44.808376,6.958380,4.991588,18.82
300,99,275,44.812950,7.652773,1.016700,41.04
301,159,275,44.812950,8.347226,1.258190,9.63
302,219,275,44.808376,9.041619,4.829785,81.13
303,279,276,44.799229,9.735832,0.328732,-125.98
304,339,277,44.785512,10.429747,1.462987,-120.08
305,399,278,44.767229,11.123243,2.404976,-175.71
306,459,280,44.744385,11.816203,2.376986,71.75
307,519,283,44.716986,12.508507,6.899463,83.72
308,578,286,44.685040,13.200039,11.485738,79.29
309,638,289,44.648555,13.890682,10.807497,81.76
310,697,292,44.607542,14.580319,11.019362,100.11
311,757,296,44.562012,15.268837,5.132300,79.04
312,816,300,44.511978,15.956120,5.843428,66.36
313,875,305,44.457454,16.642058,6.856086,60.26
314,934,310,44.398453,17.326539,7.044579,70.00
315,993,316,44.334994,18.009453,4.948683,87.25
316,39,232,45.301153,6.948619,1.127205,-63.54
317,99,232,45.305773,7.649519,2.220109,-25.66
318,160,232,45.305773,8.350480,0.826857,27.47
319,220,232,45.301153,9.051380,2.473114,151.70
320,281,233,45.291914,9.752095,2.626982,-144.31
321,341,234,45.278059,10.452502,1.841895,-113.06
322,402,236,45.259591,11.152480,3.568079,-150.08
323,462,238,45.236517,11.851905,1.972381,-118.53
324,522,240,45.208842,12.550657,8.969972,72.66
325,582,243,45.176574,13.248614,11.767922,80.32
326,643,246,45.139723,13.945657,6.235168,78.73
327,703,250,45.098298,14.641667,4.958417,92.74
328,763,254,45.052311,15.336525,6.225454,68.00
329,823,258,45.001776,16.030115,5.864392,61.28
330,882,263,44.946705,16.722322,5.336214,69.87
331,942,268,44.887115,17.413031,3.863143,83.52
332,1001,274,44.823022,18.102129,4.538701,106.87
333,38,190,45.794262,6.938674,0.650276,110.28
334,99,189,45.798929,7.646203,3.589316,-120.76
335,160,189,45.798929,8.353796,1.120787,-65.26
336,221,190,45.794262,9.061325,1.431187,158.10
337,282,191,45.784930,9.768664,1.008345,167.95
338,343,192,45.770934,10.475687,0.559559,69.76
339,404,193,45.752281,11.182268,3.151245,59.16
340,465,195,45.728973,11.888281,0.301942,145.17
341,526,198,45.701019,12.593601,1.236570,-165.30
342,587,201,45.668426,13.298104,11.260899,60.20
343,647,204,45.631204,14.001667,4.684044,72.11
344,708,208,45.589362,14.704167,5.868746,61.81
345,769,212,45.542913,15.405482,4.716252,64.00
346,829,216,45.491870,16.105494,4.491149,77.31
347,889,221,45.436247,16.804084,4.001329,128.00
348,949,226,45.376060,17.501133,0.680063,119.58
349,1010,232,45.311326,18.196527,3.280318,121.05
350,37,147,46.287670,6.928539,0.928000,-84.19
351,99,147,46.292384,7.642824,0.182315,-174.35
352,160,147,46.292384,8.357175,0.663148,120.42
353,222,147,46.287670,9.071460,1.126837,-119.59
354,284,148,46.278243,9.785550,2.053642,32.26
355,345,149,46.264106,10.499315,1.894778,28.86
356,407,151,46.245263,11.212625,2.812561,92.36
357,468,153,46.221720,11.925350,3.669879,69.14
358,530,155,46.193484,12.637363,1.513997,83.92
359,591,158,46.160561,13.348535,1.688387,24.34
360,652,161,46.122963,14.058739,3.365096,60.01
361,714,165,46.080699,14.767850,3.034625,57.60
362,775,169,46.033783,15.475744,0.381846,77.41
363,836,174,45.982226,16.182296,3.498517,106.01
364,897,178,45.926044,16.887385,5.201467,112.37
365,957,184,45.865253,17.590891,6.022380,102.63
366,1018,189,45.799870,18.292694,5.181672,111.27
367,36,105,46.781342,6.918208,1.930607,46.52
368,98,104,46.786104,7.639380,1.825790,-159.90
369,161,104,46.786104,8.360619,0.905480,50.22
370,223,105,46.781342,9.081791,0.686679,-119.27
371,285,105,46.771820,9.802762,1.015396,127.07
372,347,107,46.757540,10.523398,0.782356,6.35
373,409,108,46.738506,11.243565,1.699907,-164.42
374,472,110,46.714724,11.963132,0.695005,-50.03
375,534,113,46.686201,12.681965,3.234965,81.66
376,596,116,46.652946,13.399932,3.919746,53.10
377,657,119,46.614967,14.116905,1.441316,-74.67
378,719,123,46.572277,14.832752,0.830711,-108.14
379,781,127,46.524886,15.547347,1.975685,93.37
380,842,131,46.472810,16.260561,2.864637,59.85
381,904,136,46.416062,16.972271,6.333611,97.05
382,965,141,46.354660,17.682351,5.649911,108.96
383,1026,147,46.288621,18.390681,6.318291,96.56
384,35,62,47.275246,6.907676,1.507438,99.46
385,98,62,47.280056,7.635869,0.717002,-49.15
386,161,62,47.280056,8.364130,1.099454,85.66
387,224,62,47.275246,9.092323,1.245999,116.52
388,287,63,47.265626,9.820308,2.054440,-137.09
389,349,64,47.251201,10.547949,0.962762,-149.77
390,412,66,47.231974,11.275108,1.710943,106.64
391,475,68,47.207951,12.001647,1.588524,-149.79
392,537,70,47.179138,12.727432,1.359945,154.68
393,600,73,47.145545,13.452326,2.172104,-48.52
394,663,77,47.107182,14.176196,1.447843,-164.37
395,725,80,47.064059,14.898907,1.223482,-60.59
396,787,84,47.016189,15.620330,1.473769,-98.80
397,849,89,46.963586,16.340332,3.541121,95.63
398,911,94,46.906266,17.058785,3.814110,104.30
399,973,99,46.844245,17.775563,6.825565,86.15
400,1035,105,46.777541,18.490539,5.085147,93.29
401,34,19,47.769345,6.896937,0.754516,-9.41
402,98,19,47.774205,7.632288,1.403511,100.17
403,161,19,47.774205,8.367711,0.566858,-53.63
404,225,19,47.769345,9.103062,0.816658,-117.70
405,288,20,47.759628,9.838200,0.964088,155.42
406,352,21,47.745056,10.572983,1.175279,120.72
407,415,23,47.725632,11.307269,1.805686,120.66
408,478,25,47.701364,12.040918,2.582136,88.89
409,541,28,47.672259,12.773790,1.532198,95.55
410,605,31,47.638324,13.505744,0.524031,51.61
411,668,34,47.599571,14.236644,0.434246,-74.45
412,731,38,47.556010,14.966352,3.233581,-77.08
413,794,42,47.507655,15.694733,3.177357,-51.73
414,856,47,47.454520,16.421652,2.273724,-48.19
415,919,52,47.396620,17.146976,2.093796,20.81
416,981,57,47.333973,17.870576,4.545470,99.28
417,800,0,47.999249,15.770598,2.549148,4.52
418,863,4,47.945575,16.504566,0.968369,-72.44
419,927,9,47.887088,17.236892,0.379464,79.14
420,990,15,47.823807,17.967443,3.600804,127.21
