vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
149,654,672,40.209970,14.075169,6.082757,121.53
150,709,675,40.168324,14.711395,8.645996,152.91
151,764,679,40.122554,15.346649,2.292223,-132.17
152,818,684,40.072671,15.980841,1.431001,-108.99
153,873,688,40.018688,16.613884,3.456409,-130.57
154,927,693,39.960618,17.245689,4.368073,-133.89
155,982,699,39.898477,17.876171,4.735155,-118.34
156,46,614,40.881986,7.030393,9.332342,-58.53
157,102,613,40.886209,7.676781,5.895475,-58.98
158,157,613,40.886209,8.323218,2.258919,-86.40
159,213,614,40.881986,8.969606,1.056946,147.51
160,269,615,40.873539,9.615850,3.442434,-10.67
161,325,616,40.860873,10.261853,8.423030,-85.58
162,380,617,40.843989,10.907518,5.887403,-85.56
163,436,619,40.822892,11.552749,0.132383,-174.25
164,492,621,40.797588,12.197453,1.987622,137.18
165,547,624,40.768083,12.841532,1.736366,152.41
166,603,627,40.734384,13.484893,7.710825,141.52
167,658,630,40.696501,14.127442,9.569260,163.51
168,714,633,40.654442,14.769086,4.087747,-174.84
169,769,637,40.608219,15.409732,1.655273,-139.87
170,824,642,40.557843,16.049290,0.951645,54.92
171,879,646,40.503328,16.687668,1.049503,-126.08
172,934,652,40.444685,17.324777,1.235473,-69.83
173,989,657,40.381932,17.960528,4.894972,-113.79
174,45,572,41.370953,7.021940,7.398369,-115.63
175,101,571,41.375219,7.673963,5.850044,-116.64
176,158,571,41.375219,8.326036,2.521815,-142.65
177,214,572,41.370953,8.978059,6.119064,-171.80
178,270,572,41.362423,9.629933,5.827612,-115.42
179,326,573,41.349630,10.281560,8.366022,-108.49
180,383,575,41.332578,10.932840,4.713344,-107.12
181,439,577,41.311272,11.583676,0.660307,175.30
182,495,579,41.285716,12.233969,3.437066,146.80
183,551,582,41.255918,12.883622,8.217340,-176.73
184,607,584,41.221885,13.532538,9.078185,-157.65
185,663,588,41.183626,14.180621,3.613603,-149.67
186,719,591,41.141150,14.827775,0.777374,-161.96
187,775,595,41.094469,15.473905,1.113160,-169.25
188,830,600,41.043595,16.118918,1.970357,169.05
189,886,605,40.988540,16.762721,1.634725,55.25
190,941,610,40.929319,17.405222,2.537888,-165.84
191,997,615,40.865946,18.046331,5.114639,-125.75
192,44,529,41.860505,7.013339,10.731915,-140.71
193,101,529,41.864814,7.671096,12.261796,-131.93
194,158,529,41.864814,8.328903,2.299410,-124.62
195,215,529,41.860505,8.986660,1.387573,-150.27
196,271,530,41.851890,9.644264,7.293983,-89.36
197,328,531,41.838970,10.301613,6.922501,-130.18
198,385,533,41.821748,10.958608,8.727804,-137.36
199,441,535,41.800229,11.615145,7.845543,-162.08
200,498,537,41.774419,12.271126,8.703834,-153.64
201,555,539,41.744325,12.926450,1.933289,-145.31
202,611,542,41.709953,13.581017,1.255136,-64.66
203,668,546,41.671314,14.234729,1.607624,-116.55
204,724,549,41.628417,14.887487,1.790018,-168.14
205,780,553,41.581273,15.539195,3.019315,-178.62
206,836,558,41.529895,16.189756,3.822572,-159.27
207,892,563,41.474295,16.839076,3.440184,156.72
208,948,568,41.414489,17.487060,6.725840,179.40
209,1004,573,41.350490,18.133615,9.475840,-154.87
210,44,487,42.350612,7.004586,9.705009,-150.02
211,101,487,42.354963,7.668177,12.151465,-138.60
212,158,487,42.354963,8.331821,14.539915,-132.73
213,215,487,42.350612,8.995413,0.791675,150.40
214,273,488,42.341910,9.658848,7.937239,-76.42
215,330,489,42.328861,10.322022,6.154790,-141.40
216,387,490,42.311468,10.984832,8.304928,-141.42
217,444,492,42.289734,11.647172,9.898095,-143.14
218,501,495,42.263667,12.308940,3.925702,-95.62
219,558,497,42.233272,12.970034,2.153061,-175.82
220,615,500,42.198559,13.630351,1.593540,-172.51
221,672,504,42.159535,14.289790,1.580103,-28.56
222,729,507,42.116212,14.948250,2.446354,-155.03
223,786,511,42.068600,15.605632,2.927340,-178.75
224,843,516,42.016712,16.261837,2.871156,-160.35
225,899,521,41.960561,16.916767,2.670662,168.09
226,955,526,41.900163,17.570326,6.529252,157.84
227,1012,531,41.835532,18.222419,6.713462,-172.38
228,43,445,42.841242,6.995675,11.211897,-166.63
229,101,444,42.845637,7.665207,12.761180,-147.19
230,158,444,42.845637,8.334792,10.272027,-131.95
231,216,445,42.841242,9.004324,9.713411,-150.90
232,274,445,42.832453,9.673694,5.837605,-137.21
233,332,447,42.819274,10.342797,5.286837,-165.36
234,389,448,42.801707,11.011524,8.587777,-134.28
235,447,450,42.779756,11.679771,3.546502,-118.86
236,505,452,42.753429,12.347429,2.523540,-85.63
237,562,455,42.722731,13.014395,1.639112,-171.24
238,620,458,42.687671,13.680564,1.141656,-142.94
239,677,461,42.648259,14.345830,3.839582,-117.65
240,734,465,42.604504,15.010092,2.957074,-179.40
241,792,469,42.556419,15.673246,5.884662,-179.87
242,849,474,42.504015,16.335192,7.005124,-169.49
243,906,479,42.447308,16.995829,6.501511,-154.22
244,963,484,42.386311,17.655059,6.177331,134.44
245,1020,490,42.321041,18.312784,2.105195,-153.48
246,42,402,43.332365,6.986604,6.257491,-27.30
247,100,402,43.336804,7.662183,9.032264,-141.41
248,159,402,43.336804,8.337816,13.699591,-120.38
249,217,402,43.332365,9.013395,4.732417,-123.08
250,275,403,43.323489,9.688808,11.149396,-154.55
251,333,404,43.310177,10.363946,8.966406,-148.40
252,392,406,43.292434,11.038698,1.319598,-169.10
253,450,408,43.270264,11.712957,2.880207,-147.92
254,508,410,43.243673,12.386611,2.910991,-109.52
255,566,413,43.212669,13.059554,1.557127,-45.88
256,624,416,43.177259,13.731678,2.014598,-174.34
257,682,419,43.137453,14.402875,7.095814,-140.68
258,740,423,43.093262,15.073041,7.113913,-135.61
259,798,427,43.044698,15.742069,4.917106,175.54
260,855,432,42.991774,16.409856,6.534567,-170.31
261,913,437,42.934503,17.076299,3.860465,-140.95
262,970,442,42.872901,17.741297,2.241201,-126.93
263,1027,448,42.806984,18.404750,1.303860,-75.15
264,41,360,43.823949,6.977368,2.137788,32.51
265,100,359,43.828433,7.659103,2.132397,-104.86
266,159,359,43.828433,8.340896,13.037747,-100.65
267,218,360,43.823949,9.022631,6.048122,-88.66
268,277,361,43.814984,9.704197,2.372974,163.84
269,335,362,43.801539,10.385480,4.435377,-170.53
270,394,363,43.783618,11.066367,6.479038,-125.56
271,453,365,43.761226,11.746746,1.996786,-117.81
272,512,368,43.734369,12.426505,2.104452,-109.40
273,570,370,43.703054,13.105533,1.869342,-69.38
274,629,373,43.667290,13.783719,4.815223,-144.90
275,687,377,43.627087,14.460953,7.165889,-143.27
276,745,381,43.582455,15.137127,7.618922,-134.26
277,804,385,43.533406,15.812133,3.500318,-117.77
278,862,390,43.479955,16.485864,4.598664,-135.35
279,920,395,43.422114,17.158215,1.457307,-31.22
280,978,400,43.359900,17.829081,3.350430,-105.78
281,1036,406,43.293329,18.498361,2.736902,-129.24
282,40,317,44.315964,6.967961,0.546132,-10.36
283,100,317,44.320492,7.655967,0.552201,-107.06
284,159,317,44.320492,8.344032,4.938259,-37.85
285,219,317,44.315964,9.032038,6.686861,-99.94
286,278,318,44.306908,9.719869,4.077983,-111.71
287,337,319,44.293328,10.407410,1.486997,-170.99
288,397,321,44.275227,11.094544,1.255783,-74.57
289,456,323,44.252610,11.781156,2.188609,-33.58
290,515,325,44.225484,12.467130,4.075580,-26.22
291,574,328,44.193855,13.152353,6.915904,-129.58
292,633,331,44.157733,13.836711,3.913296,-170.38
293,692,335,44.117127,14.520091,8.903848,-153.25
294,751,338,44.072049,15.202381,5.867655,-146.47
295,810,343,44.022511,15.883472,4.990993,-94.42
296,869,347,43.968525,16.563252,1.996581,-123.92
297,927,352,43.910108,17.241614,1.989974,-94.08
298,986,358,43.847275,17.918452,2.070844,-120.58
299,40,275,44.808376,6.958380,1.559450,-52.36
300,99,275,44.812950,7.652773,0.549170,-82.53
301,159,275,44.812950,8.347226,1.344688,-32.44
302,219,275,44.808376,9.041619,1.130399,-65.06
303,279,276,44.799229,9.735832,1.461926,167.56
304,339,277,44.785512,10.429747,3.305977,-171.70
305,399,278,44.767229,11.123243,2.575868,-121.52
306,459,280,44.744385,11.816203,8.508528,-132.91
307,519,283,44.716986,12.508507,3.516987,-177.86
308,578,286,44.685040,13.200039,7.912431,-155.69
309,638,289,44.648555,13.890682,13.908166,-138.60
310,697,292,44.607542,14.580319,1.206580,38.64
311,757,296,44.562012,15.268837,2.655556,-73.15
312,816,300,44.511978,15.956120,2.599517,-103.75
313,875,305,44.457454,16.642058,0.533027,-103.12
314,934,310,44.398453,17.326539,1.209675,-127.66
315,993,316,44.334994,18.009453,0.844992,-103.15
316,39,232,45.301153,6.948619,0.650845,-145.60
317,99,232,45.305773,7.649519,0.537128,178.71
318,160,232,45.305773,8.350480,1.293432,-138.04
319,220,232,45.301153,9.051380,3.954556,-152.38
320,281,233,45.291914,9.752095,4.812939,151.86
321,341,234,45.278059,10.452502,4.440916,-175.25
322,402,236,45.259591,11.152480,8.945550,-136.44
323,462,238,45.236517,11.851905,9.861895,-134.79
324,522,240,45.208842,12.550657,5.902970,-150.25
325,582,243,45.176574,13.248614,3.193021,-173.09
326,643,246,45.139723,13.945657,4.827309,-165.79
327,703,250,45.098298,14.641667,7.400675,-165.99
328,763,254,45.052311,15.336525,1.905034,-123.93
329,823,258,45.001776,16.030115,0.849893,-104.50
330,882,263,44.946705,16.722322,1.449467,-15.38
331,942,268,44.887115,17.413031,1.507072,-152.50
332,1001,274,44.823022,18.102129,1.500946,-151.28
333,38,190,45.794262,6.938674,3.367634,-54.30
334,99,189,45.798929,7.646203,1.587004,-139.40
335,160,189,45.798929,8.353796,0.887844,105.89
336,221,190,45.794262,9.061325,0.208491,-157.25
337,282,191,45.784930,9.768664,0.628489,-27.64
338,343,192,45.770934,10.475687,0.609687,-102.48
339,404,193,45.752281,11.182268,0.882558,-26.45
340,465,195,45.728973,11.888281,6.525876,-137.36
341,526,198,45.701019,12.593601,7.566144,-145.81
342,587,201,45.668426,13.298104,12.317683,-160.02
343,647,204,45.631204,14.001667,4.631752,-154.28
344,708,208,45.589362,14.704167,1.383799,143.62
345,769,212,45.542913,15.405482,0.675034,-171.63
346,829,216,45.491870,16.105494,2.389225,-113.74
347,889,221,45.436247,16.804084,4.740984,-131.31
348,949,226,45.376060,17.501133,1.152714,-74.16
349,1010,232,45.311326,18.196527,1.499018,-96.99
350,37,147,46.287670,6.928539,1.333013,-52.54
351,99,147,46.292384,7.642824,2.195439,135.26
352,160,147,46.292384,8.357175,0.128281,71.30
353,222,147,46.287670,9.071460,0.842016,-138.21
354,284,148,46.278243,9.785550,1.255647,-10.29
355,345,149,46.264106,10.499315,0.537000,-124.43
356,407,151,46.245263,11.212625,0.809541,135.46
357,468,153,46.221720,11.925350,0.873686,-20.11
358,530,155,46.193484,12.637363,1.981092,-52.14
359,591,158,46.160561,13.348535,3.566622,-148.11
360,652,161,46.122963,14.058739,2.940315,-163.23
361,714,165,46.080699,14.767850,1.165998,-171.83
362,775,169,46.033783,15.475744,1.073828,-127.14
363,836,174,45.982226,16.182296,0.074137,133.11
364,897,178,45.926044,16.887385,4.043869,-173.82
365,957,184,45.865253,17.590891,3.834074,159.23
366,1018,189,45.799870,18.292694,6.152057,-177.76
367,36,105,46.781342,6.918208,0.649035,97.16
368,98,104,46.786104,7.639380,0.997045,-83.58
369,161,104,46.786104,8.360619,1.108666,141.78
370,223,105,46.781342,9.081791,1.769422,-53.88
371,285,105,46.771820,9.802762,0.886035,112.14
372,347,107,46.757540,10.523398,0.669441,10.46
373,409,108,46.738506,11.243565,2.027938,-173.65
374,472,110,46.714724,11.963132,2.055887,130.56
375,534,113,46.686201,12.681965,0.826042,6.68
376,596,116,46.652946,13.399932,1.697234,-165.14
377,657,119,46.614967,14.116905,0.689629,-112.47
378,719,123,46.572277,14.832752,1.672660,136.62
379,781,127,46.524886,15.547347,1.162627,114.72
380,842,131,46.472810,16.260561,1.264768,148.05
381,904,136,46.416062,16.972271,2.536366,176.68
382,965,141,46.354660,17.682351,3.400516,-170.35
383,1026,147,46.288621,18.390681,0.726226,122.89
384,35,62,47.275246,6.907676,1.933471,31.94
385,98,62,47.280056,7.635869,1.004231,-11.93
386,161,62,47.280056,8.364130,1.060636,-73.35
387,224,62,47.275246,9.092323,0.867185,106.95
388,287,63,47.265626,9.820308,0.851185,-159.97
389,349,64,47.251201,10.547949,1.663175,101.58
390,412,66,47.231974,11.275108,1.872806,56.51
391,475,68,47.207951,12.001647,2.440782,143.22
392,537,70,47.179138,12.727432,2.612830,70.52
393,600,73,47.145545,13.452326,1.063854,44.42
394,663,77,47.107182,14.176196,0.669989,130.53
395,725,80,47.064059,14.898907,1.523977,60.51
396,787,84,47.016189,15.620330,0.591712,130.55
397,849,89,46.963586,16.340332,1.610525,108.34
398,911,94,46.906266,17.058785,1.424847,103.55
399,973,99,46.844245,17.775563,2.849046,-168.80
400,1035,105,46.777541,18.490539,2.713333,142.66
401,34,19,47.769345,6.896937,1.357893,25.49
402,98,19,47.774205,7.632288,2.597313,134.89
403,161,19,47.774205,8.367711,0.539687,37.89
404,225,19,47.769345,9.103062,0.664963,-118.11
405,288,20,47.759628,9.838200,0.584922,-103.01
406,352,21,47.745056,10.572983,1.118580,94.15
407,415,23,47.725632,11.307269,0.789604,-75.16
408,478,25,47.701364,12.040918,1.698883,76.91
409,541,28,47.672259,12.773790,1.455036,72.17
410,605,31,47.638324,13.505744,1.720567,47.86
411,668,34,47.599571,14.236644,2.076053,-42.55
412,731,38,47.556010,14.966352,4.003721,148.48
413,794,42,47.507655,15.694733,2.345522,110.72
414,856,47,47.454520,16.421652,2.743510,87.88
415,919,52,47.396620,17.146976,6.472152,109.18
416,981,57,47.333973,17.870576,1.609059,99.43
417,800,0,47.999249,15.770598,2.986026,126.64
418,863,4,47.945575,16.504566,3.911119,145.43
419,927,9,47.887088,17.236892,6.507421,130.71
420,990,15,47.823807,17.967443,5.630490,159.28
