vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
130,649,714,39.724063,14.023777,1.218225,53.56
131,704,717,39.682824,14.654676,4.223230,141.49
132,758,721,39.637502,15.284627,4.994740,152.73
133,812,725,39.588107,15.913542,4.186426,-148.88
134,867,730,39.534651,16.541337,1.031977,71.75
135,921,735,39.477148,17.167925,5.510818,120.45
136,975,740,39.415612,17.793222,5.698801,132.80
137,1029,746,39.350057,18.417146,5.244913,132.41
138,46,656,40.393632,7.038700,4.926186,46.48
139,102,656,40.397814,7.679551,3.693554,10.98
140,157,656,40.397814,8.320448,2.118128,0.36
141,212,656,40.393632,8.961299,1.589613,-1.84
142,268,657,40.385269,9.602008,1.903153,7.77
143,323,658,40.372727,10.242483,2.543239,-51.90
144,378,659,40.356009,10.882628,4.895977,-34.50
145,433,661,40.335120,11.522352,4.675847,-6.22
146,489,663,40.310065,12.161560,3.774484,32.36
147,544,666,40.280850,12.800160,3.101882,34.21
148,599,669,40.247482,13.438060,2.407475,97.60
149,654,672,40.209970,14.075169,1.789002,93.95
150,709,675,40.168324,14.711395,3.382510,128.08
151,764,679,40.122554,15.346649,1.895851,-117.86
152,818,684,40.072671,15.980841,1.528335,-104.17
153,873,688,40.018688,16.613884,1.612322,-88.44
154,927,693,39.960618,17.245689,5.628306,117.81
155,982,699,39.898477,17.876171,5.250707,119.65
156,46,614,40.881986,7.030393,3.735901,49.88
157,102,613,40.886209,7.676781,2.917623,19.97
158,157,613,40.886209,8.323218,4.762622,8.21
159,213,614,40.881986,8.969606,1.424464,114.38
160,269,615,40.873539,9.615850,3.252358,18.90
161,325,616,40.860873,10.261853,3.731237,-14.81
162,380,617,40.843989,10.907518,5.343930,-30.15
163,436,619,40.822892,11.552749,4.157743,-5.64
164,492,621,40.797588,12.197453,4.135624,56.75
165,547,624,40.768083,12.841532,5.216700,87.98
166,603,627,40.734384,13.484893,4.328079,114.01
167,658,630,40.696501,14.127442,2.359275,152.15
168,714,633,40.654442,14.769086,2.340089,166.20
169,769,637,40.608219,15.409732,1.808077,-159.66
170,824,642,40.557843,16.049290,1.476768,102.10
171,879,646,40.503328,16.687668,1.028022,-116.46
172,934,652,40.444685,17.324777,4.520737,163.22
173,989,657,40.381932,17.960528,3.191613,135.63
174,45,572,41.370953,7.021940,3.040214,64.49
175,101,571,41.375219,7.673963,3.704480,18.90
176,158,571,41.375219,8.326036,5.020478,0.25
177,214,572,41.370953,8.978059,4.939651,13.77
178,270,572,41.362423,9.629933,3.924525,29.61
179,326,573,41.349630,10.281560,3.459763,-4.49
180,383,575,41.332578,10.932840,5.241592,-18.37
181,439,577,41.311272,11.583676,3.641319,29.79
182,495,579,41.285716,12.233969,4.122187,65.22
183,551,582,41.255918,12.883622,5.027190,78.17
184,607,584,41.221885,13.532538,3.716516,-157.19
185,663,588,41.183626,14.180621,2.237474,-126.85
186,719,591,41.141150,14.827775,0.486532,94.61
187,775,595,41.094469,15.473905,0.861131,106.48
188,830,600,41.043595,16.118918,5.228974,121.68
189,886,605,40.988540,16.762721,2.360525,100.51
190,941,610,40.929319,17.405222,4.333662,124.85
191,997,615,40.865946,18.046331,3.354605,99.13
192,44,529,41.860505,7.013339,3.680151,77.18
193,101,529,41.864814,7.671096,2.461280,40.97
194,158,529,41.864814,8.328903,2.642145,-2.53
195,215,529,41.860505,8.986660,1.104274,-160.99
196,271,530,41.851890,9.644264,1.387328,83.54
197,328,531,41.838970,10.301613,1.027967,-34.84
198,385,533,41.821748,10.958608,0.898768,18.27
199,441,535,41.800229,11.615145,3.860796,55.72
200,498,537,41.774419,12.271126,7.138484,134.22
201,555,539,41.744325,12.926450,1.724015,-171.52
202,611,542,41.709953,13.581017,1.624638,-135.82
203,668,546,41.671314,14.234729,1.034787,-135.45
204,724,549,41.628417,14.887487,0.618078,139.20
205,780,553,41.581273,15.539195,3.961715,172.50
206,836,558,41.529895,16.189756,5.424054,129.42
207,892,563,41.474295,16.839076,5.096119,120.28
208,948,568,41.414489,17.487060,4.177108,112.01
209,1004,573,41.350490,18.133615,4.220095,113.41
210,44,487,42.350612,7.004586,3.629167,76.70
211,101,487,42.354963,7.668177,2.435896,74.33
212,158,487,42.354963,8.331821,1.059046,27.73
213,215,487,42.350612,8.995413,2.277783,31.07
214,273,488,42.341910,9.658848,0.357915,51.95
215,330,489,42.328861,10.322022,1.101849,163.02
216,387,490,42.311468,10.984832,3.861662,174.49
217,444,492,42.289734,11.647172,3.403537,-169.08
218,501,495,42.263667,12.308940,1.869420,-85.51
219,558,497,42.233272,12.970034,2.257564,163.99
220,615,500,42.198559,13.630351,1.169181,58.48
221,672,504,42.159535,14.289790,0.436531,-72.97
222,729,507,42.116212,14.948250,1.545192,134.91
223,786,511,42.068600,15.605632,0.916291,87.81
224,843,516,42.016712,16.261837,6.568156,117.25
225,899,521,41.960561,16.916767,5.736399,123.37
226,955,526,41.900163,17.570326,6.696020,151.79
227,1012,531,41.835532,18.222419,6.282217,161.71
228,43,445,42.841242,6.995675,4.101870,55.02
229,101,444,42.845637,7.665207,3.536689,68.76
230,158,444,42.845637,8.334792,2.057471,57.54
231,216,445,42.841242,9.004324,1.839555,12.93
232,274,445,42.832453,9.673694,2.100245,94.64
233,332,447,42.819274,10.342797,2.379934,118.80
234,389,448,42.801707,11.011524,3.359115,-135.21
235,447,450,42.779756,11.679771,1.148382,55.63
236,505,452,42.753429,12.347429,0.728757,-119.20
237,562,455,42.722731,13.014395,0.917010,129.88
238,620,458,42.687671,13.680564,1.112676,6.99
239,677,461,42.648259,14.345830,0.466120,33.52
240,734,465,42.604504,15.010092,2.784867,83.72
241,792,469,42.556419,15.673246,4.849140,113.90
242,849,474,42.504015,16.335192,6.704387,120.26
243,906,479,42.447308,16.995829,6.582984,140.02
244,963,484,42.386311,17.655059,3.074534,161.41
245,1020,490,42.321041,18.312784,1.915222,167.83
246,42,402,43.332365,6.986604,3.129226,15.15
247,100,402,43.336804,7.662183,4.787765,51.74
248,159,402,43.336804,8.337816,3.896352,45.09
249,217,402,43.332365,9.013395,1.367087,108.37
250,275,403,43.323489,9.688808,1.579473,1.37
251,333,404,43.310177,10.363946,3.537992,132.77
252,392,406,43.292434,11.038698,1.504384,143.67
253,450,408,43.270264,11.712957,0.403059,-151.90
254,508,410,43.243673,12.386611,1.328887,-71.76
255,566,413,43.212669,13.059554,0.533491,-176.18
256,624,416,43.177259,13.731678,1.343670,5.78
257,682,419,43.137453,14.402875,1.036031,142.45
258,740,423,43.093262,15.073041,5.367327,134.06
259,798,427,43.044698,15.742069,6.039621,111.06
260,855,432,42.991774,16.409856,8.070289,123.46
261,913,437,42.934503,17.076299,2.604985,140.56
262,970,442,42.872901,17.741297,1.433006,-142.49
263,1027,448,42.806984,18.404750,0.564141,-67.94
264,41,360,43.823949,6.977368,1.479680,75.91
265,100,359,43.828433,7.659103,1.039070,170.72
266,159,359,43.828433,8.340896,2.960185,-144.54
267,218,360,43.823949,9.022631,3.443725,61.83
268,277,361,43.814984,9.704197,4.192177,141.00
269,335,362,43.801539,10.385480,3.641856,-162.42
270,394,363,43.783618,11.066367,1.234525,-128.28
271,453,365,43.761226,11.746746,1.336673,-113.06
272,512,368,43.734369,12.426505,0.412044,87.70
273,570,370,43.703054,13.105533,2.518866,-9.90
274,629,373,43.667290,13.783719,1.586174,53.38
275,687,377,43.627087,14.460953,1.248466,132.83
276,745,381,43.582455,15.137127,5.569358,138.33
277,804,385,43.533406,15.812133,7.542776,171.66
278,862,390,43.479955,16.485864,5.878156,166.03
279,920,395,43.422114,17.158215,0.381196,-67.41
280,978,400,43.359900,17.829081,1.303721,-105.83
281,1036,406,43.293329,18.498361,0.600455,-83.10
282,40,317,44.315964,6.967961,2.747782,69.44
283,100,317,44.320492,7.655967,1.231058,-87.50
284,159,317,44.320492,8.344032,2.305311,-45.49
285,219,317,44.315964,9.032038,1.671845,84.00
286,278,318,44.306908,9.719869,1.116805,110.58
287,337,319,44.293328,10.407410,2.037297,66.95
288,397,321,44.275227,11.094544,0.503442,-30.34
289,456,323,44.252610,11.781156,0.893952,35.96
290,515,325,44.225484,12.467130,2.928717,-17.83
291,574,328,44.193855,13.152353,0.846514,-64.81
292,633,331,44.157733,13.836711,2.234952,92.93
293,692,335,44.117127,14.520091,2.801197,91.38
294,751,338,44.072049,15.202381,4.411399,134.14
295,810,343,44.022511,15.883472,1.485266,-112.18
296,869,347,43.968525,16.563252,2.994581,76.02
297,927,352,43.910108,17.241614,3.791314,82.56
298,986,358,43.847275,17.918452,3.649366,62.56
299,40,275,44.808376,6.958380,3.386735,21.94
300,99,275,44.812950,7.652773,1.225600,-121.73
301,159,275,44.812950,8.347226,0.267820,-137.46
302,219,275,44.808376,9.041619,1.130187,6.48
303,279,276,44.799229,9.735832,0.170193,110.17
304,339,277,44.785512,10.429747,2.373091,118.89
305,399,278,44.767229,11.123243,2.375902,163.78
306,459,280,44.744385,11.816203,1.787232,-117.36
307,519,283,44.716986,12.508507,1.776737,-17.94
308,578,286,44.685040,13.200039,1.267151,146.27
309,638,289,44.648555,13.890682,2.309991,-140.38
310,697,292,44.607542,14.580319,3.805547,111.55
311,757,296,44.562012,15.268837,0.421364,69.67
312,816,300,44.511978,15.956120,4.027798,64.02
313,875,305,44.457454,16.642058,4.327018,67.13
314,934,310,44.398453,17.326539,2.634822,121.09
315,993,316,44.334994,18.009453,3.074809,95.60
316,39,232,45.301153,6.948619,0.129741,9.79
317,99,232,45.305773,7.649519,0.225884,39.33
318,160,232,45.305773,8.350480,1.260696,-141.63
319,220,232,45.301153,9.051380,2.086017,-179.94
320,281,233,45.291914,9.752095,1.808926,155.69
321,341,234,45.278059,10.452502,1.931835,154.41
322,402,236,45.259591,11.152480,4.382584,-160.91
323,462,238,45.236517,11.851905,3.805584,-124.43
324,522,240,45.208842,12.550657,0.944301,19.43
325,582,243,45.176574,13.248614,1.994465,83.11
326,643,246,45.139723,13.945657,0.487831,-149.65
327,703,250,45.098298,14.641667,0.498516,-75.14
328,763,254,45.052311,15.336525,2.267941,65.34
329,823,258,45.001776,16.030115,0.416420,-124.27
330,882,263,44.946705,16.722322,0.353536,140.43
331,942,268,44.887115,17.413031,0.930974,158.68
332,1001,274,44.823022,18.102129,0.626476,149.91
333,38,190,45.794262,6.938674,1.098453,150.93
334,99,189,45.798929,7.646203,1.607061,-170.30
335,160,189,45.798929,8.353796,0.502078,5.31
336,221,190,45.794262,9.061325,0.494124,6.31
337,282,191,45.784930,9.768664,0.742040,-88.05
338,343,192,45.770934,10.475687,2.084931,82.90
339,404,193,45.752281,11.182268,1.029347,-24.40
340,465,195,45.728973,11.888281,2.584731,-158.35
341,526,198,45.701019,12.593601,4.057224,-134.97
342,587,201,45.668426,13.298104,3.483794,-151.53
343,647,204,45.631204,14.001667,1.503282,168.25
344,708,208,45.589362,14.704167,0.856234,-70.48
345,769,212,45.542913,15.405482,0.615489,-66.14
346,829,216,45.491870,16.105494,0.343687,-64.79
347,889,221,45.436247,16.804084,2.247577,116.89
348,949,226,45.376060,17.501133,0.670079,-103.06
349,1010,232,45.311326,18.196527,1.358374,156.86
350,37,147,46.287670,6.928539,0.648496,173.72
351,99,147,46.292384,7.642824,1.515303,-171.87
352,160,147,46.292384,8.357175,1.412589,83.29
353,222,147,46.287670,9.071460,1.772925,-154.68
354,284,148,46.278243,9.785550,2.162292,13.84
355,345,149,46.264106,10.499315,2.425117,-29.57
356,407,151,46.245263,11.212625,3.350828,75.74
357,468,153,46.221720,11.925350,1.878086,30.03
358,530,155,46.193484,12.637363,1.357060,-77.83
359,591,158,46.160561,13.348535,2.096102,-147.59
360,652,161,46.122963,14.058739,0.306074,-48.68
361,714,165,46.080699,14.767850,0.737735,-31.38
362,775,169,46.033783,15.475744,0.529464,39.74
363,836,174,45.982226,16.182296,2.068520,85.15
364,897,178,45.926044,16.887385,1.068115,126.47
365,957,184,45.865253,17.590891,3.793770,165.15
366,1018,189,45.799870,18.292694,3.634639,167.39
367,36,105,46.781342,6.918208,4.243875,58.15
368,98,104,46.786104,7.639380,1.739539,-168.59
369,161,104,46.786104,8.360619,2.900973,82.13
370,223,105,46.781342,9.081791,2.488590,14.70
371,285,105,46.771820,9.802762,2.982440,85.04
372,347,107,46.757540,10.523398,2.746955,81.87
373,409,108,46.738506,11.243565,2.924583,125.88
374,472,110,46.714724,11.963132,2.009795,172.64
375,534,113,46.686201,12.681965,1.583824,64.32
376,596,116,46.652946,13.399932,0.979405,-86.86
377,657,119,46.614967,14.116905,0.764130,-139.28
378,719,123,46.572277,14.832752,0.922216,-132.75
379,781,127,46.524886,15.547347,1.723465,73.78
380,842,131,46.472810,16.260561,2.987015,89.51
381,904,136,46.416062,16.972271,3.122679,98.96
382,965,141,46.354660,17.682351,3.403145,111.53
383,1026,147,46.288621,18.390681,3.248546,136.00
384,35,62,47.275246,6.907676,4.333989,69.82
385,98,62,47.280056,7.635869,4.650424,46.72
386,161,62,47.280056,8.364130,0.972194,67.63
387,224,62,47.275246,9.092323,1.070631,92.10
388,287,63,47.265626,9.820308,1.836542,106.56
389,349,64,47.251201,10.547949,3.213293,84.56
390,412,66,47.231974,11.275108,1.361513,177.71
391,475,68,47.207951,12.001647,3.889750,96.49
392,537,70,47.179138,12.727432,5.606013,63.73
393,600,73,47.145545,13.452326,1.653064,82.33
394,663,77,47.107182,14.176196,0.824530,150.67
395,725,80,47.064059,14.898907,3.964118,34.83
396,787,84,47.016189,15.620330,0.903558,115.14
397,849,89,46.963586,16.340332,3.223607,90.87
398,911,94,46.906266,17.058785,4.220645,101.74
399,973,99,46.844245,17.775563,4.006396,138.05
400,1035,105,46.777541,18.490539,3.506233,132.01
401,34,19,47.769345,6.896937,4.066550,32.73
402,98,19,47.774205,7.632288,3.829825,113.97
403,161,19,47.774205,8.367711,1.966179,66.37
404,225,19,47.769345,9.103062,1.939972,111.16
405,288,20,47.759628,9.838200,1.525937,87.99
406,352,21,47.745056,10.572983,0.543799,95.16
407,415,23,47.725632,11.307269,0.963171,112.29
408,478,25,47.701364,12.040918,2.327394,83.64
409,541,28,47.672259,12.773790,1.072632,65.02
410,605,31,47.638324,13.505744,1.196379,46.97
411,668,34,47.599571,14.236644,1.843573,-37.24
412,731,38,47.556010,14.966352,2.997938,160.74
413,794,42,47.507655,15.694733,1.540308,122.61
414,856,47,47.454520,16.421652,4.410667,81.30
415,919,52,47.396620,17.146976,5.768860,99.30
416,981,57,47.333973,17.870576,4.771252,117.55
417,800,0,47.999249,15.770598,0.903123,95.47
418,863,4,47.945575,16.504566,7.407960,114.50
419,927,9,47.887088,17.236892,6.588643,112.95
420,990,15,47.823807,17.967443,7.075205,124.26
