vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
297,927,352,43.910108,17.241614,8.122885,85.81
298,986,358,43.847275,17.918452,7.488236,68.79
299,40,275,44.808376,6.958380,5.411122,5.33
300,99,275,44.812950,7.652773,2.630240,5.02
301,159,275,44.812950,8.347226,2.443540,1.73
302,219,275,44.808376,9.041619,0.836362,32.53
303,279,276,44.799229,9.735832,1.858858,60.13
304,339,277,44.785512,10.429747,3.708864,137.59
305,399,278,44.767229,11.123243,3.266516,156.39
306,459,280,44.744385,11.816203,2.734288,150.67
307,519,283,44.716986,12.508507,6.244141,72.82
308,578,286,44.685040,13.200039,9.955068,82.03
309,638,289,44.648555,13.890682,10.738610,74.78
310,697,292,44.607542,14.580319,11.318645,115.76
311,757,296,44.562012,15.268837,6.235822,94.41
312,816,300,44.511978,15.956120,6.092080,86.49
313,875,305,44.457454,16.642058,5.874308,82.13
314,934,310,44.398453,17.326539,6.821765,81.16
315,993,316,44.334994,18.009453,6.640471,84.96
316,39,232,45.301153,6.948619,5.745301,-16.08
317,99,232,45.305773,7.649519,1.541755,45.48
318,160,232,45.305773,8.350480,2.680500,11.04
319,220,232,45.301153,9.051380,1.587650,48.18
320,281,233,45.291914,9.752095,3.799996,-5.54
321,341,234,45.278059,10.452502,5.010471,175.80
322,402,236,45.259591,11.152480,4.358093,-177.66
323,462,238,45.236517,11.851905,0.530309,-108.68
324,522,240,45.208842,12.550657,7.820527,84.67
325,582,243,45.176574,13.248614,11.748019,88.45
326,643,246,45.139723,13.945657,6.311173,93.35
327,703,250,45.098298,14.641667,8.327128,100.60
328,763,254,45.052311,15.336525,5.426389,81.71
329,823,258,45.001776,16.030115,6.098465,83.57
330,882,263,44.946705,16.722322,3.398616,111.07
331,942,268,44.887115,17.413031,3.885300,94.63
332,1001,274,44.823022,18.102129,3.893147,117.49
333,38,190,45.794262,6.938674,4.043749,19.34
334,99,189,45.798929,7.646203,1.879823,-2.54
335,160,189,45.798929,8.353796,0.611692,-13.90
336,221,190,45.794262,9.061325,1.103313,102.37
337,282,191,45.784930,9.768664,2.613347,85.71
338,343,192,45.770934,10.475687,2.490999,80.89
339,404,193,45.752281,11.182268,2.463179,99.65
340,465,195,45.728973,11.888281,1.418669,-135.49
341,526,198,45.701019,12.593601,5.546989,80.04
342,587,201,45.668426,13.298104,13.327253,94.73
343,647,204,45.631204,14.001667,4.762430,90.45
344,708,208,45.589362,14.704167,4.872289,101.59
345,769,212,45.542913,15.405482,3.487216,92.07
346,829,216,45.491870,16.105494,3.282024,104.91
347,889,221,45.436247,16.804084,3.326523,144.41
348,949,226,45.376060,17.501133,1.523566,144.74
349,1010,232,45.311326,18.196527,2.676338,141.54
350,37,147,46.287670,6.928539,1.283135,-23.05
351,99,147,46.292384,7.642824,1.969927,-11.02
352,160,147,46.292384,8.357175,1.270118,-10.92
353,222,147,46.287670,9.071460,0.912581,-17.33
354,284,148,46.278243,9.785550,3.063118,83.85
355,345,149,46.264106,10.499315,2.354128,31.33
356,407,151,46.245263,11.212625,1.158974,62.28
357,468,153,46.221720,11.925350,2.750568,52.67
358,530,155,46.193484,12.637363,3.923738,115.63
359,591,158,46.160561,13.348535,4.549136,114.03
360,652,161,46.122963,14.058739,3.923065,80.80
361,714,165,46.080699,14.767850,2.816109,107.93
362,775,169,46.033783,15.475744,2.784309,111.78
363,836,174,45.982226,16.182296,2.548796,124.78
364,897,178,45.926044,16.887385,3.502080,129.54
365,957,184,45.865253,17.590891,5.376150,151.89
366,1018,189,45.799870,18.292694,4.812986,147.66
367,36,105,46.781342,6.918208,6.462722,50.58
368,98,104,46.786104,7.639380,1.642751,-161.04
369,161,104,46.786104,8.360619,2.184098,50.05
370,223,105,46.781342,9.081791,1.987230,15.90
371,285,105,46.771820,9.802762,1.312783,105.31
372,347,107,46.757540,10.523398,2.127969,110.83
373,409,108,46.738506,11.243565,2.952219,103.74
374,472,110,46.714724,11.963132,1.044390,79.22
375,534,113,46.686201,12.681965,2.771564,71.45
376,596,116,46.652946,13.399932,3.998785,90.53
377,657,119,46.614967,14.116905,4.366613,84.08
378,719,123,46.572277,14.832752,3.560553,126.06
379,781,127,46.524886,15.547347,3.857585,107.78
380,842,131,46.472810,16.260561,5.560363,101.29
381,904,136,46.416062,16.972271,4.602144,126.16
382,965,141,46.354660,17.682351,6.010653,125.25
383,1026,147,46.288621,18.390681,5.457840,128.87
384,35,62,47.275246,6.907676,5.104704,41.63
385,98,62,47.280056,7.635869,4.690670,47.24
386,161,62,47.280056,8.364130,1.289645,98.05
387,224,62,47.275246,9.092323,2.084628,34.22
388,287,63,47.265626,9.820308,1.792409,-47.37
389,349,64,47.251201,10.547949,2.318625,77.13
390,412,66,47.231974,11.275108,2.061083,141.34
391,475,68,47.207951,12.001647,3.802668,64.91
392,537,70,47.179138,12.727432,6.874013,78.70
393,600,73,47.145545,13.452326,5.604193,98.90
394,663,77,47.107182,14.176196,4.318042,100.99
395,725,80,47.064059,14.898907,5.733172,93.03
396,787,84,47.016189,15.620330,2.914050,120.44
397,849,89,46.963586,16.340332,4.956535,116.44
398,911,94,46.906266,17.058785,5.384978,123.91
399,973,99,46.844245,17.775563,7.097683,125.07
400,1035,105,46.777541,18.490539,5.867871,125.04
401,34,19,47.769345,6.896937,5.004039,44.99
402,98,19,47.774205,7.632288,4.331790,96.80
403,161,19,47.774205,8.367711,3.408206,58.97
404,225,19,47.769345,9.103062,2.023481,-1.78
405,288,20,47.759628,9.838200,2.226038,13.33
406,352,21,47.745056,10.572983,1.451534,25.19
407,415,23,47.725632,11.307269,0.347612,83.38
408,478,25,47.701364,12.040918,1.719687,86.45
409,541,28,47.672259,12.773790,1.557422,70.21
410,605,31,47.638324,13.505744,2.185410,69.03
411,668,34,47.599571,14.236644,4.159972,87.16
412,731,38,47.556010,14.966352,5.561928,128.30
413,794,42,47.507655,15.694733,4.921200,102.51
414,856,47,47.454520,16.421652,5.159877,106.37
415,919,52,47.396620,17.146976,7.412447,117.71
416,981,57,47.333973,17.870576,5.515687,121.37
417,800,0,47.999249,15.770598,4.213200,109.71
418,863,4,47.945575,16.504566,7.829384,110.21
419,927,9,47.887088,17.236892,8.860432,112.35
420,990,15,47.823807,17.967443,8.028742,130.53
