vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,7.265090,32.37
44,103,865,37.966067,7.692716,7.227275,28.62
45,156,865,37.966067,8.307283,5.884157,14.75
46,209,866,37.962087,8.921809,6.316060,-1.73
47,262,866,37.954126,9.536210,5.067126,-9.69
48,315,868,37.942187,10.150404,5.633906,-26.17
49,368,869,37.926273,10.764308,3.405418,-31.39
50,421,871,37.906387,11.377840,1.764723,-21.64
51,474,873,37.882536,11.990917,3.528316,-48.99
52,527,875,37.854723,12.603458,1.816013,135.19
53,580,878,37.822957,13.215381,0.854562,166.62
54,632,881,37.787244,13.826606,2.379044,131.25
55,685,884,37.747593,14.437052,0.885353,-147.70
56,738,888,37.704015,15.046639,3.238484,72.09
57,790,892,37.656518,15.655289,3.804965,73.85
58,843,897,37.605115,16.262924,5.874032,92.44
59,895,901,37.549818,16.869465,6.012150,102.88
60,947,906,37.490640,17.474836,5.858065,104.69
61,999,912,37.427595,18.078962,5.934058,112.11
62,49,824,38.446939,7.070554,7.912137,44.34
63,103,824,38.450959,7.690170,6.589387,39.74
64,156,824,38.450959,8.309829,5.989172,17.54
65,210,824,38.446939,8.929445,5.649280,0.44
66,263,825,38.438899,9.548934,5.351521,-12.08
67,317,826,38.426842,10.168210,5.510433,-7.63
68,370,827,38.410771,10.787189,4.076289,-11.27
69,423,829,38.390689,11.405787,2.571416,16.88
70,477,831,38.366602,12.023918,3.095333,-34.07
71,530,833,38.338515,12.641500,2.225095,31.89
72,583,836,38.306435,13.258449,5.149638,38.35
73,637,839,38.270370,13.874681,5.674870,50.05
74,690,843,38.230329,14.490116,3.800161,16.98
75,743,846,38.186321,15.104671,4.711704,92.91
76,796,851,38.138358,15.718265,2.422722,123.00
77,848,855,38.086450,16.330818,1.293532,43.13
78,901,860,38.030610,16.942252,6.152595,86.82
79,954,865,37.970852,17.552486,6.235832,96.80
80,1006,871,37.907190,18.161445,6.055601,106.04
81,49,782,38.932547,7.062790,8.590062,47.86
82,102,782,38.936607,7.687582,6.734709,43.94
83,156,782,38.936607,8.312417,6.472878,21.48
84,210,782,38.932547,8.937209,2.792027,-9.76
85,264,783,38.924428,9.561870,4.365496,-8.37
86,318,784,38.912252,10.186313,6.380728,-4.03
87,372,785,38.896022,10.810452,4.179224,25.59
88,426,787,38.875741,11.434199,3.395223,19.08
89,480,789,38.851416,12.057469,3.305505,-14.66
90,533,791,38.823051,12.680175,2.358765,-13.39
91,587,794,38.790655,13.302232,3.731400,30.07
92,641,797,38.754234,13.923555,5.379257,50.86
93,694,801,38.713798,14.544060,3.422240,83.04
94,748,805,38.669357,15.163663,3.030660,36.38
95,801,809,38.620921,15.782282,5.893577,99.54
96,854,813,38.568503,16.399834,2.338948,70.85
97,908,818,38.512115,17.016237,5.911672,79.89
98,961,824,38.451770,17.631413,5.928577,88.11
99,1014,829,38.387484,18.245281,6.106379,103.99
100,48,740,39.418884,7.054895,9.301680,48.89
101,102,740,39.422985,7.684950,7.852031,46.97
102,157,740,39.422985,8.315049,5.296455,73.14
103,211,740,39.418884,8.945104,2.078606,163.64
104,265,741,39.410685,9.575024,1.309739,14.80
105,320,742,39.398388,10.204721,6.723858,16.14
106,374,743,39.381997,10.834106,5.862135,38.47
107,428,745,39.361516,11.463089,3.975507,16.58
108,483,747,39.336950,12.091583,3.458503,-10.98
109,537,750,39.308305,12.719499,3.573536,13.26
110,591,752,39.275588,13.346749,3.656546,29.00
111,645,756,39.238808,13.973247,5.277884,32.65
112,699,759,39.197973,14.598906,3.009203,12.47
113,753,763,39.153093,15.223640,4.452073,40.71
114,807,767,39.104181,15.847365,7.492656,112.24
115,861,772,39.051246,16.469997,1.756164,179.89
116,914,777,38.994304,17.091452,3.060801,75.88
117,968,782,38.933366,17.711647,6.522066,100.65
118,1021,788,38.868450,18.330503,6.105756,102.98
119,47,698,39.905922,7.046866,9.434341,47.31
120,102,698,39.910063,7.682273,8.302479,45.14
121,157,698,39.910063,8.317726,4.661038,81.42
122,212,698,39.905922,8.953133,1.174644,169.14
123,267,699,39.897641,9.588402,1.529657,15.46
124,321,700,39.885223,10.223442,1.697273,85.46
125,376,701,39.868669,10.858161,2.918706,56.54
126,431,703,39.847985,11.492469,3.675592,-0.45
127,486,705,39.823176,12.126275,3.913441,-9.21
128,540,708,39.794247,12.759488,3.882833,11.82
129,595,711,39.761207,13.392019,3.987496,30.49
130,649,714,39.724063,14.023777,4.617056,34.83
131,704,717,39.682824,14.654676,4.385325,7.25
132,758,721,39.637502,15.284627,6.944381,108.22
133,812,725,39.588107,15.913542,2.479449,148.26
134,867,730,39.534651,16.541337,2.031377,108.51
135,921,735,39.477148,17.167925,5.958017,90.71
136,975,740,39.415612,17.793222,7.313359,107.70
137,1029,746,39.350057,18.417146,6.134071,108.16
138,46,656,40.393632,7.038700,9.027209,45.53
139,102,656,40.397814,7.679551,8.471078,35.88
140,157,656,40.397814,8.320448,6.883753,115.76
141,212,656,40.393632,8.961299,1.641293,52.17
142,268,657,40.385269,9.602008,0.675347,10.63
143,323,658,40.372727,10.242483,3.650497,44.45
144,378,659,40.356009,10.882628,3.514464,26.11
145,433,661,40.335120,11.522352,3.854142,-4.64
146,489,663,40.310065,12.161560,4.699126,-2.91
147,544,666,40.280850,12.800160,4.589499,19.37
148,599,669,40.247482,13.438060,3.932562,47.07
149,654,672,40.209970,14.075169,5.293641,55.88
150,709,675,40.168324,14.711395,5.389220,119.70
151,764,679,40.122554,15.346649,1.738894,-128.86
152,818,684,40.072671,15.980841,1.264396,-21.97
153,873,688,40.018688,16.613884,0.960599,137.42
154,927,693,39.960618,17.245689,8.835097,97.84
155,982,699,39.898477,17.876171,8.409342,109.63
156,46,614,40.881986,7.030393,6.035399,51.60
157,102,613,40.886209,7.676781,5.914785,71.05
158,157,613,40.886209,8.323218,4.547968,80.01
159,213,614,40.881986,8.969606,1.691391,121.51
160,269,615,40.873539,9.615850,2.670148,33.28
161,325,616,40.860873,10.261853,4.688180,32.46
162,380,617,40.843989,10.907518,5.133826,22.13
163,436,619,40.822892,11.552749,5.518047,4.15
164,492,621,40.797588,12.197453,5.490134,2.90
165,547,624,40.768083,12.841532,4.918756,49.28
166,603,627,40.734384,13.484893,4.708175,58.04
167,658,630,40.696501,14.127442,3.348996,91.26
168,714,633,40.654442,14.769086,2.659837,179.06
169,769,637,40.608219,15.409732,1.594735,-145.22
170,824,642,40.557843,16.049290,1.309125,69.12
171,879,646,40.503328,16.687668,0.963878,-75.71
172,934,652,40.444685,17.324777,6.633070,120.08
173,989,657,40.381932,17.960528,7.757448,118.29
174,45,572,41.370953,7.021940,5.243536,54.82
175,101,571,41.375219,7.673963,5.692789,88.55
176,158,571,41.375219,8.326036,4.696345,53.04
177,214,572,41.370953,8.978059,5.628283,3.49
178,270,572,41.362423,9.629933,7.459223,19.78
179,326,573,41.349630,10.281560,6.905801,35.42
180,383,575,41.332578,10.932840,6.218276,26.92
181,439,577,41.311272,11.583676,6.380496,8.92
182,495,579,41.285716,12.233969,5.611441,20.26
183,551,582,41.255918,12.883622,3.000532,90.02
184,607,584,41.221885,13.532538,3.631751,-171.74
185,663,588,41.183626,14.180621,1.970181,-138.51
186,719,591,41.141150,14.827775,0.660151,-173.25
187,775,595,41.094469,15.473905,1.506196,73.20
188,830,600,41.043595,16.118918,5.141468,121.70
189,886,605,40.988540,16.762721,4.706519,88.87
190,941,610,40.929319,17.405222,5.720833,124.38
191,997,615,40.865946,18.046331,7.755526,111.45
192,44,529,41.860505,7.013339,6.468063,84.85
193,101,529,41.864814,7.671096,5.263392,77.24
194,158,529,41.864814,8.328903,3.438112,82.02
195,215,529,41.860505,8.986660,1.310557,-167.33
196,271,530,41.851890,9.644264,1.998924,-51.84
197,328,531,41.838970,10.301613,5.512526,65.40
198,385,533,41.821748,10.958608,5.653123,21.94
199,441,535,41.800229,11.615145,7.849469,10.16
200,498,537,41.774419,12.271126,4.520664,115.89
201,555,539,41.744325,12.926450,1.487455,-159.46
202,611,542,41.709953,13.581017,1.467131,-145.24
203,668,546,41.671314,14.234729,0.200611,-141.29
204,724,549,41.628417,14.887487,1.594805,36.86
205,780,553,41.581273,15.539195,3.867941,151.09
206,836,558,41.529895,16.189756,1.558242,105.91
207,892,563,41.474295,16.839076,7.207931,108.84
208,948,568,41.414489,17.487060,8.141396,114.58
209,1004,573,41.350490,18.133615,8.334222,103.41
210,44,487,42.350612,7.004586,4.408850,99.36
211,101,487,42.354963,7.668177,5.489288,69.75
212,158,487,42.354963,8.331821,5.543725,80.85
213,215,487,42.350612,8.995413,3.012880,10.88
214,273,488,42.341910,9.658848,0.588187,-9.12
215,330,489,42.328861,10.322022,1.767635,43.79
216,387,490,42.311468,10.984832,3.709245,-169.39
217,444,492,42.289734,11.647172,4.176532,156.95
218,501,495,42.263667,12.308940,0.960512,144.26
219,558,497,42.233272,12.970034,1.464635,101.90
220,615,500,42.198559,13.630351,1.403256,39.06
221,672,504,42.159535,14.289790,1.289832,-13.24
222,729,507,42.116212,14.948250,7.492662,109.27
223,786,511,42.068600,15.605632,1.733640,36.08
224,843,516,42.016712,16.261837,8.626614,104.36
225,899,521,41.960561,16.916767,8.234102,105.44
226,955,526,41.900163,17.570326,7.681382,109.10
227,1012,531,41.835532,18.222419,7.815923,103.06
228,43,445,42.841242,6.995675,3.522406,66.37
229,101,444,42.845637,7.665207,5.804296,81.99
230,158,444,42.845637,8.334792,5.099244,53.82
231,216,445,42.841242,9.004324,4.097276,9.69
232,274,445,42.832453,9.673694,1.033067,-25.26
233,332,447,42.819274,10.342797,2.034290,107.24
234,389,448,42.801707,11.011524,2.359570,-149.66
235,447,450,42.779756,11.679771,0.850189,51.52
236,505,452,42.753429,12.347429,0.817323,103.28
237,562,455,42.722731,13.014395,1.340949,65.81
238,620,458,42.687671,13.680564,1.361789,-2.90
239,677,461,42.648259,14.345830,3.255618,114.91
240,734,465,42.604504,15.010092,8.651159,113.72
241,792,469,42.556419,15.673246,6.280066,106.73
242,849,474,42.504015,16.335192,9.435402,113.69
243,906,479,42.447308,16.995829,8.754796,106.05
244,963,484,42.386311,17.655059,9.181967,136.01
245,1020,490,42.321041,18.312784,10.665404,156.12
246,42,402,43.332365,6.986604,1.513783,-132.30
247,100,402,43.336804,7.662183,5.229013,42.88
248,159,402,43.336804,8.337816,6.791047,61.61
249,217,402,43.332365,9.013395,3.734563,54.09
250,275,403,43.323489,9.688808,3.492186,11.13
251,333,404,43.310177,10.363946,3.744871,47.44
252,392,406,43.292434,11.038698,1.455520,136.73
253,450,408,43.270264,11.712957,1.088433,153.83
254,508,410,43.243673,12.386611,0.649910,149.82
255,566,413,43.212669,13.059554,0.675497,-109.89
256,624,416,43.177259,13.731678,0.763049,11.86
257,682,419,43.137453,14.402875,4.782270,100.27
258,740,423,43.093262,15.073041,6.886771,100.78
259,798,427,43.044698,15.742069,9.402551,107.76
260,855,432,42.991774,16.409856,8.908325,114.74
261,913,437,42.934503,17.076299,2.436337,-173.41
262,970,442,42.872901,17.741297,2.639055,144.99
263,1027,448,42.806984,18.404750,1.740836,-175.58
264,41,360,43.823949,6.977368,0.556819,96.48
265,100,359,43.828433,7.659103,0.960040,15.85
266,159,359,43.828433,8.340896,1.546016,-123.48
267,218,360,43.823949,9.022631,6.058579,57.21
268,277,361,43.814984,9.704197,3.611636,97.27
269,335,362,43.801539,10.385480,2.836602,-164.37
270,394,363,43.783618,11.066367,0.579707,-57.64
271,453,365,43.761226,11.746746,1.654446,-157.42
272,512,368,43.734369,12.426505,1.137637,79.53
273,570,370,43.703054,13.105533,0.821897,22.83
274,629,373,43.667290,13.783719,2.142057,70.18
275,687,377,43.627087,14.460953,2.332077,87.97
276,745,381,43.582455,15.137127,8.364665,83.88
277,804,385,43.533406,15.812133,9.142446,126.70
278,862,390,43.479955,16.485864,8.390410,166.05
279,920,395,43.422114,17.158215,0.209101,-143.14
280,978,400,43.359900,17.829081,0.962225,-80.73
281,1036,406,43.293329,18.498361,0.833007,96.48
282,40,317,44.315964,6.967961,3.174101,56.44
283,100,317,44.320492,7.655967,1.266455,-76.77
284,159,317,44.320492,8.344032,2.181633,-48.59
285,219,317,44.315964,9.032038,3.720259,90.02
286,278,318,44.306908,9.719869,1.450947,106.23
287,337,319,44.293328,10.407410,3.195704,60.84
288,397,321,44.275227,11.094544,0.376292,72.53
289,456,323,44.252610,11.781156,0.748561,50.39
290,515,325,44.225484,12.467130,0.753309,-31.36
291,574,328,44.193855,13.152353,0.198827,84.17
292,633,331,44.157733,13.836711,2.824517,74.24
293,692,335,44.117127,14.520091,0.228215,-155.89
294,751,338,44.072049,15.202381,5.849116,163.52
295,810,343,44.022511,15.883472,2.701388,126.88
296,869,347,43.968525,16.563252,4.379514,81.01
297,927,352,43.910108,17.241614,4.413937,95.95
298,986,358,43.847275,17.918452,4.879956,58.58
299,40,275,44.808376,6.958380,4.458307,14.86
300,99,275,44.812950,7.652773,0.995136,-120.12
301,159,275,44.812950,8.347226,0.761801,-65.08
302,219,275,44.808376,9.041619,1.118806,-58.08
303,279,276,44.799229,9.735832,0.509546,-160.00
304,339,277,44.785512,10.429747,1.560889,-78.90
305,399,278,44.767229,11.123243,3.587713,177.50
306,459,280,44.744385,11.816203,3.187484,-160.37
307,519,283,44.716986,12.508507,1.013507,164.55
308,578,286,44.685040,13.200039,2.271545,156.20
309,638,289,44.648555,13.890682,2.424336,176.66
310,697,292,44.607542,14.580319,6.843926,124.59
311,757,296,44.562012,15.268837,3.353111,81.46
312,816,300,44.511978,15.956120,3.922785,79.49
313,875,305,44.457454,16.642058,4.133016,79.15
314,934,310,44.398453,17.326539,3.371232,93.54
315,993,316,44.334994,18.009453,3.437809,88.80
316,39,232,45.301153,6.948619,1.626337,40.00
317,99,232,45.305773,7.649519,0.532705,125.96
318,160,232,45.305773,8.350480,1.530216,-113.64
319,220,232,45.301153,9.051380,2.204853,-157.46
320,281,233,45.291914,9.752095,1.706557,-164.18
321,341,234,45.278059,10.452502,1.372197,159.87
322,402,236,45.259591,11.152480,4.414187,-149.47
323,462,238,45.236517,11.851905,4.293571,-119.27
324,522,240,45.208842,12.550657,2.616997,-111.43
325,582,243,45.176574,13.248614,4.036709,107.53
326,643,246,45.139723,13.945657,1.156107,-142.27
327,703,250,45.098298,14.641667,1.365031,-151.15
328,763,254,45.052311,15.336525,2.241489,50.28
329,823,258,45.001776,16.030115,0.712112,131.09
330,882,263,44.946705,16.722322,0.783364,24.02
331,942,268,44.887115,17.413031,0.354335,-151.98
332,1001,274,44.823022,18.102129,0.311017,159.50
333,38,190,45.794262,6.938674,3.509353,79.78
334,99,189,45.798929,7.646203,2.407067,-140.99
335,160,189,45.798929,8.353796,0.433905,115.65
336,221,190,45.794262,9.061325,0.358960,50.72
337,282,191,45.784930,9.768664,0.218262,-40.60
338,343,192,45.770934,10.475687,1.785875,85.68
339,404,193,45.752281,11.182268,1.159215,-27.63
340,465,195,45.728973,11.888281,2.885077,-137.88
341,526,198,45.701019,12.593601,5.108036,-121.23
342,587,201,45.668426,13.298104,3.928530,-140.30
343,647,204,45.631204,14.001667,0.961064,108.99
344,708,208,45.589362,14.704167,1.864520,75.51
345,769,212,45.542913,15.405482,0.124619,-48.42
346,829,216,45.491870,16.105494,0.380490,80.74
347,889,221,45.436247,16.804084,2.105771,119.24
348,949,226,45.376060,17.501133,0.560457,-57.58
349,1010,232,45.311326,18.196527,1.598203,130.06
350,37,147,46.287670,6.928539,1.469796,35.01
351,99,147,46.292384,7.642824,1.368927,174.08
352,160,147,46.292384,8.357175,0.794655,144.24
353,222,147,46.287670,9.071460,2.065198,-146.10
354,284,148,46.278243,9.785550,2.231598,15.63
355,345,149,46.264106,10.499315,1.909229,-20.71
356,407,151,46.245263,11.212625,2.310853,69.78
357,468,153,46.221720,11.925350,1.536458,26.03
358,530,155,46.193484,12.637363,1.572628,-91.93
359,591,158,46.160561,13.348535,1.294709,-124.21
360,652,161,46.122963,14.058739,1.406896,-11.10
361,714,165,46.080699,14.767850,0.894926,-4.41
362,775,169,46.033783,15.475744,1.403927,17.55
363,836,174,45.982226,16.182296,2.105617,95.41
364,897,178,45.926044,16.887385,1.786214,104.16
365,957,184,45.865253,17.590891,2.642999,156.31
366,1018,189,45.799870,18.292694,2.776827,151.99
367,36,105,46.781342,6.918208,6.764716,55.18
368,98,104,46.786104,7.639380,1.644532,-157.28
369,161,104,46.786104,8.360619,3.690464,95.82
370,223,105,46.781342,9.081791,2.342787,8.81
371,285,105,46.771820,9.802762,3.277430,96.03
372,347,107,46.757540,10.523398,1.825186,81.52
373,409,108,46.738506,11.243565,2.529633,145.25
374,472,110,46.714724,11.963132,2.399672,164.89
375,534,113,46.686201,12.681965,1.653512,60.70
376,596,116,46.652946,13.399932,1.322820,-78.73
377,657,119,46.614967,14.116905,0.766006,-102.61
378,719,123,46.572277,14.832752,0.814451,-142.35
379,781,127,46.524886,15.547347,2.011378,33.79
380,842,131,46.472810,16.260561,3.811486,94.38
381,904,136,46.416062,16.972271,3.805803,102.78
382,965,141,46.354660,17.682351,4.119904,106.71
383,1026,147,46.288621,18.390681,4.645840,110.83
384,35,62,47.275246,6.907676,3.952410,67.62
385,98,62,47.280056,7.635869,5.163289,44.94
386,161,62,47.280056,8.364130,1.876584,60.14
387,224,62,47.275246,9.092323,1.807028,84.08
388,287,63,47.265626,9.820308,3.125149,114.35
389,349,64,47.251201,10.547949,3.003844,80.25
390,412,66,47.231974,11.275108,1.812311,164.38
391,475,68,47.207951,12.001647,4.160655,114.02
392,537,70,47.179138,12.727432,4.921015,63.57
393,600,73,47.145545,13.452326,1.141049,83.78
394,663,77,47.107182,14.176196,0.558070,149.09
395,725,80,47.064059,14.898907,5.130084,31.78
396,787,84,47.016189,15.620330,1.180329,-98.15
397,849,89,46.963586,16.340332,3.193676,78.58
398,911,94,46.906266,17.058785,4.656725,104.74
399,973,99,46.844245,17.775563,3.438202,98.88
400,1035,105,46.777541,18.490539,4.419951,111.66
401,34,19,47.769345,6.896937,4.116896,36.69
402,98,19,47.774205,7.632288,3.594616,113.70
403,161,19,47.774205,8.367711,3.033747,65.75
404,225,19,47.769345,9.103062,1.532570,77.91
405,288,20,47.759628,9.838200,1.118492,50.88
406,352,21,47.745056,10.572983,1.884147,119.78
407,415,23,47.725632,11.307269,0.669525,62.39
408,478,25,47.701364,12.040918,2.321701,65.45
409,541,28,47.672259,12.773790,2.418172,71.23
410,605,31,47.638324,13.505744,2.123632,73.83
411,668,34,47.599571,14.236644,2.366641,-30.71
412,731,38,47.556010,14.966352,2.345274,158.49
413,794,42,47.507655,15.694733,1.049606,-85.48
414,856,47,47.454520,16.421652,4.425994,66.51
415,919,52,47.396620,17.146976,5.917196,95.95
416,981,57,47.333973,17.870576,4.918736,107.58
417,800,0,47.999249,15.770598,2.372514,92.27
418,863,4,47.945575,16.504566,6.195399,128.59
419,927,9,47.887088,17.236892,5.700422,113.64
420,990,15,47.823807,17.967443,5.977807,132.40
