vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
165,547,624,40.768083,12.841532,15.592487,52.92
166,603,627,40.734384,13.484893,14.544875,61.19
167,658,630,40.696501,14.127442,15.028237,64.34
168,714,633,40.654442,14.769086,10.575803,70.76
169,769,637,40.608219,15.409732,5.771785,47.60
170,824,642,40.557843,16.049290,6.204446,56.53
171,879,646,40.503328,16.687668,4.351133,103.98
172,934,652,40.444685,17.324777,7.665734,91.87
173,989,657,40.381932,17.960528,9.530480,92.92
174,45,572,41.370953,7.021940,16.698488,-36.67
175,101,571,41.375219,7.673963,16.171219,-27.25
176,158,571,41.375219,8.326036,15.426791,-22.54
177,214,572,41.370953,8.978059,14.532982,-8.71
178,270,572,41.362423,9.629933,15.907300,6.08
179,326,573,41.349630,10.281560,14.786245,10.08
180,383,575,41.332578,10.932840,14.667605,10.33
181,439,577,41.311272,11.583676,12.826509,13.22
182,495,579,41.285716,12.233969,9.161805,46.97
183,551,582,41.255918,12.883622,14.060004,60.50
184,607,584,41.221885,13.532538,9.526256,57.65
185,663,588,41.183626,14.180621,5.149850,78.33
186,719,591,41.141150,14.827775,7.024545,62.33
187,775,595,41.094469,15.473905,7.020670,76.23
188,830,600,41.043595,16.118918,7.758292,80.46
189,886,605,40.988540,16.762721,7.266315,97.47
190,941,610,40.929319,17.405222,7.820292,115.26
191,997,615,40.865946,18.046331,13.138558,104.95
192,44,529,41.860505,7.013339,17.663366,-25.48
193,101,529,41.864814,7.671096,17.834301,-19.61
194,158,529,41.864814,8.328903,15.732594,-16.56
195,215,529,41.860505,8.986660,4.425116,0.02
196,271,530,41.851890,9.644264,10.678908,28.68
197,328,531,41.838970,10.301613,14.050942,30.37
198,385,533,41.821748,10.958608,14.146332,29.38
199,441,535,41.800229,11.615145,12.753406,28.73
200,498,537,41.774419,12.271126,8.885459,70.23
201,555,539,41.744325,12.926450,3.553428,88.53
202,611,542,41.709953,13.581017,3.687729,64.54
203,668,546,41.671314,14.234729,6.984263,66.06
204,724,549,41.628417,14.887487,6.856590,85.94
205,780,553,41.581273,15.539195,4.305586,112.83
206,836,558,41.529895,16.189756,9.097164,103.96
207,892,563,41.474295,16.839076,11.198866,103.76
208,948,568,41.414489,17.487060,12.900836,106.67
209,1004,573,41.350490,18.133615,13.693909,108.48
210,44,487,42.350612,7.004586,18.513340,-22.28
211,101,487,42.354963,7.668177,19.040066,-14.25
212,158,487,42.354963,8.331821,15.915915,-5.63
213,215,487,42.350612,8.995413,10.458164,14.21
214,273,488,42.341910,9.658848,6.815339,45.74
215,330,489,42.328861,10.322022,11.418936,29.32
216,387,490,42.311468,10.984832,11.777061,38.98
217,444,492,42.289734,11.647172,11.753086,60.59
218,501,495,42.263667,12.308940,6.578831,77.96
219,558,497,42.233272,12.970034,4.928458,67.92
220,615,500,42.198559,13.630351,5.535920,32.87
221,672,504,42.159535,14.289790,5.780797,121.83
222,729,507,42.116212,14.948250,13.693574,73.21
223,786,511,42.068600,15.605632,11.869773,77.72
224,843,516,42.016712,16.261837,11.983124,112.89
225,899,521,41.960561,16.916767,13.386946,108.39
226,955,526,41.900163,17.570326,13.533812,106.48
227,1012,531,41.835532,18.222419,14.631470,106.73
228,43,445,42.841242,6.995675,19.146391,-16.72
229,101,444,42.845637,7.665207,19.057484,-6.78
230,158,444,42.845637,8.334792,18.017855,4.88
231,216,445,42.841242,9.004324,16.679707,16.04
232,274,445,42.832453,9.673694,13.101219,24.63
233,332,447,42.819274,10.342797,8.220937,-3.52
234,389,448,42.801707,11.011524,6.259461,65.89
235,447,450,42.779756,11.679771,4.957300,64.00
236,505,452,42.753429,12.347429,5.108388,65.49
237,562,455,42.722731,13.014395,5.553194,71.21
238,620,458,42.687671,13.680564,2.887538,33.51
239,677,461,42.648259,14.345830,11.841543,105.24
240,734,465,42.604504,15.010092,12.069040,101.87
241,792,469,42.556419,15.673246,13.582927,103.43
242,849,474,42.504015,16.335192,13.984552,110.73
243,906,479,42.447308,16.995829,14.284674,103.99
244,963,484,42.386311,17.655059,14.344070,110.05
245,1020,490,42.321041,18.312784,14.722676,114.53
246,42,402,43.332365,6.986604,15.231352,-8.07
247,100,402,43.336804,7.662183,19.771816,-1.14
248,159,402,43.336804,8.337816,18.107363,6.37
249,217,402,43.332365,9.013395,14.732776,18.77
250,275,403,43.323489,9.688808,15.519914,21.60
251,333,404,43.310177,10.363946,14.050699,27.86
252,392,406,43.292434,11.038698,2.494367,12.01
253,450,408,43.270264,11.712957,4.409931,58.38
254,508,410,43.243673,12.386611,3.943368,78.68
255,566,413,43.212669,13.059554,4.580371,68.89
256,624,416,43.177259,13.731678,2.330430,107.45
257,682,419,43.137453,14.402875,10.687625,111.79
258,740,423,43.093262,15.073041,14.512082,101.39
259,798,427,43.044698,15.742069,16.437866,104.85
260,855,432,42.991774,16.409856,15.638062,104.37
261,913,437,42.934503,17.076299,7.985609,109.24
262,970,442,42.872901,17.741297,6.254338,116.40
263,1027,448,42.806984,18.404750,6.041488,91.78
264,41,360,43.823949,6.977368,6.901834,-47.16
265,100,359,43.828433,7.659103,1.177294,-101.23
266,159,359,43.828433,8.340896,5.736102,-117.43
267,218,360,43.823949,9.022631,6.843040,-20.20
268,277,361,43.814984,9.704197,12.447867,26.38
269,335,362,43.801539,10.385480,4.965960,41.47
270,394,363,43.783618,11.066367,3.153158,46.43
271,453,365,43.761226,11.746746,4.051189,91.74
272,512,368,43.734369,12.426505,5.283317,63.28
273,570,370,43.703054,13.105533,5.973659,72.36
274,629,373,43.667290,13.783719,5.537223,119.26
275,687,377,43.627087,14.460953,10.631458,94.12
276,745,381,43.582455,15.137127,13.877616,100.21
277,804,385,43.533406,15.812133,16.010836,107.12
278,862,390,43.479955,16.485864,11.689026,122.08
279,920,395,43.422114,17.158215,5.430223,121.33
280,978,400,43.359900,17.829081,6.317000,92.27
281,1036,406,43.293329,18.498361,5.854059,78.37
282,40,317,44.315964,6.967961,7.050220,-45.05
283,100,317,44.320492,7.655967,1.909920,48.09
284,159,317,44.320492,8.344032,3.982145,-47.81
285,219,317,44.315964,9.032038,1.678769,137.81
286,278,318,44.306908,9.719869,3.151645,75.79
287,337,319,44.293328,10.407410,7.866787,58.36
288,397,321,44.275227,11.094544,4.990983,60.74
289,456,323,44.252610,11.781156,4.637768,52.81
290,515,325,44.225484,12.467130,6.525042,100.61
291,574,328,44.193855,13.152353,8.514853,99.34
292,633,331,44.157733,13.836711,5.213838,123.78
293,692,335,44.117127,14.520091,8.811754,111.50
294,751,338,44.072049,15.202381,7.888686,122.45
295,810,343,44.022511,15.883472,7.726072,104.53
296,869,347,43.968525,16.563252,9.396806,74.41
297,927,352,43.910108,17.241614,10.004306,81.87
298,986,358,43.847275,17.918452,8.186591,67.82
299,40,275,44.808376,6.958380,6.938412,-3.68
300,99,275,44.812950,7.652773,1.766896,12.66
301,159,275,44.812950,8.347226,1.631952,10.08
302,219,275,44.808376,9.041619,1.634368,75.81
303,279,276,44.799229,9.735832,0.984908,-23.58
304,339,277,44.785512,10.429747,5.020553,-31.14
305,399,278,44.767229,11.123243,2.614763,112.45
306,459,280,44.744385,11.816203,3.641149,131.17
307,519,283,44.716986,12.508507,8.239249,114.13
308,578,286,44.685040,13.200039,11.021355,102.84
309,638,289,44.648555,13.890682,11.620856,103.63
310,697,292,44.607542,14.580319,4.007283,74.78
311,757,296,44.562012,15.268837,6.295330,88.01
312,816,300,44.511978,15.956120,6.944931,81.56
313,875,305,44.457454,16.642058,6.173939,88.07
314,934,310,44.398453,17.326539,7.059622,83.36
315,993,316,44.334994,18.009453,5.845879,82.39
316,39,232,45.301153,6.948619,6.209496,-22.97
317,99,232,45.305773,7.649519,1.427827,-16.02
318,160,232,45.305773,8.350480,3.770669,-11.15
319,220,232,45.301153,9.051380,2.012110,73.50
320,281,233,45.291914,9.752095,4.565117,-7.90
321,341,234,45.278059,10.452502,1.825408,19.19
322,402,236,45.259591,11.152480,3.192499,-141.96
323,462,238,45.236517,11.851905,1.081218,-144.53
324,522,240,45.208842,12.550657,4.995379,102.78
325,582,243,45.176574,13.248614,9.857092,96.56
326,643,246,45.139723,13.945657,5.535721,103.21
327,703,250,45.098298,14.641667,5.004456,79.61
328,763,254,45.052311,15.336525,5.229687,74.66
329,823,258,45.001776,16.030115,4.963253,88.95
330,882,263,44.946705,16.722322,4.970453,86.74
331,942,268,44.887115,17.413031,3.978738,84.22
332,1001,274,44.823022,18.102129,3.335295,116.12
333,38,190,45.794262,6.938674,3.731822,10.67
334,99,189,45.798929,7.646203,1.535168,-26.62
335,160,189,45.798929,8.353796,0.638728,-87.61
336,221,190,45.794262,9.061325,1.334499,-48.06
337,282,191,45.784930,9.768664,1.094886,2.22
338,343,192,45.770934,10.475687,3.098111,66.55
339,404,193,45.752281,11.182268,2.084999,98.69
340,465,195,45.728973,11.888281,2.502855,-115.38
341,526,198,45.701019,12.593601,1.696753,45.94
342,587,201,45.668426,13.298104,9.578964,89.52
343,647,204,45.631204,14.001667,4.698364,73.56
344,708,208,45.589362,14.704167,5.514043,81.93
345,769,212,45.542913,15.405482,3.627335,92.62
346,829,216,45.491870,16.105494,3.492971,96.40
347,889,221,45.436247,16.804084,3.530634,131.12
348,949,226,45.376060,17.501133,1.262541,132.22
349,1010,232,45.311326,18.196527,2.510014,127.92
350,37,147,46.287670,6.928539,1.205074,-59.98
351,99,147,46.292384,7.642824,2.251874,34.63
352,160,147,46.292384,8.357175,3.756329,-35.48
353,222,147,46.287670,9.071460,2.747643,-48.20
354,284,148,46.278243,9.785550,2.488739,62.26
355,345,149,46.264106,10.499315,2.597103,17.07
356,407,151,46.245263,11.212625,2.954202,91.13
357,468,153,46.221720,11.925350,3.329834,58.60
358,530,155,46.193484,12.637363,3.270234,109.35
359,591,158,46.160561,13.348535,2.754403,76.67
360,652,161,46.122963,14.058739,3.976328,63.96
361,714,165,46.080699,14.767850,2.483989,78.73
362,775,169,46.033783,15.475744,3.676181,85.26
363,836,174,45.982226,16.182296,3.119004,115.22
364,897,178,45.926044,16.887385,3.749480,126.22
365,957,184,45.865253,17.590891,5.766448,147.29
366,1018,189,45.799870,18.292694,4.823999,144.64
367,36,105,46.781342,6.918208,6.096952,43.17
368,98,104,46.786104,7.639380,2.592856,42.35
369,161,104,46.786104,8.360619,5.228528,31.74
370,223,105,46.781342,9.081791,1.450000,-14.53
371,285,105,46.771820,9.802762,0.958987,-39.26
372,347,107,46.757540,10.523398,0.673910,47.71
373,409,108,46.738506,11.243565,1.832684,117.57
374,472,110,46.714724,11.963132,1.572122,165.37
375,534,113,46.686201,12.681965,3.534096,73.59
376,596,116,46.652946,13.399932,4.933637,64.83
377,657,119,46.614967,14.116905,3.525019,79.98
378,719,123,46.572277,14.832752,2.094025,116.83
379,781,127,46.524886,15.547347,3.564544,116.22
380,842,131,46.472810,16.260561,5.126012,117.75
381,904,136,46.416062,16.972271,5.069315,129.57
382,965,141,46.354660,17.682351,6.558003,122.99
383,1026,147,46.288621,18.390681,5.468030,126.34
384,35,62,47.275246,6.907676,5.255702,26.50
385,98,62,47.280056,7.635869,4.422005,49.04
386,161,62,47.280056,8.364130,5.299190,36.01
387,224,62,47.275246,9.092323,2.193109,59.43
388,287,63,47.265626,9.820308,2.016693,-31.84
389,349,64,47.251201,10.547949,2.404735,-29.26
390,412,66,47.231974,11.275108,1.441816,34.32
391,475,68,47.207951,12.001647,3.162299,62.78
392,537,70,47.179138,12.727432,4.433179,81.48
393,600,73,47.145545,13.452326,5.493056,93.95
394,663,77,47.107182,14.176196,3.567915,93.01
395,725,80,47.064059,14.898907,5.394044,92.44
396,787,84,47.016189,15.620330,3.971046,120.81
397,849,89,46.963586,16.340332,4.865146,116.24
398,911,94,46.906266,17.058785,5.492011,127.55
399,973,99,46.844245,17.775563,6.413802,136.88
400,1035,105,46.777541,18.490539,6.155207,131.97
401,34,19,47.769345,6.896937,5.466761,27.66
402,98,19,47.774205,7.632288,4.958416,63.19
403,161,19,47.774205,8.367711,4.669287,45.13
404,225,19,47.769345,9.103062,4.640381,28.34
405,288,20,47.759628,9.838200,4.584590,31.65
406,352,21,47.745056,10.572983,5.068780,11.33
407,415,23,47.725632,11.307269,4.414388,0.15
408,478,25,47.701364,12.040918,1.662390,31.70
409,541,28,47.672259,12.773790,1.621744,63.60
410,605,31,47.638324,13.505744,1.487154,15.09
411,668,34,47.599571,14.236644,4.745137,78.38
412,731,38,47.556010,14.966352,5.179892,113.25
413,794,42,47.507655,15.694733,5.281315,107.96
414,856,47,47.454520,16.421652,4.727075,111.95
415,919,52,47.396620,17.146976,7.639148,120.44
416,981,57,47.333973,17.870576,5.735942,121.10
417,800,0,47.999249,15.770598,4.001142,106.98
418,863,4,47.945575,16.504566,8.035953,115.62
419,927,9,47.887088,17.236892,8.371631,116.39
420,990,15,47.823807,17.967443,8.010569,127.77
