vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,527,875,37.854723,12.603458,5.341288,113.84
53,580,878,37.822957,13.215381,4.403414,99.84
54,632,881,37.787244,13.826606,3.939041,108.07
55,685,884,37.747593,14.437052,0.774239,-145.57
56,738,888,37.704015,15.046639,3.233219,-27.37
57,790,892,37.656518,15.655289,6.744972,38.81
58,843,897,37.605115,16.262924,8.010447,36.84
59,895,901,37.549818,16.869465,5.761348,54.83
60,947,906,37.490640,17.474836,5.677751,61.07
61,999,912,37.427595,18.078962,3.547339,84.66
62,49,824,38.446939,7.070554,15.753200,23.56
63,103,824,38.450959,7.690170,14.222770,23.47
64,156,824,38.450959,8.309829,11.503686,43.70
65,210,824,38.446939,8.929445,10.221009,62.54
66,263,825,38.438899,9.548934,8.126072,59.87
67,317,826,38.426842,10.168210,9.069118,90.22
68,370,827,38.410771,10.787189,9.204582,82.87
69,423,829,38.390689,11.405787,13.148639,86.34
70,477,831,38.366602,12.023918,13.583551,85.40
71,530,833,38.338515,12.641500,12.204261,84.09
72,583,836,38.306435,13.258449,9.242835,63.24
73,637,839,38.270370,13.874681,9.713328,71.78
74,690,843,38.230329,14.490116,7.494545,69.27
75,743,846,38.186321,15.104671,6.316275,88.52
76,796,851,38.138358,15.718265,1.502844,-179.91
77,848,855,38.086450,16.330818,5.472928,57.33
78,901,860,38.030610,16.942252,5.323652,56.16
79,954,865,37.970852,17.552486,6.557616,58.96
80,1006,871,37.907190,18.161445,6.079195,77.46
81,49,782,38.932547,7.062790,14.035306,29.09
82,102,782,38.936607,7.687582,13.470436,30.39
83,156,782,38.936607,8.312417,11.786919,35.66
84,210,782,38.932547,8.937209,8.443171,44.66
85,264,783,38.924428,9.561870,12.849348,55.29
86,318,784,38.912252,10.186313,11.835168,60.61
87,372,785,38.896022,10.810452,12.511449,80.09
88,426,787,38.875741,11.434199,13.444624,74.19
89,480,789,38.851416,12.057469,13.169307,70.66
90,533,791,38.823051,12.680175,12.715759,66.66
91,587,794,38.790655,13.302232,10.795910,66.66
92,641,797,38.754234,13.923555,9.407055,59.49
93,694,801,38.713798,14.544060,8.483032,51.90
94,748,805,38.669357,15.163663,5.821665,61.15
95,801,809,38.620921,15.782282,6.767760,123.46
96,854,813,38.568503,16.399834,3.535627,25.78
97,908,818,38.512115,17.016237,8.426323,61.29
98,961,824,38.451770,17.631413,8.429392,50.15
99,1014,829,38.387484,18.245281,8.097454,60.09
100,48,740,39.418884,7.054895,13.492643,34.35
101,102,740,39.422985,7.684950,12.827937,37.54
102,157,740,39.422985,8.315049,12.407565,43.61
103,211,740,39.418884,8.945104,5.350425,49.06
104,265,741,39.410685,9.575024,4.692410,48.48
105,320,742,39.398388,10.204721,15.793078,59.02
106,374,743,39.381997,10.834106,15.115861,60.09
107,428,745,39.361516,11.463089,14.362457,65.83
108,483,747,39.336950,12.091583,14.731092,65.63
109,537,750,39.308305,12.719499,13.353638,60.23
110,591,752,39.275588,13.346749,12.464101,58.99
111,645,756,39.238808,13.973247,12.185368,52.10
112,699,759,39.197973,14.598906,10.705951,52.02
113,753,763,39.153093,15.223640,7.938289,68.39
114,807,767,39.104181,15.847365,6.518282,90.12
115,861,772,39.051246,16.469997,1.760725,-70.76
116,914,777,38.994304,17.091452,7.064095,54.73
117,968,782,38.933366,17.711647,10.205117,54.60
118,1021,788,38.868450,18.330503,8.814891,54.40
119,47,698,39.905922,7.046866,14.181468,25.15
120,102,698,39.910063,7.682273,12.985408,43.22
121,157,698,39.910063,8.317726,11.523452,43.35
122,212,698,39.905922,8.953133,3.611865,58.42
123,267,699,39.897641,9.588402,4.287881,69.42
124,321,700,39.885223,10.223442,14.325952,55.42
125,376,701,39.868669,10.858161,16.484432,59.40
126,431,703,39.847985,11.492469,14.905638,59.86
127,486,705,39.823176,12.126275,13.894229,60.27
128,540,708,39.794247,12.759488,13.885530,55.16
129,595,711,39.761207,13.392019,13.862355,50.89
130,649,714,39.724063,14.023777,13.057409,50.73
131,704,717,39.682824,14.654676,10.284813,62.52
132,758,721,39.637502,15.284627,9.993280,71.17
133,812,725,39.588107,15.913542,2.938199,89.86
134,867,730,39.534651,16.541337,3.153699,82.10
135,921,735,39.477148,17.167925,3.419509,97.23
136,975,740,39.415612,17.793222,11.283344,65.59
137,1029,746,39.350057,18.417146,9.274096,54.38
138,46,656,40.393632,7.038700,13.472834,25.08
139,102,656,40.397814,7.679551,13.958931,36.05
140,157,656,40.397814,8.320448,12.265661,62.29
141,212,656,40.393632,8.961299,5.595880,46.24
142,268,657,40.385269,9.602008,4.324052,27.98
143,323,658,40.372727,10.242483,13.244300,65.54
144,378,659,40.356009,10.882628,15.334775,60.70
145,433,661,40.335120,11.522352,15.024504,62.88
146,489,663,40.310065,12.161560,14.670734,61.48
147,544,666,40.280850,12.800160,14.079737,55.35
148,599,669,40.247482,13.438060,13.565828,54.43
149,654,672,40.209970,14.075169,11.849876,66.06
150,709,675,40.168324,14.711395,11.269678,67.41
151,764,679,40.122554,15.346649,3.223967,49.11
152,818,684,40.072671,15.980841,4.857695,52.54
153,873,688,40.018688,16.613884,6.757469,64.18
154,927,693,39.960618,17.245689,4.875870,117.38
155,982,699,39.898477,17.876171,5.002720,96.61
156,46,614,40.881986,7.030393,12.678146,20.59
157,102,613,40.886209,7.676781,13.160068,30.16
158,157,613,40.886209,8.323218,13.120195,42.78
159,213,614,40.881986,8.969606,4.896465,59.92
160,269,615,40.873539,9.615850,4.687841,23.53
161,325,616,40.860873,10.261853,11.256876,74.89
162,380,617,40.843989,10.907518,14.091084,66.26
163,436,619,40.822892,11.552749,14.591194,66.32
164,492,621,40.797588,12.197453,15.436400,65.03
165,547,624,40.768083,12.841532,15.481627,56.68
166,603,627,40.734384,13.484893,12.435761,52.57
167,658,630,40.696501,14.127442,11.494175,65.73
168,714,633,40.654442,14.769086,9.391627,75.84
169,769,637,40.608219,15.409732,3.826344,34.53
170,824,642,40.557843,16.049290,4.674384,62.45
171,879,646,40.503328,16.687668,0.517791,155.88
172,934,652,40.444685,17.324777,8.490598,61.93
173,989,657,40.381932,17.960528,6.027538,90.72
174,45,572,41.370953,7.021940,13.127789,20.89
175,101,571,41.375219,7.673963,12.807449,28.12
176,158,571,41.375219,8.326036,11.270973,43.06
177,214,572,41.370953,8.978059,13.589670,38.33
178,270,572,41.362423,9.629933,8.067340,56.31
179,326,573,41.349630,10.281560,10.377662,84.55
180,383,575,41.332578,10.932840,12.367176,70.23
181,439,577,41.311272,11.583676,12.877468,64.18
182,495,579,41.285716,12.233969,13.864203,65.00
183,551,582,41.255918,12.883622,13.126494,59.13
184,607,584,41.221885,13.532538,7.708720,54.52
185,663,588,41.183626,14.180621,3.296597,74.68
186,719,591,41.141150,14.827775,5.716815,60.93
187,775,595,41.094469,15.473905,6.888124,58.29
188,830,600,41.043595,16.118918,5.320015,119.60
189,886,605,40.988540,16.762721,7.217506,96.74
190,941,610,40.929319,17.405222,10.595112,81.48
191,997,615,40.865946,18.046331,8.044046,70.36
192,44,529,41.860505,7.013339,7.871451,-37.38
193,101,529,41.864814,7.671096,10.288978,45.32
194,158,529,41.864814,8.328903,9.747250,56.05
195,215,529,41.860505,8.986660,4.053812,31.56
196,271,530,41.851890,9.644264,11.589314,62.74
197,328,531,41.838970,10.301613,11.226555,88.11
198,385,533,41.821748,10.958608,10.317267,80.72
199,441,535,41.800229,11.615145,10.671751,77.16
200,498,537,41.774419,12.271126,11.106041,69.26
201,555,539,41.744325,12.926450,5.246041,67.02
202,611,542,41.709953,13.581017,0.549799,-87.14
203,668,546,41.671314,14.234729,6.377070,59.07
204,724,549,41.628417,14.887487,7.481487,61.78
205,780,553,41.581273,15.539195,5.715847,177.60
206,836,558,41.529895,16.189756,8.216090,73.84
207,892,563,41.474295,16.839076,9.023652,99.79
208,948,568,41.414489,17.487060,8.585446,98.81
209,1004,573,41.350490,18.133615,7.535831,79.84
210,44,487,42.350612,7.004586,8.593645,-18.25
211,101,487,42.354963,7.668177,8.439682,22.33
212,158,487,42.354963,8.331821,10.257749,65.68
213,215,487,42.350612,8.995413,8.627587,27.38
214,273,488,42.341910,9.658848,5.544652,90.14
215,330,489,42.328861,10.322022,12.394283,82.48
216,387,490,42.311468,10.984832,12.720735,79.54
217,444,492,42.289734,11.647172,11.034461,78.25
218,501,495,42.263667,12.308940,7.230598,76.11
219,558,497,42.233272,12.970034,4.533405,75.27
220,615,500,42.198559,13.630351,4.788613,23.49
221,672,504,42.159535,14.289790,2.579739,-154.38
222,729,507,42.116212,14.948250,8.348982,94.17
223,786,511,42.068600,15.605632,14.027784,73.85
224,843,516,42.016712,16.261837,7.580202,93.49
225,899,521,41.960561,16.916767,10.733919,98.78
226,955,526,41.900163,17.570326,10.173117,94.24
227,1012,531,41.835532,18.222419,7.679437,81.92
228,43,445,42.841242,6.995675,7.084425,-41.61
229,101,444,42.845637,7.665207,8.582747,24.71
230,158,444,42.845637,8.334792,11.933689,46.85
231,216,445,42.841242,9.004324,13.834029,51.40
232,274,445,42.832453,9.673694,2.876301,87.16
233,332,447,42.819274,10.342797,7.606716,77.54
234,389,448,42.801707,11.011524,9.399080,79.94
235,447,450,42.779756,11.679771,5.118854,59.74
236,505,452,42.753429,12.347429,3.737703,88.29
237,562,455,42.722731,13.014395,5.437345,56.83
238,620,458,42.687671,13.680564,3.793190,52.12
239,677,461,42.648259,14.345830,6.283991,123.54
240,734,465,42.604504,15.010092,11.254014,97.57
241,792,469,42.556419,15.673246,15.570560,80.31
242,849,474,42.504015,16.335192,11.064036,99.99
243,906,479,42.447308,16.995829,12.148151,90.02
244,963,484,42.386311,17.655059,9.393533,97.22
245,1020,490,42.321041,18.312784,6.565431,91.12
246,42,402,43.332365,6.986604,8.134439,-8.41
247,100,402,43.336804,7.662183,7.627827,5.01
248,159,402,43.336804,8.337816,11.184200,40.16
249,217,402,43.332365,9.013395,10.421152,39.90
250,275,403,43.323489,9.688808,11.965716,49.01
251,333,404,43.310177,10.363946,9.014367,76.19
252,392,406,43.292434,11.038698,4.425162,71.24
253,450,408,43.270264,11.712957,4.487545,65.36
254,508,410,43.243673,12.386611,3.592055,98.72
255,566,413,43.212669,13.059554,6.321692,54.48
256,624,416,43.177259,13.731678,1.225192,121.41
257,682,419,43.137453,14.402875,10.724730,91.80
258,740,423,43.093262,15.073041,13.170902,91.06
259,798,427,43.044698,15.742069,13.690076,79.19
260,855,432,42.991774,16.409856,12.800341,86.01
261,913,437,42.934503,17.076299,5.442580,96.74
262,970,442,42.872901,17.741297,4.196696,117.39
263,1027,448,42.806984,18.404750,0.405601,102.36
264,41,360,43.823949,6.977368,2.506788,-7.48
265,100,359,43.828433,7.659103,2.092768,-13.12
266,159,359,43.828433,8.340896,10.861261,31.67
267,218,360,43.823949,9.022631,8.992952,42.40
268,277,361,43.814984,9.704197,9.409602,43.85
269,335,362,43.801539,10.385480,2.666997,73.51
270,394,363,43.783618,11.066367,3.654361,59.00
271,453,365,43.761226,11.746746,4.941304,76.38
272,512,368,43.734369,12.426505,5.230381,59.27
273,570,370,43.703054,13.105533,5.609857,66.52
274,629,373,43.667290,13.783719,4.507850,96.68
275,687,377,43.627087,14.460953,10.893130,87.99
276,745,381,43.582455,15.137127,12.239041,92.99
277,804,385,43.533406,15.812133,11.929776,94.17
278,862,390,43.479955,16.485864,6.838185,132.83
279,920,395,43.422114,17.158215,2.696888,-176.01
280,978,400,43.359900,17.829081,4.078344,76.61
281,1036,406,43.293329,18.498361,4.412955,73.32
282,40,317,44.315964,6.967961,1.913200,33.80
283,100,317,44.320492,7.655967,2.344079,67.07
284,159,317,44.320492,8.344032,3.070188,-24.31
285,219,317,44.315964,9.032038,8.944477,54.67
286,278,318,44.306908,9.719869,5.217082,55.37
287,337,319,44.293328,10.407410,9.023646,53.97
288,397,321,44.275227,11.094544,5.590813,64.44
289,456,323,44.252610,11.781156,4.462500,59.31
290,515,325,44.225484,12.467130,6.822437,79.30
291,574,328,44.193855,13.152353,8.386240,83.18
292,633,331,44.157733,13.836711,7.538824,98.05
293,692,335,44.117127,14.520091,10.528770,86.28
294,751,338,44.072049,15.202381,6.264491,121.84
295,810,343,44.022511,15.883472,5.037436,118.84
296,869,347,43.968525,16.563252,6.496545,79.97
297,927,352,43.910108,17.241614,7.040605,78.86
298,986,358,43.847275,17.918452,5.102638,64.54
299,40,275,44.808376,6.958380,3.494303,4.08
300,99,275,44.812950,7.652773,1.660972,100.98
301,159,275,44.812950,8.347226,1.842320,17.51
302,219,275,44.808376,9.041619,0.569521,33.36
303,279,276,44.799229,9.735832,0.892071,1.68
304,339,277,44.785512,10.429747,2.960590,129.64
305,399,278,44.767229,11.123243,5.016123,-97.44
306,459,280,44.744385,11.816203,6.386474,116.58
307,519,283,44.716986,12.508507,10.030175,101.22
308,578,286,44.685040,13.200039,12.461609,83.83
309,638,289,44.648555,13.890682,9.575687,94.08
310,697,292,44.607542,14.580319,11.395457,126.73
311,757,296,44.562012,15.268837,5.037846,84.58
312,816,300,44.511978,15.956120,5.436363,70.57
313,875,305,44.457454,16.642058,3.776917,85.15
314,934,310,44.398453,17.326539,4.890041,85.76
315,993,316,44.334994,18.009453,4.658503,82.34
316,39,232,45.301153,6.948619,0.900255,-123.21
317,99,232,45.305773,7.649519,2.238344,-25.07
318,160,232,45.305773,8.350480,1.374192,-17.76
319,220,232,45.301153,9.051380,0.879318,98.42
320,281,233,45.291914,9.752095,0.621529,-1.92
321,341,234,45.278059,10.452502,5.547697,172.63
322,402,236,45.259591,11.152480,5.357925,-150.41
323,462,238,45.236517,11.851905,4.227265,-97.12
324,522,240,45.208842,12.550657,10.347317,98.70
325,582,243,45.176574,13.248614,10.916430,91.00
326,643,246,45.139723,13.945657,4.802950,89.17
327,703,250,45.098298,14.641667,5.529612,106.44
328,763,254,45.052311,15.336525,5.678041,71.87
329,823,258,45.001776,16.030115,4.233240,83.83
330,882,263,44.946705,16.722322,3.217485,105.83
331,942,268,44.887115,17.413031,4.285293,88.09
332,1001,274,44.823022,18.102129,4.276152,106.16
333,38,190,45.794262,6.938674,2.397536,32.74
334,99,189,45.798929,7.646203,3.056063,-107.52
335,160,189,45.798929,8.353796,0.934657,-74.73
336,221,190,45.794262,9.061325,0.636584,-24.30
337,282,191,45.784930,9.768664,0.687927,171.62
338,343,192,45.770934,10.475687,1.173925,-86.08
339,404,193,45.752281,11.182268,1.573614,105.11
340,465,195,45.728973,11.888281,3.032113,-106.02
341,526,198,45.701019,12.593601,3.222384,-111.49
342,587,201,45.668426,13.298104,11.295763,81.91
343,647,204,45.631204,14.001667,4.479105,91.65
344,708,208,45.589362,14.704167,4.216581,66.77
345,769,212,45.542913,15.405482,1.168861,-138.68
346,829,216,45.491870,16.105494,2.931752,103.21
347,889,221,45.436247,16.804084,3.023817,136.42
348,949,226,45.376060,17.501133,0.928990,-23.70
349,1010,232,45.311326,18.196527,1.289038,72.77
350,37,147,46.287670,6.928539,0.906378,-29.59
351,99,147,46.292384,7.642824,0.303120,-59.81
352,160,147,46.292384,8.357175,1.802811,-56.05
353,222,147,46.287670,9.071460,1.512642,-111.99
354,284,148,46.278243,9.785550,3.120354,47.68
355,345,149,46.264106,10.499315,3.579113,27.93
356,407,151,46.245263,11.212625,3.700994,104.22
357,468,153,46.221720,11.925350,2.512320,63.22
358,530,155,46.193484,12.637363,1.176622,82.56
359,591,158,46.160561,13.348535,2.404904,117.13
360,652,161,46.122963,14.058739,2.764130,43.15
361,714,165,46.080699,14.767850,0.456345,-106.40
362,775,169,46.033783,15.475744,1.149586,-162.54
363,836,174,45.982226,16.182296,1.153291,127.44
364,897,178,45.926044,16.887385,3.223028,129.85
365,957,184,45.865253,17.590891,2.532632,134.78
366,1018,189,45.799870,18.292694,3.843354,106.75
367,36,105,46.781342,6.918208,3.260986,50.61
368,98,104,46.786104,7.639380,2.480388,-157.05
369,161,104,46.786104,8.360619,2.667874,108.50
370,223,105,46.781342,9.081791,0.477408,-84.12
371,285,105,46.771820,9.802762,1.477494,143.04
372,347,107,46.757540,10.523398,3.364314,-54.49
373,409,108,46.738506,11.243565,1.870770,124.71
374,472,110,46.714724,11.963132,1.171704,76.30
375,534,113,46.686201,12.681965,2.643953,92.56
376,596,116,46.652946,13.399932,2.589075,54.70
377,657,119,46.614967,14.116905,0.716324,-88.59
378,719,123,46.572277,14.832752,0.773798,149.96
379,781,127,46.524886,15.547347,1.835282,127.11
380,842,131,46.472810,16.260561,2.229929,127.49
381,904,136,46.416062,16.972271,2.650356,104.40
382,965,141,46.354660,17.682351,4.220492,103.31
383,1026,147,46.288621,18.390681,5.038827,83.51
384,35,62,47.275246,6.907676,2.354888,60.40
385,98,62,47.280056,7.635869,1.200323,5.68
386,161,62,47.280056,8.364130,1.862297,39.14
387,224,62,47.275246,9.092323,2.051142,131.43
388,287,63,47.265626,9.820308,1.284403,-151.41
389,349,64,47.251201,10.547949,1.066329,81.78
390,412,66,47.231974,11.275108,1.539275,133.80
391,475,68,47.207951,12.001647,2.197530,-127.79
392,537,70,47.179138,12.727432,0.774710,-120.10
393,600,73,47.145545,13.452326,2.451731,-46.97
394,663,77,47.107182,14.176196,0.205440,79.29
395,725,80,47.064059,14.898907,1.250326,50.34
396,787,84,47.016189,15.620330,1.161590,-129.08
397,849,89,46.963586,16.340332,0.930915,-158.83
398,911,94,46.906266,17.058785,3.272403,111.74
399,973,99,46.844245,17.775563,1.325814,47.74
400,1035,105,46.777541,18.490539,3.147799,109.59
401,34,19,47.769345,6.896937,3.025918,10.56
402,98,19,47.774205,7.632288,2.014401,76.03
403,161,19,47.774205,8.367711,3.612056,19.62
404,225,19,47.769345,9.103062,1.695056,72.98
405,288,20,47.759628,9.838200,1.076631,57.39
406,352,21,47.745056,10.572983,1.143153,142.68
407,415,23,47.725632,11.307269,2.617699,117.31
408,478,25,47.701364,12.040918,1.281501,81.76
409,541,28,47.672259,12.773790,0.841843,22.56
410,605,31,47.638324,13.505744,1.597560,12.67
411,668,34,47.599571,14.236644,2.135340,-90.94
412,731,38,47.556010,14.966352,1.266285,-107.41
413,794,42,47.507655,15.694733,1.329109,159.27
414,856,47,47.454520,16.421652,1.229564,22.99
415,919,52,47.396620,17.146976,2.567302,128.45
416,981,57,47.333973,17.870576,1.809787,86.47
417,800,0,47.999249,15.770598,1.609926,71.65
418,863,4,47.945575,16.504566,2.111066,141.80
419,927,9,47.887088,17.236892,2.388320,-172.36
420,990,15,47.823807,17.967443,3.000924,155.57
