vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,9.584777,58.07
49,368,869,37.926273,10.764308,10.867793,57.36
50,421,871,37.906387,11.377840,11.380537,50.72
51,474,873,37.882536,11.990917,12.005374,69.50
52,527,875,37.854723,12.603458,5.281615,96.58
53,580,878,37.822957,13.215381,4.808877,80.57
54,632,881,37.787244,13.826606,4.938233,98.46
55,685,884,37.747593,14.437052,1.979789,168.14
56,738,888,37.704015,15.046639,6.062524,25.40
57,790,892,37.656518,15.655289,9.644844,68.12
58,843,897,37.605115,16.262924,11.042219,58.18
59,895,901,37.549818,16.869465,10.291121,60.88
60,947,906,37.490640,17.474836,9.819264,54.00
61,999,912,37.427595,18.078962,9.253674,58.42
62,49,824,38.446939,7.070554,15.729326,36.80
63,103,824,38.450959,7.690170,14.648324,38.36
64,156,824,38.450959,8.309829,12.870151,48.27
65,210,824,38.446939,8.929445,11.780052,55.29
66,263,825,38.438899,9.548934,11.506244,52.77
67,317,826,38.426842,10.168210,11.767943,49.44
68,370,827,38.410771,10.787189,11.456533,54.98
69,423,829,38.390689,11.405787,12.190852,61.47
70,477,831,38.366602,12.023918,11.871466,74.42
71,530,833,38.338515,12.641500,11.087390,82.91
72,583,836,38.306435,13.258449,10.938488,70.30
73,637,839,38.270370,13.874681,11.981972,76.83
74,690,843,38.230329,14.490116,9.306096,58.25
75,743,846,38.186321,15.104671,5.216477,62.17
76,796,851,38.138358,15.718265,4.686367,116.34
77,848,855,38.086450,16.330818,13.112007,54.24
78,901,860,38.030610,16.942252,12.379219,56.30
79,954,865,37.970852,17.552486,10.989091,58.13
80,1006,871,37.907190,18.161445,10.894995,56.17
81,49,782,38.932547,7.062790,15.004669,37.63
82,102,782,38.936607,7.687582,14.648842,44.84
83,156,782,38.936607,8.312417,14.440465,43.59
84,210,782,38.932547,8.937209,9.903408,41.76
85,264,783,38.924428,9.561870,13.115236,41.66
86,318,784,38.912252,10.186313,12.973019,56.53
87,372,785,38.896022,10.810452,12.453922,70.07
88,426,787,38.875741,11.434199,12.246520,64.61
89,480,789,38.851416,12.057469,10.836424,76.13
90,533,791,38.823051,12.680175,12.268353,76.90
91,587,794,38.790655,13.302232,12.526930,69.54
92,641,797,38.754234,13.923555,11.653664,73.50
93,694,801,38.713798,14.544060,9.139401,66.91
94,748,805,38.669357,15.163663,6.800546,93.64
95,801,809,38.620921,15.782282,6.246774,116.54
96,854,813,38.568503,16.399834,2.008189,33.59
97,908,818,38.512115,17.016237,13.766596,61.42
98,961,824,38.451770,17.631413,12.783805,61.31
99,1014,829,38.387484,18.245281,11.306787,59.13
100,48,740,39.418884,7.054895,14.753378,38.94
101,102,740,39.422985,7.684950,14.379379,48.63
102,157,740,39.422985,8.315049,14.089025,53.43
103,211,740,39.418884,8.945104,5.920328,60.97
104,265,741,39.410685,9.575024,4.963175,51.40
105,320,742,39.398388,10.204721,13.273312,66.26
106,374,743,39.381997,10.834106,12.907066,66.97
107,428,745,39.361516,11.463089,12.312284,63.75
108,483,747,39.336950,12.091583,11.671745,62.24
109,537,750,39.308305,12.719499,11.708856,68.74
110,591,752,39.275588,13.346749,12.630788,67.24
111,645,756,39.238808,13.973247,12.479837,56.77
112,699,759,39.197973,14.598906,13.087858,69.65
113,753,763,39.153093,15.223640,8.631576,84.90
114,807,767,39.104181,15.847365,7.707301,124.34
115,861,772,39.051246,16.469997,0.887597,-44.26
116,914,777,38.994304,17.091452,7.039569,65.28
117,968,782,38.933366,17.711647,12.828309,65.98
118,1021,788,38.868450,18.330503,12.286567,73.28
119,47,698,39.905922,7.046866,14.426744,45.38
120,102,698,39.910063,7.682273,14.587493,51.12
121,157,698,39.910063,8.317726,13.151992,58.67
122,212,698,39.905922,8.953133,3.715137,103.20
123,267,699,39.897641,9.588402,4.384979,68.15
124,321,700,39.885223,10.223442,13.021099,63.74
125,376,701,39.868669,10.858161,14.050075,57.64
126,431,703,39.847985,11.492469,13.678629,60.10
127,486,705,39.823176,12.126275,13.023039,55.33
128,540,708,39.794247,12.759488,13.193948,59.91
129,595,711,39.761207,13.392019,13.073740,54.78
130,649,714,39.724063,14.023777,13.730036,54.69
131,704,717,39.682824,14.654676,12.728079,67.13
132,758,721,39.637502,15.284627,11.302711,81.70
133,812,725,39.588107,15.913542,2.955335,95.42
134,867,730,39.534651,16.541337,4.257978,47.19
135,921,735,39.477148,17.167925,9.561856,84.84
136,975,740,39.415612,17.793222,13.962008,72.52
137,1029,746,39.350057,18.417146,13.973660,78.22
138,46,656,40.393632,7.038700,14.772451,38.78
139,102,656,40.397814,7.679551,14.632200,53.07
140,157,656,40.397814,8.320448,12.925545,71.54
141,212,656,40.393632,8.961299,4.888844,60.40
142,268,657,40.385269,9.602008,1.919485,42.33
143,323,658,40.372727,10.242483,12.905316,69.64
144,378,659,40.356009,10.882628,12.487361,66.20
145,433,661,40.335120,11.522352,13.165380,57.66
146,489,663,40.310065,12.161560,13.841400,59.03
147,544,666,40.280850,12.800160,13.654253,55.14
148,599,669,40.247482,13.438060,14.406182,55.40
149,654,672,40.209970,14.075169,13.833273,56.06
150,709,675,40.168324,14.711395,12.857269,67.61
151,764,679,40.122554,15.346649,4.232950,62.30
152,818,684,40.072671,15.980841,4.620041,54.86
153,873,688,40.018688,16.613884,6.955760,77.72
154,927,693,39.960618,17.245689,8.094974,77.85
155,982,699,39.898477,17.876171,13.422589,83.93
156,46,614,40.881986,7.030393,13.124031,39.03
157,102,613,40.886209,7.676781,14.523738,51.68
158,157,613,40.886209,8.323218,10.147241,65.20
159,213,614,40.881986,8.969606,4.049876,76.57
160,269,615,40.873539,9.615850,4.289735,73.82
161,325,616,40.860873,10.261853,11.051204,78.56
162,380,617,40.843989,10.907518,11.646472,65.41
163,436,619,40.822892,11.552749,12.412413,59.28
164,492,621,40.797588,12.197453,13.148630,61.32
165,547,624,40.768083,12.841532,13.720790,56.15
166,603,627,40.734384,13.484893,12.821887,56.08
167,658,630,40.696501,14.127442,11.861212,61.56
168,714,633,40.654442,14.769086,10.683633,75.19
169,769,637,40.608219,15.409732,3.220944,22.10
170,824,642,40.557843,16.049290,4.752794,55.54
171,879,646,40.503328,16.687668,2.450465,117.30
172,934,652,40.444685,17.324777,6.620689,80.77
173,989,657,40.381932,17.960528,8.213730,92.52
174,45,572,41.370953,7.021940,13.011016,49.58
175,101,571,41.375219,7.673963,13.917583,54.46
176,158,571,41.375219,8.326036,14.492111,60.74
177,214,572,41.370953,8.978059,12.577340,59.73
178,270,572,41.362423,9.629933,8.921415,88.86
179,326,573,41.349630,10.281560,10.494429,78.34
180,383,575,41.332578,10.932840,9.864518,73.19
181,439,577,41.311272,11.583676,10.045129,64.03
182,495,579,41.285716,12.233969,10.720792,63.74
183,551,582,41.255918,12.883622,11.059503,62.00
184,607,584,41.221885,13.532538,6.498287,57.80
185,663,588,41.183626,14.180621,4.492703,74.57
186,719,591,41.141150,14.827775,6.096017,57.23
187,775,595,41.094469,15.473905,6.597256,69.09
188,830,600,41.043595,16.118918,6.372521,111.68
189,886,605,40.988540,16.762721,6.825846,99.30
190,941,610,40.929319,17.405222,9.227404,98.72
191,997,615,40.865946,18.046331,12.884191,108.33
192,44,529,41.860505,7.013339,13.473950,42.78
193,101,529,41.864814,7.671096,13.489675,54.65
194,158,529,41.864814,8.328903,13.801955,66.67
195,215,529,41.860505,8.986660,4.462105,67.41
196,271,530,41.851890,9.644264,11.828284,78.17
197,328,531,41.838970,10.301613,11.901185,85.71
198,385,533,41.821748,10.958608,10.493902,75.89
199,441,535,41.800229,11.615145,8.315367,82.58
200,498,537,41.774419,12.271126,6.899736,86.58
201,555,539,41.744325,12.926450,4.318986,83.44
202,611,542,41.709953,13.581017,2.833070,98.56
203,668,546,41.671314,14.234729,5.808257,51.76
204,724,549,41.628417,14.887487,6.504429,84.49
205,780,553,41.581273,15.539195,7.518511,175.98
206,836,558,41.529895,16.189756,9.308702,127.75
207,892,563,41.474295,16.839076,11.282408,108.63
208,948,568,41.414489,17.487060,11.509562,103.88
209,1004,573,41.350490,18.133615,15.397161,105.22
210,44,487,42.350612,7.004586,12.530234,48.56
211,101,487,42.354963,7.668177,12.502408,54.81
212,158,487,42.354963,8.331821,12.994831,76.08
213,215,487,42.350612,8.995413,7.272233,47.57
214,273,488,42.341910,9.658848,13.721025,86.16
215,330,489,42.328861,10.322022,12.629865,80.94
216,387,490,42.311468,10.984832,11.949762,80.28
217,444,492,42.289734,11.647172,8.757161,96.03
218,501,495,42.263667,12.308940,4.908429,96.72
219,558,497,42.233272,12.970034,3.446458,100.80
220,615,500,42.198559,13.630351,1.709040,44.18
221,672,504,42.159535,14.289790,2.187280,165.77
222,729,507,42.116212,14.948250,7.430129,119.38
223,786,511,42.068600,15.605632,10.190084,112.81
224,843,516,42.016712,16.261837,12.546776,118.44
225,899,521,41.960561,16.916767,11.516072,102.00
226,955,526,41.900163,17.570326,12.747073,99.48
227,1012,531,41.835532,18.222419,15.613963,98.56
228,43,445,42.841242,6.995675,11.797932,49.04
229,101,444,42.845637,7.665207,12.145679,58.98
230,158,444,42.845637,8.334792,13.274606,73.28
231,216,445,42.841242,9.004324,11.884878,58.63
232,274,445,42.832453,9.673694,11.784881,88.05
233,332,447,42.819274,10.342797,7.909826,83.76
234,389,448,42.801707,11.011524,7.887142,88.26
235,447,450,42.779756,11.679771,4.067488,69.44
236,505,452,42.753429,12.347429,3.918869,94.09
237,562,455,42.722731,13.014395,3.159554,95.64
238,620,458,42.687671,13.680564,4.578641,66.23
239,677,461,42.648259,14.345830,11.626491,130.89
240,734,465,42.604504,15.010092,14.286075,120.57
241,792,469,42.556419,15.673246,13.329252,122.56
242,849,474,42.504015,16.335192,14.770113,112.36
243,906,479,42.447308,16.995829,12.071471,86.54
244,963,484,42.386311,17.655059,12.689115,96.28
245,1020,490,42.321041,18.312784,13.715253,100.44
246,42,402,43.332365,6.986604,10.888444,49.63
247,100,402,43.336804,7.662183,9.562142,71.17
248,159,402,43.336804,8.337816,12.292207,77.46
249,217,402,43.332365,9.013395,12.340806,70.13
250,275,403,43.323489,9.688808,9.859908,93.11
251,333,404,43.310177,10.363946,11.375557,89.31
252,392,406,43.292434,11.038698,5.101096,92.46
253,450,408,43.270264,11.712957,2.343498,114.21
254,508,410,43.243673,12.386611,3.673614,111.18
255,566,413,43.212669,13.059554,5.205180,63.61
256,624,416,43.177259,13.731678,3.363589,121.02
257,682,419,43.137453,14.402875,12.430468,117.92
258,740,423,43.093262,15.073041,15.067626,112.39
259,798,427,43.044698,15.742069,15.431032,112.82
260,855,432,42.991774,16.409856,14.770068,109.86
261,913,437,42.934503,17.076299,6.581762,80.17
262,970,442,42.872901,17.741297,5.020837,99.97
263,1027,448,42.806984,18.404750,5.772834,83.88
264,41,360,43.823949,6.977368,4.364737,76.87
265,100,359,43.828433,7.659103,1.423144,78.24
266,159,359,43.828433,8.340896,11.227294,79.32
267,218,360,43.823949,9.022631,9.870382,74.12
268,277,361,43.814984,9.704197,9.117878,97.92
269,335,362,43.801539,10.385480,2.477407,178.52
270,394,363,43.783618,11.066367,3.072613,115.59
271,453,365,43.761226,11.746746,3.912266,117.65
272,512,368,43.734369,12.426505,6.187365,61.91
273,570,370,43.703054,13.105533,4.930820,87.11
274,629,373,43.667290,13.783719,5.963665,107.10
275,687,377,43.627087,14.460953,13.193703,111.07
276,745,381,43.582455,15.137127,15.503495,100.79
277,804,385,43.533406,15.812133,14.432781,115.97
278,862,390,43.479955,16.485864,9.592183,122.33
279,920,395,43.422114,17.158215,4.424168,118.49
280,978,400,43.359900,17.829081,4.722704,84.88
281,1036,406,43.293329,18.498361,5.630162,78.07
282,40,317,44.315964,6.967961,5.244580,43.60
283,100,317,44.320492,7.655967,0.445385,69.33
284,159,317,44.320492,8.344032,2.720798,-53.94
285,219,317,44.315964,9.032038,11.097287,81.06
286,278,318,44.306908,9.719869,5.248028,83.72
287,337,319,44.293328,10.407410,6.102282,79.58
288,397,321,44.275227,11.094544,4.636290,82.12
289,456,323,44.252610,11.781156,3.637452,78.64
290,515,325,44.225484,12.467130,4.708726,119.71
291,574,328,44.193855,13.152353,9.016395,113.71
292,633,331,44.157733,13.836711,9.917916,101.62
293,692,335,44.117127,14.520091,12.081692,101.04
294,751,338,44.072049,15.202381,10.371211,117.60
295,810,343,44.022511,15.883472,5.316063,108.69
296,869,347,43.968525,16.563252,6.884767,74.53
297,927,352,43.910108,17.241614,7.580101,87.19
298,986,358,43.847275,17.918452,6.604355,65.97
299,40,275,44.808376,6.958380,3.619662,38.00
300,99,275,44.812950,7.652773,1.683196,1.52
301,159,275,44.812950,8.347226,1.179523,-39.50
302,219,275,44.808376,9.041619,0.709603,62.19
303,279,276,44.799229,9.735832,2.499852,90.58
304,339,277,44.785512,10.429747,4.911001,165.47
305,399,278,44.767229,11.123243,3.938356,176.42
306,459,280,44.744385,11.816203,3.085119,149.54
307,519,283,44.716986,12.508507,6.670097,107.70
308,578,286,44.685040,13.200039,10.109491,112.32
309,638,289,44.648555,13.890682,9.681994,112.57
310,697,292,44.607542,14.580319,11.102767,124.12
311,757,296,44.562012,15.268837,5.277617,90.83
312,816,300,44.511978,15.956120,5.191046,80.24
313,875,305,44.457454,16.642058,3.838994,89.17
314,934,310,44.398453,17.326539,5.482367,80.55
315,993,316,44.334994,18.009453,4.433185,85.86
316,39,232,45.301153,6.948619,2.422193,105.96
317,99,232,45.305773,7.649519,0.949477,-33.90
318,160,232,45.305773,8.350480,1.910784,-126.03
319,220,232,45.301153,9.051380,3.597420,170.11
320,281,233,45.291914,9.752095,6.811290,158.56
321,341,234,45.278059,10.452502,7.578700,177.31
322,402,236,45.259591,11.152480,7.595119,-153.00
323,462,238,45.236517,11.851905,4.217065,-127.69
324,522,240,45.208842,12.550657,4.009569,90.36
325,582,243,45.176574,13.248614,10.017019,108.07
326,643,246,45.139723,13.945657,5.287446,115.21
327,703,250,45.098298,14.641667,6.729105,104.84
328,763,254,45.052311,15.336525,4.431413,82.29
329,823,258,45.001776,16.030115,4.091841,84.08
330,882,263,44.946705,16.722322,1.867992,163.92
331,942,268,44.887115,17.413031,2.299115,97.76
332,1001,274,44.823022,18.102129,2.652644,130.53
333,38,190,45.794262,6.938674,1.554637,-164.77
334,99,189,45.798929,7.646203,4.031098,-143.45
335,160,189,45.798929,8.353796,1.049397,-76.82
336,221,190,45.794262,9.061325,1.009437,67.17
337,282,191,45.784930,9.768664,2.554139,-154.93
338,343,192,45.770934,10.475687,0.966760,-103.08
339,404,193,45.752281,11.182268,2.219825,164.65
340,465,195,45.728973,11.888281,3.643696,-144.43
341,526,198,45.701019,12.593601,3.347004,-127.30
342,587,201,45.668426,13.298104,10.807087,94.67
343,647,204,45.631204,14.001667,4.143102,101.54
344,708,208,45.589362,14.704167,4.642968,84.65
345,769,212,45.542913,15.405482,0.825780,-109.05
346,829,216,45.491870,16.105494,1.081414,-136.78
347,889,221,45.436247,16.804084,3.829153,137.03
348,949,226,45.376060,17.501133,1.056130,-28.21
349,1010,232,45.311326,18.196527,2.428069,124.27
350,37,147,46.287670,6.928539,0.531327,72.79
351,99,147,46.292384,7.642824,3.653255,-176.27
352,160,147,46.292384,8.357175,0.371967,-3.96
353,222,147,46.287670,9.071460,0.707191,178.84
354,284,148,46.278243,9.785550,5.463948,87.49
355,345,149,46.264106,10.499315,3.701892,42.47
356,407,151,46.245263,11.212625,3.168944,54.83
357,468,153,46.221720,11.925350,1.551792,59.90
358,530,155,46.193484,12.637363,0.816488,-135.76
359,591,158,46.160561,13.348535,0.767773,-166.67
360,652,161,46.122963,14.058739,3.586719,70.72
361,714,165,46.080699,14.767850,0.945199,-166.72
362,775,169,46.033783,15.475744,0.767726,178.93
363,836,174,45.982226,16.182296,1.586907,110.84
364,897,178,45.926044,16.887385,2.806300,119.64
365,957,184,45.865253,17.590891,3.160490,165.91
366,1018,189,45.799870,18.292694,3.585887,141.38
367,36,105,46.781342,6.918208,0.989092,-144.84
368,98,104,46.786104,7.639380,2.252577,-160.25
369,161,104,46.786104,8.360619,5.699975,90.26
370,223,105,46.781342,9.081791,3.359556,-11.68
371,285,105,46.771820,9.802762,5.651325,91.59
372,347,107,46.757540,10.523398,4.358743,101.50
373,409,108,46.738506,11.243565,4.178170,83.36
374,472,110,46.714724,11.963132,3.733465,123.48
375,534,113,46.686201,12.681965,3.079187,98.83
376,596,116,46.652946,13.399932,2.048519,60.06
377,657,119,46.614967,14.116905,0.582142,-129.60
378,719,123,46.572277,14.832752,1.774340,169.42
379,781,127,46.524886,15.547347,3.908644,75.15
380,842,131,46.472810,16.260561,4.129039,98.86
381,904,136,46.416062,16.972271,3.911434,113.51
382,965,141,46.354660,17.682351,5.043993,117.30
383,1026,147,46.288621,18.390681,4.811223,114.68
384,35,62,47.275246,6.907676,3.578600,76.27
385,98,62,47.280056,7.635869,1.082007,-148.23
386,161,62,47.280056,8.364130,0.367880,-103.51
387,224,62,47.275246,9.092323,0.817736,98.24
388,287,63,47.265626,9.820308,1.900884,-120.03
389,349,64,47.251201,10.547949,4.953270,94.89
390,412,66,47.231974,11.275108,3.185700,149.34
391,475,68,47.207951,12.001647,4.112858,70.57
392,537,70,47.179138,12.727432,6.899760,91.57
393,600,73,47.145545,13.452326,4.258092,122.10
394,663,77,47.107182,14.176196,0.819223,161.82
395,725,80,47.064059,14.898907,4.353546,63.27
396,787,84,47.016189,15.620330,1.600421,-107.58
397,849,89,46.963586,16.340332,3.329666,93.06
398,911,94,46.906266,17.058785,4.759149,107.35
399,973,99,46.844245,17.775563,5.388381,102.70
400,1035,105,46.777541,18.490539,5.279647,119.99
401,34,19,47.769345,6.896937,0.838750,143.68
402,98,19,47.774205,7.632288,4.907876,130.04
403,161,19,47.774205,8.367711,0.864788,163.49
404,225,19,47.769345,9.103062,1.228427,-139.96
405,288,20,47.759628,9.838200,1.532832,-160.99
406,352,21,47.745056,10.572983,0.741074,85.69
407,415,23,47.725632,11.307269,1.009863,-7.18
408,478,25,47.701364,12.040918,1.324181,86.70
409,541,28,47.672259,12.773790,1.340277,120.81
410,605,31,47.638324,13.505744,2.574012,78.27
411,668,34,47.599571,14.236644,1.780174,65.88
412,731,38,47.556010,14.966352,4.034463,129.72
413,794,42,47.507655,15.694733,2.349114,144.24
414,856,47,47.454520,16.421652,6.630062,65.68
415,919,52,47.396620,17.146976,8.206312,98.09
416,981,57,47.333973,17.870576,6.111674,100.89
417,800,0,47.999249,15.770598,5.626755,64.92
418,863,4,47.945575,16.504566,7.957337,113.46
419,927,9,47.887088,17.236892,8.000584,100.22
420,990,15,47.823807,17.967443,7.054584,124.55
