vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
84,210,782,38.932547,8.937209,4.772580,4.96
85,264,783,38.924428,9.561870,12.016057,-2.27
86,318,784,38.912252,10.186313,10.147308,-10.38
87,372,785,38.896022,10.810452,12.618688,-11.94
88,426,787,38.875741,11.434199,14.205418,-12.42
89,480,789,38.851416,12.057469,14.133055,-14.87
90,533,791,38.823051,12.680175,14.113624,-11.06
91,587,794,38.790655,13.302232,14.459007,-1.20
92,641,797,38.754234,13.923555,14.999705,7.88
93,694,801,38.713798,14.544060,14.870790,9.22
94,748,805,38.669357,15.163663,15.237599,24.05
95,801,809,38.620921,15.782282,10.083810,19.69
96,854,813,38.568503,16.399834,4.113723,25.41
97,908,818,38.512115,17.016237,13.919595,44.00
98,961,824,38.451770,17.631413,14.512149,56.65
99,1014,829,38.387484,18.245281,14.529848,63.41
100,48,740,39.418884,7.054895,13.300680,-6.10
101,102,740,39.422985,7.684950,10.420378,12.79
102,157,740,39.422985,8.315049,8.923882,18.87
103,211,740,39.418884,8.945104,2.990872,3.84
104,265,741,39.410685,9.575024,5.213418,4.11
105,320,742,39.398388,10.204721,10.853006,-3.74
106,374,743,39.381997,10.834106,13.710898,-4.94
107,428,745,39.361516,11.463089,12.144623,-7.60
108,483,747,39.336950,12.091583,12.496555,-12.11
109,537,750,39.308305,12.719499,12.924789,-8.87
110,591,752,39.275588,13.346749,14.053856,-2.37
111,645,756,39.238808,13.973247,11.778135,4.55
112,699,759,39.197973,14.598906,13.557256,4.12
113,753,763,39.153093,15.223640,15.084356,29.24
114,807,767,39.104181,15.847365,12.451545,33.58
115,861,772,39.051246,16.469997,4.584326,10.29
116,914,777,38.994304,17.091452,5.305023,55.91
117,968,782,38.933366,17.711647,15.087845,53.10
118,1021,788,38.868450,18.330503,13.680767,67.04
119,47,698,39.905922,7.046866,12.918783,-0.14
120,102,698,39.910063,7.682273,10.942012,35.57
121,157,698,39.910063,8.317726,11.615664,19.07
122,212,698,39.905922,8.953133,2.308647,-12.64
123,267,699,39.897641,9.588402,3.110358,4.59
124,321,700,39.885223,10.223442,6.966229,10.77
125,376,701,39.868669,10.858161,12.384965,-8.13
126,431,703,39.847985,11.492469,14.279556,-14.59
127,486,705,39.823176,12.126275,14.137929,-9.69
128,540,708,39.794247,12.759488,14.252854,-7.29
129,595,711,39.761207,13.392019,14.563892,-6.98
130,649,714,39.724063,14.023777,12.336897,-5.41
131,704,717,39.682824,14.654676,12.052117,-4.98
132,758,721,39.637502,15.284627,14.407557,39.31
133,812,725,39.588107,15.913542,6.857533,40.69
134,867,730,39.534651,16.541337,6.080070,40.75
135,921,735,39.477148,17.167925,8.903204,76.96
136,975,740,39.415612,17.793222,14.584731,57.83
137,1029,746,39.350057,18.417146,14.966919,70.23
138,46,656,40.393632,7.038700,13.315628,8.08
139,102,656,40.397814,7.679551,12.394975,38.62
140,157,656,40.397814,8.320448,9.818229,20.13
141,212,656,40.393632,8.961299,4.648689,-10.94
142,268,657,40.385269,9.602008,6.017565,-1.13
143,323,658,40.372727,10.242483,10.011830,-3.61
144,378,659,40.356009,10.882628,13.904976,-5.03
145,433,661,40.335120,11.522352,14.489435,-8.56
146,489,663,40.310065,12.161560,14.926590,-6.62
147,544,666,40.280850,12.800160,14.155220,-2.87
148,599,669,40.247482,13.438060,12.568262,-0.23
149,654,672,40.209970,14.075169,13.136129,-1.65
150,709,675,40.168324,14.711395,8.442564,2.67
151,764,679,40.122554,15.346649,5.073972,36.96
152,818,684,40.072671,15.980841,6.786150,56.80
153,873,688,40.018688,16.613884,8.174344,69.94
154,927,693,39.960618,17.245689,12.552158,33.22
155,982,699,39.898477,17.876171,13.500695,62.17
156,46,614,40.881986,7.030393,12.499621,16.84
157,102,613,40.886209,7.676781,12.868508,34.15
158,157,613,40.886209,8.323218,10.847241,10.35
159,213,614,40.881986,8.969606,5.093647,-0.35
160,269,615,40.873539,9.615850,8.066617,-9.46
161,325,616,40.860873,10.261853,15.238883,-16.32
162,380,617,40.843989,10.907518,18.312374,-12.00
163,436,619,40.822892,11.552749,17.514902,-9.47
164,492,621,40.797588,12.197453,16.227089,-5.51
165,547,624,40.768083,12.841532,15.717801,0.31
166,603,627,40.734384,13.484893,12.818973,8.92
167,658,630,40.696501,14.127442,11.402269,12.87
168,714,633,40.654442,14.769086,5.119818,23.91
169,769,637,40.608219,15.409732,5.274258,-0.24
170,824,642,40.557843,16.049290,5.273981,49.44
171,879,646,40.503328,16.687668,6.615944,61.32
172,934,652,40.444685,17.324777,11.129025,66.80
173,989,657,40.381932,17.960528,6.651233,54.25
174,45,572,41.370953,7.021940,7.300190,4.46
175,101,571,41.375219,7.673963,11.129653,-1.31
176,158,571,41.375219,8.326036,14.253959,-11.50
177,214,572,41.370953,8.978059,16.375061,-15.20
178,270,572,41.362423,9.629933,20.133989,-9.95
179,326,573,41.349630,10.281560,18.037455,-6.16
180,383,575,41.332578,10.932840,16.496817,-1.52
181,439,577,41.311272,11.583676,14.387206,-4.71
182,495,579,41.285716,12.233969,13.556252,-2.46
183,551,582,41.255918,12.883622,12.974386,-10.18
184,607,584,41.221885,13.532538,8.474162,4.82
185,663,588,41.183626,14.180621,2.575224,36.02
186,719,591,41.141150,14.827775,6.053435,34.15
187,775,595,41.094469,15.473905,5.502978,41.54
188,830,600,41.043595,16.118918,7.672127,57.91
189,886,605,40.988540,16.762721,6.341547,87.56
190,941,610,40.929319,17.405222,6.693377,90.41
191,997,615,40.865946,18.046331,9.740578,76.11
192,44,529,41.860505,7.013339,13.063548,-5.02
193,101,529,41.864814,7.671096,14.923180,-9.70
194,158,529,41.864814,8.328903,14.203415,-12.78
195,215,529,41.860505,8.986660,3.914047,-8.12
196,271,530,41.851890,9.644264,8.723117,3.28
197,328,531,41.838970,10.301613,9.937140,18.00
198,385,533,41.821748,10.958608,9.002593,13.26
199,441,535,41.800229,11.615145,8.822865,5.45
200,498,537,41.774419,12.271126,6.596687,-9.63
201,555,539,41.744325,12.926450,2.082732,18.31
202,611,542,41.709953,13.581017,0.758016,-179.84
203,668,546,41.671314,14.234729,4.481800,56.47
204,724,549,41.628417,14.887487,5.523672,44.36
205,780,553,41.581273,15.539195,6.130970,49.12
206,836,558,41.529895,16.189756,9.989446,73.38
207,892,563,41.474295,16.839076,10.691682,74.97
208,948,568,41.414489,17.487060,11.947882,86.82
209,1004,573,41.350490,18.133615,9.298099,86.64
210,44,487,42.350612,7.004586,17.239084,-13.29
211,101,487,42.354963,7.668177,16.303881,-13.79
212,158,487,42.354963,8.331821,15.425335,-2.56
213,215,487,42.350612,8.995413,10.533233,11.52
214,273,488,42.341910,9.658848,4.182918,4.20
215,330,489,42.328861,10.322022,10.000054,-17.91
216,387,490,42.311468,10.984832,12.073909,-12.58
217,444,492,42.289734,11.647172,10.958223,-6.24
218,501,495,42.263667,12.308940,1.587150,97.89
219,558,497,42.233272,12.970034,2.666244,29.22
220,615,500,42.198559,13.630351,4.760516,23.28
221,672,504,42.159535,14.289790,4.399282,-149.77
222,729,507,42.116212,14.948250,9.644552,67.13
223,786,511,42.068600,15.605632,11.637986,66.51
224,843,516,42.016712,16.261837,11.269945,81.21
225,899,521,41.960561,16.916767,12.214231,77.39
226,955,526,41.900163,17.570326,13.666840,91.94
227,1012,531,41.835532,18.222419,12.975494,91.01
228,43,445,42.841242,6.995675,15.142418,-6.35
229,101,444,42.845637,7.665207,16.544525,-6.82
230,158,444,42.845637,8.334792,19.357738,2.19
231,216,445,42.841242,9.004324,17.352018,17.56
232,274,445,42.832453,9.673694,14.818119,-5.81
233,332,447,42.819274,10.342797,11.040983,-8.67
234,389,448,42.801707,11.011524,7.475104,-7.22
235,447,450,42.779756,11.679771,4.656463,24.88
236,505,452,42.753429,12.347429,3.238405,70.39
237,562,455,42.722731,13.014395,3.441906,39.52
238,620,458,42.687671,13.680564,1.477167,23.82
239,677,461,42.648259,14.345830,7.450124,52.74
240,734,465,42.604504,15.010092,12.829057,19.52
241,792,469,42.556419,15.673246,12.599268,61.75
242,849,474,42.504015,16.335192,12.001239,85.77
243,906,479,42.447308,16.995829,12.650341,87.14
244,963,484,42.386311,17.655059,13.815215,90.95
245,1020,490,42.321041,18.312784,13.311928,99.28
246,42,402,43.332365,6.986604,12.604486,-2.78
247,100,402,43.336804,7.662183,19.655546,5.46
248,159,402,43.336804,8.337816,20.633442,10.68
249,217,402,43.332365,9.013395,15.808378,7.75
250,275,403,43.323489,9.688808,14.462837,10.69
251,333,404,43.310177,10.363946,14.086953,5.11
252,392,406,43.292434,11.038698,5.576417,17.20
253,450,408,43.270264,11.712957,4.266788,40.83
254,508,410,43.243673,12.386611,3.209871,78.67
255,566,413,43.212669,13.059554,6.080719,41.22
256,624,416,43.177259,13.731678,5.148992,17.78
257,682,419,43.137453,14.402875,5.575658,4.25
258,740,423,43.093262,15.073041,5.791466,15.06
259,798,427,43.044698,15.742069,11.648239,67.61
260,855,432,42.991774,16.409856,13.083785,81.92
261,913,437,42.934503,17.076299,9.272655,90.50
262,970,442,42.872901,17.741297,5.822289,104.40
263,1027,448,42.806984,18.404750,5.548113,78.04
264,41,360,43.823949,6.977368,7.009557,-34.72
265,100,359,43.828433,7.659103,1.141567,-59.02
266,159,359,43.828433,8.340896,12.337818,15.66
267,218,360,43.823949,9.022631,10.768182,18.45
268,277,361,43.814984,9.704197,6.130443,19.98
269,335,362,43.801539,10.385480,1.371464,-155.33
270,394,363,43.783618,11.066367,1.662008,24.65
271,453,365,43.761226,11.746746,1.549330,111.92
272,512,368,43.734369,12.426505,5.886295,47.72
273,570,370,43.703054,13.105533,5.489063,42.22
274,629,373,43.667290,13.783719,7.321471,37.83
275,687,377,43.627087,14.460953,9.824546,15.15
276,745,381,43.582455,15.137127,10.310553,0.36
277,804,385,43.533406,15.812133,12.466103,62.53
278,862,390,43.479955,16.485864,10.078796,96.38
279,920,395,43.422114,17.158215,4.831694,113.74
280,978,400,43.359900,17.829081,5.438720,91.29
281,1036,406,43.293329,18.498361,7.027905,58.59
282,40,317,44.315964,6.967961,8.551909,-22.82
283,100,317,44.320492,7.655967,3.453190,70.92
284,159,317,44.320492,8.344032,1.307515,6.68
285,219,317,44.315964,9.032038,3.232486,-143.02
286,278,318,44.306908,9.719869,1.166179,-105.60
287,337,319,44.293328,10.407410,3.686360,52.75
288,397,321,44.275227,11.094544,2.285980,66.94
289,456,323,44.252610,11.781156,0.784418,-44.82
290,515,325,44.225484,12.467130,3.989594,-3.92
291,574,328,44.193855,13.152353,6.805135,35.67
292,633,331,44.157733,13.836711,10.532720,35.03
293,692,335,44.117127,14.520091,9.924640,19.67
294,751,338,44.072049,15.202381,4.849768,20.50
295,810,343,44.022511,15.883472,6.760156,76.99
296,869,347,43.968525,16.563252,8.024320,63.27
297,927,352,43.910108,17.241614,8.960312,79.47
298,986,358,43.847275,17.918452,8.554605,64.89
299,40,275,44.808376,6.958380,7.204873,-0.94
300,99,275,44.812950,7.652773,1.175953,-33.53
301,159,275,44.812950,8.347226,1.117359,-11.09
302,219,275,44.808376,9.041619,1.838728,112.55
303,279,276,44.799229,9.735832,2.611086,66.44
304,339,277,44.785512,10.429747,0.997502,-48.43
305,399,278,44.767229,11.123243,1.590065,-14.15
306,459,280,44.744385,11.816203,3.818816,3.59
307,519,283,44.716986,12.508507,6.272658,1.57
308,578,286,44.685040,13.200039,6.210713,2.03
309,638,289,44.648555,13.890682,9.073101,21.27
310,697,292,44.607542,14.580319,6.219027,7.57
311,757,296,44.562012,15.268837,4.569887,52.99
312,816,300,44.511978,15.956120,4.852396,73.57
313,875,305,44.457454,16.642058,5.022966,76.14
314,934,310,44.398453,17.326539,4.961014,81.47
315,993,316,44.334994,18.009453,4.559686,88.21
316,39,232,45.301153,6.948619,6.507120,-24.96
317,99,232,45.305773,7.649519,1.455853,-27.79
318,160,232,45.305773,8.350480,1.404546,12.20
319,220,232,45.301153,9.051380,2.582519,-18.16
320,281,233,45.291914,9.752095,4.142478,-37.38
321,341,234,45.278059,10.452502,6.149145,-18.05
322,402,236,45.259591,11.152480,4.033967,10.18
323,462,238,45.236517,11.851905,6.074011,20.56
324,522,240,45.208842,12.550657,7.347501,18.70
325,582,243,45.176574,13.248614,5.702081,5.42
326,643,246,45.139723,13.945657,4.409688,24.84
327,703,250,45.098298,14.641667,4.774246,23.34
328,763,254,45.052311,15.336525,4.865196,42.28
329,823,258,45.001776,16.030115,1.209850,134.88
330,882,263,44.946705,16.722322,1.832728,129.32
331,942,268,44.887115,17.413031,2.352892,94.53
332,1001,274,44.823022,18.102129,2.954426,121.49
333,38,190,45.794262,6.938674,4.921187,3.13
334,99,189,45.798929,7.646203,1.822239,-17.99
335,160,189,45.798929,8.353796,2.493855,-37.54
336,221,190,45.794262,9.061325,0.621283,-3.80
337,282,191,45.784930,9.768664,2.460413,-93.35
338,343,192,45.770934,10.475687,1.098418,-106.01
339,404,193,45.752281,11.182268,3.780697,-43.08
340,465,195,45.728973,11.888281,2.764150,55.83
341,526,198,45.701019,12.593601,2.726135,33.50
342,587,201,45.668426,13.298104,4.177439,18.58
343,647,204,45.631204,14.001667,2.356142,40.31
344,708,208,45.589362,14.704167,3.351100,3.59
345,769,212,45.542913,15.405482,0.740799,-101.19
346,829,216,45.491870,16.105494,2.013489,113.77
347,889,221,45.436247,16.804084,2.987893,146.70
348,949,226,45.376060,17.501133,1.241454,-27.97
349,1010,232,45.311326,18.196527,2.631668,108.21
350,37,147,46.287670,6.928539,1.273945,-24.32
351,99,147,46.292384,7.642824,3.764290,38.35
352,160,147,46.292384,8.357175,2.334854,-9.10
353,222,147,46.287670,9.071460,3.560652,-109.59
354,284,148,46.278243,9.785550,4.701092,-55.77
355,345,149,46.264106,10.499315,1.326008,-59.52
356,407,151,46.245263,11.212625,2.471398,-113.65
357,468,153,46.221720,11.925350,3.818573,-77.75
358,530,155,46.193484,12.637363,1.852069,-57.26
359,591,158,46.160561,13.348535,1.360884,37.01
360,652,161,46.122963,14.058739,1.967601,13.54
361,714,165,46.080699,14.767850,1.979919,18.13
362,775,169,46.033783,15.475744,0.837513,-79.47
363,836,174,45.982226,16.182296,1.110790,110.44
364,897,178,45.926044,16.887385,3.512830,135.31
365,957,184,45.865253,17.590891,2.279676,168.34
366,1018,189,45.799870,18.292694,2.045919,127.15
367,36,105,46.781342,6.918208,5.690825,49.94
368,98,104,46.786104,7.639380,2.149263,3.02
369,161,104,46.786104,8.360619,4.282866,26.21
370,223,105,46.781342,9.081791,0.451568,-167.36
371,285,105,46.771820,9.802762,0.894269,-127.64
372,347,107,46.757540,10.523398,2.954358,-74.93
373,409,108,46.738506,11.243565,3.357286,-143.18
374,472,110,46.714724,11.963132,1.685597,127.85
375,534,113,46.686201,12.681965,1.954843,-47.13
376,596,116,46.652946,13.399932,2.164435,-85.37
377,657,119,46.614967,14.116905,2.320826,-84.91
378,719,123,46.572277,14.832752,0.783815,-45.88
379,781,127,46.524886,15.547347,2.103374,73.47
380,842,131,46.472810,16.260561,2.229221,115.82
381,904,136,46.416062,16.972271,3.093947,108.48
382,965,141,46.354660,17.682351,2.282050,96.27
383,1026,147,46.288621,18.390681,4.023107,117.39
384,35,62,47.275246,6.907676,3.950143,36.78
385,98,62,47.280056,7.635869,3.192827,40.07
386,161,62,47.280056,8.364130,3.629847,25.32
387,224,62,47.275246,9.092323,2.757061,60.65
388,287,63,47.265626,9.820308,2.502458,20.27
389,349,64,47.251201,10.547949,3.292546,-1.23
390,412,66,47.231974,11.275108,0.811453,118.56
391,475,68,47.207951,12.001647,1.549857,58.48
392,537,70,47.179138,12.727432,5.208655,-13.10
393,600,73,47.145545,13.452326,5.199173,-15.11
394,663,77,47.107182,14.176196,2.031658,-2.26
395,725,80,47.064059,14.898907,5.091318,-31.49
396,787,84,47.016189,15.620330,3.487178,-43.02
397,849,89,46.963586,16.340332,3.154917,102.52
398,911,94,46.906266,17.058785,3.574036,107.00
399,973,99,46.844245,17.775563,5.397138,98.99
400,1035,105,46.777541,18.490539,5.514880,117.18
401,34,19,47.769345,6.896937,4.736568,37.70
402,98,19,47.774205,7.632288,3.416909,63.96
403,161,19,47.774205,8.367711,3.714379,47.56
404,225,19,47.769345,9.103062,3.929134,34.22
405,288,20,47.759628,9.838200,4.140717,43.26
406,352,21,47.745056,10.572983,4.375764,25.19
407,415,23,47.725632,11.307269,3.078659,18.43
408,478,25,47.701364,12.040918,3.044522,30.87
409,541,28,47.672259,12.773790,3.197175,52.28
410,605,31,47.638324,13.505744,2.586499,37.16
411,668,34,47.599571,14.236644,3.038046,5.07
412,731,38,47.556010,14.966352,4.896931,-36.46
413,794,42,47.507655,15.694733,4.467108,-39.85
414,856,47,47.454520,16.421652,1.319509,-1.36
415,919,52,47.396620,17.146976,4.820732,91.45
416,981,57,47.333973,17.870576,4.017307,107.43
417,800,0,47.999249,15.770598,4.584812,9.55
418,863,4,47.945575,16.504566,4.778044,-8.75
419,927,9,47.887088,17.236892,5.611886,18.34
420,990,15,47.823807,17.967443,6.006587,113.35
