vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,10.235157,11.31
41,941,948,37.011162,17.398431,9.385060,25.85
42,992,953,36.948729,17.997799,9.820659,26.70
43,50,866,37.962086,7.078190,10.444773,14.12
44,103,865,37.966067,7.692716,11.562210,10.97
45,156,865,37.966067,8.307283,10.543089,1.51
46,209,866,37.962087,8.921809,12.817628,-4.47
47,262,866,37.954126,9.536210,13.453112,-6.24
48,315,868,37.942187,10.150404,12.060147,-12.32
49,368,869,37.926273,10.764308,11.342929,-11.76
50,421,871,37.906387,11.377840,9.030056,-2.72
51,474,873,37.882536,11.990917,8.145118,3.79
52,527,875,37.854723,12.603458,3.588418,-0.52
53,580,878,37.822957,13.215381,2.184055,11.39
54,632,881,37.787244,13.826606,2.371558,-32.62
55,685,884,37.747593,14.437052,3.311145,-37.01
56,738,888,37.704015,15.046639,0.922542,82.62
57,790,892,37.656518,15.655289,6.904909,-55.54
58,843,897,37.605115,16.262924,10.633454,-27.27
59,895,901,37.549818,16.869465,9.726172,-11.42
60,947,906,37.490640,17.474836,9.038313,5.32
61,999,912,37.427595,18.078962,10.963492,20.14
62,49,824,38.446939,7.070554,10.603800,17.21
63,103,824,38.450959,7.690170,9.854944,9.17
64,156,824,38.450959,8.309829,11.433558,0.57
65,210,824,38.446939,8.929445,14.589655,-2.52
66,263,825,38.438899,9.548934,12.771025,-6.62
67,317,826,38.426842,10.168210,13.350384,-8.92
68,370,827,38.410771,10.787189,11.248475,-0.16
69,423,829,38.390689,11.405787,9.106435,6.32
70,477,831,38.366602,12.023918,7.902643,20.59
71,530,833,38.338515,12.641500,9.049666,8.14
72,583,836,38.306435,13.258449,9.852487,0.60
73,637,839,38.270370,13.874681,9.933014,-2.41
74,690,843,38.230329,14.490116,9.279763,-4.85
75,743,846,38.186321,15.104671,10.122698,-4.73
76,796,851,38.138358,15.718265,3.855041,-45.43
77,848,855,38.086450,16.330818,9.171382,-19.40
78,901,860,38.030610,16.942252,12.599487,-20.48
79,954,865,37.970852,17.552486,12.095988,-15.44
80,1006,871,37.907190,18.161445,8.563745,-4.49
81,49,782,38.932547,7.062790,10.766453,22.68
82,102,782,38.936607,7.687582,10.533472,8.90
83,156,782,38.936607,8.312417,10.732687,-7.41
84,210,782,38.932547,8.937209,10.130416,0.86
85,264,783,38.924428,9.561870,13.466139,-3.84
86,318,784,38.912252,10.186313,13.241594,0.70
87,372,785,38.896022,10.810452,11.247725,9.78
88,426,787,38.875741,11.434199,9.508655,22.50
89,480,789,38.851416,12.057469,9.053564,20.20
90,533,791,38.823051,12.680175,11.276621,3.28
91,587,794,38.790655,13.302232,11.032639,0.14
92,641,797,38.754234,13.923555,10.162737,-1.43
93,694,801,38.713798,14.544060,10.234514,-1.31
94,748,805,38.669357,15.163663,11.045462,-1.12
95,801,809,38.620921,15.782282,10.396931,-19.17
96,854,813,38.568503,16.399834,6.664452,-12.59
97,908,818,38.512115,17.016237,9.575873,-13.86
98,961,824,38.451770,17.631413,9.985523,-17.88
99,1014,829,38.387484,18.245281,8.545673,2.51
100,48,740,39.418884,7.054895,11.758258,20.52
101,102,740,39.422985,7.684950,11.104709,5.53
102,157,740,39.422985,8.315049,9.747290,-7.82
103,211,740,39.418884,8.945104,7.432790,-11.04
104,265,741,39.410685,9.575024,4.717959,3.83
105,320,742,39.398388,10.204721,12.435047,13.92
106,374,743,39.381997,10.834106,11.799552,17.42
107,428,745,39.361516,11.463089,11.901814,16.83
108,483,747,39.336950,12.091583,11.594404,14.66
109,537,750,39.308305,12.719499,12.515829,9.72
110,591,752,39.275588,13.346749,11.536805,6.43
111,645,756,39.238808,13.973247,10.394895,-5.03
112,699,759,39.197973,14.598906,12.092299,-9.81
113,753,763,39.153093,15.223640,12.350501,-6.35
114,807,767,39.104181,15.847365,11.579885,-6.96
115,861,772,39.051246,16.469997,5.298846,-10.43
116,914,777,38.994304,17.091452,5.760203,31.07
117,968,782,38.933366,17.711647,14.947433,19.00
118,1021,788,38.868450,18.330503,12.098253,16.55
119,47,698,39.905922,7.046866,12.649343,13.19
120,102,698,39.910063,7.682273,11.125121,5.51
121,157,698,39.910063,8.317726,11.138435,-3.75
122,212,698,39.905922,8.953133,4.516936,-2.37
123,267,699,39.897641,9.588402,3.178897,-1.27
124,321,700,39.885223,10.223442,11.169412,26.27
125,376,701,39.868669,10.858161,12.382582,26.04
126,431,703,39.847985,11.492469,13.180798,18.76
127,486,705,39.823176,12.126275,11.874655,15.85
128,540,708,39.794247,12.759488,12.138989,17.01
129,595,711,39.761207,13.392019,12.379392,9.96
130,649,714,39.724063,14.023777,12.851489,2.40
131,704,717,39.682824,14.654676,12.040233,-0.66
132,758,721,39.637502,15.284627,12.881656,0.46
133,812,725,39.588107,15.913542,7.022639,9.56
134,867,730,39.534651,16.541337,6.285184,21.52
135,921,735,39.477148,17.167925,6.998409,4.49
136,975,740,39.415612,17.793222,5.584673,-10.69
137,1029,746,39.350057,18.417146,14.173718,30.82
138,46,656,40.393632,7.038700,13.558395,13.21
139,102,656,40.397814,7.679551,11.128063,-1.26
140,157,656,40.397814,8.320448,8.874888,2.48
141,212,656,40.393632,8.961299,6.515229,-0.45
142,268,657,40.385269,9.602008,5.501720,1.98
143,323,658,40.372727,10.242483,11.114345,13.51
144,378,659,40.356009,10.882628,9.184269,35.03
145,433,661,40.335120,11.522352,10.333843,31.68
146,489,663,40.310065,12.161560,11.898370,11.98
147,544,666,40.280850,12.800160,14.776532,7.27
148,599,669,40.247482,13.438060,13.908933,7.33
149,654,672,40.209970,14.075169,13.280293,8.39
150,709,675,40.168324,14.711395,12.965979,-3.43
151,764,679,40.122554,15.346649,4.831306,7.55
152,818,684,40.072671,15.980841,5.475227,28.98
153,873,688,40.018688,16.613884,3.689324,25.05
154,927,693,39.960618,17.245689,11.722895,24.06
155,982,699,39.898477,17.876171,12.872824,24.32
156,46,614,40.881986,7.030393,13.106159,5.06
157,102,613,40.886209,7.676781,11.633093,4.51
158,157,613,40.886209,8.323218,11.273512,12.11
159,213,614,40.881986,8.969606,5.311323,11.72
160,269,615,40.873539,9.615850,7.625880,3.24
161,325,616,40.860873,10.261853,12.086322,14.90
162,380,617,40.843989,10.907518,12.187706,29.26
163,436,619,40.822892,11.552749,11.959728,25.59
164,492,621,40.797588,12.197453,13.740395,7.26
165,547,624,40.768083,12.841532,14.732388,2.43
166,603,627,40.734384,13.484893,16.159538,1.09
167,658,630,40.696501,14.127442,15.166036,-1.54
168,714,633,40.654442,14.769086,6.990277,1.56
169,769,637,40.608219,15.409732,5.538983,14.41
170,824,642,40.557843,16.049290,5.463104,18.84
171,879,646,40.503328,16.687668,4.238452,29.45
172,934,652,40.444685,17.324777,7.379374,28.35
173,989,657,40.381932,17.960528,6.309044,27.81
174,45,572,41.370953,7.021940,13.751067,8.80
175,101,571,41.375219,7.673963,11.227327,9.49
176,158,571,41.375219,8.326036,11.883279,12.14
177,214,572,41.370953,8.978059,14.502003,5.22
178,270,572,41.362423,9.629933,16.397526,6.25
179,326,573,41.349630,10.281560,16.789871,8.19
180,383,575,41.332578,10.932840,13.837157,23.96
181,439,577,41.311272,11.583676,12.927024,8.06
182,495,579,41.285716,12.233969,15.455163,-5.79
183,551,582,41.255918,12.883622,15.377540,-3.72
184,607,584,41.221885,13.532538,6.190651,-18.59
185,663,588,41.183626,14.180621,3.611055,8.88
186,719,591,41.141150,14.827775,6.097450,25.40
187,775,595,41.094469,15.473905,6.994602,28.70
188,830,600,41.043595,16.118918,8.096242,22.50
189,886,605,40.988540,16.762721,7.017802,31.05
190,941,610,40.929319,17.405222,8.365124,34.12
191,997,615,40.865946,18.046331,8.642958,40.13
192,44,529,41.860505,7.013339,12.394212,12.04
193,101,529,41.864814,7.671096,10.637904,16.28
194,158,529,41.864814,8.328903,9.089521,26.02
195,215,529,41.860505,8.986660,3.379807,-11.59
196,271,530,41.851890,9.644264,11.450595,31.24
197,328,531,41.838970,10.301613,13.103531,15.20
198,385,533,41.821748,10.958608,11.067725,18.62
199,441,535,41.800229,11.615145,10.837677,18.92
200,498,537,41.774419,12.271126,9.808734,7.79
201,555,539,41.744325,12.926450,2.705485,-13.27
202,611,542,41.709953,13.581017,2.578303,27.62
203,668,546,41.671314,14.234729,4.623986,32.57
204,724,549,41.628417,14.887487,6.705989,31.89
205,780,553,41.581273,15.539195,8.032700,28.81
206,836,558,41.529895,16.189756,11.707581,22.49
207,892,563,41.474295,16.839076,13.010608,25.31
208,948,568,41.414489,17.487060,11.114257,35.47
209,1004,573,41.350490,18.133615,11.790627,42.06
210,44,487,42.350612,7.004586,10.338373,16.48
211,101,487,42.354963,7.668177,9.270328,33.08
212,158,487,42.354963,8.331821,8.194052,45.08
213,215,487,42.350612,8.995413,10.228755,11.97
214,273,488,42.341910,9.658848,2.822927,46.13
215,330,489,42.328861,10.322022,5.231595,22.56
216,387,490,42.311468,10.984832,6.476432,20.59
217,444,492,42.289734,11.647172,4.691219,25.46
218,501,495,42.263667,12.308940,2.628787,102.52
219,558,497,42.233272,12.970034,2.923149,9.83
220,615,500,42.198559,13.630351,5.262098,-6.15
221,672,504,42.159535,14.289790,4.130879,-10.56
222,729,507,42.116212,14.948250,5.838557,31.38
223,786,511,42.068600,15.605632,11.089844,36.12
224,843,516,42.016712,16.261837,11.694928,15.31
225,899,521,41.960561,16.916767,12.969385,32.57
226,955,526,41.900163,17.570326,13.763746,37.21
227,1012,531,41.835532,18.222419,10.665456,36.82
228,43,445,42.841242,6.995675,8.973925,24.94
229,101,444,42.845637,7.665207,11.802480,17.47
230,158,444,42.845637,8.334792,13.186900,23.97
231,216,445,42.841242,9.004324,17.498646,22.59
232,274,445,42.832453,9.673694,17.152235,12.71
233,332,447,42.819274,10.342797,7.709798,9.06
234,389,448,42.801707,11.011524,6.687959,4.28
235,447,450,42.779756,11.679771,5.124249,26.02
236,505,452,42.753429,12.347429,3.064730,51.32
237,562,455,42.722731,13.014395,4.169802,28.61
238,620,458,42.687671,13.680564,7.124893,17.57
239,677,461,42.648259,14.345830,4.513406,0.69
240,734,465,42.604504,15.010092,9.397264,33.35
241,792,469,42.556419,15.673246,10.870600,15.45
242,849,474,42.504015,16.335192,7.224685,13.04
243,906,479,42.447308,16.995829,11.031798,16.62
244,963,484,42.386311,17.655059,11.027328,34.08
245,1020,490,42.321041,18.312784,9.838075,39.20
246,42,402,43.332365,6.986604,9.300727,-1.57
247,100,402,43.336804,7.662183,13.055533,4.57
248,159,402,43.336804,8.337816,14.910821,13.25
249,217,402,43.332365,9.013395,19.099417,19.86
250,275,403,43.323489,9.688808,19.614660,10.64
251,333,404,43.310177,10.363946,13.877979,7.02
252,392,406,43.292434,11.038698,5.912709,10.90
253,450,408,43.270264,11.712957,4.646866,15.77
254,508,410,43.243673,12.386611,3.237865,50.51
255,566,413,43.212669,13.059554,6.609803,29.29
256,624,416,43.177259,13.731678,5.966535,16.72
257,682,419,43.137453,14.402875,3.986999,-3.65
258,740,423,43.093262,15.073041,5.803326,11.69
259,798,427,43.044698,15.742069,8.467552,1.02
260,855,432,42.991774,16.409856,6.262045,2.01
261,913,437,42.934503,17.076299,2.108726,-24.72
262,970,442,42.872901,17.741297,3.724472,59.05
263,1027,448,42.806984,18.404750,3.375733,84.33
264,41,360,43.823949,6.977368,4.964964,-6.40
265,100,359,43.828433,7.659103,3.749005,3.36
266,159,359,43.828433,8.340896,19.074547,17.10
267,218,360,43.823949,9.022631,16.460899,19.89
268,277,361,43.814984,9.704197,13.915407,19.24
269,335,362,43.801539,10.385480,5.450583,22.48
270,394,363,43.783618,11.066367,5.008472,32.25
271,453,365,43.761226,11.746746,3.867941,22.72
272,512,368,43.734369,12.426505,6.477946,41.09
273,570,370,43.703054,13.105533,8.650170,33.00
274,629,373,43.667290,13.783719,9.779107,15.33
275,687,377,43.627087,14.460953,10.302614,15.37
276,745,381,43.582455,15.137127,10.080818,13.79
277,804,385,43.533406,15.812133,11.115191,9.24
278,862,390,43.479955,16.485864,4.544227,14.48
279,920,395,43.422114,17.158215,1.847824,-12.77
280,978,400,43.359900,17.829081,3.766631,104.93
281,1036,406,43.293329,18.498361,5.855025,46.92
282,40,317,44.315964,6.967961,7.924208,-6.67
283,100,317,44.320492,7.655967,3.093938,76.67
284,159,317,44.320492,8.344032,1.429536,97.64
285,219,317,44.315964,9.032038,6.244081,167.43
286,278,318,44.306908,9.719869,2.329205,86.58
287,337,319,44.293328,10.407410,6.638269,62.00
288,397,321,44.275227,11.094544,4.211559,50.57
289,456,323,44.252610,11.781156,7.212986,41.70
290,515,325,44.225484,12.467130,9.478260,25.46
291,574,328,44.193855,13.152353,8.778819,31.57
292,633,331,44.157733,13.836711,10.531476,31.51
293,692,335,44.117127,14.520091,10.950037,19.30
294,751,338,44.072049,15.202381,7.466010,19.01
295,810,343,44.022511,15.883472,4.687992,30.96
296,869,347,43.968525,16.563252,6.432935,33.82
297,927,352,43.910108,17.241614,5.299031,46.16
298,986,358,43.847275,17.918452,6.869015,63.21
299,40,275,44.808376,6.958380,5.810086,14.21
300,99,275,44.812950,7.652773,0.575142,17.27
301,159,275,44.812950,8.347226,1.508960,-120.00
302,219,275,44.808376,9.041619,4.541997,96.95
303,279,276,44.799229,9.735832,3.910010,67.05
304,339,277,44.785512,10.429747,1.558433,-120.28
305,399,278,44.767229,11.123243,1.385850,-22.68
306,459,280,44.744385,11.816203,1.973132,17.27
307,519,283,44.716986,12.508507,3.854731,33.92
308,578,286,44.685040,13.200039,4.492658,29.59
309,638,289,44.648555,13.890682,7.602854,29.01
310,697,292,44.607542,14.580319,7.234443,17.62
311,757,296,44.562012,15.268837,3.619598,41.37
312,816,300,44.511978,15.956120,4.533767,55.28
313,875,305,44.457454,16.642058,4.984570,50.24
314,934,310,44.398453,17.326539,3.310614,51.09
315,993,316,44.334994,18.009453,2.929557,48.10
316,39,232,45.301153,6.948619,3.466961,-14.09
317,99,232,45.305773,7.649519,0.982999,109.84
318,160,232,45.305773,8.350480,1.968696,102.80
319,220,232,45.301153,9.051380,1.326871,37.54
320,281,233,45.291914,9.752095,1.216134,86.39
321,341,234,45.278059,10.452502,3.221710,39.40
322,402,236,45.259591,11.152480,4.581889,27.59
323,462,238,45.236517,11.851905,2.715602,14.15
324,522,240,45.208842,12.550657,5.746309,16.17
325,582,243,45.176574,13.248614,6.381371,39.22
326,643,246,45.139723,13.945657,2.637292,27.64
327,703,250,45.098298,14.641667,3.123789,29.60
328,763,254,45.052311,15.336525,3.779515,36.86
329,823,258,45.001776,16.030115,2.946610,54.28
330,882,263,44.946705,16.722322,1.164614,154.64
331,942,268,44.887115,17.413031,0.416666,148.20
332,1001,274,44.823022,18.102129,1.721151,-30.45
333,38,190,45.794262,6.938674,4.403633,25.99
334,99,189,45.798929,7.646203,2.115352,120.48
335,160,189,45.798929,8.353796,1.381707,-63.77
336,221,190,45.794262,9.061325,0.325186,-60.61
337,282,191,45.784930,9.768664,1.558952,-89.05
338,343,192,45.770934,10.475687,0.819061,38.39
339,404,193,45.752281,11.182268,2.280716,-18.61
340,465,195,45.728973,11.888281,1.089012,16.83
341,526,198,45.701019,12.593601,0.851502,26.05
342,587,201,45.668426,13.298104,3.376966,67.37
343,647,204,45.631204,14.001667,2.107284,66.30
344,708,208,45.589362,14.704167,2.369819,50.29
345,769,212,45.542913,15.405482,0.740468,-84.83
346,829,216,45.491870,16.105494,2.505373,68.74
347,889,221,45.436247,16.804084,2.472623,84.39
348,949,226,45.376060,17.501133,2.899989,21.63
349,1010,232,45.311326,18.196527,2.911073,9.69
350,37,147,46.287670,6.928539,2.280797,35.67
351,99,147,46.292384,7.642824,2.117347,58.92
352,160,147,46.292384,8.357175,2.375032,4.83
353,222,147,46.287670,9.071460,0.467440,179.18
354,284,148,46.278243,9.785550,3.645884,-6.89
355,345,149,46.264106,10.499315,2.572127,-27.35
356,407,151,46.245263,11.212625,1.470500,22.28
357,468,153,46.221720,11.925350,1.562299,71.81
358,530,155,46.193484,12.637363,0.493491,171.37
359,591,158,46.160561,13.348535,1.521270,144.40
360,652,161,46.122963,14.058739,0.480265,173.48
361,714,165,46.080699,14.767850,0.788339,13.97
362,775,169,46.033783,15.475744,1.792640,-173.71
363,836,174,45.982226,16.182296,1.231012,-70.76
364,897,178,45.926044,16.887385,2.055243,36.20
365,957,184,45.865253,17.590891,2.766131,55.77
366,1018,189,45.799870,18.292694,3.279095,20.83
367,36,105,46.781342,6.918208,5.607987,53.68
368,98,104,46.786104,7.639380,2.426952,-140.94
369,161,104,46.786104,8.360619,3.163600,54.82
370,223,105,46.781342,9.081791,1.017291,57.32
371,285,105,46.771820,9.802762,1.394776,77.04
372,347,107,46.757540,10.523398,1.639591,-2.46
373,409,108,46.738506,11.243565,2.335960,164.73
374,472,110,46.714724,11.963132,2.113116,171.42
375,534,113,46.686201,12.681965,0.075097,-110.24
376,596,116,46.652946,13.399932,0.785924,178.80
377,657,119,46.614967,14.116905,1.083786,15.89
378,719,123,46.572277,14.832752,2.092002,-10.19
379,781,127,46.524886,15.547347,0.604222,107.26
380,842,131,46.472810,16.260561,1.574613,35.09
381,904,136,46.416062,16.972271,4.089542,-108.97
382,965,141,46.354660,17.682351,3.714056,30.25
383,1026,147,46.288621,18.390681,4.562199,25.96
384,35,62,47.275246,6.907676,5.327512,68.10
385,98,62,47.280056,7.635869,4.550452,38.57
386,161,62,47.280056,8.364130,1.599168,58.88
387,224,62,47.275246,9.092323,1.378175,96.62
388,287,63,47.265626,9.820308,0.524063,98.42
389,349,64,47.251201,10.547949,2.242045,71.16
390,412,66,47.231974,11.275108,1.524421,148.40
391,475,68,47.207951,12.001647,1.339169,130.94
392,537,70,47.179138,12.727432,1.869862,31.34
393,600,73,47.145545,13.452326,3.911719,-13.47
394,663,77,47.107182,14.176196,1.065905,9.22
395,725,80,47.064059,14.898907,3.178527,-22.76
396,787,84,47.016189,15.620330,1.431261,27.64
397,849,89,46.963586,16.340332,1.179339,114.96
398,911,94,46.906266,17.058785,1.675908,-130.28
399,973,99,46.844245,17.775563,2.742980,-75.81
400,1035,105,46.777541,18.490539,5.671269,-63.50
401,34,19,47.769345,6.896937,2.749585,49.90
402,98,19,47.774205,7.632288,3.861960,112.75
403,161,19,47.774205,8.367711,2.102536,77.73
404,225,19,47.769345,9.103062,3.221528,22.70
405,288,20,47.759628,9.838200,5.029545,25.94
406,352,21,47.745056,10.572983,3.960546,25.37
407,415,23,47.725632,11.307269,0.793277,100.83
408,478,25,47.701364,12.040918,1.156213,61.03
409,541,28,47.672259,12.773790,1.141603,78.33
410,605,31,47.638324,13.505744,1.395207,55.25
411,668,34,47.599571,14.236644,1.712713,26.37
412,731,38,47.556010,14.966352,4.186407,-45.17
413,794,42,47.507655,15.694733,3.942598,-41.29
414,856,47,47.454520,16.421652,0.893651,104.27
415,919,52,47.396620,17.146976,0.525159,-114.81
416,981,57,47.333973,17.870576,2.933400,-36.89
417,800,0,47.999249,15.770598,4.142965,0.09
418,863,4,47.945575,16.504566,4.844800,-2.21
419,927,9,47.887088,17.236892,3.048858,-11.03
420,990,15,47.823807,17.967443,2.633203,0.15
