vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
162,380,617,40.843989,10.907518,3.345829,26.88
163,436,619,40.822892,11.552749,3.911186,-1.85
164,492,621,40.797588,12.197453,6.478824,10.18
165,547,624,40.768083,12.841532,3.786268,-17.04
166,603,627,40.734384,13.484893,6.119421,13.62
167,658,630,40.696501,14.127442,4.153938,16.43
168,714,633,40.654442,14.769086,3.218288,116.71
169,769,637,40.608219,15.409732,3.754303,36.63
170,824,642,40.557843,16.049290,2.285198,41.45
171,879,646,40.503328,16.687668,1.618852,164.32
172,934,652,40.444685,17.324777,2.611952,-73.31
173,989,657,40.381932,17.960528,0.232705,87.12
174,45,572,41.370953,7.021940,12.510847,-35.16
175,101,571,41.375219,7.673963,11.837956,-30.14
176,158,571,41.375219,8.326036,10.257860,-17.57
177,214,572,41.370953,8.978059,11.277747,-15.40
178,270,572,41.362423,9.629933,14.016765,7.04
179,326,573,41.349630,10.281560,10.686202,11.26
180,383,575,41.332578,10.932840,6.579187,7.85
181,439,577,41.311272,11.583676,6.193365,1.77
182,495,579,41.285716,12.233969,5.940514,-6.66
183,551,582,41.255918,12.883622,4.273424,-31.88
184,607,584,41.221885,13.532538,4.063526,-15.84
185,663,588,41.183626,14.180621,2.469169,33.11
186,719,591,41.141150,14.827775,3.965121,50.26
187,775,595,41.094469,15.473905,3.657068,59.21
188,830,600,41.043595,16.118918,4.792621,50.63
189,886,605,40.988540,16.762721,1.301263,169.23
190,941,610,40.929319,17.405222,1.369348,-75.25
191,997,615,40.865946,18.046331,6.550563,-47.08
192,44,529,41.860505,7.013339,13.929164,-27.04
193,101,529,41.864814,7.671096,13.908139,-18.47
194,158,529,41.864814,8.328903,8.323431,-4.04
195,215,529,41.860505,8.986660,2.270775,-4.22
196,271,530,41.851890,9.644264,11.380243,27.77
197,328,531,41.838970,10.301613,12.495132,31.30
198,385,533,41.821748,10.958608,10.741640,26.18
199,441,535,41.800229,11.615145,9.168658,25.10
200,498,537,41.774419,12.271126,7.140853,16.56
201,555,539,41.744325,12.926450,0.919707,52.98
202,611,542,41.709953,13.581017,1.433305,-174.96
203,668,546,41.671314,14.234729,3.073632,53.35
204,724,549,41.628417,14.887487,3.649189,49.94
205,780,553,41.581273,15.539195,4.410076,77.10
206,836,558,41.529895,16.189756,6.610015,58.24
207,892,563,41.474295,16.839076,6.718966,100.64
208,948,568,41.414489,17.487060,2.535706,68.09
209,1004,573,41.350490,18.133615,5.177775,-16.83
210,44,487,42.350612,7.004586,15.915140,-23.93
211,101,487,42.354963,7.668177,13.230556,-13.85
212,158,487,42.354963,8.331821,8.040935,9.58
213,215,487,42.350612,8.995413,7.786212,23.96
214,273,488,42.341910,9.658848,1.658953,-69.10
215,330,489,42.328861,10.322022,9.895246,45.64
216,387,490,42.311468,10.984832,12.266212,39.25
217,444,492,42.289734,11.647172,9.497104,33.50
218,501,495,42.263667,12.308940,4.502333,51.44
219,558,497,42.233272,12.970034,2.195431,41.38
220,615,500,42.198559,13.630351,4.725669,30.58
221,672,504,42.159535,14.289790,3.946841,-157.36
222,729,507,42.116212,14.948250,9.759660,67.88
223,786,511,42.068600,15.605632,10.350883,71.56
224,843,516,42.016712,16.261837,6.442844,72.15
225,899,521,41.960561,16.916767,7.584436,103.59
226,955,526,41.900163,17.570326,4.454419,88.17
227,1012,531,41.835532,18.222419,1.544479,-77.66
228,43,445,42.841242,6.995675,12.176812,-21.84
229,101,444,42.845637,7.665207,8.737283,-26.40
230,158,444,42.845637,8.334792,8.671154,29.65
231,216,445,42.841242,9.004324,10.126720,29.36
232,274,445,42.832453,9.673694,9.130174,-9.90
233,332,447,42.819274,10.342797,2.193711,-56.86
234,389,448,42.801707,11.011524,1.020553,-39.45
235,447,450,42.779756,11.679771,2.887487,50.54
236,505,452,42.753429,12.347429,3.763549,72.62
237,562,455,42.722731,13.014395,3.012072,57.04
238,620,458,42.687671,13.680564,3.420196,46.63
239,677,461,42.648259,14.345830,8.866660,59.09
240,734,465,42.604504,15.010092,1.802998,44.63
241,792,469,42.556419,15.673246,11.145267,79.16
242,849,474,42.504015,16.335192,7.986385,79.12
243,906,479,42.447308,16.995829,9.000248,89.56
244,963,484,42.386311,17.655059,5.692934,108.94
245,1020,490,42.321041,18.312784,2.545771,-92.68
246,42,402,43.332365,6.986604,8.382147,-20.63
247,100,402,43.336804,7.662183,4.179178,-78.87
248,159,402,43.336804,8.337816,2.380664,20.06
249,217,402,43.332365,9.013395,8.727702,41.69
250,275,403,43.323489,9.688808,9.070573,24.03
251,333,404,43.310177,10.363946,8.158664,18.19
252,392,406,43.292434,11.038698,1.975608,15.86
253,450,408,43.270264,11.712957,2.116194,-1.75
254,508,410,43.243673,12.386611,1.956505,60.75
255,566,413,43.212669,13.059554,5.054204,43.03
256,624,416,43.177259,13.731678,2.690850,-86.75
257,682,419,43.137453,14.402875,6.439916,112.05
258,740,423,43.093262,15.073041,5.105025,114.18
259,798,427,43.044698,15.742069,7.497144,91.34
260,855,432,42.991774,16.409856,6.711732,65.80
261,913,437,42.934503,17.076299,4.128250,83.85
262,970,442,42.872901,17.741297,2.889218,137.18
263,1027,448,42.806984,18.404750,0.570916,119.07
264,41,360,43.823949,6.977368,2.167330,57.61
265,100,359,43.828433,7.659103,1.210581,161.42
266,159,359,43.828433,8.340896,5.194881,-134.09
267,218,360,43.823949,9.022631,6.365866,42.23
268,277,361,43.814984,9.704197,6.121238,33.94
269,335,362,43.801539,10.385480,1.377816,54.67
270,394,363,43.783618,11.066367,2.596196,43.26
271,453,365,43.761226,11.746746,2.609239,22.30
272,512,368,43.734369,12.426505,2.306438,51.29
273,570,370,43.703054,13.105533,2.932600,-8.50
274,629,373,43.667290,13.783719,3.632397,97.35
275,687,377,43.627087,14.460953,4.190907,118.76
276,745,381,43.582455,15.137127,6.182146,114.16
277,804,385,43.533406,15.812133,5.826536,104.09
278,862,390,43.479955,16.485864,4.082900,118.39
279,920,395,43.422114,17.158215,2.581365,62.56
280,978,400,43.359900,17.829081,2.648410,73.33
281,1036,406,43.293329,18.498361,2.514170,61.99
282,40,317,44.315964,6.967961,2.303770,-61.85
283,100,317,44.320492,7.655967,0.653027,-169.75
284,159,317,44.320492,8.344032,2.291525,-39.83
285,219,317,44.315964,9.032038,2.998392,-179.16
286,278,318,44.306908,9.719869,1.074694,108.11
287,337,319,44.293328,10.407410,2.627141,55.24
288,397,321,44.275227,11.094544,2.805117,66.79
289,456,323,44.252610,11.781156,3.224046,60.41
290,515,325,44.225484,12.467130,2.037543,66.68
291,574,328,44.193855,13.152353,5.352561,66.07
292,633,331,44.157733,13.836711,7.578419,127.16
293,692,335,44.117127,14.520091,5.293866,155.58
294,751,338,44.072049,15.202381,1.518564,155.41
295,810,343,44.022511,15.883472,2.110088,132.58
296,869,347,43.968525,16.563252,3.455099,69.36
297,927,352,43.910108,17.241614,5.056503,60.51
298,986,358,43.847275,17.918452,4.284943,59.56
299,40,275,44.808376,6.958380,2.552972,-18.30
300,99,275,44.812950,7.652773,1.512921,-161.72
301,159,275,44.812950,8.347226,0.300583,-85.91
302,219,275,44.808376,9.041619,0.627387,-55.27
303,279,276,44.799229,9.735832,0.425582,-53.21
304,339,277,44.785512,10.429747,3.332002,-28.52
305,399,278,44.767229,11.123243,0.877498,-124.89
306,459,280,44.744385,11.816203,4.264459,109.83
307,519,283,44.716986,12.508507,5.934873,77.98
308,578,286,44.685040,13.200039,7.838621,92.17
309,638,289,44.648555,13.890682,6.371874,88.04
310,697,292,44.607542,14.580319,5.716469,142.89
311,757,296,44.562012,15.268837,2.165520,38.52
312,816,300,44.511978,15.956120,2.507617,71.92
313,875,305,44.457454,16.642058,3.246221,60.46
314,934,310,44.398453,17.326539,1.485459,60.89
315,993,316,44.334994,18.009453,1.100630,179.64
316,39,232,45.301153,6.948619,2.556767,-49.34
317,99,232,45.305773,7.649519,1.603336,95.94
318,160,232,45.305773,8.350480,1.100370,38.41
319,220,232,45.301153,9.051380,2.069591,46.57
320,281,233,45.291914,9.752095,1.193260,-18.17
321,341,234,45.278059,10.452502,1.736941,-49.68
322,402,236,45.259591,11.152480,1.650762,-79.12
323,462,238,45.236517,11.851905,3.106360,-117.36
324,522,240,45.208842,12.550657,4.493386,52.86
325,582,243,45.176574,13.248614,5.496280,63.62
326,643,246,45.139723,13.945657,2.135854,50.85
327,703,250,45.098298,14.641667,1.803367,156.31
328,763,254,45.052311,15.336525,2.474644,65.40
329,823,258,45.001776,16.030115,2.539426,71.92
330,882,263,44.946705,16.722322,2.115069,123.74
331,942,268,44.887115,17.413031,2.697056,162.16
332,1001,274,44.823022,18.102129,2.429117,162.40
333,38,190,45.794262,6.938674,0.622156,44.68
334,99,189,45.798929,7.646203,1.887725,4.90
335,160,189,45.798929,8.353796,1.573497,68.29
336,221,190,45.794262,9.061325,1.016237,54.39
337,282,191,45.784930,9.768664,0.202753,-67.64
338,343,192,45.770934,10.475687,1.966899,-124.99
339,404,193,45.752281,11.182268,0.522534,-39.31
340,465,195,45.728973,11.888281,1.197953,-155.59
341,526,198,45.701019,12.593601,1.422893,-104.75
342,587,201,45.668426,13.298104,3.594919,49.21
343,647,204,45.631204,14.001667,1.307699,90.69
344,708,208,45.589362,14.704167,2.195558,62.82
345,769,212,45.542913,15.405482,0.718624,-139.80
346,829,216,45.491870,16.105494,1.728261,171.22
347,889,221,45.436247,16.804084,1.504578,-161.61
348,949,226,45.376060,17.501133,1.033268,113.27
349,1010,232,45.311326,18.196527,2.436289,127.51
350,37,147,46.287670,6.928539,1.443500,-119.77
351,99,147,46.292384,7.642824,2.068372,38.48
352,160,147,46.292384,8.357175,1.640263,-56.34
353,222,147,46.287670,9.071460,0.727173,-27.08
354,284,148,46.278243,9.785550,2.129826,-79.30
355,345,149,46.264106,10.499315,0.295652,63.10
356,407,151,46.245263,11.212625,1.216982,-54.14
357,468,153,46.221720,11.925350,1.597405,61.24
358,530,155,46.193484,12.637363,1.183433,143.49
359,591,158,46.160561,13.348535,1.129974,-113.26
360,652,161,46.122963,14.058739,0.495991,122.79
361,714,165,46.080699,14.767850,0.919707,52.98
362,775,169,46.033783,15.475744,1.582418,170.05
363,836,174,45.982226,16.182296,1.489805,140.91
364,897,178,45.926044,16.887385,1.756255,171.37
365,957,184,45.865253,17.590891,2.755775,155.71
366,1018,189,45.799870,18.292694,1.894699,-179.29
367,36,105,46.781342,6.918208,2.691166,33.42
368,98,104,46.786104,7.639380,1.068848,-30.71
369,161,104,46.786104,8.360619,1.650040,42.94
370,223,105,46.781342,9.081791,1.168449,-154.40
371,285,105,46.771820,9.802762,1.756766,-92.65
372,347,107,46.757540,10.523398,3.021693,-80.87
373,409,108,46.738506,11.243565,1.200014,16.21
374,472,110,46.714724,11.963132,0.329478,-76.46
375,534,113,46.686201,12.681965,2.507243,84.59
376,596,116,46.652946,13.399932,1.850415,63.52
377,657,119,46.614967,14.116905,1.485463,-135.67
378,719,123,46.572277,14.832752,0.674780,-153.62
379,781,127,46.524886,15.547347,1.177606,119.84
380,842,131,46.472810,16.260561,1.693740,175.93
381,904,136,46.416062,16.972271,2.136031,137.21
382,965,141,46.354660,17.682351,2.070612,140.84
383,1026,147,46.288621,18.390681,1.618235,132.38
384,35,62,47.275246,6.907676,2.173853,24.10
385,98,62,47.280056,7.635869,2.169702,4.80
386,161,62,47.280056,8.364130,1.651967,48.45
387,224,62,47.275246,9.092323,2.032051,71.13
388,287,63,47.265626,9.820308,0.967615,12.06
389,349,64,47.251201,10.547949,1.854484,-41.65
390,412,66,47.231974,11.275108,0.472801,35.33
391,475,68,47.207951,12.001647,0.550170,-82.86
392,537,70,47.179138,12.727432,1.261595,-72.20
393,600,73,47.145545,13.452326,1.212079,-66.24
394,663,77,47.107182,14.176196,0.962348,144.38
395,725,80,47.064059,14.898907,1.564165,83.37
396,787,84,47.016189,15.620330,1.068435,-89.37
397,849,89,46.963586,16.340332,1.226066,125.27
398,911,94,46.906266,17.058785,1.846466,127.65
399,973,99,46.844245,17.775563,1.904111,114.87
400,1035,105,46.777541,18.490539,2.202951,111.07
401,34,19,47.769345,6.896937,2.362305,34.52
402,98,19,47.774205,7.632288,3.163595,40.78
403,161,19,47.774205,8.367711,2.870541,15.25
404,225,19,47.769345,9.103062,3.228312,39.55
405,288,20,47.759628,9.838200,2.479005,59.09
406,352,21,47.745056,10.572983,2.632919,31.08
407,415,23,47.725632,11.307269,1.531566,23.52
408,478,25,47.701364,12.040918,0.655960,50.86
409,541,28,47.672259,12.773790,0.852625,96.78
410,605,31,47.638324,13.505744,0.501337,-44.53
411,668,34,47.599571,14.236644,0.673475,-77.78
412,731,38,47.556010,14.966352,1.588638,162.10
413,794,42,47.507655,15.694733,1.562619,122.47
414,856,47,47.454520,16.421652,2.274864,79.99
415,919,52,47.396620,17.146976,2.343488,102.15
416,981,57,47.333973,17.870576,2.838953,119.31
417,800,0,47.999249,15.770598,0.302786,-73.32
418,863,4,47.945575,16.504566,3.173703,139.63
419,927,9,47.887088,17.236892,2.400055,103.67
420,990,15,47.823807,17.967443,1.851751,107.24
