vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
38,785,934,37.175430,15.593329,5.908846,79.55
39,837,938,37.124526,16.196122,6.646216,86.83
40,889,943,37.069766,16.797847,5.714633,95.75
41,941,948,37.011162,17.398431,6.398929,102.41
42,992,953,36.948729,17.997799,5.992962,110.81
43,50,866,37.962086,7.078190,12.400140,13.51
44,103,865,37.966067,7.692716,11.206440,13.60
45,156,865,37.966067,8.307283,9.017681,30.51
46,209,866,37.962087,8.921809,7.946514,31.31
47,262,866,37.954126,9.536210,7.096170,54.25
48,315,868,37.942187,10.150404,6.967792,74.64
49,368,869,37.926273,10.764308,7.013694,78.20
50,421,871,37.906387,11.377840,5.374724,68.69
51,474,873,37.882536,11.990917,3.887286,54.34
52,527,875,37.854723,12.603458,3.238618,84.02
53,580,878,37.822957,13.215381,2.335120,43.68
54,632,881,37.787244,13.826606,2.344206,82.21
55,685,884,37.747593,14.437052,1.551367,128.44
56,738,888,37.704015,15.046639,3.077166,81.49
57,790,892,37.656518,15.655289,4.853754,96.89
58,843,897,37.605115,16.262924,6.818151,76.00
59,895,901,37.549818,16.869465,5.637803,87.66
60,947,906,37.490640,17.474836,6.618049,94.88
61,999,912,37.427595,18.078962,7.498999,101.18
62,49,824,38.446939,7.070554,11.173997,11.73
63,103,824,38.450959,7.690170,10.032494,18.73
64,156,824,38.450959,8.309829,9.443386,32.39
65,210,824,38.446939,8.929445,9.481188,45.85
66,263,825,38.438899,9.548934,8.922368,53.24
67,317,826,38.426842,10.168210,8.716873,68.28
68,370,827,38.410771,10.787189,7.828563,67.46
69,423,829,38.390689,11.405787,6.598243,68.64
70,477,831,38.366602,12.023918,5.153047,48.83
71,530,833,38.338515,12.641500,6.435953,49.33
72,583,836,38.306435,13.258449,4.196561,31.23
73,637,839,38.270370,13.874681,2.567521,-68.41
74,690,843,38.230329,14.490116,0.700931,-138.38
75,743,846,38.186321,15.104671,1.976725,-82.47
76,796,851,38.138358,15.718265,3.493265,88.79
77,848,855,38.086450,16.330818,6.466127,61.36
78,901,860,38.030610,16.942252,8.059423,78.97
79,954,865,37.970852,17.552486,7.379476,88.59
80,1006,871,37.907190,18.161445,7.562424,93.97
81,49,782,38.932547,7.062790,11.129499,17.61
82,102,782,38.936607,7.687582,9.532935,26.09
83,156,782,38.936607,8.312417,7.773698,41.52
84,210,782,38.932547,8.937209,6.654939,46.78
85,264,783,38.924428,9.561870,9.718513,52.92
86,318,784,38.912252,10.186313,9.877443,60.65
87,372,785,38.896022,10.810452,9.278003,62.84
88,426,787,38.875741,11.434199,7.380117,64.42
89,480,789,38.851416,12.057469,6.149719,50.50
90,533,791,38.823051,12.680175,6.739179,53.60
91,587,794,38.790655,13.302232,6.913461,40.56
92,641,797,38.754234,13.923555,4.663814,22.99
93,694,801,38.713798,14.544060,3.478189,26.65
94,748,805,38.669357,15.163663,1.810189,-60.34
95,801,809,38.620921,15.782282,8.742801,74.17
96,854,813,38.568503,16.399834,2.536205,73.99
97,908,818,38.512115,17.016237,9.612156,77.74
98,961,824,38.451770,17.631413,8.777820,80.27
99,1014,829,38.387484,18.245281,8.083714,82.52
100,48,740,39.418884,7.054895,9.465174,22.61
101,102,740,39.422985,7.684950,9.593721,33.68
102,157,740,39.422985,8.315049,7.795848,73.40
103,211,740,39.418884,8.945104,3.511332,79.32
104,265,741,39.410685,9.575024,4.022894,58.21
105,320,742,39.398388,10.204721,10.812691,59.86
106,374,743,39.381997,10.834106,9.847447,62.50
107,428,745,39.361516,11.463089,8.462658,56.46
108,483,747,39.336950,12.091583,7.313121,55.84
109,537,750,39.308305,12.719499,7.694746,54.58
110,591,752,39.275588,13.346749,6.976638,47.49
111,645,756,39.238808,13.973247,5.408053,32.39
112,699,759,39.197973,14.598906,5.297401,40.49
113,753,763,39.153093,15.223640,3.798208,46.42
114,807,767,39.104181,15.847365,3.500059,93.77
115,861,772,39.051246,16.469997,1.115825,126.93
116,914,777,38.994304,17.091452,6.281126,84.23
117,968,782,38.933366,17.711647,10.276181,75.91
118,1021,788,38.868450,18.330503,9.324153,83.70
119,47,698,39.905922,7.046866,7.931277,10.11
120,102,698,39.910063,7.682273,8.388025,41.52
121,157,698,39.910063,8.317726,8.727682,72.14
122,212,698,39.905922,8.953133,2.528174,102.42
123,267,699,39.897641,9.588402,2.949960,61.56
124,321,700,39.885223,10.223442,12.627552,66.93
125,376,701,39.868669,10.858161,10.668191,61.94
126,431,703,39.847985,11.492469,9.479654,53.90
127,486,705,39.823176,12.126275,7.973581,51.37
128,540,708,39.794247,12.759488,8.644760,55.16
129,595,711,39.761207,13.392019,7.329360,53.95
130,649,714,39.724063,14.023777,5.649282,43.37
131,704,717,39.682824,14.654676,5.137755,41.42
132,758,721,39.637502,15.284627,6.203952,63.02
133,812,725,39.588107,15.913542,2.199938,96.26
134,867,730,39.534651,16.541337,0.935548,20.49
135,921,735,39.477148,17.167925,12.107767,97.88
136,975,740,39.415612,17.793222,11.158716,81.75
137,1029,746,39.350057,18.417146,10.009725,89.35
138,46,656,40.393632,7.038700,6.987148,1.15
139,102,656,40.397814,7.679551,8.759022,53.87
140,157,656,40.397814,8.320448,10.571912,97.16
141,212,656,40.393632,8.961299,3.504614,72.70
142,268,657,40.385269,9.602008,1.949653,41.36
143,323,658,40.372727,10.242483,11.359953,75.35
144,378,659,40.356009,10.882628,11.178185,63.33
145,433,661,40.335120,11.522352,9.113312,54.96
146,489,663,40.310065,12.161560,8.269371,49.42
147,544,666,40.280850,12.800160,9.211569,56.48
148,599,669,40.247482,13.438060,7.239309,61.88
149,654,672,40.209970,14.075169,5.256768,44.12
150,709,675,40.168324,14.711395,4.901642,52.11
151,764,679,40.122554,15.346649,1.821478,44.59
152,818,684,40.072671,15.980841,2.758646,54.28
153,873,688,40.018688,16.613884,6.343431,85.35
154,927,693,39.960618,17.245689,11.357518,90.67
155,982,699,39.898477,17.876171,11.781251,95.75
156,46,614,40.881986,7.030393,6.778519,13.03
157,102,613,40.886209,7.676781,8.569018,51.20
158,157,613,40.886209,8.323218,9.959883,76.27
159,213,614,40.881986,8.969606,3.654515,76.60
160,269,615,40.873539,9.615850,3.089942,63.77
161,325,616,40.860873,10.261853,8.670207,81.66
162,380,617,40.843989,10.907518,9.830262,68.77
163,436,619,40.822892,11.552749,7.765631,59.00
164,492,621,40.797588,12.197453,8.428188,61.97
165,547,624,40.768083,12.841532,8.302696,79.02
166,603,627,40.734384,13.484893,5.471449,66.76
167,658,630,40.696501,14.127442,4.952051,41.22
168,714,633,40.654442,14.769086,4.614218,41.96
169,769,637,40.608219,15.409732,1.789785,-6.92
170,824,642,40.557843,16.049290,2.403533,54.52
171,879,646,40.503328,16.687668,2.683021,118.68
172,934,652,40.444685,17.324777,8.599250,89.51
173,989,657,40.381932,17.960528,8.470723,100.55
174,45,572,41.370953,7.021940,4.572777,2.93
175,101,571,41.375219,7.673963,6.063028,27.87
176,158,571,41.375219,8.326036,11.834432,67.97
177,214,572,41.370953,8.978059,8.043628,56.25
178,270,572,41.362423,9.629933,7.203568,93.55
179,326,573,41.349630,10.281560,10.125944,88.98
180,383,575,41.332578,10.932840,10.291073,85.55
181,439,577,41.311272,11.583676,8.479725,78.78
182,495,579,41.285716,12.233969,7.495727,91.68
183,551,582,41.255918,12.883622,5.748705,90.64
184,607,584,41.221885,13.532538,2.485488,53.93
185,663,588,41.183626,14.180621,2.273078,40.52
186,719,591,41.141150,14.827775,3.581131,37.42
187,775,595,41.094469,15.473905,3.262562,54.51
188,830,600,41.043595,16.118918,4.202696,50.24
189,886,605,40.988540,16.762721,5.007681,90.84
190,941,610,40.929319,17.405222,8.104587,92.32
191,997,615,40.865946,18.046331,10.095447,101.16
192,44,529,41.860505,7.013339,3.756718,-91.42
193,101,529,41.864814,7.671096,5.923154,21.34
194,158,529,41.864814,8.328903,5.388931,74.57
195,215,529,41.860505,8.986660,2.126826,66.24
196,271,530,41.851890,9.644264,11.427086,74.11
197,328,531,41.838970,10.301613,11.821447,88.22
198,385,533,41.821748,10.958608,9.942677,95.62
199,441,535,41.800229,11.615145,7.558590,93.53
200,498,537,41.774419,12.271126,7.220010,94.32
201,555,539,41.744325,12.926450,2.164976,104.81
202,611,542,41.709953,13.581017,0.869021,102.04
203,668,546,41.671314,14.234729,3.767263,63.37
204,724,549,41.628417,14.887487,4.568640,53.66
205,780,553,41.581273,15.539195,5.357842,57.44
206,836,558,41.529895,16.189756,5.355807,60.97
207,892,563,41.474295,16.839076,6.758993,78.17
208,948,568,41.414489,17.487060,10.275072,102.80
209,1004,573,41.350490,18.133615,12.031403,97.41
210,44,487,42.350612,7.004586,3.838772,-103.35
211,101,487,42.354963,7.668177,0.946002,-89.68
212,158,487,42.354963,8.331821,6.207978,58.06
213,215,487,42.350612,8.995413,4.333918,29.19
214,273,488,42.341910,9.658848,5.505242,57.46
215,330,489,42.328861,10.322022,10.802797,94.34
216,387,490,42.311468,10.984832,9.835711,101.34
217,444,492,42.289734,11.647172,7.502755,100.03
218,501,495,42.263667,12.308940,3.482960,106.75
219,558,497,42.233272,12.970034,2.168328,92.47
220,615,500,42.198559,13.630351,2.545987,19.24
221,672,504,42.159535,14.289790,2.196226,-148.60
222,729,507,42.116212,14.948250,10.804556,64.07
223,786,511,42.068600,15.605632,11.080745,67.81
224,843,516,42.016712,16.261837,8.211048,96.95
225,899,521,41.960561,16.916767,7.657626,84.98
226,955,526,41.900163,17.570326,11.304288,100.15
227,1012,531,41.835532,18.222419,12.064049,101.87
228,43,445,42.841242,6.995675,2.289672,-128.47
229,101,444,42.845637,7.665207,3.424672,-114.40
230,158,444,42.845637,8.334792,4.809052,16.71
231,216,445,42.841242,9.004324,3.780340,101.72
232,274,445,42.832453,9.673694,8.150424,82.86
233,332,447,42.819274,10.342797,5.833313,100.39
234,389,448,42.801707,11.011524,5.169507,95.82
235,447,450,42.779756,11.679771,3.326258,64.46
236,505,452,42.753429,12.347429,2.919915,97.22
237,562,455,42.722731,13.014395,2.106403,86.67
238,620,458,42.687671,13.680564,0.377668,135.45
239,677,461,42.648259,14.345830,2.836959,-89.10
240,734,465,42.604504,15.010092,2.606901,4.45
241,792,469,42.556419,15.673246,8.210058,74.47
242,849,474,42.504015,16.335192,9.578664,95.19
243,906,479,42.447308,16.995829,9.524837,92.03
244,963,484,42.386311,17.655059,10.882941,106.06
245,1020,490,42.321041,18.312784,11.581858,111.13
246,42,402,43.332365,6.986604,1.461738,-173.99
247,100,402,43.336804,7.662183,5.084561,-161.85
248,159,402,43.336804,8.337816,7.469651,-121.84
249,217,402,43.332365,9.013395,6.097095,131.48
250,275,403,43.323489,9.688808,6.987570,92.53
251,333,404,43.310177,10.363946,9.236619,98.63
252,392,406,43.292434,11.038698,2.729954,105.92
253,450,408,43.270264,11.712957,0.694277,141.53
254,508,410,43.243673,12.386611,2.656439,109.04
255,566,413,43.212669,13.059554,2.641863,77.91
256,624,416,43.177259,13.731678,0.471969,-105.06
257,682,419,43.137453,14.402875,4.164591,-91.69
258,740,423,43.093262,15.073041,2.346054,39.66
259,798,427,43.044698,15.742069,7.988052,64.17
260,855,432,42.991774,16.409856,9.619539,94.41
261,913,437,42.934503,17.076299,4.994809,96.25
262,970,442,42.872901,17.741297,5.028301,117.93
263,1027,448,42.806984,18.404750,3.945024,92.35
264,41,360,43.823949,6.977368,1.469749,27.22
265,100,359,43.828433,7.659103,1.633080,116.13
266,159,359,43.828433,8.340896,8.328526,-123.42
267,218,360,43.823949,9.022631,5.023048,-77.00
268,277,361,43.814984,9.704197,8.978882,81.13
269,335,362,43.801539,10.385480,2.609339,-171.35
270,394,363,43.783618,11.066367,1.035913,-170.96
271,453,365,43.761226,11.746746,2.281972,125.25
272,512,368,43.734369,12.426505,2.533528,74.20
273,570,370,43.703054,13.105533,1.462639,151.69
274,629,373,43.667290,13.783719,1.630071,-85.35
275,687,377,43.627087,14.460953,2.746432,-80.87
276,745,381,43.582455,15.137127,1.700101,24.08
277,804,385,43.533406,15.812133,7.143991,80.90
278,862,390,43.479955,16.485864,5.187475,146.05
279,920,395,43.422114,17.158215,3.017444,147.69
280,978,400,43.359900,17.829081,3.408937,90.91
281,1036,406,43.293329,18.498361,3.995264,76.75
282,40,317,44.315964,6.967961,3.065215,25.95
283,100,317,44.320492,7.655967,1.577701,-85.55
284,159,317,44.320492,8.344032,3.531824,-56.99
285,219,317,44.315964,9.032038,2.833693,-79.35
286,278,318,44.306908,9.719869,2.623071,106.81
287,337,319,44.293328,10.407410,3.252720,80.73
288,397,321,44.275227,11.094544,2.465241,98.56
289,456,323,44.252610,11.781156,0.816032,-150.40
290,515,325,44.225484,12.467130,0.896683,-51.91
291,574,328,44.193855,13.152353,1.899295,97.25
292,633,331,44.157733,13.836711,1.589499,32.78
293,692,335,44.117127,14.520091,2.565066,10.65
294,751,338,44.072049,15.202381,3.044393,-41.62
295,810,343,44.022511,15.883472,3.045261,74.80
296,869,347,43.968525,16.563252,5.472541,67.88
297,927,352,43.910108,17.241614,6.121509,80.66
298,986,358,43.847275,17.918452,5.567835,65.31
299,40,275,44.808376,6.958380,4.912232,17.50
300,99,275,44.812950,7.652773,1.115416,-16.10
301,159,275,44.812950,8.347226,1.561466,-158.59
302,219,275,44.808376,9.041619,1.151866,-59.06
303,279,276,44.799229,9.735832,0.760869,-146.09
304,339,277,44.785512,10.429747,0.758797,178.13
305,399,278,44.767229,11.123243,2.070965,-141.07
306,459,280,44.744385,11.816203,3.708615,-137.56
307,519,283,44.716986,12.508507,1.614052,-176.44
308,578,286,44.685040,13.200039,1.064123,33.62
309,638,289,44.648555,13.890682,2.215671,40.73
310,697,292,44.607542,14.580319,2.836129,34.92
311,757,296,44.562012,15.268837,3.104532,53.98
312,816,300,44.511978,15.956120,4.399123,52.99
313,875,305,44.457454,16.642058,4.357267,66.78
314,934,310,44.398453,17.326539,4.104152,82.25
315,993,316,44.334994,18.009453,3.954031,92.06
316,39,232,45.301153,6.948619,3.108268,27.92
317,99,232,45.305773,7.649519,0.853140,131.30
318,160,232,45.305773,8.350480,1.130788,-178.63
319,220,232,45.301153,9.051380,1.376950,157.07
320,281,233,45.291914,9.752095,0.906363,136.80
321,341,234,45.278059,10.452502,0.942376,129.71
322,402,236,45.259591,11.152480,0.835857,-153.59
323,462,238,45.236517,11.851905,1.937163,-135.24
324,522,240,45.208842,12.550657,2.474059,-149.40
325,582,243,45.176574,13.248614,2.704014,-119.38
326,643,246,45.139723,13.945657,2.246803,34.35
327,703,250,45.098298,14.641667,0.752291,151.44
328,763,254,45.052311,15.336525,3.352536,45.61
329,823,258,45.001776,16.030115,2.292057,43.25
330,882,263,44.946705,16.722322,0.683241,79.67
331,942,268,44.887115,17.413031,0.418141,-130.06
332,1001,274,44.823022,18.102129,0.726471,-130.85
333,38,190,45.794262,6.938674,3.420526,56.57
334,99,189,45.798929,7.646203,1.761564,-176.07
335,160,189,45.798929,8.353796,0.770527,62.41
336,221,190,45.794262,9.061325,1.191018,63.91
337,282,191,45.784930,9.768664,0.890651,60.69
338,343,192,45.770934,10.475687,2.063511,87.68
339,404,193,45.752281,11.182268,0.477356,127.21
340,465,195,45.728973,11.888281,1.217516,98.10
341,526,198,45.701019,12.593601,1.280955,-120.54
342,587,201,45.668426,13.298104,2.500563,-109.57
343,647,204,45.631204,14.001667,1.281735,66.35
344,708,208,45.589362,14.704167,2.978274,48.76
345,769,212,45.542913,15.405482,0.337522,179.29
346,829,216,45.491870,16.105494,0.243513,-160.88
347,889,221,45.436247,16.804084,1.738972,122.53
348,949,226,45.376060,17.501133,0.250980,-156.45
349,1010,232,45.311326,18.196527,1.638025,133.17
350,37,147,46.287670,6.928539,2.354579,77.88
351,99,147,46.292384,7.642824,1.723115,-86.25
352,160,147,46.292384,8.357175,1.738033,81.10
353,222,147,46.287670,9.071460,1.674899,143.49
354,284,148,46.278243,9.785550,2.319880,47.35
355,345,149,46.264106,10.499315,2.197670,-0.17
356,407,151,46.245263,11.212625,2.366822,80.35
357,468,153,46.221720,11.925350,1.832565,36.50
358,530,155,46.193484,12.637363,1.225865,-156.09
359,591,158,46.160561,13.348535,0.944168,-129.62
360,652,161,46.122963,14.058739,2.237483,-1.49
361,714,165,46.080699,14.767850,0.772840,5.75
362,775,169,46.033783,15.475744,1.220466,25.56
363,836,174,45.982226,16.182296,1.553569,110.48
364,897,178,45.926044,16.887385,0.889520,142.91
365,957,184,45.865253,17.590891,2.563485,155.60
366,1018,189,45.799870,18.292694,2.063482,156.63
367,36,105,46.781342,6.918208,5.902342,50.87
368,98,104,46.786104,7.639380,2.604411,23.73
369,161,104,46.786104,8.360619,2.873992,94.40
370,223,105,46.781342,9.081791,2.204452,20.06
371,285,105,46.771820,9.802762,3.016859,81.13
372,347,107,46.757540,10.523398,3.646804,84.21
373,409,108,46.738506,11.243565,1.975307,120.86
374,472,110,46.714724,11.963132,1.905227,-166.82
375,534,113,46.686201,12.681965,1.617617,76.15
376,596,116,46.652946,13.399932,0.833976,-20.97
377,657,119,46.614967,14.116905,0.789185,-176.47
378,719,123,46.572277,14.832752,1.127493,-106.38
379,781,127,46.524886,15.547347,3.136738,29.62
380,842,131,46.472810,16.260561,3.903067,92.37
381,904,136,46.416062,16.972271,3.989363,93.31
382,965,141,46.354660,17.682351,3.775164,99.63
383,1026,147,46.288621,18.390681,4.359717,106.91
384,35,62,47.275246,6.907676,3.557133,41.89
385,98,62,47.280056,7.635869,4.166805,39.05
386,161,62,47.280056,8.364130,3.196346,29.01
387,224,62,47.275246,9.092323,2.082337,90.12
388,287,63,47.265626,9.820308,1.957661,32.03
389,349,64,47.251201,10.547949,2.071110,36.29
390,412,66,47.231974,11.275108,2.727683,172.88
391,475,68,47.207951,12.001647,3.837513,106.98
392,537,70,47.179138,12.727432,4.538531,64.23
393,600,73,47.145545,13.452326,1.838171,103.10
394,663,77,47.107182,14.176196,0.652610,175.94
395,725,80,47.064059,14.898907,5.687757,31.85
396,787,84,47.016189,15.620330,0.409716,107.42
397,849,89,46.963586,16.340332,4.106754,69.13
398,911,94,46.906266,17.058785,5.175699,101.07
399,973,99,46.844245,17.775563,4.016850,81.52
400,1035,105,46.777541,18.490539,4.692905,116.99
401,34,19,47.769345,6.896937,4.290411,31.79
402,98,19,47.774205,7.632288,3.180266,54.32
403,161,19,47.774205,8.367711,3.412972,51.40
404,225,19,47.769345,9.103062,3.786693,41.54
405,288,20,47.759628,9.838200,3.849607,42.80
406,352,21,47.745056,10.572983,2.121522,33.60
407,415,23,47.725632,11.307269,1.948031,-73.20
408,478,25,47.701364,12.040918,2.772521,88.68
409,541,28,47.672259,12.773790,2.430147,87.11
410,605,31,47.638324,13.505744,2.649832,76.22
411,668,34,47.599571,14.236644,2.033617,-2.52
412,731,38,47.556010,14.966352,2.320774,136.35
413,794,42,47.507655,15.694733,1.786879,1.14
414,856,47,47.454520,16.421652,4.465843,61.38
415,919,52,47.396620,17.146976,5.727051,93.38
416,981,57,47.333973,17.870576,5.159375,101.33
417,800,0,47.999249,15.770598,0.492132,19.03
418,863,4,47.945575,16.504566,1.613918,158.59
419,927,9,47.887088,17.236892,4.477283,133.62
420,990,15,47.823807,17.967443,6.185823,137.86
