vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
112,699,759,39.197973,14.598906,11.304199,-8.58
113,753,763,39.153093,15.223640,12.524166,-7.74
114,807,767,39.104181,15.847365,12.451121,-2.50
115,861,772,39.051246,16.469997,4.941113,-15.24
116,914,777,38.994304,17.091452,7.710257,36.36
117,968,782,38.933366,17.711647,10.976281,27.27
118,1021,788,38.868450,18.330503,13.498769,52.30
119,47,698,39.905922,7.046866,13.610284,-6.11
120,102,698,39.910063,7.682273,14.114969,-2.69
121,157,698,39.910063,8.317726,11.948614,2.98
122,212,698,39.905922,8.953133,3.297174,-0.96
123,267,699,39.897641,9.588402,2.974441,-5.88
124,321,700,39.885223,10.223442,12.402062,33.41
125,376,701,39.868669,10.858161,13.100098,22.06
126,431,703,39.847985,11.492469,8.660068,26.21
127,486,705,39.823176,12.126275,9.946978,3.76
128,540,708,39.794247,12.759488,10.800616,2.56
129,595,711,39.761207,13.392019,10.477785,1.98
130,649,714,39.724063,14.023777,11.854610,0.84
131,704,717,39.682824,14.654676,11.510803,1.71
132,758,721,39.637502,15.284627,11.677752,-7.96
133,812,725,39.588107,15.913542,5.086016,12.94
134,867,730,39.534651,16.541337,5.961865,29.76
135,921,735,39.477148,17.167925,3.151688,18.48
136,975,740,39.415612,17.793222,14.916796,52.50
137,1029,746,39.350057,18.417146,12.910332,44.81
138,46,656,40.393632,7.038700,13.654737,-1.11
139,102,656,40.397814,7.679551,13.741052,-0.06
140,157,656,40.397814,8.320448,10.883932,1.60
141,212,656,40.393632,8.961299,4.923337,2.95
142,268,657,40.385269,9.602008,6.149249,-0.05
143,323,658,40.372727,10.242483,10.595471,14.82
144,378,659,40.356009,10.882628,10.087838,12.04
145,433,661,40.335120,11.522352,10.819766,10.73
146,489,663,40.310065,12.161560,11.433887,8.88
147,544,666,40.280850,12.800160,12.381169,5.69
148,599,669,40.247482,13.438060,13.204989,-0.20
149,654,672,40.209970,14.075169,12.717884,0.38
150,709,675,40.168324,14.711395,13.106715,2.37
151,764,679,40.122554,15.346649,4.877739,10.39
152,818,684,40.072671,15.980841,5.654672,25.92
153,873,688,40.018688,16.613884,4.411561,16.44
154,927,693,39.960618,17.245689,15.175585,39.12
155,982,699,39.898477,17.876171,7.969341,35.88
156,46,614,40.881986,7.030393,13.328774,2.67
157,102,613,40.886209,7.676781,13.468740,6.80
158,157,613,40.886209,8.323218,11.844982,6.72
159,213,614,40.881986,8.969606,3.128162,22.53
160,269,615,40.873539,9.615850,7.104105,0.84
161,325,616,40.860873,10.261853,9.044703,9.46
162,380,617,40.843989,10.907518,10.882099,7.06
163,436,619,40.822892,11.552749,12.692334,-2.76
164,492,621,40.797588,12.197453,16.279884,-9.06
165,547,624,40.768083,12.841532,17.450068,-7.55
166,603,627,40.734384,13.484893,16.446159,-6.03
167,658,630,40.696501,14.127442,13.623278,0.81
168,714,633,40.654442,14.769086,6.241559,15.67
169,769,637,40.608219,15.409732,5.237088,17.06
170,824,642,40.557843,16.049290,5.272556,29.93
171,879,646,40.503328,16.687668,4.973090,24.39
172,934,652,40.444685,17.324777,8.657376,45.30
173,989,657,40.381932,17.960528,8.123905,46.21
174,45,572,41.370953,7.021940,10.441664,6.09
175,101,571,41.375219,7.673963,9.802166,10.20
176,158,571,41.375219,8.326036,9.753642,2.13
177,214,572,41.370953,8.978059,11.871875,-10.46
178,270,572,41.362423,9.629933,16.416542,-0.82
179,326,573,41.349630,10.281560,14.879831,-3.36
180,383,575,41.332578,10.932840,13.102715,-3.73
181,439,577,41.311272,11.583676,16.489122,1.40
182,495,579,41.285716,12.233969,15.546965,-4.90
183,551,582,41.255918,12.883622,12.309624,-6.90
184,607,584,41.221885,13.532538,4.919051,-19.44
185,663,588,41.183626,14.180621,2.879442,4.65
186,719,591,41.141150,14.827775,4.794230,29.52
187,775,595,41.094469,15.473905,6.319513,35.02
188,830,600,41.043595,16.118918,6.113627,46.59
189,886,605,40.988540,16.762721,5.567629,34.32
190,941,610,40.929319,17.405222,7.469676,50.63
191,997,615,40.865946,18.046331,11.638431,57.76
192,44,529,41.860505,7.013339,7.978497,21.93
193,101,529,41.864814,7.671096,8.896538,10.66
194,158,529,41.864814,8.328903,10.745542,1.83
195,215,529,41.860505,8.986660,3.101541,-24.16
196,271,530,41.851890,9.644264,7.348460,19.33
197,328,531,41.838970,10.301613,6.467871,17.78
198,385,533,41.821748,10.958608,10.581150,19.81
199,441,535,41.800229,11.615145,10.955254,7.59
200,498,537,41.774419,12.271126,6.946195,-10.28
201,555,539,41.744325,12.926450,2.790992,9.73
202,611,542,41.709953,13.581017,1.252862,85.09
203,668,546,41.671314,14.234729,3.747887,49.73
204,724,549,41.628417,14.887487,5.934201,35.39
205,780,553,41.581273,15.539195,4.625182,42.39
206,836,558,41.529895,16.189756,11.244729,39.21
207,892,563,41.474295,16.839076,10.044437,37.13
208,948,568,41.414489,17.487060,10.675758,51.90
209,1004,573,41.350490,18.133615,11.713099,67.09
210,44,487,42.350612,7.004586,9.448020,6.43
211,101,487,42.354963,7.668177,11.648372,5.51
212,158,487,42.354963,8.331821,14.478608,1.00
213,215,487,42.350612,8.995413,10.028027,10.31
214,273,488,42.341910,9.658848,3.410706,64.50
215,330,489,42.328861,10.322022,5.162723,34.58
216,387,490,42.311468,10.984832,5.496622,-16.35
217,444,492,42.289734,11.647172,6.867658,-22.44
218,501,495,42.263667,12.308940,3.597940,14.32
219,558,497,42.233272,12.970034,4.047587,20.79
220,615,500,42.198559,13.630351,5.708895,7.35
221,672,504,42.159535,14.289790,3.788292,-152.54
222,729,507,42.116212,14.948250,7.792109,45.28
223,786,511,42.068600,15.605632,12.224710,57.34
224,843,516,42.016712,16.261837,10.839179,38.31
225,899,521,41.960561,16.916767,12.964055,42.57
226,955,526,41.900163,17.570326,10.549677,40.20
227,1012,531,41.835532,18.222419,11.261414,81.18
228,43,445,42.841242,6.995675,11.130024,-1.16
229,101,444,42.845637,7.665207,14.241989,1.34
230,158,444,42.845637,8.334792,17.774401,7.86
231,216,445,42.841242,9.004324,18.834724,26.26
232,274,445,42.832453,9.673694,13.211566,10.83
233,332,447,42.819274,10.342797,7.958173,13.77
234,389,448,42.801707,11.011524,5.935604,7.07
235,447,450,42.779756,11.679771,4.726449,25.35
236,505,452,42.753429,12.347429,3.432328,55.26
237,562,455,42.722731,13.014395,4.307935,32.95
238,620,458,42.687671,13.680564,1.852185,52.38
239,677,461,42.648259,14.345830,6.481192,57.67
240,734,465,42.604504,15.010092,10.567467,27.44
241,792,469,42.556419,15.673246,11.144515,40.97
242,849,474,42.504015,16.335192,12.276385,35.89
243,906,479,42.447308,16.995829,10.338087,47.21
244,963,484,42.386311,17.655059,10.751066,58.40
245,1020,490,42.321041,18.312784,11.942176,76.98
246,42,402,43.332365,6.986604,11.395555,6.29
247,100,402,43.336804,7.662183,16.714104,15.23
248,159,402,43.336804,8.337816,22.314127,19.79
249,217,402,43.332365,9.013395,15.066904,14.67
250,275,403,43.323489,9.688808,15.687581,16.98
251,333,404,43.310177,10.363946,17.089005,13.41
252,392,406,43.292434,11.038698,5.561306,20.91
253,450,408,43.270264,11.712957,4.394125,28.46
254,508,410,43.243673,12.386611,3.699922,45.11
255,566,413,43.212669,13.059554,6.419974,27.55
256,624,416,43.177259,13.731678,5.701757,11.72
257,682,419,43.137453,14.402875,6.472376,26.32
258,740,423,43.093262,15.073041,7.149862,16.53
259,798,427,43.044698,15.742069,9.281183,16.66
260,855,432,42.991774,16.409856,10.950040,23.59
261,913,437,42.934503,17.076299,4.867588,39.54
262,970,442,42.872901,17.741297,3.934056,80.00
263,1027,448,42.806984,18.404750,5.979579,67.55
264,41,360,43.823949,6.977368,4.585785,-19.19
265,100,359,43.828433,7.659103,1.460690,-93.61
266,159,359,43.828433,8.340896,14.628027,15.16
267,218,360,43.823949,9.022631,11.404879,16.08
268,277,361,43.814984,9.704197,10.308654,28.25
269,335,362,43.801539,10.385480,3.654395,29.60
270,394,363,43.783618,11.066367,4.041021,37.00
271,453,365,43.761226,11.746746,3.769792,27.41
272,512,368,43.734369,12.426505,5.722020,42.76
273,570,370,43.703054,13.105533,5.952052,20.29
274,629,373,43.667290,13.783719,9.086343,16.70
275,687,377,43.627087,14.460953,10.405441,18.01
276,745,381,43.582455,15.137127,12.065106,15.18
277,804,385,43.533406,15.812133,7.402418,-3.12
278,862,390,43.479955,16.485864,4.630206,6.71
279,920,395,43.422114,17.158215,3.766700,20.16
280,978,400,43.359900,17.829081,6.227586,95.06
281,1036,406,43.293329,18.498361,5.883801,75.85
282,40,317,44.315964,6.967961,7.467024,-18.69
283,100,317,44.320492,7.655967,4.038599,67.30
284,159,317,44.320492,8.344032,0.480346,105.83
285,219,317,44.315964,9.032038,4.225456,-144.51
286,278,318,44.306908,9.719869,1.445408,-148.66
287,337,319,44.293328,10.407410,4.215817,64.19
288,397,321,44.275227,11.094544,3.023324,62.87
289,456,323,44.252610,11.781156,4.783732,39.44
290,515,325,44.225484,12.467130,3.393951,21.93
291,574,328,44.193855,13.152353,5.892028,-5.87
292,633,331,44.157733,13.836711,7.475195,-5.46
293,692,335,44.117127,14.520091,10.248983,19.24
294,751,338,44.072049,15.202381,3.551227,20.92
295,810,343,44.022511,15.883472,1.846690,29.50
296,869,347,43.968525,16.563252,7.500089,22.99
297,927,352,43.910108,17.241614,7.882180,62.62
298,986,358,43.847275,17.918452,6.967454,65.95
299,40,275,44.808376,6.958380,5.366174,9.98
300,99,275,44.812950,7.652773,0.994308,-51.86
301,159,275,44.812950,8.347226,0.675419,10.60
302,219,275,44.808376,9.041619,2.611571,90.26
303,279,276,44.799229,9.735832,2.703238,64.11
304,339,277,44.785512,10.429747,1.092590,17.70
305,399,278,44.767229,11.123243,3.628179,25.41
306,459,280,44.744385,11.816203,5.254385,31.31
307,519,283,44.716986,12.508507,7.046571,21.92
308,578,286,44.685040,13.200039,5.863769,11.70
309,638,289,44.648555,13.890682,6.557014,0.74
310,697,292,44.607542,14.580319,5.572984,33.66
311,757,296,44.562012,15.268837,2.528041,52.81
312,816,300,44.511978,15.956120,3.743952,46.83
313,875,305,44.457454,16.642058,4.241774,33.53
314,934,310,44.398453,17.326539,3.437315,85.55
315,993,316,44.334994,18.009453,3.083294,61.14
316,39,232,45.301153,6.948619,3.125030,-26.78
317,99,232,45.305773,7.649519,1.490494,3.24
318,160,232,45.305773,8.350480,4.201989,-31.17
319,220,232,45.301153,9.051380,2.382435,-21.69
320,281,233,45.291914,9.752095,3.887097,-32.26
321,341,234,45.278059,10.452502,4.781935,-24.53
322,402,236,45.259591,11.152480,5.275918,-8.74
323,462,238,45.236517,11.851905,5.817051,22.26
324,522,240,45.208842,12.550657,8.098346,28.27
325,582,243,45.176574,13.248614,5.760902,26.73
326,643,246,45.139723,13.945657,2.160776,27.54
327,703,250,45.098298,14.641667,0.977030,131.59
328,763,254,45.052311,15.336525,2.573982,40.91
329,823,258,45.001776,16.030115,0.677268,-53.26
330,882,263,44.946705,16.722322,1.167512,-32.81
331,942,268,44.887115,17.413031,1.185245,11.85
332,1001,274,44.823022,18.102129,4.159283,116.72
333,38,190,45.794262,6.938674,3.729471,7.89
334,99,189,45.798929,7.646203,0.766205,-5.62
335,160,189,45.798929,8.353796,2.110141,-58.88
336,221,190,45.794262,9.061325,1.494804,-95.44
337,282,191,45.784930,9.768664,2.758331,-93.96
338,343,192,45.770934,10.475687,1.356067,-80.81
339,404,193,45.752281,11.182268,3.673379,-25.44
340,465,195,45.728973,11.888281,1.340791,75.50
341,526,198,45.701019,12.593601,2.035298,55.92
342,587,201,45.668426,13.298104,4.516711,30.94
343,647,204,45.631204,14.001667,2.380921,75.30
344,708,208,45.589362,14.704167,1.928013,45.17
345,769,212,45.542913,15.405482,0.493467,93.76
346,829,216,45.491870,16.105494,1.839971,35.50
347,889,221,45.436247,16.804084,2.432858,57.16
348,949,226,45.376060,17.501133,2.699783,-4.56
349,1010,232,45.311326,18.196527,2.082793,115.80
350,37,147,46.287670,6.928539,2.240495,47.67
351,99,147,46.292384,7.642824,1.101469,72.25
352,160,147,46.292384,8.357175,2.627308,-49.76
353,222,147,46.287670,9.071460,4.566452,-113.91
354,284,148,46.278243,9.785550,3.759592,-21.18
355,345,149,46.264106,10.499315,0.805667,-27.64
356,407,151,46.245263,11.212625,0.767969,-78.20
357,468,153,46.221720,11.925350,1.448649,-49.43
358,530,155,46.193484,12.637363,2.035876,-91.74
359,591,158,46.160561,13.348535,0.603601,111.46
360,652,161,46.122963,14.058739,1.867117,-96.19
361,714,165,46.080699,14.767850,0.602171,-104.58
362,775,169,46.033783,15.475744,1.399789,-162.38
363,836,174,45.982226,16.182296,2.214661,-25.15
364,897,178,45.926044,16.887385,4.660165,63.84
365,957,184,45.865253,17.590891,3.073303,-14.93
366,1018,189,45.799870,18.292694,1.998351,147.31
367,36,105,46.781342,6.918208,5.330500,50.00
368,98,104,46.786104,7.639380,2.094361,121.52
369,161,104,46.786104,8.360619,4.565515,56.92
370,223,105,46.781342,9.081791,1.709602,-29.49
371,285,105,46.771820,9.802762,2.377014,101.14
372,347,107,46.757540,10.523398,1.402168,-43.25
373,409,108,46.738506,11.243565,3.128044,-165.15
374,472,110,46.714724,11.963132,2.533159,138.28
375,534,113,46.686201,12.681965,0.619122,-12.55
376,596,116,46.652946,13.399932,0.742288,-91.67
377,657,119,46.614967,14.116905,0.758112,-115.82
378,719,123,46.572277,14.832752,1.538315,-1.30
379,781,127,46.524886,15.547347,2.147694,-20.21
380,842,131,46.472810,16.260561,3.365263,-26.24
381,904,136,46.416062,16.972271,2.002261,55.28
382,965,141,46.354660,17.682351,2.339036,32.82
383,1026,147,46.288621,18.390681,1.176443,-163.02
384,35,62,47.275246,6.907676,5.663652,72.67
385,98,62,47.280056,7.635869,5.003107,50.57
386,161,62,47.280056,8.364130,1.099159,42.35
387,224,62,47.275246,9.092323,2.508425,105.91
388,287,63,47.265626,9.820308,1.299590,137.37
389,349,64,47.251201,10.547949,2.517490,67.30
390,412,66,47.231974,11.275108,1.667053,101.08
391,475,68,47.207951,12.001647,1.902011,139.37
392,537,70,47.179138,12.727432,2.725020,11.46
393,600,73,47.145545,13.452326,2.817256,-11.51
394,663,77,47.107182,14.176196,1.816415,18.01
395,725,80,47.064059,14.898907,3.051228,-18.74
396,787,84,47.016189,15.620330,1.750346,-7.04
397,849,89,46.963586,16.340332,1.888044,-118.02
398,911,94,46.906266,17.058785,2.902006,-116.27
399,973,99,46.844245,17.775563,3.414535,-52.58
400,1035,105,46.777541,18.490539,2.284432,140.05
401,34,19,47.769345,6.896937,3.816902,56.37
402,98,19,47.774205,7.632288,5.015091,123.06
403,161,19,47.774205,8.367711,2.534750,80.80
404,225,19,47.769345,9.103062,2.080652,58.07
405,288,20,47.759628,9.838200,2.769451,56.99
406,352,21,47.745056,10.572983,3.357159,39.47
407,415,23,47.725632,11.307269,0.562297,79.00
408,478,25,47.701364,12.040918,2.064004,71.24
409,541,28,47.672259,12.773790,2.138603,83.13
410,605,31,47.638324,13.505744,1.889335,67.49
411,668,34,47.599571,14.236644,1.628632,-14.33
412,731,38,47.556010,14.966352,3.409036,-59.95
413,794,42,47.507655,15.694733,3.942636,-42.87
414,856,47,47.454520,16.421652,1.312065,-145.04
415,919,52,47.396620,17.146976,2.537091,-117.34
416,981,57,47.333973,17.870576,3.306458,-61.69
417,800,0,47.999249,15.770598,4.259194,5.29
418,863,4,47.945575,16.504566,4.493546,-34.46
419,927,9,47.887088,17.236892,2.583701,-43.13
420,990,15,47.823807,17.967443,2.578103,-21.88
